Sample name	F1 score taxa
strain_sample_52-kraken2_chocophlan-0.35	0.20689655172413793
strain_sample_52-kraken2_chocophlan-0.25	0.11552346570397112
strain_sample_52-kraken2_chocophlan-0.10	0.0311587147030185
strain_sample_52-kraken2_chocophlan-0.30	0.1871345029239766
strain_sample_52-kraken2_chocophlan-0.05	0.013816925734024177
strain_sample_52-kraken2_chocophlan-0.15	0.049535603715170275
strain_sample_52-kraken2_chocophlan-0.40	0.23076923076923075
strain_sample_52-kraken2_chocophlan-0.00	0.004601668104687949
strain_sample_52-kraken2_chocophlan-0.55	0.3
strain_sample_52-kraken2_chocophlan-0.75	0.42424242424242425
strain_sample_52-kraken2_chocophlan-0.60	0.3191489361702128
strain_sample_52-kraken2_chocophlan-0.65	0.375
strain_sample_52-kraken2_chocophlan-0.50	0.2702702702702703
strain_sample_52-kraken2_chocophlan-0.80	0.4375
strain_sample_52-kraken2_chocophlan-0.45	0.2542372881355932
strain_sample_52-kraken2_chocophlan-1.00	0.5909090909090908
strain_sample_52-kraken2_chocophlan-0.90	0.5
strain_sample_52-kraken2_chocophlan-0.95	0.5714285714285714
strain_sample_52-kraken2_chocophlan-0.70	0.4109589041095891
strain_sample_52-kraken2_chocophlan-0.85	0.4745762711864407
strain_sample_59-kraken2_chocophlan-0.45	0.2702702702702703
strain_sample_59-kraken2_chocophlan-0.35	0.2097902097902098
strain_sample_59-kraken2_chocophlan-0.50	0.3
strain_sample_59-kraken2_chocophlan-0.30	0.18823529411764706
strain_sample_59-kraken2_chocophlan-0.15	0.05360134003350084
strain_sample_59-kraken2_chocophlan-0.40	0.2380952380952381
strain_sample_59-kraken2_chocophlan-0.55	0.32608695652173914
strain_sample_59-kraken2_chocophlan-0.25	0.13114754098360656
strain_sample_59-kraken2_chocophlan-0.20	0.08533333333333333
strain_sample_59-kraken2_chocophlan-0.10	0.03238866396761134
strain_sample_59-kraken2_chocophlan-0.05	0.01353637901861252
strain_sample_59-kraken2_chocophlan-0.00	0.004544163589889237
strain_sample_59-kraken2_chocophlan-0.90	0.4482758620689655
strain_sample_59-kraken2_chocophlan-0.75	0.3768115942028986
strain_sample_59-kraken2_chocophlan-0.65	0.3846153846153847
strain_sample_59-kraken2_chocophlan-0.80	0.3939393939393939
strain_sample_59-kraken2_chocophlan-0.60	0.36144578313253006
strain_sample_59-kraken2_chocophlan-0.85	0.40625
strain_sample_59-kraken2_chocophlan-0.70	0.4054054054054055
strain_sample_59-kraken2_chocophlan-0.95	0.4727272727272728
strain_sample_59-kraken2_chocophlan-1.00	0.4528301886792453
strain_sample_3-kraken2_chocophlan-0.10	0.03648802736602052
strain_sample_3-kraken2_chocophlan-0.05	0.014631915866483769
strain_sample_3-kraken2_chocophlan-0.00	0.004612945077122676
strain_sample_3-kraken2_chocophlan-0.35	0.3
strain_sample_3-kraken2_chocophlan-0.45	0.3846153846153847
strain_sample_3-kraken2_chocophlan-0.25	0.1509433962264151
strain_sample_3-kraken2_chocophlan-0.55	0.43478260869565216
strain_sample_3-kraken2_chocophlan-0.40	0.36144578313253006
strain_sample_3-kraken2_chocophlan-0.50	0.4285714285714285
strain_sample_3-kraken2_chocophlan-0.65	0.4918032786885247
strain_sample_3-kraken2_chocophlan-0.30	0.25862068965517243
strain_sample_3-kraken2_chocophlan-0.15	0.057971014492753624
strain_sample_3-kraken2_chocophlan-0.70	0.5263157894736842
strain_sample_3-kraken2_chocophlan-0.60	0.45454545454545453
strain_sample_3-kraken2_chocophlan-0.20	0.09523809523809523
strain_sample_3-kraken2_chocophlan-0.85	0.5714285714285714
strain_sample_3-kraken2_chocophlan-0.95	0.6222222222222222
strain_sample_3-kraken2_chocophlan-0.75	0.5283018867924527
strain_sample_3-kraken2_chocophlan-0.80	0.56
strain_sample_3-kraken2_chocophlan-0.90	0.608695652173913
strain_sample_3-kraken2_chocophlan-1.00	0.6190476190476191
strain_sample_8-kraken2_chocophlan-0.20	0.07565011820330969
strain_sample_8-kraken2_chocophlan-0.25	0.11188811188811189
strain_sample_8-kraken2_chocophlan-0.10	0.0315893385982231
strain_sample_8-kraken2_chocophlan-0.15	0.05
strain_sample_8-kraken2_chocophlan-0.05	0.012851405622489959
strain_sample_8-kraken2_chocophlan-0.00	0.004445061814140852
strain_sample_8-kraken2_chocophlan-0.40	0.21333333333333335
strain_sample_8-kraken2_chocophlan-0.65	0.2692307692307692
strain_sample_8-kraken2_chocophlan-0.60	0.26315789473684215
strain_sample_8-kraken2_chocophlan-0.85	0.33333333333333337
strain_sample_8-kraken2_chocophlan-0.55	0.26666666666666666
strain_sample_8-kraken2_chocophlan-0.70	0.2828282828282828
strain_sample_8-kraken2_chocophlan-0.80	0.3132530120481927
strain_sample_8-kraken2_chocophlan-0.75	0.2978723404255319
strain_sample_8-kraken2_chocophlan-0.50	0.24806201550387597
strain_sample_8-kraken2_chocophlan-0.30	0.16080402010050251
strain_sample_8-kraken2_chocophlan-0.45	0.23188405797101452
strain_sample_8-kraken2_chocophlan-0.35	0.19631901840490798
strain_sample_8-kraken2_chocophlan-0.90	0.3768115942028986
strain_sample_8-kraken2_chocophlan-1.00	0.4528301886792453
strain_sample_8-kraken2_chocophlan-0.95	0.39999999999999997
strain_sample_20-kraken2_chocophlan-0.30	0.20915032679738563
strain_sample_20-kraken2_chocophlan-0.40	0.2622950819672131
strain_sample_20-kraken2_chocophlan-0.25	0.13114754098360656
strain_sample_20-kraken2_chocophlan-0.35	0.23357664233576644
strain_sample_20-kraken2_chocophlan-0.10	0.033264033264033266
strain_sample_20-kraken2_chocophlan-0.15	0.05360134003350084
strain_sample_20-kraken2_chocophlan-0.20	0.08311688311688312
strain_sample_20-kraken2_chocophlan-0.05	0.013669372063220844
strain_sample_20-kraken2_chocophlan-0.00	0.004651838930077046
strain_sample_20-kraken2_chocophlan-0.90	0.5357142857142857
strain_sample_20-kraken2_chocophlan-0.45	0.29906542056074764
strain_sample_20-kraken2_chocophlan-0.50	0.309278350515464
strain_sample_20-kraken2_chocophlan-0.75	0.43478260869565216
strain_sample_20-kraken2_chocophlan-1.00	0.5454545454545454
strain_sample_20-kraken2_chocophlan-0.80	0.46875
strain_sample_20-kraken2_chocophlan-0.60	0.3529411764705882
strain_sample_20-kraken2_chocophlan-0.55	0.32608695652173914
strain_sample_20-kraken2_chocophlan-0.65	0.375
strain_sample_20-kraken2_chocophlan-0.95	0.5416666666666667
strain_sample_20-kraken2_chocophlan-0.85	0.4918032786885247
strain_sample_20-kraken2_chocophlan-0.70	0.39999999999999997
mouse_sample_63-kraken2_chocophlan-0.35	0.20055710306406685
mouse_sample_63-kraken2_chocophlan-0.15	0.08053691275167785
mouse_sample_63-kraken2_chocophlan-0.45	0.23606557377049178
mouse_sample_63-kraken2_chocophlan-0.25	0.13872832369942198
mouse_sample_63-kraken2_chocophlan-0.50	0.24324324324324326
mouse_sample_63-kraken2_chocophlan-0.20	0.10992366412213742
mouse_sample_63-kraken2_chocophlan-0.55	0.25806451612903225
mouse_sample_63-kraken2_chocophlan-0.40	0.21686746987951808
mouse_sample_63-kraken2_chocophlan-0.10	0.044915782907049284
mouse_sample_63-kraken2_chocophlan-0.30	0.18000000000000002
mouse_sample_63-kraken2_chocophlan-0.05	0.01444043321299639
mouse_sample_63-kraken2_chocophlan-0.00	0.009142857142857144
mouse_sample_63-kraken2_chocophlan-0.65	0.28235294117647064
mouse_sample_63-kraken2_chocophlan-0.60	0.2727272727272727
mouse_sample_63-kraken2_chocophlan-0.70	0.2938775510204082
mouse_sample_63-kraken2_chocophlan-0.75	0.2987551867219917
mouse_sample_63-kraken2_chocophlan-0.85	0.34449760765550236
mouse_sample_63-kraken2_chocophlan-0.80	0.32432432432432434
mouse_sample_63-kraken2_chocophlan-0.90	0.3654822335025381
mouse_sample_63-kraken2_chocophlan-1.00	0.4528301886792453
mouse_sample_63-kraken2_chocophlan-0.95	0.391304347826087
strain_sample_9-kraken2_chocophlan-0.10	0.03470715835140998
strain_sample_9-kraken2_chocophlan-0.05	0.014773776546629732
strain_sample_9-kraken2_chocophlan-0.00	0.004672214921886407
strain_sample_9-kraken2_chocophlan-0.60	0.4
strain_sample_9-kraken2_chocophlan-0.40	0.3047619047619048
strain_sample_9-kraken2_chocophlan-0.30	0.23703703703703705
strain_sample_9-kraken2_chocophlan-0.20	0.0851063829787234
strain_sample_9-kraken2_chocophlan-0.15	0.05565217391304347
strain_sample_9-kraken2_chocophlan-0.25	0.13389121338912133
strain_sample_9-kraken2_chocophlan-0.45	0.3404255319148936
strain_sample_9-kraken2_chocophlan-0.55	0.38554216867469876
strain_sample_9-kraken2_chocophlan-0.35	0.26890756302521013
strain_sample_9-kraken2_chocophlan-0.50	0.37647058823529417
strain_sample_9-kraken2_chocophlan-0.70	0.43478260869565216
strain_sample_9-kraken2_chocophlan-0.65	0.4054054054054055
strain_sample_9-kraken2_chocophlan-0.85	0.5714285714285714
strain_sample_9-kraken2_chocophlan-0.90	0.5957446808510639
strain_sample_9-kraken2_chocophlan-0.95	0.6190476190476191
strain_sample_9-kraken2_chocophlan-1.00	0.65
strain_sample_9-kraken2_chocophlan-0.75	0.48387096774193544
strain_sample_9-kraken2_chocophlan-0.80	0.5555555555555556
strain_sample_2-kraken2_chocophlan-0.15	0.05507745266781411
strain_sample_2-kraken2_chocophlan-0.10	0.03437164339419979
strain_sample_2-kraken2_chocophlan-0.25	0.14349775784753363
strain_sample_2-kraken2_chocophlan-0.20	0.09329446064139942
strain_sample_2-kraken2_chocophlan-0.05	0.013931214627775359
strain_sample_2-kraken2_chocophlan-0.00	0.004756949606065111
strain_sample_2-kraken2_chocophlan-0.50	0.36585365853658536
strain_sample_2-kraken2_chocophlan-0.30	0.22900763358778628
strain_sample_2-kraken2_chocophlan-0.80	0.5283018867924527
strain_sample_2-kraken2_chocophlan-0.65	0.4411764705882353
strain_sample_2-kraken2_chocophlan-0.60	0.4109589041095891
strain_sample_2-kraken2_chocophlan-0.35	0.26785714285714285
strain_sample_2-kraken2_chocophlan-0.85	0.5416666666666667
strain_sample_2-kraken2_chocophlan-0.70	0.45161290322580644
strain_sample_2-kraken2_chocophlan-0.75	0.5
strain_sample_2-kraken2_chocophlan-0.40	0.32258064516129037
strain_sample_2-kraken2_chocophlan-0.45	0.3409090909090909
strain_sample_2-kraken2_chocophlan-0.55	0.37974683544303794
strain_sample_2-kraken2_chocophlan-0.95	0.5581395348837209
strain_sample_2-kraken2_chocophlan-0.90	0.5581395348837209
strain_sample_2-kraken2_chocophlan-1.00	0.55
strain_sample_58-kraken2_chocophlan-0.30	0.20512820512820512
strain_sample_58-kraken2_chocophlan-0.20	0.08421052631578947
strain_sample_58-kraken2_chocophlan-0.10	0.03422459893048128
strain_sample_58-kraken2_chocophlan-0.05	0.014336917562724013
strain_sample_58-kraken2_chocophlan-0.40	0.26016260162601623
strain_sample_58-kraken2_chocophlan-0.25	0.13008130081300812
strain_sample_58-kraken2_chocophlan-0.35	0.24060150375939848
strain_sample_58-kraken2_chocophlan-0.15	0.05526770293609672
strain_sample_58-kraken2_chocophlan-0.00	0.004674945215485756
strain_sample_58-kraken2_chocophlan-0.50	0.28828828828828834
strain_sample_58-kraken2_chocophlan-0.45	0.2782608695652174
strain_sample_58-kraken2_chocophlan-0.95	0.47826086956521735
strain_sample_58-kraken2_chocophlan-0.55	0.28301886792452835
strain_sample_58-kraken2_chocophlan-0.60	0.29166666666666663
strain_sample_58-kraken2_chocophlan-0.70	0.3373493975903614
strain_sample_58-kraken2_chocophlan-0.65	0.3146067415730337
strain_sample_58-kraken2_chocophlan-0.75	0.3684210526315789
strain_sample_58-kraken2_chocophlan-0.80	0.42424242424242425
strain_sample_58-kraken2_chocophlan-0.85	0.44444444444444453
strain_sample_58-kraken2_chocophlan-1.00	0.47619047619047616
strain_sample_58-kraken2_chocophlan-0.90	0.4912280701754387
strain_sample_53-kraken2_chocophlan-0.25	0.15311004784688995
strain_sample_53-kraken2_chocophlan-0.20	0.09907120743034056
strain_sample_53-kraken2_chocophlan-0.10	0.03791469194312796
strain_sample_53-kraken2_chocophlan-0.15	0.06130268199233717
strain_sample_53-kraken2_chocophlan-0.05	0.015130023640661938
strain_sample_53-kraken2_chocophlan-0.45	0.39999999999999997
strain_sample_53-kraken2_chocophlan-0.40	0.3529411764705882
strain_sample_53-kraken2_chocophlan-0.35	0.3191489361702128
strain_sample_53-kraken2_chocophlan-0.30	0.2777777777777778
strain_sample_53-kraken2_chocophlan-0.55	0.44444444444444453
strain_sample_53-kraken2_chocophlan-0.00	0.004733727810650888
strain_sample_53-kraken2_chocophlan-0.50	0.40579710144927533
strain_sample_53-kraken2_chocophlan-0.65	0.5185185185185185
strain_sample_53-kraken2_chocophlan-0.70	0.5384615384615384
strain_sample_53-kraken2_chocophlan-0.75	0.5714285714285714
strain_sample_53-kraken2_chocophlan-0.80	0.5909090909090908
strain_sample_53-kraken2_chocophlan-0.90	0.6341463414634146
strain_sample_53-kraken2_chocophlan-0.60	0.4666666666666667
strain_sample_53-kraken2_chocophlan-0.85	0.6190476190476191
strain_sample_53-kraken2_chocophlan-1.00	0.6111111111111112
strain_sample_53-kraken2_chocophlan-0.95	0.6
mouse_sample_10-kraken2_chocophlan-0.10	0.1264
mouse_sample_10-kraken2_chocophlan-0.05	0.04334705075445817
mouse_sample_10-kraken2_chocophlan-0.00	0.019989878542510123
mouse_sample_10-kraken2_chocophlan-0.15	0.19339045287637696
mouse_sample_10-kraken2_chocophlan-0.20	0.2401215805471125
mouse_sample_10-kraken2_chocophlan-0.25	0.27670753064798603
mouse_sample_10-kraken2_chocophlan-0.30	0.3264462809917355
mouse_sample_10-kraken2_chocophlan-0.35	0.34347826086956523
mouse_sample_10-kraken2_chocophlan-0.40	0.36073059360730597
mouse_sample_10-kraken2_chocophlan-0.45	0.3761904761904762
mouse_sample_10-kraken2_chocophlan-0.55	0.40616966580976865
mouse_sample_10-kraken2_chocophlan-0.50	0.39012345679012345
mouse_sample_10-kraken2_chocophlan-0.60	0.42133333333333334
mouse_sample_10-kraken2_chocophlan-0.70	0.4475920679886685
mouse_sample_10-kraken2_chocophlan-0.65	0.4328767123287671
mouse_sample_10-kraken2_chocophlan-0.75	0.46198830409356717
mouse_sample_10-kraken2_chocophlan-0.90	0.546712802768166
mouse_sample_10-kraken2_chocophlan-0.85	0.5113268608414239
mouse_sample_10-kraken2_chocophlan-1.00	0.6294820717131474
mouse_sample_10-kraken2_chocophlan-0.95	0.5745454545454545
mouse_sample_10-kraken2_chocophlan-0.80	0.48765432098765427
mouse_sample_62-kraken2_chocophlan-0.15	0.09871668311944719
mouse_sample_62-kraken2_chocophlan-0.10	0.05595970900951315
mouse_sample_62-kraken2_chocophlan-0.25	0.17301038062283738
mouse_sample_62-kraken2_chocophlan-0.20	0.13850415512465375
mouse_sample_62-kraken2_chocophlan-0.05	0.01918649270913277
mouse_sample_62-kraken2_chocophlan-0.00	0.012651821862348178
mouse_sample_62-kraken2_chocophlan-0.35	0.23866348448687352
mouse_sample_62-kraken2_chocophlan-0.30	0.2178649237472767
mouse_sample_62-kraken2_chocophlan-0.75	0.3448275862068965
mouse_sample_62-kraken2_chocophlan-0.70	0.33222591362126247
mouse_sample_62-kraken2_chocophlan-0.85	0.3952569169960475
mouse_sample_62-kraken2_chocophlan-0.65	0.32154340836012857
mouse_sample_62-kraken2_chocophlan-0.40	0.2518891687657431
mouse_sample_62-kraken2_chocophlan-0.60	0.3076923076923077
mouse_sample_62-kraken2_chocophlan-0.55	0.29411764705882354
mouse_sample_62-kraken2_chocophlan-0.80	0.36900369003690037
mouse_sample_62-kraken2_chocophlan-0.50	0.28169014084507044
mouse_sample_62-kraken2_chocophlan-0.45	0.2695417789757413
mouse_sample_62-kraken2_chocophlan-0.95	0.4385964912280702
mouse_sample_62-kraken2_chocophlan-0.90	0.40816326530612246
mouse_sample_62-kraken2_chocophlan-1.00	0.4807692307692308
strain_sample_21-kraken2_chocophlan-0.25	0.14349775784753363
strain_sample_21-kraken2_chocophlan-0.05	0.01522359657469077
strain_sample_21-kraken2_chocophlan-0.10	0.03755868544600939
strain_sample_21-kraken2_chocophlan-0.20	0.0935672514619883
strain_sample_21-kraken2_chocophlan-0.15	0.060491493383742906
strain_sample_21-kraken2_chocophlan-0.40	0.3061224489795919
strain_sample_21-kraken2_chocophlan-0.30	0.23622047244094485
strain_sample_21-kraken2_chocophlan-0.35	0.28037383177570097
strain_sample_21-kraken2_chocophlan-0.00	0.004683155275867115
strain_sample_21-kraken2_chocophlan-0.95	0.5652173913043479
strain_sample_21-kraken2_chocophlan-0.45	0.33707865168539325
strain_sample_21-kraken2_chocophlan-0.80	0.48275862068965514
strain_sample_21-kraken2_chocophlan-0.55	0.37974683544303794
strain_sample_21-kraken2_chocophlan-0.85	0.5000000000000001
strain_sample_21-kraken2_chocophlan-1.00	0.5116279069767442
strain_sample_21-kraken2_chocophlan-0.75	0.4375
strain_sample_21-kraken2_chocophlan-0.50	0.36144578313253006
strain_sample_21-kraken2_chocophlan-0.60	0.3835616438356165
strain_sample_21-kraken2_chocophlan-0.65	0.3943661971830986
strain_sample_21-kraken2_chocophlan-0.90	0.5199999999999999
strain_sample_21-kraken2_chocophlan-0.70	0.417910447761194
strain_sample_44-kraken2_chocophlan-0.25	0.12355212355212354
strain_sample_44-kraken2_chocophlan-0.40	0.21739130434782608
strain_sample_44-kraken2_chocophlan-0.45	0.2272727272727273
strain_sample_44-kraken2_chocophlan-0.20	0.08080808080808081
strain_sample_44-kraken2_chocophlan-0.50	0.2459016393442623
strain_sample_44-kraken2_chocophlan-0.35	0.18633540372670807
strain_sample_44-kraken2_chocophlan-0.30	0.1739130434782609
strain_sample_44-kraken2_chocophlan-0.55	0.2777777777777778
strain_sample_44-kraken2_chocophlan-0.15	0.05177993527508091
strain_sample_44-kraken2_chocophlan-0.05	0.013651877133105802
strain_sample_44-kraken2_chocophlan-0.10	0.0320962888665998
strain_sample_44-kraken2_chocophlan-0.00	0.0046076313894888405
strain_sample_44-kraken2_chocophlan-0.80	0.43076923076923074
strain_sample_44-kraken2_chocophlan-0.65	0.3409090909090909
strain_sample_44-kraken2_chocophlan-0.70	0.36144578313253006
strain_sample_44-kraken2_chocophlan-0.60	0.3
strain_sample_44-kraken2_chocophlan-0.75	0.42253521126760557
strain_sample_44-kraken2_chocophlan-0.95	0.553191489361702
strain_sample_44-kraken2_chocophlan-1.00	0.6046511627906976
strain_sample_44-kraken2_chocophlan-0.90	0.5384615384615384
strain_sample_44-kraken2_chocophlan-0.85	0.4912280701754387
strain_sample_36-kraken2_chocophlan-0.10	0.034078807241746535
strain_sample_36-kraken2_chocophlan-0.05	0.0142793395805444
strain_sample_36-kraken2_chocophlan-0.00	0.004692082111436949
strain_sample_36-kraken2_chocophlan-0.40	0.2542372881355932
strain_sample_36-kraken2_chocophlan-0.30	0.19607843137254902
strain_sample_36-kraken2_chocophlan-0.55	0.3448275862068966
strain_sample_36-kraken2_chocophlan-0.25	0.1245136186770428
strain_sample_36-kraken2_chocophlan-0.20	0.08226221079691516
strain_sample_36-kraken2_chocophlan-0.45	0.28037383177570097
strain_sample_36-kraken2_chocophlan-0.50	0.31249999999999994
strain_sample_36-kraken2_chocophlan-0.60	0.35714285714285715
strain_sample_36-kraken2_chocophlan-0.35	0.23622047244094485
strain_sample_36-kraken2_chocophlan-0.70	0.4117647058823529
strain_sample_36-kraken2_chocophlan-0.15	0.05360134003350084
strain_sample_36-kraken2_chocophlan-0.65	0.39999999999999997
strain_sample_36-kraken2_chocophlan-0.80	0.4912280701754387
strain_sample_36-kraken2_chocophlan-0.85	0.48148148148148157
strain_sample_36-kraken2_chocophlan-0.75	0.45161290322580644
strain_sample_36-kraken2_chocophlan-1.00	0.5909090909090908
strain_sample_36-kraken2_chocophlan-0.90	0.48148148148148157
strain_sample_36-kraken2_chocophlan-0.95	0.553191489361702
mouse_sample_35-kraken2_chocophlan-0.15	0.0745829244357213
mouse_sample_35-kraken2_chocophlan-0.25	0.13620071684587814
mouse_sample_35-kraken2_chocophlan-0.20	0.10888252148997135
mouse_sample_35-kraken2_chocophlan-0.10	0.04053333333333334
mouse_sample_35-kraken2_chocophlan-0.05	0.01699463327370304
mouse_sample_35-kraken2_chocophlan-0.00	0.009748589020010261
mouse_sample_35-kraken2_chocophlan-0.35	0.19437340153452687
