Sample name	F1 score reads
strain_sample_0-kraken2_refseqV205-0.55	0.7105926667234542
strain_sample_0-kraken2_refseqV205-0.50	0.740636500464832
strain_sample_0-kraken2_refseqV205-0.20	0.7124567197539213
strain_sample_0-kraken2_refseqV205-0.15	0.6983847452876627
strain_sample_0-kraken2_refseqV205-0.10	0.6974002554372531
strain_sample_0-kraken2_refseqV205-0.05	0.6929327219322475
strain_sample_0-kraken2_refseqV205-0.00	0.691028268792625
strain_sample_0-kraken2_refseqV205-0.65	0.5627365039579374
strain_sample_0-kraken2_refseqV205-0.60	0.6410135606712556
strain_sample_0-kraken2_refseqV205-0.70	0.4777644637832269
strain_sample_0-kraken2_refseqV205-0.80	0.29852059746128595
strain_sample_0-kraken2_refseqV205-0.75	0.39861602194906653
strain_sample_0-kraken2_refseqV205-0.95	0.09318595197741725
strain_sample_0-kraken2_refseqV205-0.90	0.14667495485597967
strain_sample_0-kraken2_refseqV205-0.85	0.21241036860768936
strain_sample_0-kraken2_refseqV205-1.00	0.05453832176752215
mouse_sample_19-kraken2_refseqV205-0.10	0.44523099501641994
mouse_sample_19-kraken2_refseqV205-0.05	0.44422096878134143
mouse_sample_19-kraken2_refseqV205-0.00	0.43263948917890166
mouse_sample_19-kraken2_refseqV205-0.45	0.3786156770573914
mouse_sample_19-kraken2_refseqV205-0.35	0.41035957735593
mouse_sample_19-kraken2_refseqV205-0.25	0.43150954266132696
mouse_sample_19-kraken2_refseqV205-0.30	0.42171079221724345
mouse_sample_19-kraken2_refseqV205-0.50	0.3599320196086152
mouse_sample_19-kraken2_refseqV205-0.40	0.3965343557609006
mouse_sample_19-kraken2_refseqV205-0.20	0.4379200804333785
mouse_sample_19-kraken2_refseqV205-0.15	0.44225940096692
mouse_sample_19-kraken2_refseqV205-0.60	0.28892379117046735
mouse_sample_19-kraken2_refseqV205-0.65	0.2461679488973562
mouse_sample_19-kraken2_refseqV205-0.70	0.20190786252810206
mouse_sample_19-kraken2_refseqV205-0.55	0.32777795123328884
mouse_sample_19-kraken2_refseqV205-0.95	0.03758544865301112
mouse_sample_19-kraken2_refseqV205-0.90	0.06072643372082753
mouse_sample_19-kraken2_refseqV205-0.80	0.12094355798834062
mouse_sample_19-kraken2_refseqV205-0.85	0.08636677972385119
mouse_sample_19-kraken2_refseqV205-1.00	0.02084363056639139
mouse_sample_19-kraken2_refseqV205-0.75	0.1643290558956874
strain_sample_51-kraken2_refseqV205-0.20	0.6628562617539995
strain_sample_51-kraken2_refseqV205-0.25	0.6848531453238026
strain_sample_51-kraken2_refseqV205-0.15	0.6385641750609842
strain_sample_51-kraken2_refseqV205-0.10	0.6431425344233703
strain_sample_51-kraken2_refseqV205-0.05	0.6545203400298573
strain_sample_51-kraken2_refseqV205-0.00	0.6511403660697169
strain_sample_51-kraken2_refseqV205-0.35	0.6762619286203795
strain_sample_51-kraken2_refseqV205-0.50	0.6034705704435133
strain_sample_51-kraken2_refseqV205-0.70	0.4777003325643408
strain_sample_51-kraken2_refseqV205-0.45	0.6259898862026717
strain_sample_51-kraken2_refseqV205-0.55	0.5758763141694931
strain_sample_51-kraken2_refseqV205-0.40	0.6524117302423742
strain_sample_51-kraken2_refseqV205-0.60	0.547697752738168
strain_sample_51-kraken2_refseqV205-0.80	0.29618329146574546
strain_sample_51-kraken2_refseqV205-0.75	0.39749685512752325
strain_sample_51-kraken2_refseqV205-0.85	0.2088362088769229
strain_sample_51-kraken2_refseqV205-0.30	0.6975168746576312
strain_sample_51-kraken2_refseqV205-0.65	0.518649011293778
mouse_sample_12-kraken2_refseqV205-0.10	0.5478323010794152
strain_sample_51-kraken2_refseqV205-0.90	0.14369661557378746
strain_sample_51-kraken2_refseqV205-0.95	0.09016425165382151
mouse_sample_12-kraken2_refseqV205-0.30	0.5110588604360009
mouse_sample_12-kraken2_refseqV205-0.15	0.542553049399311
mouse_sample_12-kraken2_refseqV205-0.25	0.5255740248384753
mouse_sample_12-kraken2_refseqV205-0.40	0.47384612859226916
mouse_sample_12-kraken2_refseqV205-0.35	0.49567405302446393
strain_sample_51-kraken2_refseqV205-1.00	0.05250987912071171
mouse_sample_12-kraken2_refseqV205-0.20	0.5347433727546436
mouse_sample_12-kraken2_refseqV205-0.05	0.548722069940005
mouse_sample_12-kraken2_refseqV205-0.00	0.5377573511509721
mouse_sample_12-kraken2_refseqV205-0.55	0.3859748648744943
mouse_sample_12-kraken2_refseqV205-0.95	0.04855498217426422
mouse_sample_12-kraken2_refseqV205-0.70	0.2536078431685679
mouse_sample_12-kraken2_refseqV205-0.85	0.11422736350059574
mouse_sample_12-kraken2_refseqV205-0.80	0.16055818312584302
mouse_sample_12-kraken2_refseqV205-0.45	0.4448325255103677
mouse_sample_12-kraken2_refseqV205-0.50	0.4208161773749074
mouse_sample_12-kraken2_refseqV205-1.00	0.027229253720108832
mouse_sample_12-kraken2_refseqV205-0.65	0.3010621631119505
mouse_sample_12-kraken2_refseqV205-0.60	0.3457447309006864
mouse_sample_12-kraken2_refseqV205-0.75	0.21071484537760618
mouse_sample_12-kraken2_refseqV205-0.90	0.07803431286280912
strain_sample_28-kraken2_refseqV205-0.35	0.7620998742369429
strain_sample_28-kraken2_refseqV205-0.25	0.7983581650418812
strain_sample_28-kraken2_refseqV205-0.30	0.805075304380861
strain_sample_28-kraken2_refseqV205-0.40	0.713788932534412
strain_sample_28-kraken2_refseqV205-0.45	0.658050751725876
strain_sample_28-kraken2_refseqV205-0.50	0.6101254058584333
strain_sample_28-kraken2_refseqV205-0.55	0.5633879570456699
strain_sample_28-kraken2_refseqV205-0.20	0.7786449064132658
strain_sample_28-kraken2_refseqV205-0.15	0.7639376044239583
strain_sample_28-kraken2_refseqV205-0.10	0.7634277710303958
strain_sample_28-kraken2_refseqV205-0.05	0.7660898045656873
strain_sample_28-kraken2_refseqV205-0.00	0.7422891993464802
strain_sample_28-kraken2_refseqV205-0.60	0.5172139425219727
strain_sample_28-kraken2_refseqV205-0.65	0.4778197192912569
strain_sample_28-kraken2_refseqV205-0.95	0.08913033293818556
strain_sample_28-kraken2_refseqV205-0.70	0.4342208452551748
strain_sample_28-kraken2_refseqV205-0.75	0.39028846729883443
strain_sample_28-kraken2_refseqV205-0.85	0.20553043579264943
strain_sample_28-kraken2_refseqV205-0.80	0.2909507115664662
strain_sample_28-kraken2_refseqV205-0.90	0.1416820829949232
strain_sample_28-kraken2_refseqV205-1.00	0.05172694467705441
mouse_sample_60-kraken2_refseqV205-0.10	0.8647470845834438
mouse_sample_60-kraken2_refseqV205-0.05	0.8671835889150324
mouse_sample_60-kraken2_refseqV205-0.00	0.8664031442996003
mouse_sample_60-kraken2_refseqV205-0.30	0.8240255550736225
mouse_sample_60-kraken2_refseqV205-0.35	0.7940071121316521
mouse_sample_60-kraken2_refseqV205-0.25	0.8384683149767745
mouse_sample_60-kraken2_refseqV205-0.20	0.8493350716391403
mouse_sample_60-kraken2_refseqV205-0.70	0.3722565117100047
mouse_sample_60-kraken2_refseqV205-0.40	0.7550694909088463
mouse_sample_60-kraken2_refseqV205-0.65	0.45275351101615074
mouse_sample_60-kraken2_refseqV205-0.45	0.707466247062688
mouse_sample_60-kraken2_refseqV205-0.50	0.6624560611105482
mouse_sample_60-kraken2_refseqV205-0.60	0.5290411676691184
mouse_sample_60-kraken2_refseqV205-0.55	0.6021919218863583
mouse_sample_60-kraken2_refseqV205-0.15	0.8599015010756822
mouse_sample_60-kraken2_refseqV205-0.95	0.06177672273158291
mouse_sample_60-kraken2_refseqV205-0.90	0.10137443069415575
mouse_sample_60-kraken2_refseqV205-0.80	0.21744677295270284
mouse_sample_60-kraken2_refseqV205-1.00	0.03235715375414284
mouse_sample_60-kraken2_refseqV205-0.75	0.30158101185592523
mouse_sample_60-kraken2_refseqV205-0.85	0.15011103333120537
strain_sample_23-kraken2_refseqV205-0.20	0.7918693424451855
strain_sample_23-kraken2_refseqV205-0.25	0.7903582195946529
strain_sample_23-kraken2_refseqV205-0.15	0.7846249017944608
strain_sample_23-kraken2_refseqV205-0.10	0.7775654837689965
strain_sample_23-kraken2_refseqV205-0.05	0.7524388129732551
strain_sample_23-kraken2_refseqV205-0.00	0.7526622752363328
strain_sample_23-kraken2_refseqV205-0.50	0.6591912413744628
strain_sample_23-kraken2_refseqV205-0.40	0.7302579609410933
strain_sample_23-kraken2_refseqV205-0.35	0.7582647678547999
strain_sample_23-kraken2_refseqV205-0.60	0.5652428498585398
strain_sample_23-kraken2_refseqV205-0.30	0.7749384093503
strain_sample_23-kraken2_refseqV205-0.65	0.5135127755518305
strain_sample_23-kraken2_refseqV205-0.45	0.6927986463194447
strain_sample_23-kraken2_refseqV205-0.55	0.6154369312923019
strain_sample_23-kraken2_refseqV205-0.75	0.3939355454989166
strain_sample_23-kraken2_refseqV205-0.85	0.20572686588896497
strain_sample_23-kraken2_refseqV205-0.80	0.2926051098602498
strain_sample_23-kraken2_refseqV205-0.70	0.4588711994924834
strain_sample_23-kraken2_refseqV205-0.90	0.14135507658347515
strain_sample_63-kraken2_refseqV205-0.20	0.5075236296033927
strain_sample_63-kraken2_refseqV205-0.25	0.5128067162381956
strain_sample_63-kraken2_refseqV205-0.00	0.52322507359048
strain_sample_63-kraken2_refseqV205-0.05	0.508542874564839
strain_sample_63-kraken2_refseqV205-0.10	0.5132874616352517
strain_sample_63-kraken2_refseqV205-0.40	0.5096531955123942
strain_sample_63-kraken2_refseqV205-0.15	0.5075647676000472
strain_sample_23-kraken2_refseqV205-1.00	0.05147621303132811
strain_sample_23-kraken2_refseqV205-0.95	0.08865594954998735
strain_sample_63-kraken2_refseqV205-0.30	0.5114255613557356
strain_sample_63-kraken2_refseqV205-0.35	0.5115162089330217
strain_sample_63-kraken2_refseqV205-0.85	0.15918086085195132
strain_sample_63-kraken2_refseqV205-0.50	0.5011513585147785
strain_sample_63-kraken2_refseqV205-0.45	0.5057579171274038
strain_sample_63-kraken2_refseqV205-0.70	0.3548140641548165
strain_sample_63-kraken2_refseqV205-1.00	0.04432914039354424
strain_sample_63-kraken2_refseqV205-0.95	0.07138739826330495
strain_sample_63-kraken2_refseqV205-0.75	0.2978727497913483
strain_sample_63-kraken2_refseqV205-0.60	0.47191542928550423
strain_sample_63-kraken2_refseqV205-0.65	0.4161882179597756
strain_sample_63-kraken2_refseqV205-0.55	0.4944850680688073
strain_sample_63-kraken2_refseqV205-0.80	0.22373272648875248
strain_sample_63-kraken2_refseqV205-0.90	0.11261973579886869
strain_sample_90-kraken2_refseqV205-0.45	0.6481967557566225
strain_sample_90-kraken2_refseqV205-0.05	0.6502308939798498
strain_sample_90-kraken2_refseqV205-0.55	0.6238460498200317
strain_sample_90-kraken2_refseqV205-0.10	0.6442655942872061
strain_sample_90-kraken2_refseqV205-0.35	0.666318839251665
strain_sample_90-kraken2_refseqV205-0.25	0.6677627760643885
strain_sample_90-kraken2_refseqV205-0.40	0.6575291942651964
strain_sample_90-kraken2_refseqV205-0.50	0.638978650729737
strain_sample_90-kraken2_refseqV205-0.20	0.650198443627644
strain_sample_90-kraken2_refseqV205-0.15	0.6415937760309307
strain_sample_90-kraken2_refseqV205-0.30	0.6734611470487681
strain_sample_90-kraken2_refseqV205-0.00	0.6487589086671218
strain_sample_90-kraken2_refseqV205-0.90	0.13599362358296854
strain_sample_90-kraken2_refseqV205-0.65	0.5380727583812827
strain_sample_90-kraken2_refseqV205-0.75	0.37936503347933326
strain_sample_90-kraken2_refseqV205-0.95	0.08858643899380741
strain_sample_90-kraken2_refseqV205-1.00	0.05145636404392484
strain_sample_90-kraken2_refseqV205-0.85	0.19660165881964864
strain_sample_90-kraken2_refseqV205-0.60	0.6107317723253456
strain_sample_90-kraken2_refseqV205-0.80	0.27945760684874865
strain_sample_90-kraken2_refseqV205-0.70	0.4559397982713467
mouse_sample_20-kraken2_refseqV205-0.10	0.35638011053860835
mouse_sample_20-kraken2_refseqV205-0.05	0.3554050606541897
mouse_sample_20-kraken2_refseqV205-0.00	0.3446127376013838
mouse_sample_20-kraken2_refseqV205-0.40	0.31072245613075966
mouse_sample_20-kraken2_refseqV205-0.55	0.2563818870989112
mouse_sample_20-kraken2_refseqV205-0.50	0.27862458293055054
mouse_sample_20-kraken2_refseqV205-0.25	0.3430230836081571
mouse_sample_20-kraken2_refseqV205-0.35	0.3237963403327514
mouse_sample_20-kraken2_refseqV205-0.30	0.3329103460758178
mouse_sample_20-kraken2_refseqV205-0.45	0.2935304457287263
mouse_sample_20-kraken2_refseqV205-0.15	0.35326594809362755
mouse_sample_20-kraken2_refseqV205-0.65	0.19476398849012785
mouse_sample_20-kraken2_refseqV205-0.70	0.1615036125347906
mouse_sample_20-kraken2_refseqV205-0.60	0.2268338498668009
mouse_sample_20-kraken2_refseqV205-0.20	0.3489673090854085
mouse_sample_20-kraken2_refseqV205-1.00	0.01729322191021396
mouse_sample_20-kraken2_refseqV205-0.75	0.1328271727859005
mouse_sample_20-kraken2_refseqV205-0.80	0.09961272376552745
mouse_sample_20-kraken2_refseqV205-0.95	0.03083357205914164
mouse_sample_20-kraken2_refseqV205-0.90	0.04885197343117649
mouse_sample_20-kraken2_refseqV205-0.85	0.06999916569104235
plant_sample_14-kraken2_refseqV205-0.25	0.19302480538327074
plant_sample_14-kraken2_refseqV205-0.20	0.19704743567750185
plant_sample_14-kraken2_refseqV205-0.15	0.20471984516148345
plant_sample_14-kraken2_refseqV205-0.10	0.21761118506988816
plant_sample_14-kraken2_refseqV205-0.05	0.23683535549815846
plant_sample_14-kraken2_refseqV205-0.00	0.2497625524859168
plant_sample_14-kraken2_refseqV205-0.55	0.17130380172630152
plant_sample_14-kraken2_refseqV205-0.45	0.1782305568592761
plant_sample_14-kraken2_refseqV205-0.50	0.17435248667369307
plant_sample_14-kraken2_refseqV205-0.75	0.09127767540985912
plant_sample_14-kraken2_refseqV205-0.35	0.18737018581532602
plant_sample_14-kraken2_refseqV205-0.70	0.11655584482451722
plant_sample_14-kraken2_refseqV205-0.60	0.1634561688519374
plant_sample_14-kraken2_refseqV205-0.65	0.13976968906921636
plant_sample_14-kraken2_refseqV205-0.40	0.1830672684342774
plant_sample_14-kraken2_refseqV205-0.80	0.06477257457497317
plant_sample_14-kraken2_refseqV205-0.30	0.19034399574170444
plant_sample_14-kraken2_refseqV205-0.85	0.045279805382482226
plant_sample_14-kraken2_refseqV205-0.90	0.03017665530804297
plant_sample_14-kraken2_refseqV205-0.95	0.017258999860468128
plant_sample_14-kraken2_refseqV205-1.00	0.008406266858925069
strain_sample_68-kraken2_refseqV205-0.25	0.6598627150054616
strain_sample_68-kraken2_refseqV205-0.20	0.6374531825829979
strain_sample_68-kraken2_refseqV205-0.15	0.6162575324626786
strain_sample_68-kraken2_refseqV205-0.30	0.6818976082043187
strain_sample_68-kraken2_refseqV205-0.10	0.6175154345692375
strain_sample_68-kraken2_refseqV205-0.40	0.6671963084342217
strain_sample_68-kraken2_refseqV205-0.35	0.6759639365991933
strain_sample_68-kraken2_refseqV205-0.05	0.6270878186839209
strain_sample_68-kraken2_refseqV205-0.00	0.6244504676234163
strain_sample_68-kraken2_refseqV205-0.65	0.540975428329466
strain_sample_68-kraken2_refseqV205-0.60	0.6034930751477754
strain_sample_68-kraken2_refseqV205-0.50	0.6413871281987179
strain_sample_68-kraken2_refseqV205-0.55	0.6234459243680306
strain_sample_68-kraken2_refseqV205-0.95	0.08650307145623161
strain_sample_68-kraken2_refseqV205-0.90	0.13785563887552305
strain_sample_68-kraken2_refseqV205-0.85	0.2001027026739636
strain_sample_68-kraken2_refseqV205-0.75	0.3804610387305238
strain_sample_68-kraken2_refseqV205-1.00	0.050549632853113945
strain_sample_68-kraken2_refseqV205-0.45	0.6549721420996142
strain_sample_68-kraken2_refseqV205-0.80	0.2834173109360344
strain_sample_68-kraken2_refseqV205-0.70	0.4570207502974028
marine_sample_5-kraken2_refseqV205-0.55	0.4071895295944909
marine_sample_5-kraken2_refseqV205-0.40	0.4099421415823457
marine_sample_5-kraken2_refseqV205-0.45	0.4165202149962211
marine_sample_5-kraken2_refseqV205-0.50	0.4187720341992352
marine_sample_5-kraken2_refseqV205-0.30	0.39502082451064763
marine_sample_5-kraken2_refseqV205-0.35	0.4021894059864085
marine_sample_5-kraken2_refseqV205-0.25	0.3892920421299663
marine_sample_5-kraken2_refseqV205-0.20	0.3842506057954059
marine_sample_5-kraken2_refseqV205-0.15	0.37876892339975127
marine_sample_5-kraken2_refseqV205-0.10	0.373541332226308
marine_sample_5-kraken2_refseqV205-0.05	0.3705737911346275
marine_sample_5-kraken2_refseqV205-0.00	0.3675951291472703
marine_sample_5-kraken2_refseqV205-0.85	0.13539517056663608
marine_sample_5-kraken2_refseqV205-0.75	0.25195030058284873
marine_sample_5-kraken2_refseqV205-0.80	0.18975704663367288
marine_sample_5-kraken2_refseqV205-0.90	0.0937666569384849
marine_sample_5-kraken2_refseqV205-0.70	0.3029024980153991
marine_sample_5-kraken2_refseqV205-0.65	0.35397516457254546
marine_sample_5-kraken2_refseqV205-0.60	0.38648022649603797
marine_sample_5-kraken2_refseqV205-0.95	0.05902554841789047
marine_sample_5-kraken2_refseqV205-1.00	0.034859834716869494
mouse_sample_52-kraken2_refseqV205-0.10	0.8599556435019696
mouse_sample_52-kraken2_refseqV205-0.05	0.8602368974605221
mouse_sample_52-kraken2_refseqV205-0.00	0.8529534325431994
mouse_sample_52-kraken2_refseqV205-0.15	0.8528046203470915
mouse_sample_52-kraken2_refseqV205-0.65	0.4368085735262649
mouse_sample_52-kraken2_refseqV205-0.50	0.6445005075136532
mouse_sample_52-kraken2_refseqV205-0.45	0.6871059430924911
mouse_sample_52-kraken2_refseqV205-0.40	0.7314421831637536
mouse_sample_52-kraken2_refseqV205-0.35	0.7698491014044186
mouse_sample_52-kraken2_refseqV205-0.30	0.802785125742561
mouse_sample_52-kraken2_refseqV205-0.60	0.5116629731012254
mouse_sample_52-kraken2_refseqV205-0.55	0.5816191633852461
mouse_sample_52-kraken2_refseqV205-0.25	0.8281223465847628
mouse_sample_52-kraken2_refseqV205-0.70	0.3584140420075436
mouse_sample_52-kraken2_refseqV205-0.20	0.8411669830338765
mouse_sample_52-kraken2_refseqV205-0.75	0.29005077777272675
mouse_sample_52-kraken2_refseqV205-0.80	0.2108010936849267
mouse_sample_52-kraken2_refseqV205-0.95	0.05933336627923011
mouse_sample_52-kraken2_refseqV205-1.00	0.029505991579478502
mouse_sample_52-kraken2_refseqV205-0.85	0.14835888739472386
mouse_sample_52-kraken2_refseqV205-0.90	0.09972094066258774
strain_sample_11-kraken2_refseqV205-0.25	0.7376605004295654
strain_sample_11-kraken2_refseqV205-0.15	0.7359630467575787
strain_sample_11-kraken2_refseqV205-0.20	0.7366267516611831
strain_sample_11-kraken2_refseqV205-0.10	0.7379841610652537
strain_sample_11-kraken2_refseqV205-0.05	0.738504073009393
strain_sample_11-kraken2_refseqV205-0.00	0.7405848532631507
strain_sample_11-kraken2_refseqV205-0.50	0.7439770214877234
strain_sample_11-kraken2_refseqV205-0.55	0.7261863883872638
strain_sample_11-kraken2_refseqV205-0.30	0.7386170451998457
strain_sample_11-kraken2_refseqV205-0.60	0.6553042272109327
strain_sample_11-kraken2_refseqV205-0.35	0.7447271621224894
strain_sample_11-kraken2_refseqV205-0.65	0.5756816698575866
strain_sample_11-kraken2_refseqV205-0.70	0.49089848042108697
strain_sample_11-kraken2_refseqV205-0.40	0.7497566029917306
strain_sample_11-kraken2_refseqV205-0.45	0.7484778987645369
strain_sample_11-kraken2_refseqV205-0.75	0.4099380610738295
strain_sample_11-kraken2_refseqV205-0.80	0.30742217189657045
strain_sample_11-kraken2_refseqV205-0.85	0.21858799398067427
strain_sample_11-kraken2_refseqV205-0.90	0.15104446796840915
strain_sample_11-kraken2_refseqV205-1.00	0.0561085410572416
strain_sample_11-kraken2_refseqV205-0.95	0.0955391830530072
mouse_sample_59-kraken2_refseqV205-0.35	0.7908602509084668
mouse_sample_59-kraken2_refseqV205-0.30	0.8185044316645662
mouse_sample_59-kraken2_refseqV205-0.25	0.8338407918623705
mouse_sample_59-kraken2_refseqV205-0.40	0.7523253211401644
mouse_sample_59-kraken2_refseqV205-0.20	0.8458147903314867
mouse_sample_59-kraken2_refseqV205-0.15	0.8582647124520713
mouse_sample_59-kraken2_refseqV205-0.10	0.8637004605047885
mouse_sample_59-kraken2_refseqV205-0.05	0.8669181420689399
mouse_sample_59-kraken2_refseqV205-0.00	0.8664947812071214
mouse_sample_59-kraken2_refseqV205-0.60	0.5275356521926232
mouse_sample_59-kraken2_refseqV205-0.75	0.3026130977056092
mouse_sample_59-kraken2_refseqV205-0.55	0.5969843829375517
