Sample name	Recall taxa
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.3984375
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.390625
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.40625
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.390625
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.4140625
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.4140625
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.3984375
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.4140625
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.390625
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.3828125
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.390625
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.359375
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.375
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.359375
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.3359375
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.3671875
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.3515625
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.5540540540540541
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.5585585585585585
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.5540540540540541
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.5585585585585585
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.5585585585585585
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.5630630630630631
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.5540540540540541
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.5540540540540541
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.5540540540540541
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.5540540540540541
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.545045045045045
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.5540540540540541
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.5405405405405406
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.5540540540540541
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.5540540540540541
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.5540540540540541
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.5315315315315315
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.5405405405405406
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.527027027027027
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.527027027027027
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.509009009009009
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.5714285714285714
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.577922077922078
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.577922077922078
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.577922077922078
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.577922077922078
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.577922077922078
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.577922077922078
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.577922077922078
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.577922077922078
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.512987012987013
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.525974025974026
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.5584415584415584
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.538961038961039
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.551948051948052
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.5454545454545454
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.551948051948052
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.564935064935065
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.5584415584415584
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.5714285714285714
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.5714285714285714
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.5714285714285714
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.65
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.65
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.4
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.55
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.55
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.55
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.55
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.4
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.45
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.35
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.55
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.5357142857142857
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.5357142857142857
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.5357142857142857
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.5357142857142857
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.5401785714285714
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.5401785714285714
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.53125
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.5267857142857143
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.5267857142857143
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.5178571428571429
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.5223214285714286
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.5267857142857143
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.53125
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.53125
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.5178571428571429
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.53125
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.53125
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.53125
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.5133928571428571
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.5133928571428571
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.4955357142857143
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.45
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.35
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.5
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.5
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.35
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.45
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.5294117647058824
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.5441176470588235
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.5441176470588235
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.5441176470588235
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.5294117647058824
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.5294117647058824
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.5441176470588235
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.5441176470588235
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.5441176470588235
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.5441176470588235
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.5294117647058824
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.5588235294117647
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.5294117647058824
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.47058823529411764
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.5
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.5294117647058824
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.5294117647058824
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.5147058823529411
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.47058823529411764
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.5
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.5
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.5298245614035088
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.5333333333333333
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.5368421052631579
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.5157894736842106
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.5298245614035088
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.5157894736842106
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.5157894736842106
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.5157894736842106
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.5263157894736842
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.5298245614035088
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.5298245614035088
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.5298245614035088
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.5157894736842106
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.519298245614035
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.5298245614035088
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.5087719298245614
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.5052631578947369
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.5087719298245614
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.5087719298245614
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.512280701754386
marine_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.5017543859649123
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.65
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.65
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.55
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.55
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.5
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.55
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.5
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.49748743718592964
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.49748743718592964
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.4824120603015075
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.4824120603015075
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.49748743718592964
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.48743718592964824
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.49748743718592964
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.49748743718592964
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.4824120603015075
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.4824120603015075
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.47738693467336685
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.4824120603015075
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.4824120603015075
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.4723618090452261
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.4824120603015075
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.4824120603015075
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.46733668341708545
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.4824120603015075
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.4824120603015075
mouse_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.4824120603015075
mouse_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.4371859296482412
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.27835051546391754
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.27835051546391754
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.27835051546391754
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.27835051546391754
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.27835051546391754
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.27835051546391754
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.27835051546391754
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.27835051546391754
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.28865979381443296
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.29896907216494845
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.29896907216494845
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.29896907216494845
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.24742268041237114
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.25773195876288657
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.25773195876288657
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.25773195876288657
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.27835051546391754
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.26804123711340205
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.25773195876288657
plant_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.23711340206185566
plant_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.25773195876288657
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.34831460674157305
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.34831460674157305
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.34831460674157305
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.30337078651685395
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.30337078651685395
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.3146067415730337
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.3146067415730337
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.3146067415730337
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.33707865168539325
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.3146067415730337
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.3146067415730337
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.3146067415730337
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.33707865168539325
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.3146067415730337
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.3258426966292135
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.30337078651685395
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.30337078651685395
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.30337078651685395
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.30337078651685395
plant_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.30337078651685395
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.6
plant_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.30337078651685395
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.6
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.05	0.65
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_46-kraken2_GTDBr202RefSeqV205-1.00	0.35
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.50	0.55
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.75	0.55
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.95	0.4
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_46-kraken2_GTDBr202RefSeqV205-0.90	0.45
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.5873015873015873
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.5873015873015873
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.5873015873015873
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.5873015873015873
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.5873015873015873
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.5873015873015873
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.5714285714285714
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.5873015873015873
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.6031746031746031
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.5873015873015873
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.6190476190476191
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.6190476190476191
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.5555555555555556
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.5555555555555556
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.5555555555555556
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.5555555555555556
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.5555555555555556
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.5555555555555556
mouse_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.5396825396825397
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.5555555555555556
mouse_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.5555555555555556
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.10	0.6
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.05	0.6
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.00	0.65
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.70	0.55
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.50	0.6
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.40	0.6
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.65	0.55
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.20	0.6
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.15	0.6
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.35	0.6
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.30	0.6
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.45	0.6
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.25	0.6
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.60	0.55
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.55	0.55
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.95	0.45
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_99-kraken2_GTDBr202RefSeqV205-1.00	0.45
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.90	0.45
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.85	0.45
strain_sample_99-kraken2_GTDBr202RefSeqV205-0.80	0.5
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.6285714285714286
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.6285714285714286
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.6285714285714286
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.6285714285714286
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.6285714285714286
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.638095238095238
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.6190476190476191
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.6190476190476191
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.6190476190476191
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.6190476190476191
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.6190476190476191
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.6095238095238096
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.6095238095238096
mouse_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.6285714285714286
