Sample name	Shannon diversity
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	2.96825511462821
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	2.9742214748819307
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	2.9657497004852567
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	2.983179825646946
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	3.0159118835702126
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	2.9985516441152678
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	2.9489710725238045
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	2.99003655959477
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	2.982078644899068
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	3.350698511854458
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	3.46836395018885
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	3.254146213887293
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	3.2782547857811686
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	3.2333809648492795
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	3.2401963571114654
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	3.225072687229585
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	3.691394692617342
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	4.139647387492191
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	3.35070431436297
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	3.77480370797783
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	3.7751961926573494
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	3.6192981142647813
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	3.7025645728177694
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	3.5816523236136497
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	3.4503047438167003
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	3.534614438028087
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	3.491807896506588
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	3.395225919451765
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	3.3145909246003824
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	3.2824761834834146
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	4.93015264768765
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	4.976116619937565
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	4.989849673970486
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	4.947385313647726
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	5.033622102786907
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	4.961144242970827
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	5.018465803995517
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	5.003329323893891
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	5.05682113983145
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	5.091775819639795
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	5.184052877162494
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	5.451001644365831
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	4.836118628329631
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	4.4975302279699125
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	4.73019454578491
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	4.786235543256728
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	4.892120354510037
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	4.817586883885531
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	4.854764718315792
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	4.871805674240433
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	4.911285144659779
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	3.3446223843207634
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	3.563471831534059
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	3.9994407042853144
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	3.3867912798598456
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	3.1311485965141492
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	3.2705619558635504
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	3.1742565065602433
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	3.3061097242719564
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	3.237793889708904
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	3.3495400146539676
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	3.206874014086215
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	3.1372635171179133
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	3.147868087042095
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	3.167362304308883
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	3.230057393409622
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	3.4621453279339356
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	3.487591040450567
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	3.573920666840596
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	3.4420810201397343
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	3.6236027668952544
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	3.4193032364289646
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	3.2696946315373654
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	3.305978124371576
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	3.3739629711766277
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	3.4914220213329137
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	3.7196599195548825
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	4.186865512887328
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	3.4673223298506275
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	3.5021887257978035
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	3.408682242499571
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	3.3812333646026507
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	3.3052217791054055
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	3.3290196066206463
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	3.4797102597844085
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	3.447402968470938
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	3.2821525337986577
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	3.2626162772747813
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	3.2546711728162045
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	3.3531418519590206
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	3.541987144293255
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	3.553404801320801
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	3.553269969950552
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	3.7662749978761676
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	3.742091202645078
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	3.752779254975809
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	3.731650995939878
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	3.781060705291726
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	3.8038762034975373
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	3.836612929619566
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	3.906920089413248
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	4.0810884614391885
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	3.7233614973306777
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	3.6883556130052897
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	3.6792230895543825
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	3.7026761290922465
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	3.7030017452212602
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	3.6854570765985586
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	3.596959523468122
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	3.717556971746449
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	3.698858313761625
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	3.711129777197693
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	3.7060800022104075
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	3.7024509991107157
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	3.4311569748531725
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	3.3718347358964333
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	3.4076558945776534
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	3.3608394382364692
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	3.388049462982436
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	3.38141053120301
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	3.3592233839759786
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	3.419613238306243
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	3.488838041840376
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	3.601575888835905
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	3.813708293318949
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	4.250476113720264
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	3.6498440394185514
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	3.83280880484464
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	3.7280009018894065
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	3.601528845723461
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	3.5276529843681024
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	3.5563126697538214
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	3.591042943331641
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	3.464058051255837
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	3.496447191964452
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	4.573248890068591
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	4.855016291388301
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	5.728336899618871
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	3.9111039796047673
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	4.004575269285238
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	4.092890271606428
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	4.200425950190569
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	4.331400307649369
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	4.043273660809232
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	4.429710729241343
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	4.14423044923199
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	3.824996990779094
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	3.8650972626859823
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	3.958487417133186
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	4.264695259840637
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	3.8001196314862713
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	3.726049717291079
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	3.7933203860485545
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	3.6993706832924866
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	3.7633768558265244
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	3.7082865149851245
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	5.161935072926844
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	5.160746827520829
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	5.168119682751061
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	5.187977082716192
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	5.259661133757989
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	5.50322210167257
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	5.12379486697279
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	5.15233954741889
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	5.169509764201839
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	5.172439786759567
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	5.138129835810719
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	5.163288907917075
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	5.163882482947576
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	5.090126772091571
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	5.173058585030076
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	5.168676655530128
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	5.1739251439521805
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	5.10746657077263
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	5.020072795458757
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	4.838459373503619
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	5.066193502153126
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	4.747808822089756
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	4.733881815989219
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	4.741133449568612
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	4.730510337645827
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	4.7389686700645575
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	4.732296179572115
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	4.755956907062147
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	4.828956479839302
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	5.064790024344517
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	4.36914227765028
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	4.684416960524225
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	4.705644691473025
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	4.727889896814441
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	4.716089771289658
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	4.6247307310144565
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	4.755881508030932
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	4.740138967253032
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	4.757657346218411
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	4.756405829223515
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	4.7496865101773205
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	4.75366424898324
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	2.7882543143941265
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	2.8030474765050433
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	2.818610749980096
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	2.7932426737175646
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	2.838680997839097
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	2.776939441677411
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	3.012802320549901
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	2.877899798099795
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	2.9308966830177066
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	3.1289405028874766
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	3.340988617671134
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	3.752045304540168
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	2.770894977384154
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	2.6978943090702234
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	2.6152964552706557
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	2.7222408619703526
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	2.3869721436517604
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	2.7401588441398355
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	2.7311649699713056
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	2.7645978133196696
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	2.76484730604633
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	3.29443359284348
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	3.5099070286380227
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	3.9481402310754383
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	3.2656587651307016
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	3.0969424128021528
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	3.125688530811593
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	3.166714628013011
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	3.215779754204985
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	3.069916338346545
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	3.325647487947907
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	3.0523184923070303
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	3.1065769596094603
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	3.066330363670784
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	3.048594034979798
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	3.178191242890599
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	3.5669482845912657
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	3.6574240179134416
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	3.4412483841544255
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	3.665655722526372
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	3.3810223692059216
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	3.4880379177281373
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	4.9908884965744065
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	4.989258572307052
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	4.992307748753922
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	5.008816407640269
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	5.077899244240238
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	5.304278597544549
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	5.000376241119366
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	5.014850246192455
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	5.021700713564052
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	5.010982236852807
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	5.019416229972358
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	5.0221543629001095
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	4.990029453424503
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	5.012544647706102
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	5.023033496071354
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	5.005645322523221
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	4.997498553305647
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	5.018558896856056
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	4.979026162094236
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	4.953787631396508
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	4.836256467709921
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.35	3.2048844767844
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.25	3.1863529644133206
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.40	3.230737695678845
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.30	3.1853243649616543
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.20	3.2069840848874427
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.15	3.2619130158018157
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.10	3.3634188349888037
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.05	3.572077459571805
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.00	4.012938258404176
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.95	3.603069370584702
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.85	3.456592125723196
strain_sample_13-kraken2_GTDBr202RefSeqV205-1.00	3.5739237891123947
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.75	3.4397049977535095
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.70	3.4150392137728867
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.80	3.451597608127719
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.90	3.5249334605329614
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.45	3.2627578521808607
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.55	3.3148034676727365
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.65	3.3772998718840994
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.60	3.346879357658736
strain_sample_13-kraken2_GTDBr202RefSeqV205-0.50	3.2901920432738114
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.55	3.9214161497901716
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.30	4.033280452604791
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.40	3.985895043036491
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.50	3.9442141234019914
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.25	4.060202452021819
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.35	4.0092699229248145
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.15	4.125816574572758
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.20	4.087106566141159
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.10	4.180578233886606
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.45	3.9630893010014296
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.05	4.302101752610606
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.00	4.634508776106494
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.60	3.8989476539365273
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.90	3.790565741635045
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.75	3.843829062123095
mouse_sample_7-kraken2_GTDBr202RefSeqV205-1.00	3.7361742416574417
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.85	3.8047009934450124
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.65	3.8776708176751695
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.95	3.781515503052378
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.70	3.8585633694258332
mouse_sample_7-kraken2_GTDBr202RefSeqV205-0.80	3.8264141351301166
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.10	6.741648470048941
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.05	6.837243890610523
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.00	7.1018331852324135
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.65	6.54080097943565
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.50	6.590175649449907
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.70	6.522347914484965
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.30	6.642877205342781
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.40	6.6154255320767605
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.60	6.558548532423613
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.55	6.575089778681977
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.45	6.60191242145484
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.25	6.659197080612297
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.35	6.628968272935821
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.15	6.701484364526286
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.20	6.675330402319617
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.90	6.431179469978853
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.95	6.364128759490301
marine_sample_7-kraken2_GTDBr202RefSeqV205-0.85	6.468476799982234
