Sample name	Precision reads
mouse_sample_24-kraken2_refseqV205-0.95	0.91566414160354
mouse_sample_24-kraken2_refseqV205-0.85	0.8718069371505889
mouse_sample_24-kraken2_refseqV205-0.60	0.9250260477910527
plant_sample_10-kraken2_refseqV205-0.50	0.5573094373978333
plant_sample_10-kraken2_refseqV205-0.45	0.5122221333384196
plant_sample_10-kraken2_refseqV205-0.35	0.43576449058421224
plant_sample_10-kraken2_refseqV205-0.40	0.4709755705069404
plant_sample_10-kraken2_refseqV205-0.55	0.6282883259443709
plant_sample_10-kraken2_refseqV205-0.30	0.40416735634934337
plant_sample_10-kraken2_refseqV205-0.25	0.37923935703189277
plant_sample_10-kraken2_refseqV205-0.20	0.3630631264296215
plant_sample_10-kraken2_refseqV205-0.15	0.3475884466736758
plant_sample_10-kraken2_refseqV205-0.10	0.3354351909930105
plant_sample_10-kraken2_refseqV205-0.05	0.3240458530785094
plant_sample_10-kraken2_refseqV205-0.00	0.31028504181865385
plant_sample_10-kraken2_refseqV205-0.75	0.7882237617373512
plant_sample_10-kraken2_refseqV205-1.00	0.685530886661107
plant_sample_10-kraken2_refseqV205-0.80	0.7835592321017737
plant_sample_10-kraken2_refseqV205-0.70	0.7977397887549248
plant_sample_10-kraken2_refseqV205-0.65	0.7522456022923865
plant_sample_10-kraken2_refseqV205-0.95	0.7487426575444791
plant_sample_10-kraken2_refseqV205-0.60	0.7069113753995633
plant_sample_10-kraken2_refseqV205-0.90	0.7779250634050049
plant_sample_10-kraken2_refseqV205-0.85	0.7830294975295029
strain_sample_67-kraken2_refseqV205-0.10	0.649469960101747
strain_sample_67-kraken2_refseqV205-0.05	0.6500913005232212
strain_sample_67-kraken2_refseqV205-0.00	0.643978498917253
strain_sample_67-kraken2_refseqV205-0.40	0.8365767478105395
strain_sample_67-kraken2_refseqV205-0.35	0.8131165952966767
strain_sample_67-kraken2_refseqV205-0.25	0.7187618215472269
strain_sample_67-kraken2_refseqV205-0.45	0.8512542214088067
strain_sample_67-kraken2_refseqV205-0.50	0.8687125026984452
strain_sample_67-kraken2_refseqV205-0.30	0.7834082745488936
strain_sample_67-kraken2_refseqV205-0.55	0.9055986896400559
strain_sample_67-kraken2_refseqV205-0.65	0.9723869065428397
strain_sample_67-kraken2_refseqV205-0.60	0.9621217828706389
strain_sample_67-kraken2_refseqV205-0.70	0.9732961087753034
strain_sample_67-kraken2_refseqV205-0.20	0.6793430507310209
strain_sample_67-kraken2_refseqV205-0.15	0.6479387752882155
strain_sample_67-kraken2_refseqV205-1.00	0.9685927924631849
strain_sample_67-kraken2_refseqV205-0.85	0.9728658375580904
strain_sample_67-kraken2_refseqV205-0.75	0.9728525808396508
strain_sample_67-kraken2_refseqV205-0.80	0.9722924561983178
strain_sample_67-kraken2_refseqV205-0.95	0.9744901032737266
strain_sample_67-kraken2_refseqV205-0.90	0.9730238662179427
strain_sample_94-kraken2_refseqV205-0.10	0.6285456636033957
strain_sample_94-kraken2_refseqV205-0.25	0.6814094366643217
strain_sample_94-kraken2_refseqV205-0.20	0.6589294512920465
strain_sample_94-kraken2_refseqV205-0.15	0.6315414070443943
strain_sample_94-kraken2_refseqV205-0.05	0.6299647990834194
strain_sample_94-kraken2_refseqV205-0.00	0.6277402588025859
strain_sample_94-kraken2_refseqV205-0.60	0.9322497001699425
strain_sample_94-kraken2_refseqV205-0.40	0.7212422690958571
strain_sample_94-kraken2_refseqV205-0.30	0.6846194569754697
strain_sample_94-kraken2_refseqV205-0.65	0.9879993152093627
strain_sample_94-kraken2_refseqV205-0.35	0.6981516934000533
strain_sample_94-kraken2_refseqV205-0.50	0.7863483652160904
strain_sample_94-kraken2_refseqV205-0.45	0.7520755111335818
strain_sample_94-kraken2_refseqV205-0.55	0.8437889165841314
strain_sample_94-kraken2_refseqV205-0.70	0.9883163346026789
strain_sample_94-kraken2_refseqV205-0.85	0.9894531707507516
strain_sample_94-kraken2_refseqV205-0.75	0.9887101486093657
strain_sample_94-kraken2_refseqV205-0.80	0.9898026103950552
strain_sample_94-kraken2_refseqV205-0.95	0.9893721585451751
strain_sample_94-kraken2_refseqV205-1.00	0.9903812109052283
strain_sample_94-kraken2_refseqV205-0.90	0.9894146857533767
mouse_sample_57-kraken2_refseqV205-0.30	0.8914842512219986
mouse_sample_57-kraken2_refseqV205-0.20	0.8736424723224417
mouse_sample_57-kraken2_refseqV205-0.10	0.8643966820514873
mouse_sample_57-kraken2_refseqV205-0.15	0.8677225747751348
mouse_sample_57-kraken2_refseqV205-0.35	0.89735710926609
mouse_sample_57-kraken2_refseqV205-0.25	0.8816659788177048
mouse_sample_57-kraken2_refseqV205-0.05	0.8607404872419799
mouse_sample_57-kraken2_refseqV205-0.40	0.9014458559232855
mouse_sample_57-kraken2_refseqV205-0.00	0.8543443279092522
mouse_sample_57-kraken2_refseqV205-0.45	0.9061143039529888
mouse_sample_57-kraken2_refseqV205-0.60	0.9166752209993245
mouse_sample_57-kraken2_refseqV205-1.00	0.9103460966418375
mouse_sample_57-kraken2_refseqV205-0.80	0.9142258041490192
mouse_sample_57-kraken2_refseqV205-0.85	0.9267996327558362
mouse_sample_57-kraken2_refseqV205-0.90	0.9400601157876979
mouse_sample_57-kraken2_refseqV205-0.55	0.9174469921079963
mouse_sample_57-kraken2_refseqV205-0.70	0.9120751469130091
mouse_sample_57-kraken2_refseqV205-0.95	0.9509284613044267
mouse_sample_57-kraken2_refseqV205-0.75	0.9112445919076615
mouse_sample_57-kraken2_refseqV205-0.50	0.9116778247817128
mouse_sample_57-kraken2_refseqV205-0.65	0.9142866516568585
strain_sample_14-kraken2_refseqV205-0.30	0.7415283856387136
strain_sample_14-kraken2_refseqV205-0.35	0.7574005492743441
strain_sample_14-kraken2_refseqV205-0.55	0.8739367254776508
strain_sample_14-kraken2_refseqV205-0.50	0.8291602393847664
strain_sample_14-kraken2_refseqV205-0.20	0.65905682926372
strain_sample_14-kraken2_refseqV205-0.45	0.8033438035446061
strain_sample_14-kraken2_refseqV205-0.40	0.7789736453921542
strain_sample_14-kraken2_refseqV205-0.25	0.699719756586704
strain_sample_14-kraken2_refseqV205-0.10	0.6143749729904433
strain_sample_14-kraken2_refseqV205-0.15	0.6127462055830977
strain_sample_14-kraken2_refseqV205-0.05	0.6087707415957035
strain_sample_14-kraken2_refseqV205-0.00	0.6085582571110973
strain_sample_14-kraken2_refseqV205-0.80	0.9412729828496964
strain_sample_14-kraken2_refseqV205-0.60	0.93159970340731
strain_sample_14-kraken2_refseqV205-0.95	0.9585092104821662
strain_sample_14-kraken2_refseqV205-0.85	0.9454816421089393
strain_sample_14-kraken2_refseqV205-0.65	0.9326279942142324
strain_sample_14-kraken2_refseqV205-0.70	0.9338733365191436
strain_sample_14-kraken2_refseqV205-1.00	0.9658188844016532
strain_sample_14-kraken2_refseqV205-0.75	0.9380250104466668
strain_sample_14-kraken2_refseqV205-0.90	0.9494382826768546
mouse_sample_1-kraken2_refseqV205-0.10	0.7135980357209614
mouse_sample_1-kraken2_refseqV205-0.05	0.7033433910833503
mouse_sample_1-kraken2_refseqV205-0.00	0.6709271788865429
mouse_sample_1-kraken2_refseqV205-0.45	0.7487974535130925
mouse_sample_1-kraken2_refseqV205-0.40	0.7405381218437009
mouse_sample_1-kraken2_refseqV205-0.65	0.7239001384924469
mouse_sample_1-kraken2_refseqV205-0.50	0.7491474987486815
mouse_sample_1-kraken2_refseqV205-0.60	0.7332563132137292
mouse_sample_1-kraken2_refseqV205-0.35	0.7380615406924138
mouse_sample_1-kraken2_refseqV205-0.30	0.7345204758441952
mouse_sample_1-kraken2_refseqV205-0.55	0.7415043206706874
mouse_sample_1-kraken2_refseqV205-0.70	0.7134567980948546
mouse_sample_1-kraken2_refseqV205-0.25	0.7304830463670327
mouse_sample_1-kraken2_refseqV205-0.20	0.7259267241386873
mouse_sample_1-kraken2_refseqV205-0.15	0.7185172652864045
mouse_sample_1-kraken2_refseqV205-0.80	0.700013623196719
mouse_sample_1-kraken2_refseqV205-1.00	0.6023106479461089
mouse_sample_1-kraken2_refseqV205-0.85	0.7008816484556171
mouse_sample_1-kraken2_refseqV205-0.90	0.6957247509973434
mouse_sample_1-kraken2_refseqV205-0.95	0.6845576500061384
mouse_sample_1-kraken2_refseqV205-0.75	0.7052273202991295
plant_sample_5-kraken2_refseqV205-0.25	0.35230792185846654
plant_sample_5-kraken2_refseqV205-0.20	0.33681312854964196
plant_sample_5-kraken2_refseqV205-0.15	0.3216000247984955
plant_sample_5-kraken2_refseqV205-0.10	0.31014443841624156
plant_sample_5-kraken2_refseqV205-0.05	0.2987240059515576
plant_sample_5-kraken2_refseqV205-0.00	0.283359613065381
plant_sample_5-kraken2_refseqV205-0.55	0.6012083427148552
plant_sample_5-kraken2_refseqV205-0.85	0.7371420798234621
plant_sample_5-kraken2_refseqV205-0.70	0.7324347339563682
plant_sample_5-kraken2_refseqV205-0.40	0.44295959486950925
plant_sample_5-kraken2_refseqV205-0.60	0.6957984228863422
plant_sample_5-kraken2_refseqV205-0.75	0.7250816082814486
plant_sample_5-kraken2_refseqV205-0.35	0.40496516600484034
plant_sample_5-kraken2_refseqV205-0.50	0.530407210890235
plant_sample_5-kraken2_refseqV205-0.45	0.48636341222758717
plant_sample_5-kraken2_refseqV205-0.65	0.724358861790691
plant_sample_5-kraken2_refseqV205-0.80	0.7288792971455652
plant_sample_5-kraken2_refseqV205-0.30	0.3766691616682722
plant_sample_5-kraken2_refseqV205-1.00	0.6856439125851952
plant_sample_5-kraken2_refseqV205-0.95	0.7250826958311416
plant_sample_5-kraken2_refseqV205-0.90	0.7359451629133653
strain_sample_95-kraken2_refseqV205-0.30	0.7400740713709814
strain_sample_95-kraken2_refseqV205-0.25	0.6838953130362907
strain_sample_95-kraken2_refseqV205-0.35	0.7605811363707493
strain_sample_95-kraken2_refseqV205-0.20	0.649589093776998
strain_sample_95-kraken2_refseqV205-0.15	0.6101636961111152
strain_sample_95-kraken2_refseqV205-0.10	0.6083430662967405
strain_sample_95-kraken2_refseqV205-0.40	0.7846810337806736
strain_sample_95-kraken2_refseqV205-0.05	0.617766587144341
strain_sample_95-kraken2_refseqV205-0.00	0.6055013630910178
strain_sample_95-kraken2_refseqV205-0.70	0.9678170782821729
strain_sample_95-kraken2_refseqV205-0.45	0.8063307321166306
strain_sample_95-kraken2_refseqV205-0.60	0.9232080709526146
strain_sample_95-kraken2_refseqV205-0.55	0.8715634292864767
strain_sample_95-kraken2_refseqV205-0.65	0.9670199529993738
strain_sample_95-kraken2_refseqV205-0.50	0.8320907533777419
strain_sample_95-kraken2_refseqV205-0.75	0.9689827089264822
strain_sample_95-kraken2_refseqV205-0.90	0.9707724868151867
strain_sample_95-kraken2_refseqV205-0.95	0.970450467747595
strain_sample_95-kraken2_refseqV205-0.85	0.9720739590118755
strain_sample_95-kraken2_refseqV205-0.80	0.9714164337337939
strain_sample_95-kraken2_refseqV205-1.00	0.9761504499421212
strain_sample_66-kraken2_refseqV205-0.20	0.6552942227763295
strain_sample_66-kraken2_refseqV205-0.25	0.6899612499785561
strain_sample_66-kraken2_refseqV205-0.15	0.630849299890612
strain_sample_66-kraken2_refseqV205-0.10	0.6323870664129354
strain_sample_66-kraken2_refseqV205-0.45	0.8496739345725971
strain_sample_66-kraken2_refseqV205-0.55	0.9300786852455852
strain_sample_66-kraken2_refseqV205-0.50	0.8815055368996939
strain_sample_66-kraken2_refseqV205-0.35	0.7864123859095251
strain_sample_66-kraken2_refseqV205-0.40	0.8192977709525322
strain_sample_66-kraken2_refseqV205-0.30	0.7516767310926203
strain_sample_66-kraken2_refseqV205-0.05	0.627961056643501
strain_sample_66-kraken2_refseqV205-0.00	0.6194436002713042
strain_sample_66-kraken2_refseqV205-0.75	0.9880453175350813
strain_sample_66-kraken2_refseqV205-0.95	0.9946140743648665
strain_sample_66-kraken2_refseqV205-0.80	0.9894655983498059
strain_sample_66-kraken2_refseqV205-0.70	0.9873551782394043
strain_sample_66-kraken2_refseqV205-0.60	0.9854674203670016
strain_sample_66-kraken2_refseqV205-0.65	0.9864038420410991
strain_sample_66-kraken2_refseqV205-0.85	0.9918602845468039
strain_sample_66-kraken2_refseqV205-0.90	0.9941572686109627
strain_sample_66-kraken2_refseqV205-1.00	0.9943166573867587
plant_sample_11-kraken2_refseqV205-0.10	0.3572756867038309
plant_sample_11-kraken2_refseqV205-0.05	0.34807930580277435
plant_sample_11-kraken2_refseqV205-0.00	0.3376470284443581
plant_sample_11-kraken2_refseqV205-0.50	0.5693282418823093
plant_sample_11-kraken2_refseqV205-0.65	0.7574157814039473
plant_sample_11-kraken2_refseqV205-0.60	0.7000253063517461
plant_sample_11-kraken2_refseqV205-0.70	0.8114672318563997
plant_sample_11-kraken2_refseqV205-0.55	0.6339426550153576
plant_sample_11-kraken2_refseqV205-0.35	0.45415239295152343
plant_sample_11-kraken2_refseqV205-0.40	0.4880054926781761
plant_sample_11-kraken2_refseqV205-0.30	0.4220230006336362
plant_sample_11-kraken2_refseqV205-0.45	0.527277543967391
plant_sample_11-kraken2_refseqV205-0.25	0.39762995299699755
plant_sample_11-kraken2_refseqV205-0.20	0.3819680557193136
plant_sample_11-kraken2_refseqV205-0.15	0.36786358874569897
plant_sample_11-kraken2_refseqV205-0.95	0.7402663456647921
plant_sample_11-kraken2_refseqV205-0.75	0.8006417212603092
plant_sample_11-kraken2_refseqV205-0.90	0.776916451823744
plant_sample_11-kraken2_refseqV205-0.85	0.7913978707513747
plant_sample_11-kraken2_refseqV205-1.00	0.6569678057155321
plant_sample_11-kraken2_refseqV205-0.80	0.7939323252631907
mouse_sample_25-kraken2_refseqV205-0.25	0.8537140493726608
mouse_sample_25-kraken2_refseqV205-0.20	0.8412120821592183
mouse_sample_25-kraken2_refseqV205-0.15	0.8302494847123643
mouse_sample_25-kraken2_refseqV205-0.10	0.82164455916576
mouse_sample_25-kraken2_refseqV205-0.05	0.8120534161979537
mouse_sample_25-kraken2_refseqV205-0.00	0.7920341749809985
mouse_sample_25-kraken2_refseqV205-0.35	0.8898909932885788
mouse_sample_25-kraken2_refseqV205-0.45	0.902775733592032
mouse_sample_25-kraken2_refseqV205-0.75	0.9044975214765438
mouse_sample_25-kraken2_refseqV205-0.70	0.8977341303455652
mouse_sample_25-kraken2_refseqV205-0.40	0.8978631682735705
mouse_sample_25-kraken2_refseqV205-0.30	0.8691398474145624
mouse_sample_25-kraken2_refseqV205-0.80	0.915009894223792
mouse_sample_25-kraken2_refseqV205-0.60	0.9332546770002649
mouse_sample_25-kraken2_refseqV205-0.65	0.936425568691681
mouse_sample_25-kraken2_refseqV205-0.50	0.9085747629862765
mouse_sample_25-kraken2_refseqV205-0.55	0.9204701129998407
mouse_sample_25-kraken2_refseqV205-0.85	0.9320594310332064
mouse_sample_25-kraken2_refseqV205-0.95	0.9534271014280625
mouse_sample_25-kraken2_refseqV205-1.00	0.9716464273777614
mouse_sample_25-kraken2_refseqV205-0.90	0.9425641213282417
marine_sample_0-kraken2_refseqV205-0.40	0.3870432262389957
marine_sample_0-kraken2_refseqV205-0.35	0.35668160830188905
marine_sample_0-kraken2_refseqV205-0.30	0.3309277967018378
marine_sample_0-kraken2_refseqV205-0.25	0.31226787999716676
marine_sample_0-kraken2_refseqV205-0.20	0.300395065944525
marine_sample_0-kraken2_refseqV205-0.15	0.28882021943823954
marine_sample_0-kraken2_refseqV205-0.10	0.28082838262841836
marine_sample_0-kraken2_refseqV205-0.05	0.27452326007683253
marine_sample_0-kraken2_refseqV205-0.00	0.2679238916159531
marine_sample_0-kraken2_refseqV205-0.65	0.6236656628909332
marine_sample_0-kraken2_refseqV205-0.70	0.7002082279335792
marine_sample_0-kraken2_refseqV205-0.55	0.5020924445533832
marine_sample_0-kraken2_refseqV205-0.90	0.8423158571888066
marine_sample_0-kraken2_refseqV205-0.95	0.8717187976137729
marine_sample_0-kraken2_refseqV205-0.50	0.4544711385517718
marine_sample_0-kraken2_refseqV205-0.45	0.4232954245996833
marine_sample_0-kraken2_refseqV205-0.80	0.7830832591694459
marine_sample_0-kraken2_refseqV205-0.60	0.5590134292989721
marine_sample_0-kraken2_refseqV205-0.75	0.7494309681167247
marine_sample_0-kraken2_refseqV205-0.85	0.8160187077242668
marine_sample_0-kraken2_refseqV205-1.00	0.8851831382203688
strain_sample_89-kraken2_refseqV205-0.25	0.711875615221514
strain_sample_89-kraken2_refseqV205-0.20	0.676856383598497
strain_sample_89-kraken2_refseqV205-0.30	0.7420108251978043
strain_sample_89-kraken2_refseqV205-0.55	0.8230027590672635
strain_sample_89-kraken2_refseqV205-0.15	0.6363875385148419
strain_sample_89-kraken2_refseqV205-0.10	0.6351758631230425
strain_sample_89-kraken2_refseqV205-0.40	0.7600509622636101
strain_sample_89-kraken2_refseqV205-0.35	0.7489462313579993
strain_sample_89-kraken2_refseqV205-0.45	0.7682177383909626
strain_sample_89-kraken2_refseqV205-0.50	0.7865312787451603
strain_sample_89-kraken2_refseqV205-0.05	0.6356990025562871
strain_sample_89-kraken2_refseqV205-0.00	0.6364205242913196
strain_sample_89-kraken2_refseqV205-1.00	0.9956450394898961
strain_sample_89-kraken2_refseqV205-0.95	0.9908471114836709
strain_sample_89-kraken2_refseqV205-0.80	0.9882383263734237
strain_sample_89-kraken2_refseqV205-0.75	0.9854864802689351
strain_sample_89-kraken2_refseqV205-0.60	0.8802538586139165
strain_sample_89-kraken2_refseqV205-0.90	0.9899798726223112
strain_sample_89-kraken2_refseqV205-0.70	0.9847648266257215
strain_sample_89-kraken2_refseqV205-0.65	0.965984555713864
strain_sample_89-kraken2_refseqV205-0.85	0.9899342366626501
mouse_sample_32-kraken2_refseqV205-0.05	0.8294295302912797
mouse_sample_32-kraken2_refseqV205-0.10	0.8359674254529175
mouse_sample_32-kraken2_refseqV205-0.00	0.8219515778478043
mouse_sample_32-kraken2_refseqV205-0.40	0.8856388801757769
mouse_sample_32-kraken2_refseqV205-0.30	0.8721331472755358
mouse_sample_32-kraken2_refseqV205-0.25	0.8614612879880522
mouse_sample_32-kraken2_refseqV205-0.35	0.8785971367270318
mouse_sample_32-kraken2_refseqV205-0.45	0.8934445689871786
mouse_sample_32-kraken2_refseqV205-0.20	0.852582694409138
mouse_sample_32-kraken2_refseqV205-0.70	0.9409970641386357
mouse_sample_32-kraken2_refseqV205-0.65	0.9295261515749241
mouse_sample_32-kraken2_refseqV205-0.15	0.8448336783297721
mouse_sample_32-kraken2_refseqV205-0.50	0.9002447029822517
mouse_sample_32-kraken2_refseqV205-0.60	0.9190348063022463
mouse_sample_32-kraken2_refseqV205-0.55	0.9080156498759161
mouse_sample_32-kraken2_refseqV205-0.85	0.9602354238602951
mouse_sample_32-kraken2_refseqV205-0.80	0.9542276003126623
mouse_sample_32-kraken2_refseqV205-1.00	0.9999131183647961
mouse_sample_32-kraken2_refseqV205-0.75	0.950210317128851
mouse_sample_32-kraken2_refseqV205-0.95	0.9855564266953056
mouse_sample_32-kraken2_refseqV205-0.90	0.9702356964208221
strain_sample_82-kraken2_refseqV205-0.20	0.6363232218547369
strain_sample_82-kraken2_refseqV205-0.15	0.6106675465611473
strain_sample_82-kraken2_refseqV205-0.25	0.6770602923629172
strain_sample_82-kraken2_refseqV205-0.10	0.6070066753774049
strain_sample_82-kraken2_refseqV205-0.05	0.608934058987207
strain_sample_82-kraken2_refseqV205-0.00	0.5933769742421918
strain_sample_82-kraken2_refseqV205-0.35	0.766114761171574
strain_sample_82-kraken2_refseqV205-0.60	0.8821263902472419
strain_sample_82-kraken2_refseqV205-0.30	0.7427458875002296
strain_sample_82-kraken2_refseqV205-0.40	0.7835262078326961
strain_sample_82-kraken2_refseqV205-0.55	0.8478200193188554
strain_sample_82-kraken2_refseqV205-0.70	0.9727573862319695
strain_sample_82-kraken2_refseqV205-0.50	0.8192468845587232
strain_sample_82-kraken2_refseqV205-0.45	0.8026172501071681
strain_sample_82-kraken2_refseqV205-0.75	0.9744578325279272
strain_sample_82-kraken2_refseqV205-0.80	0.9771877485634841
strain_sample_82-kraken2_refseqV205-0.85	0.9778958525088556
strain_sample_82-kraken2_refseqV205-0.65	0.9316491129315662
strain_sample_82-kraken2_refseqV205-1.00	0.9873167754787154
strain_sample_82-kraken2_refseqV205-0.90	0.9830107922958502
strain_sample_82-kraken2_refseqV205-0.95	0.9848135342019277
strain_sample_71-kraken2_refseqV205-0.40	0.8037673823065241
strain_sample_71-kraken2_refseqV205-0.35	0.774707314333071
strain_sample_71-kraken2_refseqV205-0.30	0.7428399134877934
strain_sample_71-kraken2_refseqV205-0.25	0.682671561402688
strain_sample_71-kraken2_refseqV205-0.20	0.6463953026216414
strain_sample_71-kraken2_refseqV205-0.15	0.6086205155469075
