Sample name	Bray-Curtis dissimilarity raw
strain_sample_67-kraken2_refseqV205-0.25	0.2993088778756402
strain_sample_67-kraken2_refseqV205-0.20	0.32737019407028767
strain_sample_67-kraken2_refseqV205-0.15	0.3501730955141395
strain_sample_67-kraken2_refseqV205-1.00	0.9488004090310466
strain_sample_67-kraken2_refseqV205-0.85	0.7953397410291414
strain_sample_67-kraken2_refseqV205-0.95	0.911339310063479
strain_sample_67-kraken2_refseqV205-0.90	0.8591124685239345
strain_sample_67-kraken2_refseqV205-0.75	0.6109376496706322
strain_sample_67-kraken2_refseqV205-0.80	0.710436621312602
strain_sample_94-kraken2_refseqV205-0.10	0.3429611013047129
strain_sample_94-kraken2_refseqV205-0.25	0.31176423041848883
strain_sample_94-kraken2_refseqV205-0.20	0.32454056144214316
strain_sample_94-kraken2_refseqV205-0.15	0.3446569183174836
strain_sample_94-kraken2_refseqV205-0.05	0.3390100985871042
strain_sample_94-kraken2_refseqV205-0.00	0.3406479495154503
strain_sample_94-kraken2_refseqV205-0.45	0.34730996787945445
strain_sample_94-kraken2_refseqV205-0.55	0.3608679763633799
strain_sample_94-kraken2_refseqV205-0.30	0.3250989862553762
strain_sample_94-kraken2_refseqV205-0.40	0.33991670343178504
strain_sample_94-kraken2_refseqV205-0.50	0.35390564616404807
strain_sample_94-kraken2_refseqV205-0.70	0.4959542667667823
strain_sample_94-kraken2_refseqV205-0.65	0.40626357476891795
strain_sample_94-kraken2_refseqV205-0.60	0.36270704395686465
strain_sample_94-kraken2_refseqV205-0.85	0.7756846378706598
strain_sample_94-kraken2_refseqV205-0.75	0.5786287870486415
strain_sample_94-kraken2_refseqV205-0.80	0.6840917073454468
strain_sample_94-kraken2_refseqV205-0.35	0.3336948814056363
strain_sample_94-kraken2_refseqV205-0.95	0.9022548917351002
strain_sample_94-kraken2_refseqV205-1.00	0.9430494510089108
strain_sample_94-kraken2_refseqV205-0.90	0.84497886466439
mouse_sample_57-kraken2_refseqV205-0.35	0.2210215972146693
mouse_sample_57-kraken2_refseqV205-0.20	0.16328069091271782
mouse_sample_57-kraken2_refseqV205-0.30	0.19196374836184332
mouse_sample_57-kraken2_refseqV205-0.25	0.1735224355977283
mouse_sample_57-kraken2_refseqV205-0.10	0.14597711938265795
mouse_sample_57-kraken2_refseqV205-0.15	0.15316629716679758
mouse_sample_57-kraken2_refseqV205-0.40	0.25859759693568896
mouse_sample_57-kraken2_refseqV205-0.05	0.14354161538299687
mouse_sample_57-kraken2_refseqV205-0.00	0.14721336774720925
mouse_sample_57-kraken2_refseqV205-0.45	0.3030069683286998
mouse_sample_57-kraken2_refseqV205-0.80	0.7816657591269025
mouse_sample_57-kraken2_refseqV205-0.60	0.4723528040234811
mouse_sample_57-kraken2_refseqV205-0.90	0.8961857694853322
mouse_sample_57-kraken2_refseqV205-0.85	0.8480670167530844
mouse_sample_57-kraken2_refseqV205-0.95	0.9353783318971369
mouse_sample_57-kraken2_refseqV205-1.00	0.9647093180119288
mouse_sample_57-kraken2_refseqV205-0.55	0.40277298562371355
mouse_sample_57-kraken2_refseqV205-0.70	0.6283133717638901
mouse_sample_57-kraken2_refseqV205-0.75	0.698150813307912
mouse_sample_57-kraken2_refseqV205-0.65	0.5483511096577273
mouse_sample_57-kraken2_refseqV205-0.50	0.344591038961054
strain_sample_14-kraken2_refseqV205-0.20	0.34598249258942715
strain_sample_14-kraken2_refseqV205-0.55	0.370955657643586
strain_sample_14-kraken2_refseqV205-0.50	0.34975976703344636
strain_sample_14-kraken2_refseqV205-0.35	0.30393074692259475
strain_sample_14-kraken2_refseqV205-0.30	0.294491552015517
strain_sample_14-kraken2_refseqV205-0.45	0.33254033831273166
strain_sample_14-kraken2_refseqV205-0.25	0.316682799797699
strain_sample_14-kraken2_refseqV205-0.40	0.3152942912972781
strain_sample_14-kraken2_refseqV205-0.10	0.3770602966375866
strain_sample_14-kraken2_refseqV205-0.15	0.38376964918797296
strain_sample_14-kraken2_refseqV205-0.05	0.3801205838125702
strain_sample_14-kraken2_refseqV205-0.00	0.3795466898500886
strain_sample_14-kraken2_refseqV205-0.80	0.7231422250292857
strain_sample_14-kraken2_refseqV205-0.95	0.9145876717232494
strain_sample_14-kraken2_refseqV205-0.90	0.8650506072940696
strain_sample_14-kraken2_refseqV205-0.85	0.8040640359370076
strain_sample_14-kraken2_refseqV205-0.60	0.3978124515350544
strain_sample_14-kraken2_refseqV205-0.70	0.5550872047025058
strain_sample_14-kraken2_refseqV205-0.65	0.4730370310745609
strain_sample_14-kraken2_refseqV205-1.00	0.9501666467234274
strain_sample_14-kraken2_refseqV205-0.75	0.6289153084743992
mouse_sample_1-kraken2_refseqV205-0.10	0.31871692804396307
mouse_sample_1-kraken2_refseqV205-0.05	0.32082241544610485
mouse_sample_1-kraken2_refseqV205-0.00	0.34252144511642796
mouse_sample_1-kraken2_refseqV205-0.45	0.4494781441530847
mouse_sample_1-kraken2_refseqV205-0.65	0.6621682786193908
mouse_sample_1-kraken2_refseqV205-0.50	0.4863513357173416
mouse_sample_1-kraken2_refseqV205-0.60	0.5998189096485687
mouse_sample_1-kraken2_refseqV205-0.55	0.5408189148289534
mouse_sample_1-kraken2_refseqV205-0.35	0.3851581712820666
mouse_sample_1-kraken2_refseqV205-0.70	0.7262340030790262
mouse_sample_1-kraken2_refseqV205-0.40	0.416640578179181
mouse_sample_1-kraken2_refseqV205-0.30	0.36011671875434986
mouse_sample_1-kraken2_refseqV205-0.25	0.3409488129156081
mouse_sample_1-kraken2_refseqV205-0.20	0.3301479867693724
mouse_sample_1-kraken2_refseqV205-0.15	0.32356542892363677
mouse_sample_1-kraken2_refseqV205-1.00	0.9783278378227767
mouse_sample_1-kraken2_refseqV205-0.80	0.8436021614613439
mouse_sample_1-kraken2_refseqV205-0.95	0.9568250059695363
mouse_sample_1-kraken2_refseqV205-0.85	0.8928601141223611
mouse_sample_1-kraken2_refseqV205-0.90	0.9285535750100781
mouse_sample_1-kraken2_refseqV205-0.75	0.7807176126811768
plant_sample_5-kraken2_refseqV205-0.25	0.6799911269665878
plant_sample_5-kraken2_refseqV205-0.20	0.6850224152110692
plant_sample_5-kraken2_refseqV205-0.15	0.6903513095693333
plant_sample_5-kraken2_refseqV205-0.10	0.6938886821892332
plant_sample_5-kraken2_refseqV205-0.05	0.6980233109954638
plant_sample_5-kraken2_refseqV205-0.00	0.7060051761932306
plant_sample_5-kraken2_refseqV205-0.85	0.8938117991585981
plant_sample_5-kraken2_refseqV205-0.55	0.6397818410769784
plant_sample_5-kraken2_refseqV205-0.70	0.7330801451452756
plant_sample_5-kraken2_refseqV205-0.60	0.6349668706819331
plant_sample_5-kraken2_refseqV205-0.75	0.786566412889509
plant_sample_5-kraken2_refseqV205-0.80	0.8457766096001443
plant_sample_5-kraken2_refseqV205-0.65	0.6770491060874663
plant_sample_5-kraken2_refseqV205-0.40	0.6559346231550105
plant_sample_5-kraken2_refseqV205-0.50	0.6457947081702224
plant_sample_5-kraken2_refseqV205-0.45	0.6497796607321351
plant_sample_5-kraken2_refseqV205-0.35	0.6651385899477396
plant_sample_5-kraken2_refseqV205-0.30	0.6720381458304612
plant_sample_5-kraken2_refseqV205-1.00	0.9784819514146094
plant_sample_5-kraken2_refseqV205-0.95	0.9586896035676624
plant_sample_5-kraken2_refseqV205-0.90	0.9300105081974621
strain_sample_95-kraken2_refseqV205-0.30	0.2938015394263921
strain_sample_95-kraken2_refseqV205-0.35	0.2985828707046204
strain_sample_95-kraken2_refseqV205-0.25	0.3304480615397789
strain_sample_95-kraken2_refseqV205-0.20	0.3539488260982974
strain_sample_95-kraken2_refseqV205-0.15	0.3851811422370922
strain_sample_95-kraken2_refseqV205-0.40	0.30750838107863504
strain_sample_95-kraken2_refseqV205-0.10	0.38212430261681196
strain_sample_95-kraken2_refseqV205-0.05	0.3699515165789593
strain_sample_95-kraken2_refseqV205-0.00	0.3816483192596025
strain_sample_95-kraken2_refseqV205-0.70	0.5342829618036286
strain_sample_95-kraken2_refseqV205-0.65	0.4488664717533367
strain_sample_95-kraken2_refseqV205-0.75	0.6121205337359424
strain_sample_95-kraken2_refseqV205-0.60	0.39875365683672237
strain_sample_95-kraken2_refseqV205-0.55	0.36867818330127217
strain_sample_95-kraken2_refseqV205-0.50	0.34402492623277614
strain_sample_95-kraken2_refseqV205-0.95	0.9120825584450978
strain_sample_95-kraken2_refseqV205-0.90	0.8597720302235363
strain_sample_95-kraken2_refseqV205-0.45	0.326929797630165
strain_sample_95-kraken2_refseqV205-0.80	0.7105565237243229
strain_sample_95-kraken2_refseqV205-1.00	0.9486722138130138
strain_sample_95-kraken2_refseqV205-0.85	0.7955137075536375
strain_sample_66-kraken2_refseqV205-0.20	0.35316163799612244
strain_sample_66-kraken2_refseqV205-0.25	0.3296483991410557
strain_sample_66-kraken2_refseqV205-0.45	0.2965898493527458
strain_sample_66-kraken2_refseqV205-0.15	0.36898036043278604
strain_sample_66-kraken2_refseqV205-0.50	0.31089077576808766
strain_sample_66-kraken2_refseqV205-0.55	0.33226939258195853
strain_sample_66-kraken2_refseqV205-0.30	0.28827361224349546
strain_sample_66-kraken2_refseqV205-0.35	0.28049780555611653
strain_sample_66-kraken2_refseqV205-0.40	0.2827714669917695
strain_sample_66-kraken2_refseqV205-0.10	0.3622774867076971
strain_sample_66-kraken2_refseqV205-0.05	0.36400968386800164
strain_sample_66-kraken2_refseqV205-0.00	0.3716794445465897
strain_sample_66-kraken2_refseqV205-0.85	0.7932492103966942
strain_sample_66-kraken2_refseqV205-0.60	0.3640602692707302
strain_sample_66-kraken2_refseqV205-0.95	0.910322016868252
strain_sample_66-kraken2_refseqV205-0.75	0.6082274432799357
strain_sample_66-kraken2_refseqV205-0.80	0.7078074041496397
strain_sample_66-kraken2_refseqV205-0.70	0.5291603268018823
strain_sample_66-kraken2_refseqV205-1.00	0.9479462835888983
strain_sample_66-kraken2_refseqV205-0.65	0.4430023311714898
strain_sample_66-kraken2_refseqV205-0.90	0.8574968498332197
plant_sample_11-kraken2_refseqV205-0.10	0.6504286927138871
plant_sample_11-kraken2_refseqV205-0.05	0.6545551797348984
plant_sample_11-kraken2_refseqV205-0.00	0.65962802457956
plant_sample_11-kraken2_refseqV205-0.50	0.6017749295201558
plant_sample_11-kraken2_refseqV205-0.65	0.6369731608013088
plant_sample_11-kraken2_refseqV205-0.60	0.6087770328725693
plant_sample_11-kraken2_refseqV205-0.70	0.6789761138650628
plant_sample_11-kraken2_refseqV205-0.55	0.5989158803260322
plant_sample_11-kraken2_refseqV205-0.40	0.6084115829879644
plant_sample_11-kraken2_refseqV205-0.35	0.6146669373150632
plant_sample_11-kraken2_refseqV205-0.45	0.6048826186782033
plant_sample_11-kraken2_refseqV205-0.30	0.6254998530353311
plant_sample_11-kraken2_refseqV205-0.25	0.6343680602992313
plant_sample_11-kraken2_refseqV205-0.20	0.6404333323734849
plant_sample_11-kraken2_refseqV205-0.15	0.6460397897935208
plant_sample_11-kraken2_refseqV205-0.75	0.7420837823283799
plant_sample_11-kraken2_refseqV205-0.95	0.9524193688679261
plant_sample_11-kraken2_refseqV205-0.90	0.9172250635227428
plant_sample_11-kraken2_refseqV205-0.85	0.8732189977527922
plant_sample_11-kraken2_refseqV205-1.00	0.9765784538733
plant_sample_11-kraken2_refseqV205-0.80	0.8144491809053482
mouse_sample_25-kraken2_refseqV205-0.25	0.22708826489425346
mouse_sample_25-kraken2_refseqV205-0.20	0.22095124467511598
mouse_sample_25-kraken2_refseqV205-0.15	0.21538354999294648
mouse_sample_25-kraken2_refseqV205-0.10	0.2124387916420944
mouse_sample_25-kraken2_refseqV205-0.05	0.21279306440417042
mouse_sample_25-kraken2_refseqV205-0.00	0.22171415465884722
mouse_sample_25-kraken2_refseqV205-0.70	0.6548529217627503
mouse_sample_25-kraken2_refseqV205-0.75	0.7182117559755304
mouse_sample_25-kraken2_refseqV205-0.45	0.3343863621447729
mouse_sample_25-kraken2_refseqV205-0.80	0.7951942360742068
mouse_sample_25-kraken2_refseqV205-0.65	0.562060744199276
mouse_sample_25-kraken2_refseqV205-0.40	0.2905538310600406
mouse_sample_25-kraken2_refseqV205-0.50	0.3753069869246297
mouse_sample_25-kraken2_refseqV205-0.35	0.2562995726886968
mouse_sample_25-kraken2_refseqV205-0.60	0.48938851517762844
mouse_sample_25-kraken2_refseqV205-0.30	0.2403233581276668
mouse_sample_25-kraken2_refseqV205-0.55	0.42848936601497356
mouse_sample_25-kraken2_refseqV205-0.85	0.8573511987233671
mouse_sample_25-kraken2_refseqV205-1.00	0.9649764433513203
mouse_sample_25-kraken2_refseqV205-0.95	0.9396831906477191
mouse_sample_25-kraken2_refseqV205-0.90	0.903012863309859
marine_sample_0-kraken2_refseqV205-0.40	0.6867925531746814
marine_sample_0-kraken2_refseqV205-0.35	0.6946502032921222
marine_sample_0-kraken2_refseqV205-0.30	0.703611290562654
marine_sample_0-kraken2_refseqV205-0.20	0.7146735969790046
marine_sample_0-kraken2_refseqV205-0.25	0.7101836792102615
marine_sample_0-kraken2_refseqV205-0.15	0.7197022024743139
marine_sample_0-kraken2_refseqV205-0.10	0.7233316275680851
marine_sample_0-kraken2_refseqV205-0.05	0.7264553552944333
marine_sample_0-kraken2_refseqV205-0.00	0.7303896762948053
marine_sample_0-kraken2_refseqV205-0.90	0.911442990065215
marine_sample_0-kraken2_refseqV205-0.65	0.7011530457275752
marine_sample_0-kraken2_refseqV205-0.70	0.7242282274318183
marine_sample_0-kraken2_refseqV205-0.55	0.6808088354586851
marine_sample_0-kraken2_refseqV205-0.95	0.9439718018778942
marine_sample_0-kraken2_refseqV205-0.85	0.872002071308668
marine_sample_0-kraken2_refseqV205-0.50	0.6800439820000576
marine_sample_0-kraken2_refseqV205-0.75	0.7608126800626543
marine_sample_0-kraken2_refseqV205-0.45	0.6803695268795953
marine_sample_0-kraken2_refseqV205-0.60	0.6867683669810153
marine_sample_0-kraken2_refseqV205-0.80	0.8202775442970976
marine_sample_0-kraken2_refseqV205-1.00	0.9677886123035381
strain_sample_89-kraken2_refseqV205-0.25	0.289410231271364
strain_sample_89-kraken2_refseqV205-0.55	0.3868069060952976
strain_sample_89-kraken2_refseqV205-0.30	0.2774320662478337
strain_sample_89-kraken2_refseqV205-0.20	0.314131925647834
strain_sample_89-kraken2_refseqV205-0.15	0.347035372640387
strain_sample_89-kraken2_refseqV205-0.35	0.2943684481091883
strain_sample_89-kraken2_refseqV205-0.40	0.3137377814871905
strain_sample_89-kraken2_refseqV205-0.50	0.363589155368258
strain_sample_89-kraken2_refseqV205-0.45	0.3428536765497307
strain_sample_89-kraken2_refseqV205-0.10	0.34332774855489684
strain_sample_89-kraken2_refseqV205-0.05	0.3402843022445314
strain_sample_89-kraken2_refseqV205-0.00	0.3388317851908014
strain_sample_89-kraken2_refseqV205-0.80	0.6923944281122071
strain_sample_89-kraken2_refseqV205-0.85	0.7817642937811069
strain_sample_89-kraken2_refseqV205-0.70	0.5081885767632991
strain_sample_89-kraken2_refseqV205-0.95	0.9051514017637637
strain_sample_89-kraken2_refseqV205-0.60	0.4089015841377329
strain_sample_89-kraken2_refseqV205-0.90	0.8496664632794642
strain_sample_89-kraken2_refseqV205-1.00	0.9445310824464097
strain_sample_89-kraken2_refseqV205-0.65	0.4307741477557995
strain_sample_89-kraken2_refseqV205-0.75	0.5894713833029755
mouse_sample_32-kraken2_refseqV205-0.05	0.17467737161176267
mouse_sample_32-kraken2_refseqV205-0.10	0.1738994225604414
mouse_sample_32-kraken2_refseqV205-0.00	0.1795629647849435
mouse_sample_32-kraken2_refseqV205-0.40	0.2704238109294318
mouse_sample_32-kraken2_refseqV205-0.35	0.23617804701933542
mouse_sample_32-kraken2_refseqV205-0.45	0.31149782277735794
mouse_sample_32-kraken2_refseqV205-0.25	0.19167754988880073
mouse_sample_32-kraken2_refseqV205-0.30	0.20852789294078322
mouse_sample_32-kraken2_refseqV205-0.20	0.18286130625097086
mouse_sample_32-kraken2_refseqV205-0.70	0.6158342617264274
mouse_sample_32-kraken2_refseqV205-0.65	0.5400053926294724
mouse_sample_32-kraken2_refseqV205-0.15	0.17513761837608177
mouse_sample_32-kraken2_refseqV205-0.50	0.35158279555949706
mouse_sample_32-kraken2_refseqV205-0.60	0.46993792699933573
mouse_sample_32-kraken2_refseqV205-0.55	0.4076056051730281
mouse_sample_32-kraken2_refseqV205-0.85	0.8421950683097625
mouse_sample_32-kraken2_refseqV205-1.00	0.9612024423001301
mouse_sample_32-kraken2_refseqV205-0.95	0.9330584976056676
mouse_sample_32-kraken2_refseqV205-0.80	0.7714189154358998
strain_sample_82-kraken2_refseqV205-0.20	0.3687940714202994
mouse_sample_32-kraken2_refseqV205-0.75	0.6846858806778395
strain_sample_82-kraken2_refseqV205-0.25	0.33878925739036125
strain_sample_82-kraken2_refseqV205-0.15	0.3863595192964575
mouse_sample_32-kraken2_refseqV205-0.90	0.8928582540040892
strain_sample_82-kraken2_refseqV205-0.10	0.385245110515548
strain_sample_82-kraken2_refseqV205-0.05	0.3808475217239552
strain_sample_82-kraken2_refseqV205-0.00	0.39599536896077747
strain_sample_82-kraken2_refseqV205-0.65	0.4695953402478283
strain_sample_82-kraken2_refseqV205-0.75	0.6101734074905383
strain_sample_82-kraken2_refseqV205-0.55	0.38685659134195705
strain_sample_82-kraken2_refseqV205-0.85	0.7944438282971845
strain_sample_82-kraken2_refseqV205-0.70	0.5320443585317458
strain_sample_82-kraken2_refseqV205-0.60	0.4262728308303339
strain_sample_82-kraken2_refseqV205-0.40	0.30989454360314195
strain_sample_82-kraken2_refseqV205-0.45	0.3312409123925981
strain_sample_82-kraken2_refseqV205-0.30	0.29292173330990695
strain_sample_82-kraken2_refseqV205-0.50	0.35525459974318124
strain_sample_82-kraken2_refseqV205-0.80	0.7088816704326157
strain_sample_82-kraken2_refseqV205-0.35	0.29505334525282434
strain_sample_82-kraken2_refseqV205-0.95	0.910555389610757
strain_sample_82-kraken2_refseqV205-1.00	0.9479104818191586
strain_sample_82-kraken2_refseqV205-0.90	0.8578827566351482
strain_sample_71-kraken2_refseqV205-0.40	0.28959135832291166
strain_sample_71-kraken2_refseqV205-0.35	0.28461864140916077
strain_sample_71-kraken2_refseqV205-0.30	0.2902968713142736
strain_sample_71-kraken2_refseqV205-0.25	0.3309118688992686
strain_sample_71-kraken2_refseqV205-0.20	0.3564785134427538
strain_sample_71-kraken2_refseqV205-0.15	0.38616486379329046
strain_sample_71-kraken2_refseqV205-0.10	0.38215301332864593
strain_sample_71-kraken2_refseqV205-0.05	0.37776170199203823
strain_sample_71-kraken2_refseqV205-0.00	0.39328623811496916
strain_sample_71-kraken2_refseqV205-0.75	0.6140586926481366
strain_sample_71-kraken2_refseqV205-0.45	0.3111009927285762
strain_sample_71-kraken2_refseqV205-0.95	0.9119878317055373
strain_sample_71-kraken2_refseqV205-0.85	0.7969334312186056
strain_sample_71-kraken2_refseqV205-0.70	0.5365078906893319
strain_sample_71-kraken2_refseqV205-0.55	0.36356220363854685
strain_sample_71-kraken2_refseqV205-0.65	0.45087648654963486
strain_sample_71-kraken2_refseqV205-0.80	0.7127550520692483
strain_sample_71-kraken2_refseqV205-1.00	0.9490166564344262
strain_sample_71-kraken2_refseqV205-0.50	0.3330525922523356
strain_sample_71-kraken2_refseqV205-0.90	0.8598817487031637
strain_sample_71-kraken2_refseqV205-0.60	0.40361373565637093
strain_sample_31-kraken2_refseqV205-0.40	0.2605657910155511
strain_sample_31-kraken2_refseqV205-0.30	0.2577795597797666
strain_sample_31-kraken2_refseqV205-0.55	0.3223514264470702
strain_sample_31-kraken2_refseqV205-0.35	0.2514842283279509
strain_sample_31-kraken2_refseqV205-0.50	0.29616023817179044
strain_sample_31-kraken2_refseqV205-0.25	0.3013472442449727
strain_sample_31-kraken2_refseqV205-0.45	0.2793261597565435
strain_sample_31-kraken2_refseqV205-0.20	0.32976282039525856
strain_sample_31-kraken2_refseqV205-0.15	0.36507162534669096
strain_sample_31-kraken2_refseqV205-0.10	0.36850948112578424
strain_sample_31-kraken2_refseqV205-0.05	0.3932639046445495
strain_sample_31-kraken2_refseqV205-0.00	0.3973816583236409
strain_sample_31-kraken2_refseqV205-0.60	0.37431259915021553
strain_sample_31-kraken2_refseqV205-0.75	0.6158274580337814
strain_sample_31-kraken2_refseqV205-0.90	0.8623857558914115
strain_sample_31-kraken2_refseqV205-0.70	0.5373109286386497
strain_sample_31-kraken2_refseqV205-0.85	0.7993385038089235
strain_sample_31-kraken2_refseqV205-0.80	0.7150089925712168
strain_sample_31-kraken2_refseqV205-1.00	0.949916118411062
