Sample name	Precision reads
strain_sample_79-kraken2_refseqV205_100GB-0.80	0
strain_sample_79-kraken2_refseqV205_100GB-0.85	0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0
strain_sample_92-kraken2_refseqV205_100GB-0.10	0.9265939968547822
strain_sample_92-kraken2_refseqV205_100GB-0.15	0.9610589220375532
strain_sample_92-kraken2_refseqV205_100GB-0.25	0.8728339109570781
strain_sample_92-kraken2_refseqV205_100GB-0.20	0.9608307152474601
strain_sample_92-kraken2_refseqV205_100GB-0.05	0.8803059595711058
strain_sample_92-kraken2_refseqV205_100GB-0.00	0.7426667733219683
strain_sample_92-kraken2_refseqV205_100GB-0.50	0
strain_sample_92-kraken2_refseqV205_100GB-0.45	0
strain_sample_92-kraken2_refseqV205_100GB-0.75	0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0
strain_sample_92-kraken2_refseqV205_100GB-0.40	0
strain_sample_92-kraken2_refseqV205_100GB-0.30	0.6526138279932546
strain_sample_92-kraken2_refseqV205_100GB-0.60	0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0
strain_sample_92-kraken2_refseqV205_100GB-0.70	0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0
strain_sample_76-kraken2_refseqV205_100GB-0.30	0
strain_sample_76-kraken2_refseqV205_100GB-0.40	0
strain_sample_92-kraken2_refseqV205_100GB-1.00	0
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.9700288184438041
strain_sample_92-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.9740183756609171
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.9610910956289368
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.923623082371665
strain_sample_76-kraken2_refseqV205_100GB-0.35	0
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.9012244783929678
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.7917122259641806
strain_sample_76-kraken2_refseqV205_100GB-0.65	0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_37-kraken2_refseqV205_100GB-0.40	0
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0.9839187803682076
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0.9735431668474279
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0.9862162980914875
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0.9530353686835412
mouse_sample_37-kraken2_refseqV205_100GB-0.30	0.990909090909091
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0.9217849182763744
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0.6693498755670543
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.9302000506398508
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.8889077914147365
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.7720192571116393
strain_sample_33-kraken2_refseqV205_100GB-0.50	0
strain_sample_33-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_33-kraken2_refseqV205_100GB-0.35	0
strain_sample_33-kraken2_refseqV205_100GB-0.40	0
strain_sample_33-kraken2_refseqV205_100GB-0.45	0
strain_sample_33-kraken2_refseqV205_100GB-0.55	0
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.9594106024298987
strain_sample_33-kraken2_refseqV205_100GB-0.60	0
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.9584993868792152
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.981042654028436
strain_sample_33-kraken2_refseqV205_100GB-0.65	0
strain_sample_33-kraken2_refseqV205_100GB-0.70	0
strain_sample_33-kraken2_refseqV205_100GB-0.80	0
strain_sample_33-kraken2_refseqV205_100GB-1.00	0
strain_sample_33-kraken2_refseqV205_100GB-0.85	0
strain_sample_33-kraken2_refseqV205_100GB-0.75	0
strain_sample_33-kraken2_refseqV205_100GB-0.95	0
strain_sample_33-kraken2_refseqV205_100GB-0.90	0
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.9535351462288353
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.8885144243731464
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.9693445935983023
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.939975407751121
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.8884274443287669
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.7433441680624673
strain_sample_41-kraken2_refseqV205_100GB-0.55	0
strain_sample_41-kraken2_refseqV205_100GB-0.85	0
strain_sample_41-kraken2_refseqV205_100GB-0.70	0
strain_sample_41-kraken2_refseqV205_100GB-0.35	0
strain_sample_41-kraken2_refseqV205_100GB-0.45	0
strain_sample_41-kraken2_refseqV205_100GB-0.60	0
strain_sample_41-kraken2_refseqV205_100GB-0.80	0
strain_sample_41-kraken2_refseqV205_100GB-0.75	0
strain_sample_41-kraken2_refseqV205_100GB-0.65	0
strain_sample_41-kraken2_refseqV205_100GB-0.40	0
strain_sample_41-kraken2_refseqV205_100GB-0.50	0
strain_sample_41-kraken2_refseqV205_100GB-0.30	0
strain_sample_41-kraken2_refseqV205_100GB-0.95	0
strain_sample_41-kraken2_refseqV205_100GB-1.00	0
strain_sample_41-kraken2_refseqV205_100GB-0.90	0
plant_sample_11-kraken2_refseqV205_100GB-0.40	0
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.9647404505386875
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.9569203900451172
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.9499616004499778
plant_sample_11-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.9458534838164782
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.921164534652259
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.7192664310916413
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.27012143517565135
plant_sample_11-kraken2_refseqV205_100GB-0.45	0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0
strain_sample_18-kraken2_refseqV205_100GB-0.40	0
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.9532690767367352
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.9587393821382687
strain_sample_18-kraken2_refseqV205_100GB-0.35	0
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.9922174699060805
strain_sample_18-kraken2_refseqV205_100GB-0.45	0
strain_sample_18-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.50	0
strain_sample_18-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_18-kraken2_refseqV205_100GB-0.55	0
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.8927242859201525
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.8044296030505593
strain_sample_18-kraken2_refseqV205_100GB-0.85	0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0
strain_sample_18-kraken2_refseqV205_100GB-1.00	0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0
strain_sample_18-kraken2_refseqV205_100GB-0.75	0
strain_sample_18-kraken2_refseqV205_100GB-0.90	0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0
strain_sample_18-kraken2_refseqV205_100GB-0.70	0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.929849496517548
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.8554471521640258
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.7230342693959132
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.9665078033426747
strain_sample_6-kraken2_refseqV205_100GB-0.55	0
strain_sample_6-kraken2_refseqV205_100GB-0.70	0
strain_sample_6-kraken2_refseqV205_100GB-0.50	0
strain_sample_6-kraken2_refseqV205_100GB-0.35	0
strain_sample_6-kraken2_refseqV205_100GB-0.40	0
strain_sample_6-kraken2_refseqV205_100GB-0.60	0
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.9791258055477725
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.9138488182989418
strain_sample_6-kraken2_refseqV205_100GB-0.45	0
strain_sample_6-kraken2_refseqV205_100GB-0.30	0.9841897233201581
strain_sample_6-kraken2_refseqV205_100GB-0.65	0
strain_sample_6-kraken2_refseqV205_100GB-0.95	0
strain_sample_6-kraken2_refseqV205_100GB-0.75	0
strain_sample_6-kraken2_refseqV205_100GB-0.90	0
strain_sample_6-kraken2_refseqV205_100GB-0.80	0
strain_sample_6-kraken2_refseqV205_100GB-0.85	0
strain_sample_6-kraken2_refseqV205_100GB-1.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.9933517784987759
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.9826502514436731
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.9925885999191484
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.9673676355167844
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.9503006642574746
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.7818226959231935
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0
mouse_sample_59-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_59-kraken2_refseqV205_100GB-0.30	0.9897798742138365
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.9157595507176038
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.8317901263520538
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.9157563875143933
marine_sample_1-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.8952669848018817
marine_sample_1-kraken2_refseqV205_100GB-0.30	0.9326047358834244
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.6625270262262651
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.36698877873961244
marine_sample_1-kraken2_refseqV205_100GB-0.75	0
marine_sample_1-kraken2_refseqV205_100GB-0.55	0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0
marine_sample_1-kraken2_refseqV205_100GB-0.60	0
marine_sample_1-kraken2_refseqV205_100GB-0.50	0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0
marine_sample_1-kraken2_refseqV205_100GB-0.45	0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_78-kraken2_refseqV205_100GB-0.35	0
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.9435442713159508
strain_sample_78-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.50	0
strain_sample_78-kraken2_refseqV205_100GB-0.55	0
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.9910297427234176
strain_sample_78-kraken2_refseqV205_100GB-0.40	0
strain_sample_78-kraken2_refseqV205_100GB-0.45	0
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.9733175768130364
strain_sample_78-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.9123040236979364
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.7797106736825214
strain_sample_78-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.7398140335861266
strain_sample_78-kraken2_refseqV205_100GB-0.95	0
strain_sample_78-kraken2_refseqV205_100GB-0.80	0
strain_sample_78-kraken2_refseqV205_100GB-1.00	0
strain_sample_78-kraken2_refseqV205_100GB-0.85	0
strain_sample_78-kraken2_refseqV205_100GB-0.90	0
strain_sample_78-kraken2_refseqV205_100GB-0.75	0
strain_sample_78-kraken2_refseqV205_100GB-0.65	0
strain_sample_78-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.6979949040926616
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.5813580375471665
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.9903691813804173
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.8792652559414038
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.9779494382022472
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.7735186115454552
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.9734131835795843
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.9860672808986171
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.9416081374119072
strain_sample_80-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.910783035895878
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.7952292086666707
strain_sample_80-kraken2_refseqV205_100GB-0.65	0
strain_sample_80-kraken2_refseqV205_100GB-0.35	0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0
strain_sample_80-kraken2_refseqV205_100GB-0.30	0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.9774937164343039
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.9677859085443576
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.9876867996558238
mouse_sample_60-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.9828780812791472
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.9615692554043235
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.7692307692307693
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.9524106633362877
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.7839058693641571
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0
strain_sample_16-kraken2_refseqV205_100GB-0.55	0
strain_sample_16-kraken2_refseqV205_100GB-0.20	0.9867830371870628
strain_sample_16-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_16-kraken2_refseqV205_100GB-0.45	0
strain_sample_16-kraken2_refseqV205_100GB-0.25	0.9930206588498046
strain_sample_16-kraken2_refseqV205_100GB-0.35	0
strain_sample_16-kraken2_refseqV205_100GB-0.40	0
strain_sample_16-kraken2_refseqV205_100GB-0.15	0.9781396700693153
strain_sample_16-kraken2_refseqV205_100GB-0.50	0
strain_sample_16-kraken2_refseqV205_100GB-0.10	0.9434472098482468
strain_sample_16-kraken2_refseqV205_100GB-0.05	0.910036222152236
strain_sample_16-kraken2_refseqV205_100GB-0.00	0.7364421928850364
strain_sample_16-kraken2_refseqV205_100GB-0.90	0
strain_sample_16-kraken2_refseqV205_100GB-0.60	0
strain_sample_16-kraken2_refseqV205_100GB-0.95	0
strain_sample_16-kraken2_refseqV205_100GB-1.00	0
strain_sample_16-kraken2_refseqV205_100GB-0.70	0
strain_sample_16-kraken2_refseqV205_100GB-0.80	0
strain_sample_16-kraken2_refseqV205_100GB-0.85	0
strain_sample_16-kraken2_refseqV205_100GB-0.65	0
strain_sample_16-kraken2_refseqV205_100GB-0.75	0
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.8878719596490507
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.9179485323184129
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.750724236597592
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.9633507547665625
strain_sample_64-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.9772789115646259
strain_sample_64-kraken2_refseqV205_100GB-0.45	0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.9653017019082001
strain_sample_64-kraken2_refseqV205_100GB-0.35	0
strain_sample_64-kraken2_refseqV205_100GB-0.60	0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0
strain_sample_64-kraken2_refseqV205_100GB-0.50	0
strain_sample_64-kraken2_refseqV205_100GB-0.70	0
strain_sample_64-kraken2_refseqV205_100GB-1.00	0
strain_sample_64-kraken2_refseqV205_100GB-0.75	0
strain_sample_64-kraken2_refseqV205_100GB-0.90	0
strain_sample_64-kraken2_refseqV205_100GB-0.80	0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0
strain_sample_64-kraken2_refseqV205_100GB-0.95	0
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0.9430706309959791
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0.9608780257046359
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0.987006387921022
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0.9887572585088797
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0.9590008879838716
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0.6414217230552892
mouse_sample_25-kraken2_refseqV205_100GB-0.40	0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	0
mouse_sample_25-kraken2_refseqV205_100GB-0.65	0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	0
mouse_sample_25-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_25-kraken2_refseqV205_100GB-0.30	0.9884947267497604
mouse_sample_25-kraken2_refseqV205_100GB-1.00	0
mouse_sample_57-kraken2_refseqV205_100GB-0.15	0.9772919377993641
mouse_sample_25-kraken2_refseqV205_100GB-0.90	0
mouse_sample_25-kraken2_refseqV205_100GB-0.95	0
mouse_sample_57-kraken2_refseqV205_100GB-0.25	0.9953957026558121
mouse_sample_57-kraken2_refseqV205_100GB-0.40	0
mouse_sample_57-kraken2_refseqV205_100GB-0.10	0.9623198572199769
mouse_sample_57-kraken2_refseqV205_100GB-0.20	0.9940623892236795
mouse_sample_57-kraken2_refseqV205_100GB-0.35	1.0
mouse_sample_57-kraken2_refseqV205_100GB-0.30	0.9903846153846154
mouse_sample_57-kraken2_refseqV205_100GB-0.05	0.9445213341685059
mouse_sample_57-kraken2_refseqV205_100GB-0.00	0.7502808862136658
mouse_sample_57-kraken2_refseqV205_100GB-0.55	0
mouse_sample_57-kraken2_refseqV205_100GB-0.65	0
mouse_sample_57-kraken2_refseqV205_100GB-0.60	0
mouse_sample_57-kraken2_refseqV205_100GB-0.75	0
mouse_sample_57-kraken2_refseqV205_100GB-1.00	0
mouse_sample_57-kraken2_refseqV205_100GB-0.70	0
mouse_sample_57-kraken2_refseqV205_100GB-0.50	0
mouse_sample_57-kraken2_refseqV205_100GB-0.45	0
mouse_sample_57-kraken2_refseqV205_100GB-0.85	0
mouse_sample_57-kraken2_refseqV205_100GB-0.80	0
mouse_sample_57-kraken2_refseqV205_100GB-0.90	0
mouse_sample_57-kraken2_refseqV205_100GB-0.95	0
strain_sample_8-kraken2_refseqV205_100GB-0.45	0
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.922958616283747
strain_sample_8-kraken2_refseqV205_100GB-0.35	0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.9627212037723852
strain_sample_8-kraken2_refseqV205_100GB-0.40	0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0
strain_sample_8-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.969392033542977
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.8932581818816364
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.8023168586581775
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.6564533200273369
strain_sample_8-kraken2_refseqV205_100GB-0.80	0
