Sample name	Aitchisons distance
plant_sample_19-kraken2_refseqV205_500GB-1.00	27.17540508090928
plant_sample_19-kraken2_refseqV205_500GB-0.95	27.17540508090928
strain_sample_10-kraken2_refseqV205_500GB-0.25	37.27472083964332
strain_sample_10-kraken2_refseqV205_500GB-0.35	35.21594478052199
strain_sample_10-kraken2_refseqV205_500GB-0.20	39.42823691618921
strain_sample_10-kraken2_refseqV205_500GB-0.30	36.43421571945811
strain_sample_10-kraken2_refseqV205_500GB-0.40	33.77652064411298
strain_sample_10-kraken2_refseqV205_500GB-0.15	54.6935987990419
strain_sample_10-kraken2_refseqV205_500GB-0.10	81.7881885446474
strain_sample_10-kraken2_refseqV205_500GB-0.05	123.96863864038961
strain_sample_10-kraken2_refseqV205_500GB-0.00	231.83064551780018
strain_sample_10-kraken2_refseqV205_500GB-0.55	24.584910225685796
strain_sample_10-kraken2_refseqV205_500GB-0.60	25.284428371146376
strain_sample_10-kraken2_refseqV205_500GB-0.80	12.795475640995411
strain_sample_10-kraken2_refseqV205_500GB-0.75	12.592704852413268
strain_sample_10-kraken2_refseqV205_500GB-0.70	12.547471152255712
strain_sample_10-kraken2_refseqV205_500GB-0.85	13.416040181522158
strain_sample_10-kraken2_refseqV205_500GB-0.65	18.89500291070415
strain_sample_10-kraken2_refseqV205_500GB-0.45	29.678903370679947
strain_sample_10-kraken2_refseqV205_500GB-0.90	13.416040181522158
strain_sample_10-kraken2_refseqV205_500GB-1.00	13.416040181522158
strain_sample_10-kraken2_refseqV205_500GB-0.95	13.416040181522158
strain_sample_10-kraken2_refseqV205_500GB-0.50	28.052294407978334
strain_sample_86-kraken2_refseqV205_500GB-0.20	41.4334616971262
strain_sample_86-kraken2_refseqV205_500GB-0.30	37.856646457941906
strain_sample_86-kraken2_refseqV205_500GB-0.15	56.10577390794029
strain_sample_86-kraken2_refseqV205_500GB-0.25	38.724278664190855
strain_sample_86-kraken2_refseqV205_500GB-0.55	28.309164153034924
strain_sample_86-kraken2_refseqV205_500GB-0.35	36.587947095998004
strain_sample_86-kraken2_refseqV205_500GB-0.10	83.20427592852973
strain_sample_86-kraken2_refseqV205_500GB-0.50	31.939227193278906
strain_sample_86-kraken2_refseqV205_500GB-0.45	33.55908178095385
strain_sample_86-kraken2_refseqV205_500GB-0.40	34.78844514366235
strain_sample_86-kraken2_refseqV205_500GB-0.05	124.52767766034668
strain_sample_86-kraken2_refseqV205_500GB-0.00	232.52707348518354
strain_sample_86-kraken2_refseqV205_500GB-0.60	22.232063758869998
strain_sample_86-kraken2_refseqV205_500GB-0.70	20.037485547678966
strain_sample_86-kraken2_refseqV205_500GB-0.65	16.306878565030498
strain_sample_86-kraken2_refseqV205_500GB-1.00	12.246671645653658
strain_sample_86-kraken2_refseqV205_500GB-0.80	12.246671645653658
strain_sample_86-kraken2_refseqV205_500GB-0.90	12.246671645653658
strain_sample_86-kraken2_refseqV205_500GB-0.85	12.246671645653658
strain_sample_86-kraken2_refseqV205_500GB-0.75	18.8264240443958
strain_sample_86-kraken2_refseqV205_500GB-0.95	12.246671645653658
mouse_sample_14-kraken2_refseqV205_500GB-0.10	99.3364905698365
mouse_sample_14-kraken2_refseqV205_500GB-0.05	134.39796417107036
mouse_sample_14-kraken2_refseqV205_500GB-0.00	261.7699745899043
mouse_sample_14-kraken2_refseqV205_500GB-0.40	69.14347786075409
mouse_sample_14-kraken2_refseqV205_500GB-0.25	78.80513885077951
mouse_sample_14-kraken2_refseqV205_500GB-0.35	74.29206830711648
mouse_sample_14-kraken2_refseqV205_500GB-0.30	75.88744314722392
mouse_sample_14-kraken2_refseqV205_500GB-0.20	82.68581729842634
mouse_sample_14-kraken2_refseqV205_500GB-0.15	87.60321852038606
mouse_sample_14-kraken2_refseqV205_500GB-0.55	52.20652956058143
mouse_sample_14-kraken2_refseqV205_500GB-0.50	58.0168676330825
mouse_sample_14-kraken2_refseqV205_500GB-0.45	63.77630281521462
mouse_sample_14-kraken2_refseqV205_500GB-0.65	33.089529823539706
mouse_sample_14-kraken2_refseqV205_500GB-0.60	44.00072691046027
mouse_sample_14-kraken2_refseqV205_500GB-0.70	22.315986371686037
mouse_sample_14-kraken2_refseqV205_500GB-0.75	23.33237145006855
mouse_sample_14-kraken2_refseqV205_500GB-0.90	20.85906018535747
mouse_sample_14-kraken2_refseqV205_500GB-0.95	20.85906018535747
mouse_sample_14-kraken2_refseqV205_500GB-0.85	20.85906018535747
mouse_sample_14-kraken2_refseqV205_500GB-0.80	20.85906018535747
mouse_sample_14-kraken2_refseqV205_500GB-1.00	20.85906018535747
strain_sample_49-kraken2_refseqV205_500GB-0.15	56.03395201814549
strain_sample_49-kraken2_refseqV205_500GB-0.20	39.61798074730469
strain_sample_49-kraken2_refseqV205_500GB-0.25	38.057782118334664
strain_sample_49-kraken2_refseqV205_500GB-0.10	81.9836980177331
strain_sample_49-kraken2_refseqV205_500GB-0.05	125.46628431100108
strain_sample_49-kraken2_refseqV205_500GB-0.00	234.00608195406764
strain_sample_49-kraken2_refseqV205_500GB-0.85	12.287274660434559
strain_sample_49-kraken2_refseqV205_500GB-0.40	36.53927119917954
strain_sample_49-kraken2_refseqV205_500GB-0.80	12.287274660434559
strain_sample_49-kraken2_refseqV205_500GB-0.45	36.644565649594796
strain_sample_49-kraken2_refseqV205_500GB-0.35	36.95118670798111
strain_sample_49-kraken2_refseqV205_500GB-0.75	10.910355469757851
strain_sample_49-kraken2_refseqV205_500GB-0.60	24.259181393537716
strain_sample_49-kraken2_refseqV205_500GB-0.55	27.38045505094344
strain_sample_49-kraken2_refseqV205_500GB-0.30	37.19587234244911
strain_sample_49-kraken2_refseqV205_500GB-0.70	10.787527859475821
strain_sample_49-kraken2_refseqV205_500GB-0.65	20.93324210228258
strain_sample_49-kraken2_refseqV205_500GB-0.50	31.928802259050073
strain_sample_49-kraken2_refseqV205_500GB-1.00	12.287274660434559
strain_sample_49-kraken2_refseqV205_500GB-0.95	12.287274660434559
strain_sample_49-kraken2_refseqV205_500GB-0.90	12.287274660434559
marine_sample_7-kraken2_refseqV205_500GB-0.40	87.83886723215595
marine_sample_7-kraken2_refseqV205_500GB-0.25	97.46094249476258
marine_sample_7-kraken2_refseqV205_500GB-0.35	91.54763496821465
marine_sample_7-kraken2_refseqV205_500GB-0.20	98.60239873323152
marine_sample_7-kraken2_refseqV205_500GB-0.30	94.81221049919448
marine_sample_7-kraken2_refseqV205_500GB-0.15	108.54418765273594
marine_sample_7-kraken2_refseqV205_500GB-0.10	135.43470317246314
marine_sample_7-kraken2_refseqV205_500GB-0.05	196.07277815915097
marine_sample_7-kraken2_refseqV205_500GB-0.00	299.55571754445504
marine_sample_7-kraken2_refseqV205_500GB-0.90	24.687044078993317
marine_sample_7-kraken2_refseqV205_500GB-0.85	24.687044078993317
marine_sample_7-kraken2_refseqV205_500GB-0.95	24.687044078993317
marine_sample_7-kraken2_refseqV205_500GB-0.70	31.89069760073812
marine_sample_7-kraken2_refseqV205_500GB-0.60	61.42916864167892
marine_sample_7-kraken2_refseqV205_500GB-0.55	73.14004565145981
marine_sample_7-kraken2_refseqV205_500GB-0.75	24.93891547578042
marine_sample_7-kraken2_refseqV205_500GB-1.00	24.687044078993317
marine_sample_7-kraken2_refseqV205_500GB-0.80	24.430434460324594
marine_sample_7-kraken2_refseqV205_500GB-0.50	78.8016114042038
marine_sample_7-kraken2_refseqV205_500GB-0.45	84.43478929097616
marine_sample_7-kraken2_refseqV205_500GB-0.65	46.25614093919133
strain_sample_71-kraken2_refseqV205_500GB-0.50	32.2151760402334
strain_sample_71-kraken2_refseqV205_500GB-0.45	33.523192252866494
strain_sample_71-kraken2_refseqV205_500GB-0.40	35.28969322278068
strain_sample_71-kraken2_refseqV205_500GB-0.35	37.58462125250194
strain_sample_71-kraken2_refseqV205_500GB-0.20	41.32291420461763
strain_sample_71-kraken2_refseqV205_500GB-0.30	37.48171939491256
strain_sample_71-kraken2_refseqV205_500GB-0.55	27.63265422326633
strain_sample_71-kraken2_refseqV205_500GB-0.25	38.70264120499442
strain_sample_71-kraken2_refseqV205_500GB-0.15	55.078667476417124
strain_sample_71-kraken2_refseqV205_500GB-0.10	82.88466557425306
strain_sample_71-kraken2_refseqV205_500GB-0.05	123.19533644428306
strain_sample_71-kraken2_refseqV205_500GB-0.00	227.29750666868102
strain_sample_71-kraken2_refseqV205_500GB-0.65	18.888408534066592
strain_sample_71-kraken2_refseqV205_500GB-0.70	13.542759051582545
strain_sample_71-kraken2_refseqV205_500GB-0.90	12.16720474493983
strain_sample_71-kraken2_refseqV205_500GB-0.75	12.907670104452516
strain_sample_71-kraken2_refseqV205_500GB-0.95	12.16720474493983
strain_sample_71-kraken2_refseqV205_500GB-0.60	22.88223429358286
strain_sample_71-kraken2_refseqV205_500GB-0.80	12.16720474493983
strain_sample_71-kraken2_refseqV205_500GB-0.85	12.16720474493983
strain_sample_71-kraken2_refseqV205_500GB-1.00	12.16720474493983
strain_sample_95-kraken2_refseqV205_500GB-0.10	83.02637132296134
strain_sample_95-kraken2_refseqV205_500GB-0.05	126.00711333410489
strain_sample_95-kraken2_refseqV205_500GB-0.00	232.09864192873133
strain_sample_95-kraken2_refseqV205_500GB-0.45	37.932852619979265
strain_sample_95-kraken2_refseqV205_500GB-0.20	43.03457079018626
strain_sample_95-kraken2_refseqV205_500GB-0.35	39.601592725843076
strain_sample_95-kraken2_refseqV205_500GB-0.40	37.88877045145408
strain_sample_95-kraken2_refseqV205_500GB-0.30	40.63671551317898
strain_sample_95-kraken2_refseqV205_500GB-0.25	40.63358832145409
strain_sample_95-kraken2_refseqV205_500GB-0.15	57.384205581073665
strain_sample_95-kraken2_refseqV205_500GB-0.50	35.50856507318121
strain_sample_95-kraken2_refseqV205_500GB-0.55	31.524469894608313
strain_sample_95-kraken2_refseqV205_500GB-0.70	10.397121805577806
strain_sample_95-kraken2_refseqV205_500GB-0.65	17.324368936751842
strain_sample_95-kraken2_refseqV205_500GB-0.60	26.98447059062531
strain_sample_95-kraken2_refseqV205_500GB-0.90	11.74918408731862
strain_sample_95-kraken2_refseqV205_500GB-0.80	11.74918408731862
strain_sample_95-kraken2_refseqV205_500GB-0.95	11.74918408731862
strain_sample_95-kraken2_refseqV205_500GB-1.00	11.74918408731862
strain_sample_95-kraken2_refseqV205_500GB-0.85	11.74918408731862
strain_sample_95-kraken2_refseqV205_500GB-0.75	11.74918408731862
marine_sample_8-kraken2_refseqV205_500GB-0.15	110.72607321317847
marine_sample_8-kraken2_refseqV205_500GB-0.25	101.06387078143489
marine_sample_8-kraken2_refseqV205_500GB-0.20	100.80349871755504
marine_sample_8-kraken2_refseqV205_500GB-0.10	135.28377231409752
marine_sample_8-kraken2_refseqV205_500GB-0.05	194.62772165907217
marine_sample_8-kraken2_refseqV205_500GB-0.00	294.57257228567266
marine_sample_8-kraken2_refseqV205_500GB-0.35	93.26854086460257
marine_sample_8-kraken2_refseqV205_500GB-0.60	63.678222888729316
marine_sample_8-kraken2_refseqV205_500GB-0.40	91.29340559646155
marine_sample_8-kraken2_refseqV205_500GB-0.50	83.37020325875172
marine_sample_8-kraken2_refseqV205_500GB-0.45	88.48511515070041
marine_sample_8-kraken2_refseqV205_500GB-0.30	97.12602618502808
marine_sample_8-kraken2_refseqV205_500GB-0.55	76.20621860293679
marine_sample_8-kraken2_refseqV205_500GB-0.85	26.914937921741956
marine_sample_8-kraken2_refseqV205_500GB-0.65	47.02448187513791
marine_sample_8-kraken2_refseqV205_500GB-0.80	26.80450503901422
marine_sample_8-kraken2_refseqV205_500GB-0.75	26.13945371916501
marine_sample_8-kraken2_refseqV205_500GB-0.70	31.60021455074601
marine_sample_8-kraken2_refseqV205_500GB-0.95	26.914937921741956
marine_sample_8-kraken2_refseqV205_500GB-1.00	26.914937921741956
marine_sample_8-kraken2_refseqV205_500GB-0.90	26.914937921741956
strain_sample_34-kraken2_refseqV205_500GB-0.20	38.5384120047565
strain_sample_34-kraken2_refseqV205_500GB-0.15	53.90837670310189
strain_sample_34-kraken2_refseqV205_500GB-0.35	35.793798986110566
strain_sample_34-kraken2_refseqV205_500GB-0.40	35.31529852634874
strain_sample_34-kraken2_refseqV205_500GB-0.30	36.89727531931595
strain_sample_34-kraken2_refseqV205_500GB-0.25	37.81443137693821
strain_sample_34-kraken2_refseqV205_500GB-0.10	85.17836730992282
strain_sample_34-kraken2_refseqV205_500GB-0.05	124.37340688475192
strain_sample_34-kraken2_refseqV205_500GB-0.00	231.9353166889723
strain_sample_34-kraken2_refseqV205_500GB-0.65	17.752207722862337
strain_sample_34-kraken2_refseqV205_500GB-0.55	24.42498926443344
strain_sample_34-kraken2_refseqV205_500GB-0.60	16.822969304406257
strain_sample_34-kraken2_refseqV205_500GB-0.75	12.921786229372188
strain_sample_34-kraken2_refseqV205_500GB-0.50	27.19409004703805
strain_sample_34-kraken2_refseqV205_500GB-0.90	12.921786229372188
strain_sample_34-kraken2_refseqV205_500GB-0.95	12.921786229372188
strain_sample_34-kraken2_refseqV205_500GB-1.00	12.921786229372188
strain_sample_34-kraken2_refseqV205_500GB-0.80	12.921786229372188
strain_sample_34-kraken2_refseqV205_500GB-0.70	13.06402182803629
strain_sample_34-kraken2_refseqV205_500GB-0.45	30.24182471596105
strain_sample_34-kraken2_refseqV205_500GB-0.85	12.921786229372188
strain_sample_46-kraken2_refseqV205_500GB-0.50	27.81431481632072
strain_sample_46-kraken2_refseqV205_500GB-0.40	32.47910483150156
strain_sample_46-kraken2_refseqV205_500GB-0.20	37.11541815536686
strain_sample_46-kraken2_refseqV205_500GB-0.45	30.602768134160304
strain_sample_46-kraken2_refseqV205_500GB-0.35	34.799931441654756
strain_sample_46-kraken2_refseqV205_500GB-0.55	21.485721004774376
strain_sample_46-kraken2_refseqV205_500GB-0.30	35.733613423946515
strain_sample_46-kraken2_refseqV205_500GB-0.25	35.78237101568401
strain_sample_46-kraken2_refseqV205_500GB-0.15	50.14150017716948
strain_sample_46-kraken2_refseqV205_500GB-0.10	74.47810050508683
strain_sample_46-kraken2_refseqV205_500GB-0.05	118.1178517668665
strain_sample_46-kraken2_refseqV205_500GB-0.00	224.09582322684963
strain_sample_46-kraken2_refseqV205_500GB-0.60	15.45389387635228
strain_sample_46-kraken2_refseqV205_500GB-0.85	13.459487801354346
strain_sample_46-kraken2_refseqV205_500GB-0.70	10.465456897333127
strain_sample_46-kraken2_refseqV205_500GB-0.75	12.396243262484738
strain_sample_46-kraken2_refseqV205_500GB-0.90	13.459487801354346
strain_sample_46-kraken2_refseqV205_500GB-0.95	13.459487801354346
strain_sample_46-kraken2_refseqV205_500GB-1.00	13.459487801354346
strain_sample_46-kraken2_refseqV205_500GB-0.65	10.488850322519099
strain_sample_46-kraken2_refseqV205_500GB-0.80	13.459487801354346
mouse_sample_30-kraken2_refseqV205_500GB-0.10	99.13143949828024
mouse_sample_30-kraken2_refseqV205_500GB-0.05	134.68562038705218
mouse_sample_30-kraken2_refseqV205_500GB-0.00	260.93359233509585
mouse_sample_30-kraken2_refseqV205_500GB-0.40	65.84804451828448
mouse_sample_30-kraken2_refseqV205_500GB-0.30	75.96012161977943
mouse_sample_30-kraken2_refseqV205_500GB-0.25	80.32623315326401
mouse_sample_30-kraken2_refseqV205_500GB-0.20	81.89458878715746
mouse_sample_30-kraken2_refseqV205_500GB-0.70	25.529608164517935
mouse_sample_30-kraken2_refseqV205_500GB-0.35	70.97317478473938
mouse_sample_30-kraken2_refseqV205_500GB-0.60	38.35041276188783
mouse_sample_30-kraken2_refseqV205_500GB-0.50	56.163172615530556
mouse_sample_30-kraken2_refseqV205_500GB-0.45	60.7880601118585
mouse_sample_30-kraken2_refseqV205_500GB-0.15	87.71511254402628
mouse_sample_30-kraken2_refseqV205_500GB-0.55	49.81595658040057
mouse_sample_30-kraken2_refseqV205_500GB-0.65	32.21428378254288
mouse_sample_30-kraken2_refseqV205_500GB-0.85	28.186592327238476
mouse_sample_30-kraken2_refseqV205_500GB-0.75	26.093582621424208
mouse_sample_30-kraken2_refseqV205_500GB-0.90	28.186592327238476
mouse_sample_30-kraken2_refseqV205_500GB-0.95	28.186592327238476
mouse_sample_30-kraken2_refseqV205_500GB-1.00	28.186592327238476
mouse_sample_30-kraken2_refseqV205_500GB-0.80	28.09079875237674
plant_sample_16-kraken2_refseqV205_500GB-0.25	101.4211670355545
plant_sample_16-kraken2_refseqV205_500GB-0.20	105.92802502108528
plant_sample_16-kraken2_refseqV205_500GB-0.15	118.75885544295664
plant_sample_16-kraken2_refseqV205_500GB-0.10	149.65060419606382
plant_sample_16-kraken2_refseqV205_500GB-0.05	219.59772771804353
plant_sample_16-kraken2_refseqV205_500GB-0.00	364.2668612318095
plant_sample_16-kraken2_refseqV205_500GB-0.55	65.71526591219832
plant_sample_16-kraken2_refseqV205_500GB-0.60	53.0089259935031
plant_sample_16-kraken2_refseqV205_500GB-0.50	76.27682890209961
plant_sample_16-kraken2_refseqV205_500GB-0.45	82.03493394570563
plant_sample_16-kraken2_refseqV205_500GB-0.40	87.97478242295546
plant_sample_16-kraken2_refseqV205_500GB-0.35	92.47710303682035
plant_sample_16-kraken2_refseqV205_500GB-0.30	97.07410671059742
plant_sample_16-kraken2_refseqV205_500GB-0.65	40.8648377962272
plant_sample_16-kraken2_refseqV205_500GB-0.70	32.228924993324675
plant_sample_16-kraken2_refseqV205_500GB-0.85	27.621197895595245
plant_sample_16-kraken2_refseqV205_500GB-0.80	27.621197895595245
plant_sample_16-kraken2_refseqV205_500GB-0.75	31.1685967355674
plant_sample_16-kraken2_refseqV205_500GB-0.95	27.621197895595245
plant_sample_16-kraken2_refseqV205_500GB-1.00	27.621197895595245
plant_sample_16-kraken2_refseqV205_500GB-0.90	27.621197895595245
strain_sample_89-kraken2_refseqV205_500GB-0.25	38.18033543068745
strain_sample_89-kraken2_refseqV205_500GB-0.20	42.592368337395996
strain_sample_89-kraken2_refseqV205_500GB-0.15	56.14555690704453
strain_sample_89-kraken2_refseqV205_500GB-0.30	36.30471500990535
strain_sample_89-kraken2_refseqV205_500GB-0.35	36.62795989190505
strain_sample_89-kraken2_refseqV205_500GB-0.10	82.77400816470006
strain_sample_89-kraken2_refseqV205_500GB-0.40	37.31997917394495
strain_sample_89-kraken2_refseqV205_500GB-0.05	126.14254762776042
strain_sample_89-kraken2_refseqV205_500GB-0.00	234.79850778917293
strain_sample_89-kraken2_refseqV205_500GB-0.70	10.813250587158294
strain_sample_89-kraken2_refseqV205_500GB-0.90	12.064597093921053
strain_sample_89-kraken2_refseqV205_500GB-0.75	12.064597093921053
strain_sample_89-kraken2_refseqV205_500GB-0.50	32.63885544346292
strain_sample_89-kraken2_refseqV205_500GB-0.60	15.849396305551702
strain_sample_89-kraken2_refseqV205_500GB-0.55	26.2556336449748
strain_sample_89-kraken2_refseqV205_500GB-0.65	11.487517325260688
strain_sample_89-kraken2_refseqV205_500GB-0.45	36.363876779487775
strain_sample_89-kraken2_refseqV205_500GB-1.00	12.064597093921053
strain_sample_89-kraken2_refseqV205_500GB-0.80	12.064597093921053
strain_sample_89-kraken2_refseqV205_500GB-0.85	12.064597093921053
strain_sample_89-kraken2_refseqV205_500GB-0.95	12.064597093921053
plant_sample_8-kraken2_refseqV205_500GB-0.45	74.67782115606073
plant_sample_8-kraken2_refseqV205_500GB-0.50	70.6957529309047
plant_sample_8-kraken2_refseqV205_500GB-0.55	61.51706419137201
plant_sample_8-kraken2_refseqV205_500GB-0.30	92.06428277447314
plant_sample_8-kraken2_refseqV205_500GB-0.25	95.7037792009831
plant_sample_8-kraken2_refseqV205_500GB-0.40	83.24558599776279
plant_sample_8-kraken2_refseqV205_500GB-0.35	87.81997019929332
plant_sample_8-kraken2_refseqV205_500GB-0.20	98.58972788690507
plant_sample_8-kraken2_refseqV205_500GB-0.15	113.15760949962734
plant_sample_8-kraken2_refseqV205_500GB-0.10	142.07168524316643
plant_sample_8-kraken2_refseqV205_500GB-0.05	214.02303588078323
plant_sample_8-kraken2_refseqV205_500GB-0.00	362.56226177559654
plant_sample_8-kraken2_refseqV205_500GB-0.90	28.02395665799054
plant_sample_8-kraken2_refseqV205_500GB-0.60	45.44304787550597
plant_sample_8-kraken2_refseqV205_500GB-0.75	30.09380708016445
plant_sample_8-kraken2_refseqV205_500GB-0.65	34.65722617338945
plant_sample_8-kraken2_refseqV205_500GB-0.85	29.390400745184557
plant_sample_8-kraken2_refseqV205_500GB-0.70	31.974647771975377
plant_sample_8-kraken2_refseqV205_500GB-1.00	28.02395665799054
plant_sample_8-kraken2_refseqV205_500GB-0.95	28.02395665799054
plant_sample_8-kraken2_refseqV205_500GB-0.80	29.945878414958873
strain_sample_28-kraken2_refseqV205_500GB-0.10	77.21403219752428
