Sample name	Pielou evenness
mouse_sample_63-kraken2_chocophlan-0.50	0.45646007561063046
mouse_sample_63-kraken2_chocophlan-0.40	0.44830871461303434
mouse_sample_63-kraken2_chocophlan-0.10	0.3675191896913944
mouse_sample_63-kraken2_chocophlan-0.05	0.33630467605303954
mouse_sample_63-kraken2_chocophlan-0.00	0.3783436071114896
mouse_sample_63-kraken2_chocophlan-0.65	0.4689808107026442
mouse_sample_63-kraken2_chocophlan-0.60	0.46611675864109553
mouse_sample_63-kraken2_chocophlan-0.75	0.4747717320011015
mouse_sample_63-kraken2_chocophlan-0.90	0.5001313155067507
mouse_sample_63-kraken2_chocophlan-0.80	0.48446679118466096
mouse_sample_63-kraken2_chocophlan-0.70	0.4730883381053534
mouse_sample_63-kraken2_chocophlan-0.85	0.49159549535787556
mouse_sample_63-kraken2_chocophlan-1.00	0.5489081050195866
strain_sample_9-kraken2_chocophlan-0.10	0.23792143215415576
mouse_sample_63-kraken2_chocophlan-0.95	0.5134700098112513
strain_sample_9-kraken2_chocophlan-0.05	0.22580352386132826
strain_sample_9-kraken2_chocophlan-0.00	0.22867739476064225
strain_sample_9-kraken2_chocophlan-0.30	0.32630415531932605
strain_sample_9-kraken2_chocophlan-0.40	0.35732470808293404
strain_sample_9-kraken2_chocophlan-0.60	0.39924453705847085
strain_sample_9-kraken2_chocophlan-0.20	0.2639881811471741
strain_sample_9-kraken2_chocophlan-0.25	0.28636283460785744
strain_sample_9-kraken2_chocophlan-0.15	0.24892097627271564
strain_sample_9-kraken2_chocophlan-0.45	0.37270488895789705
strain_sample_9-kraken2_chocophlan-0.35	0.34096816738134084
strain_sample_9-kraken2_chocophlan-0.55	0.39268836223895465
strain_sample_9-kraken2_chocophlan-0.50	0.38713082462314746
strain_sample_9-kraken2_chocophlan-0.65	0.4106821183476716
strain_sample_9-kraken2_chocophlan-0.70	0.42066428182572474
strain_sample_9-kraken2_chocophlan-0.95	0.5279895499523114
strain_sample_9-kraken2_chocophlan-0.85	0.4855859421244434
strain_sample_9-kraken2_chocophlan-1.00	0.5456141849757276
strain_sample_9-kraken2_chocophlan-0.75	0.43804646665645025
strain_sample_9-kraken2_chocophlan-0.90	0.49431951501470756
strain_sample_9-kraken2_chocophlan-0.80	0.46338018643171636
strain_sample_2-kraken2_chocophlan-0.25	0.2635821641904146
strain_sample_2-kraken2_chocophlan-0.20	0.2448565978661841
strain_sample_2-kraken2_chocophlan-0.10	0.2172018394639372
strain_sample_2-kraken2_chocophlan-0.15	0.22726721249000348
strain_sample_2-kraken2_chocophlan-0.05	0.20462575891685197
strain_sample_2-kraken2_chocophlan-0.00	0.21178277255251127
strain_sample_2-kraken2_chocophlan-0.50	0.34836604507223956
strain_sample_2-kraken2_chocophlan-0.65	0.3796322419838371
strain_sample_2-kraken2_chocophlan-0.30	0.29634367427679276
strain_sample_2-kraken2_chocophlan-0.80	0.4265422345313736
strain_sample_2-kraken2_chocophlan-0.85	0.4499432811369468
strain_sample_2-kraken2_chocophlan-0.35	0.31051265073175116
strain_sample_2-kraken2_chocophlan-0.60	0.36716637324926255
strain_sample_2-kraken2_chocophlan-0.70	0.3953885395451257
strain_sample_2-kraken2_chocophlan-0.40	0.32988796410011795
strain_sample_2-kraken2_chocophlan-0.75	0.4140181832363629
strain_sample_2-kraken2_chocophlan-0.45	0.3381724453400311
strain_sample_2-kraken2_chocophlan-0.55	0.3550092332150371
strain_sample_2-kraken2_chocophlan-0.95	0.48655699750510367
strain_sample_2-kraken2_chocophlan-1.00	0.5142226328503544
strain_sample_2-kraken2_chocophlan-0.90	0.4812358941878699
strain_sample_58-kraken2_chocophlan-0.30	0.31387505877705585
strain_sample_58-kraken2_chocophlan-0.10	0.24457303506646508
strain_sample_58-kraken2_chocophlan-0.20	0.26849712806078396
strain_sample_58-kraken2_chocophlan-0.40	0.33123429664997367
strain_sample_58-kraken2_chocophlan-0.25	0.28737925625550187
strain_sample_58-kraken2_chocophlan-0.05	0.23263304397480528
strain_sample_58-kraken2_chocophlan-0.35	0.32557215998704253
strain_sample_58-kraken2_chocophlan-0.15	0.25502128285086684
strain_sample_58-kraken2_chocophlan-0.00	0.23738205808900628
strain_sample_58-kraken2_chocophlan-0.50	0.3377911033692434
strain_sample_58-kraken2_chocophlan-0.45	0.33579939954693294
strain_sample_58-kraken2_chocophlan-0.95	0.443006947006138
strain_sample_58-kraken2_chocophlan-0.55	0.3402836959505317
strain_sample_58-kraken2_chocophlan-0.70	0.35961088858549806
strain_sample_58-kraken2_chocophlan-0.60	0.3479592498132415
strain_sample_58-kraken2_chocophlan-0.65	0.3540060049640527
strain_sample_58-kraken2_chocophlan-0.75	0.3682994459447225
strain_sample_58-kraken2_chocophlan-0.80	0.3853070148989974
strain_sample_58-kraken2_chocophlan-0.85	0.3905863211612871
strain_sample_58-kraken2_chocophlan-1.00	0.45824201499069683
strain_sample_58-kraken2_chocophlan-0.90	0.40398684234768195
strain_sample_53-kraken2_chocophlan-0.25	0.23867001127846096
strain_sample_53-kraken2_chocophlan-0.20	0.2217815495702906
strain_sample_53-kraken2_chocophlan-0.10	0.2010388028660032
strain_sample_53-kraken2_chocophlan-0.15	0.20842153879906475
strain_sample_53-kraken2_chocophlan-0.45	0.31847831495643375
strain_sample_53-kraken2_chocophlan-0.05	0.1929530882723321
strain_sample_53-kraken2_chocophlan-0.40	0.30336385441238956
strain_sample_53-kraken2_chocophlan-0.35	0.29170394810853545
strain_sample_53-kraken2_chocophlan-0.30	0.2783774435875356
strain_sample_53-kraken2_chocophlan-0.55	0.3437656183051818
strain_sample_53-kraken2_chocophlan-0.50	0.33002660553807395
strain_sample_53-kraken2_chocophlan-0.00	0.20226841809358245
strain_sample_53-kraken2_chocophlan-0.65	0.36924239525367203
strain_sample_53-kraken2_chocophlan-0.75	0.3871359910432703
strain_sample_53-kraken2_chocophlan-0.70	0.3762089483840102
strain_sample_53-kraken2_chocophlan-0.80	0.40816828991280285
strain_sample_53-kraken2_chocophlan-0.90	0.42221903410978023
strain_sample_53-kraken2_chocophlan-0.60	0.35216694600321086
strain_sample_53-kraken2_chocophlan-0.85	0.41825666579936516
strain_sample_53-kraken2_chocophlan-1.00	0.4498606051789373
strain_sample_53-kraken2_chocophlan-0.95	0.4239454569512484
mouse_sample_10-kraken2_chocophlan-0.10	0.38578247402958654
mouse_sample_10-kraken2_chocophlan-0.05	0.34206771620263854
mouse_sample_10-kraken2_chocophlan-0.00	0.34661149866587704
mouse_sample_10-kraken2_chocophlan-0.15	0.40848977465608993
mouse_sample_10-kraken2_chocophlan-0.20	0.42131705250898405
mouse_sample_10-kraken2_chocophlan-0.25	0.4307292083039759
mouse_sample_10-kraken2_chocophlan-0.30	0.44357737756864274
mouse_sample_10-kraken2_chocophlan-0.35	0.44641305231287526
mouse_sample_10-kraken2_chocophlan-0.40	0.44940688603682405
mouse_sample_10-kraken2_chocophlan-0.45	0.4520699736557594
mouse_sample_10-kraken2_chocophlan-0.55	0.4577354318932159
mouse_sample_10-kraken2_chocophlan-0.50	0.4546791998255287
mouse_sample_10-kraken2_chocophlan-0.60	0.4607789955602889
mouse_sample_10-kraken2_chocophlan-0.70	0.46672953442462123
mouse_sample_10-kraken2_chocophlan-0.65	0.4629931130455256
mouse_sample_10-kraken2_chocophlan-0.75	0.4706150747497299
mouse_sample_10-kraken2_chocophlan-0.90	0.49478223873485144
mouse_sample_10-kraken2_chocophlan-0.85	0.4836216032683744
mouse_sample_10-kraken2_chocophlan-1.00	0.5357551120469756
mouse_sample_10-kraken2_chocophlan-0.95	0.5063316956031939
mouse_sample_10-kraken2_chocophlan-0.80	0.477853607237534
mouse_sample_62-kraken2_chocophlan-0.15	0.4221427189080206
mouse_sample_62-kraken2_chocophlan-0.10	0.3965969046149576
mouse_sample_62-kraken2_chocophlan-0.25	0.45523037435703745
mouse_sample_62-kraken2_chocophlan-0.20	0.4407358910141665
mouse_sample_62-kraken2_chocophlan-0.05	0.3638537199205245
mouse_sample_62-kraken2_chocophlan-0.00	0.40684720048878076
mouse_sample_62-kraken2_chocophlan-0.35	0.4798867075259407
mouse_sample_62-kraken2_chocophlan-0.30	0.4730551800866465
mouse_sample_62-kraken2_chocophlan-0.75	0.5168792926695893
mouse_sample_62-kraken2_chocophlan-0.70	0.5116024727042796
mouse_sample_62-kraken2_chocophlan-0.85	0.5366760365077761
mouse_sample_62-kraken2_chocophlan-0.65	0.5074559440536038
mouse_sample_62-kraken2_chocophlan-0.40	0.4836901342823926
mouse_sample_62-kraken2_chocophlan-0.60	0.5024290583563199
mouse_sample_62-kraken2_chocophlan-0.55	0.49773575341044823
mouse_sample_62-kraken2_chocophlan-0.80	0.5263533246823815
mouse_sample_62-kraken2_chocophlan-0.50	0.49356518633202934
mouse_sample_62-kraken2_chocophlan-0.45	0.4895950091749435
mouse_sample_62-kraken2_chocophlan-0.95	0.5580629261312388
mouse_sample_62-kraken2_chocophlan-0.90	0.5423471592381125
mouse_sample_62-kraken2_chocophlan-1.00	0.5862356591055673
strain_sample_21-kraken2_chocophlan-0.25	0.21206356837982177
strain_sample_21-kraken2_chocophlan-0.10	0.17068024918646515
strain_sample_21-kraken2_chocophlan-0.20	0.19371075236094404
strain_sample_21-kraken2_chocophlan-0.05	0.162509461479643
strain_sample_21-kraken2_chocophlan-0.40	0.28050895985687213
strain_sample_21-kraken2_chocophlan-0.15	0.1799233963956073
strain_sample_21-kraken2_chocophlan-0.30	0.2467896027701012
strain_sample_21-kraken2_chocophlan-0.35	0.2662099567498363
strain_sample_21-kraken2_chocophlan-0.00	0.1730534195855768
strain_sample_21-kraken2_chocophlan-0.95	0.40642902215580123
strain_sample_21-kraken2_chocophlan-0.45	0.29574379370039267
strain_sample_21-kraken2_chocophlan-0.80	0.3646745429554588
strain_sample_21-kraken2_chocophlan-0.85	0.3830673417741046
strain_sample_21-kraken2_chocophlan-0.55	0.315994757038664
strain_sample_21-kraken2_chocophlan-1.00	0.41111772677422126
strain_sample_21-kraken2_chocophlan-0.75	0.3496210752467694
strain_sample_21-kraken2_chocophlan-0.70	0.3416802274720027
strain_sample_21-kraken2_chocophlan-0.50	0.3067035176030141
strain_sample_21-kraken2_chocophlan-0.90	0.39251189693279653
strain_sample_21-kraken2_chocophlan-0.65	0.3335091418758329
strain_sample_21-kraken2_chocophlan-0.60	0.32783865931409367
strain_sample_44-kraken2_chocophlan-0.25	0.30575054131182444
strain_sample_44-kraken2_chocophlan-0.40	0.3566463994006573
strain_sample_44-kraken2_chocophlan-0.35	0.34079355874022205
strain_sample_44-kraken2_chocophlan-0.50	0.3728875398063476
strain_sample_44-kraken2_chocophlan-0.20	0.28467549069315806
strain_sample_44-kraken2_chocophlan-0.45	0.36351131807717574
strain_sample_44-kraken2_chocophlan-0.55	0.38722337963824255
strain_sample_44-kraken2_chocophlan-0.30	0.32791602652148555
strain_sample_44-kraken2_chocophlan-0.10	0.2556244625587084
strain_sample_44-kraken2_chocophlan-0.15	0.26789069600500676
strain_sample_44-kraken2_chocophlan-0.05	0.24151321733255335
strain_sample_44-kraken2_chocophlan-0.00	0.24415165206497233
strain_sample_44-kraken2_chocophlan-0.80	0.45892536968158315
strain_sample_44-kraken2_chocophlan-0.65	0.41297922729080516
strain_sample_44-kraken2_chocophlan-0.70	0.4214111132438331
strain_sample_44-kraken2_chocophlan-0.60	0.39714437092066474
strain_sample_44-kraken2_chocophlan-0.75	0.4436709676709198
strain_sample_44-kraken2_chocophlan-0.95	0.52469807733504
strain_sample_44-kraken2_chocophlan-1.00	0.5553299409885974
strain_sample_44-kraken2_chocophlan-0.85	0.4844111239831239
strain_sample_44-kraken2_chocophlan-0.90	0.5017384351169987
strain_sample_36-kraken2_chocophlan-0.10	0.21174606133040108
strain_sample_36-kraken2_chocophlan-0.05	0.20144221097497556
strain_sample_36-kraken2_chocophlan-0.00	0.20795043018165865
strain_sample_36-kraken2_chocophlan-0.40	0.3030451440102409
strain_sample_36-kraken2_chocophlan-0.30	0.27780970157611246
strain_sample_36-kraken2_chocophlan-0.55	0.3404656522537788
strain_sample_36-kraken2_chocophlan-0.70	0.37584524839437594
strain_sample_36-kraken2_chocophlan-0.25	0.2489141791986681
strain_sample_36-kraken2_chocophlan-0.45	0.31466126931460475
strain_sample_36-kraken2_chocophlan-0.60	0.3467943979630566
strain_sample_36-kraken2_chocophlan-0.35	0.2939550084764215
strain_sample_36-kraken2_chocophlan-0.65	0.36144608311185494
strain_sample_36-kraken2_chocophlan-0.50	0.32752980655232466
strain_sample_36-kraken2_chocophlan-0.15	0.2204812253998599
strain_sample_36-kraken2_chocophlan-0.20	0.23305058872390141
strain_sample_36-kraken2_chocophlan-0.80	0.4042408700675748
strain_sample_36-kraken2_chocophlan-0.85	0.41586504358857695
strain_sample_36-kraken2_chocophlan-0.75	0.390252087514369
strain_sample_36-kraken2_chocophlan-1.00	0.45842269980443995
strain_sample_36-kraken2_chocophlan-0.90	0.41656983360941474
strain_sample_36-kraken2_chocophlan-0.95	0.44389512401413894
mouse_sample_35-kraken2_chocophlan-0.25	0.40427059831913503
mouse_sample_35-kraken2_chocophlan-0.15	0.3704024302248472
mouse_sample_35-kraken2_chocophlan-0.20	0.39055599111216205
mouse_sample_35-kraken2_chocophlan-0.10	0.3437992208218289
mouse_sample_35-kraken2_chocophlan-0.05	0.3169824183374362
mouse_sample_35-kraken2_chocophlan-0.00	0.3200337660515504
mouse_sample_35-kraken2_chocophlan-0.75	0.4673316700272392
mouse_sample_35-kraken2_chocophlan-0.30	0.42292400772952327
mouse_sample_35-kraken2_chocophlan-0.70	0.46187363586686636
mouse_sample_35-kraken2_chocophlan-0.85	0.47698858219055423
mouse_sample_35-kraken2_chocophlan-0.55	0.4511044678612508
mouse_sample_35-kraken2_chocophlan-0.65	0.4594756491794221
mouse_sample_35-kraken2_chocophlan-0.60	0.45464253257558546
mouse_sample_35-kraken2_chocophlan-0.40	0.4368229486702408
mouse_sample_35-kraken2_chocophlan-0.35	0.42966116300128576
mouse_sample_35-kraken2_chocophlan-0.45	0.44334184469552446
mouse_sample_35-kraken2_chocophlan-0.50	0.4479310552404706
mouse_sample_35-kraken2_chocophlan-0.80	0.47264164308300227
mouse_sample_35-kraken2_chocophlan-0.90	0.48564412433275916
mouse_sample_35-kraken2_chocophlan-0.95	0.5025081943622683
strain_sample_85-kraken2_chocophlan-0.35	0.3447377517815081
strain_sample_85-kraken2_chocophlan-0.30	0.3247494505176639
strain_sample_85-kraken2_chocophlan-0.40	0.36425528903332133
strain_sample_85-kraken2_chocophlan-0.25	0.28745983315671314
strain_sample_85-kraken2_chocophlan-0.20	0.2613645059472855
mouse_sample_35-kraken2_chocophlan-1.00	0.5275828497141652
strain_sample_85-kraken2_chocophlan-0.15	0.24396453403266055
strain_sample_85-kraken2_chocophlan-0.10	0.23051264883038336
strain_sample_85-kraken2_chocophlan-0.05	0.2135654528972115
strain_sample_85-kraken2_chocophlan-0.00	0.21969155937692192
strain_sample_85-kraken2_chocophlan-0.95	0.5241027541917185
strain_sample_85-kraken2_chocophlan-0.90	0.5063632689496764
strain_sample_85-kraken2_chocophlan-0.70	0.44610239948030045
strain_sample_85-kraken2_chocophlan-0.60	0.42537761936938673
strain_sample_85-kraken2_chocophlan-0.65	0.43920030226561996
strain_sample_85-kraken2_chocophlan-0.50	0.39898302995545737
strain_sample_85-kraken2_chocophlan-1.00	0.5498111968596262
strain_sample_85-kraken2_chocophlan-0.80	0.46723773378722194
strain_sample_85-kraken2_chocophlan-0.75	0.45380597251539384
strain_sample_85-kraken2_chocophlan-0.55	0.41205808677928074
strain_sample_85-kraken2_chocophlan-0.45	0.37755779553828556
strain_sample_85-kraken2_chocophlan-0.85	0.47823042476324146
strain_sample_76-kraken2_chocophlan-0.30	0.32927794601104327
strain_sample_76-kraken2_chocophlan-0.50	0.36919802510455424
strain_sample_76-kraken2_chocophlan-0.35	0.3420139103521723
strain_sample_76-kraken2_chocophlan-0.55	0.3857704137676526
strain_sample_76-kraken2_chocophlan-0.45	0.35669187786036777
strain_sample_76-kraken2_chocophlan-0.25	0.3028577051792134
strain_sample_76-kraken2_chocophlan-0.20	0.28226742034667807
strain_sample_76-kraken2_chocophlan-0.40	0.3481355701710877
strain_sample_76-kraken2_chocophlan-0.15	0.26582717876725115
strain_sample_76-kraken2_chocophlan-0.05	0.239799534570321
strain_sample_76-kraken2_chocophlan-0.10	0.25527236929384167
strain_sample_76-kraken2_chocophlan-0.00	0.24659434003123143
strain_sample_76-kraken2_chocophlan-0.60	0.39692943464063235
strain_sample_76-kraken2_chocophlan-0.90	0.496940389492305
strain_sample_76-kraken2_chocophlan-1.00	0.5605745408630399
strain_sample_76-kraken2_chocophlan-0.70	0.43392979581465346
strain_sample_76-kraken2_chocophlan-0.95	0.5128643314668537
strain_sample_76-kraken2_chocophlan-0.80	0.4629043943113509
strain_sample_76-kraken2_chocophlan-0.75	0.4448216543415086
strain_sample_76-kraken2_chocophlan-0.85	0.47465268091387003
strain_sample_76-kraken2_chocophlan-0.65	0.41758061654741785
strain_sample_92-kraken2_chocophlan-0.10	0.21297625245278815
strain_sample_92-kraken2_chocophlan-0.05	0.2016343377754687
strain_sample_92-kraken2_chocophlan-0.00	0.20839020398502853
strain_sample_92-kraken2_chocophlan-0.65	0.37284471658637575
strain_sample_92-kraken2_chocophlan-0.55	0.34953417301544204
strain_sample_92-kraken2_chocophlan-0.50	0.3373715296294096
strain_sample_92-kraken2_chocophlan-0.35	0.30190034355106576
strain_sample_92-kraken2_chocophlan-0.40	0.3182860625174523
strain_sample_92-kraken2_chocophlan-0.30	0.287675073061228
strain_sample_92-kraken2_chocophlan-0.45	0.32994329103604153
strain_sample_92-kraken2_chocophlan-0.20	0.23848905359977687
strain_sample_92-kraken2_chocophlan-0.15	0.2237243543774006
strain_sample_92-kraken2_chocophlan-0.60	0.36405780073117916
strain_sample_92-kraken2_chocophlan-0.70	0.3990253133032989
strain_sample_92-kraken2_chocophlan-0.25	0.2599713447899662
strain_sample_92-kraken2_chocophlan-0.75	0.4016877997266615
strain_sample_92-kraken2_chocophlan-0.85	0.42286249026509326
strain_sample_92-kraken2_chocophlan-0.95	0.45027692500494676
strain_sample_92-kraken2_chocophlan-1.00	0.46353750677640887
strain_sample_92-kraken2_chocophlan-0.90	0.4295427423976137
strain_sample_92-kraken2_chocophlan-0.80	0.4093465709844652
strain_sample_61-kraken2_chocophlan-0.25	0.24851066405960365
strain_sample_61-kraken2_chocophlan-0.15	0.21895772912309708
strain_sample_61-kraken2_chocophlan-0.10	0.209340688992404
strain_sample_61-kraken2_chocophlan-0.20	0.23100367565968266
strain_sample_61-kraken2_chocophlan-0.05	0.19995686468769933
strain_sample_61-kraken2_chocophlan-0.00	0.209702190788192
strain_sample_61-kraken2_chocophlan-0.45	0.30709124237204777
strain_sample_61-kraken2_chocophlan-0.70	0.36277525623003637
strain_sample_61-kraken2_chocophlan-0.65	0.35086205149108735
strain_sample_61-kraken2_chocophlan-0.75	0.3715178247593657
strain_sample_61-kraken2_chocophlan-0.85	0.39903885294048014
strain_sample_61-kraken2_chocophlan-0.40	0.29549379619576355
strain_sample_61-kraken2_chocophlan-0.55	0.3258114895792931
strain_sample_61-kraken2_chocophlan-0.30	0.27445463052149194
strain_sample_61-kraken2_chocophlan-0.80	0.3864639473236607
strain_sample_61-kraken2_chocophlan-0.50	0.31480088846906873
strain_sample_61-kraken2_chocophlan-0.60	0.335660968362271
strain_sample_61-kraken2_chocophlan-0.35	0.2853816589532117
strain_sample_61-kraken2_chocophlan-0.90	0.4143624587544163
strain_sample_61-kraken2_chocophlan-1.00	0.46056124006299526
strain_sample_61-kraken2_chocophlan-0.95	0.4253546544435395
plant_sample_16-kraken2_chocophlan-0.40	0.3409914026212741
plant_sample_16-kraken2_chocophlan-0.35	0.3390996047165622
plant_sample_16-kraken2_chocophlan-0.30	0.3387940101512335
plant_sample_16-kraken2_chocophlan-0.25	0.33807127925645364
plant_sample_16-kraken2_chocophlan-0.20	0.33900796762192287
plant_sample_16-kraken2_chocophlan-0.15	0.34613978917333593
plant_sample_16-kraken2_chocophlan-0.10	0.36615244736302144
plant_sample_16-kraken2_chocophlan-0.05	0.4083962120792509
plant_sample_16-kraken2_chocophlan-0.00	0.48029443249312437
plant_sample_16-kraken2_chocophlan-0.85	0.3389419408130249
