Sample name	Bray-Curtis dissimilarity raw
strain_sample_37-kraken2_chocophlan-0.05	0.2912083789154274
strain_sample_37-kraken2_chocophlan-0.00	0.31446175393186054
strain_sample_37-kraken2_chocophlan-0.55	0.31174998135114207
strain_sample_37-kraken2_chocophlan-0.40	0.23240976609866296
strain_sample_37-kraken2_chocophlan-0.70	0.5447849881491436
strain_sample_37-kraken2_chocophlan-0.20	0.2551921519368495
strain_sample_37-kraken2_chocophlan-0.35	0.23292438274647664
strain_sample_37-kraken2_chocophlan-0.25	0.24527118917622978
strain_sample_37-kraken2_chocophlan-0.60	0.383345337656073
strain_sample_37-kraken2_chocophlan-0.65	0.4614439243723546
strain_sample_37-kraken2_chocophlan-0.15	0.2666317633890288
strain_sample_37-kraken2_chocophlan-0.45	0.2372570820975226
strain_sample_37-kraken2_chocophlan-0.50	0.25712729059775086
strain_sample_37-kraken2_chocophlan-0.30	0.23641696596488418
strain_sample_37-kraken2_chocophlan-0.90	0.8640945500421127
strain_sample_37-kraken2_chocophlan-0.75	0.6212617451236183
strain_sample_37-kraken2_chocophlan-1.00	0.9500956799731537
strain_sample_37-kraken2_chocophlan-0.80	0.7199456550357475
strain_sample_37-kraken2_chocophlan-0.95	0.91439256363994
strain_sample_37-kraken2_chocophlan-0.85	0.8027090304039066
mouse_sample_11-kraken2_chocophlan-0.25	0.539848013249664
mouse_sample_11-kraken2_chocophlan-0.20	0.5345767981102488
mouse_sample_11-kraken2_chocophlan-0.15	0.5297188635560122
mouse_sample_11-kraken2_chocophlan-0.10	0.5296803194555666
mouse_sample_11-kraken2_chocophlan-0.05	0.5359181280844864
mouse_sample_11-kraken2_chocophlan-0.00	0.5505891770740781
mouse_sample_11-kraken2_chocophlan-0.55	0.6756884203040419
mouse_sample_11-kraken2_chocophlan-0.70	0.8122136385613619
mouse_sample_11-kraken2_chocophlan-0.30	0.5478351484515162
mouse_sample_11-kraken2_chocophlan-0.60	0.7181766632941095
mouse_sample_11-kraken2_chocophlan-0.65	0.7647404629120418
mouse_sample_11-kraken2_chocophlan-0.40	0.5825552892365629
mouse_sample_11-kraken2_chocophlan-0.35	0.5621689440386065
mouse_sample_11-kraken2_chocophlan-0.85	0.931151473711019
mouse_sample_11-kraken2_chocophlan-0.80	0.8970757595125569
mouse_sample_11-kraken2_chocophlan-0.45	0.6120443684771047
mouse_sample_11-kraken2_chocophlan-0.75	0.8519835046494092
mouse_sample_11-kraken2_chocophlan-0.50	0.6391406125154335
mouse_sample_11-kraken2_chocophlan-1.00	0.9843931312306483
mouse_sample_11-kraken2_chocophlan-0.90	0.9544344175985578
strain_sample_52-kraken2_chocophlan-0.20	0.2374741983959839
strain_sample_52-kraken2_chocophlan-0.25	0.22016210796367974
mouse_sample_11-kraken2_chocophlan-0.95	0.9724048306517107
strain_sample_52-kraken2_chocophlan-0.35	0.22623072836160277
strain_sample_52-kraken2_chocophlan-0.30	0.22053739207924627
strain_sample_52-kraken2_chocophlan-0.40	0.22963728214071405
strain_sample_52-kraken2_chocophlan-0.10	0.2645438610841971
strain_sample_52-kraken2_chocophlan-0.15	0.2531571575581339
strain_sample_52-kraken2_chocophlan-0.05	0.2751583205168414
strain_sample_52-kraken2_chocophlan-0.00	0.290839437269663
strain_sample_52-kraken2_chocophlan-0.65	0.4571861458400085
strain_sample_52-kraken2_chocophlan-0.60	0.37729894620137594
strain_sample_52-kraken2_chocophlan-0.55	0.3050606771050427
strain_sample_52-kraken2_chocophlan-0.75	0.6226608007295681
strain_sample_52-kraken2_chocophlan-0.50	0.24776277911312908
strain_sample_52-kraken2_chocophlan-0.80	0.7211767834449152
strain_sample_52-kraken2_chocophlan-0.90	0.864475696190376
strain_sample_52-kraken2_chocophlan-1.00	0.950330442762158
strain_sample_52-kraken2_chocophlan-0.95	0.9146905942017319
strain_sample_52-kraken2_chocophlan-0.70	0.543738171103153
strain_sample_52-kraken2_chocophlan-0.85	0.8035114798928779
strain_sample_52-kraken2_chocophlan-0.45	0.23101873392043476
strain_sample_59-kraken2_chocophlan-0.45	0.22797887847732232
strain_sample_59-kraken2_chocophlan-0.35	0.21607852377549785
strain_sample_59-kraken2_chocophlan-0.50	0.2722466648422414
strain_sample_59-kraken2_chocophlan-0.30	0.21550447556970823
strain_sample_59-kraken2_chocophlan-0.15	0.2414076442266836
strain_sample_59-kraken2_chocophlan-0.55	0.33322131603877586
strain_sample_59-kraken2_chocophlan-0.40	0.21604580732316767
strain_sample_59-kraken2_chocophlan-0.25	0.22153690270804036
strain_sample_59-kraken2_chocophlan-0.20	0.2297801068465264
strain_sample_59-kraken2_chocophlan-0.10	0.25310345318832617
strain_sample_59-kraken2_chocophlan-0.05	0.26682245130247534
strain_sample_59-kraken2_chocophlan-0.00	0.2878821767375061
strain_sample_59-kraken2_chocophlan-0.90	0.8632651663968893
strain_sample_59-kraken2_chocophlan-0.75	0.6219261679027415
strain_sample_59-kraken2_chocophlan-0.65	0.46996527650740993
strain_sample_59-kraken2_chocophlan-0.80	0.7198234860936796
strain_sample_59-kraken2_chocophlan-0.85	0.8021355747098243
strain_sample_59-kraken2_chocophlan-0.70	0.5438245842329547
strain_sample_59-kraken2_chocophlan-0.95	0.9137112336552724
strain_sample_59-kraken2_chocophlan-1.00	0.9495628691144946
strain_sample_59-kraken2_chocophlan-0.60	0.3995215566649447
strain_sample_3-kraken2_chocophlan-0.10	0.27189555426117484
strain_sample_3-kraken2_chocophlan-0.05	0.2865199976360307
strain_sample_3-kraken2_chocophlan-0.00	0.30773921247029556
strain_sample_3-kraken2_chocophlan-0.35	0.22498581475172244
strain_sample_3-kraken2_chocophlan-0.45	0.2350530579766517
strain_sample_3-kraken2_chocophlan-0.25	0.24303346987634641
strain_sample_3-kraken2_chocophlan-0.40	0.2256364848763104
strain_sample_3-kraken2_chocophlan-0.55	0.3422169152839821
strain_sample_3-kraken2_chocophlan-0.50	0.28145787627695956
strain_sample_3-kraken2_chocophlan-0.65	0.47958506580079974
strain_sample_3-kraken2_chocophlan-0.30	0.23346389499856027
strain_sample_3-kraken2_chocophlan-0.60	0.4086896948108211
strain_sample_3-kraken2_chocophlan-0.70	0.553863219146168
strain_sample_3-kraken2_chocophlan-0.20	0.2509265729326639
strain_sample_3-kraken2_chocophlan-0.15	0.26055921735102194
strain_sample_3-kraken2_chocophlan-0.95	0.9158426038644247
strain_sample_3-kraken2_chocophlan-0.85	0.8064882513738643
strain_sample_3-kraken2_chocophlan-0.75	0.6292507705211751
strain_sample_3-kraken2_chocophlan-0.90	0.8666083405617061
strain_sample_3-kraken2_chocophlan-1.00	0.9509265542345038
strain_sample_3-kraken2_chocophlan-0.80	0.7256281445395454
strain_sample_8-kraken2_chocophlan-0.20	0.33305016636025186
strain_sample_8-kraken2_chocophlan-0.25	0.32120352752165204
strain_sample_8-kraken2_chocophlan-0.10	0.35221357563046385
strain_sample_8-kraken2_chocophlan-0.15	0.343746135592382
strain_sample_8-kraken2_chocophlan-0.05	0.3607250020435791
strain_sample_8-kraken2_chocophlan-0.00	0.3743854547325345
strain_sample_8-kraken2_chocophlan-0.40	0.2827819335796714
strain_sample_8-kraken2_chocophlan-0.65	0.4605042715953743
strain_sample_8-kraken2_chocophlan-0.85	0.8051944696312906
strain_sample_8-kraken2_chocophlan-0.60	0.38291498194116
strain_sample_8-kraken2_chocophlan-0.70	0.5467928420759981
strain_sample_8-kraken2_chocophlan-0.55	0.31299911197706237
strain_sample_8-kraken2_chocophlan-0.80	0.7232554758615655
strain_sample_8-kraken2_chocophlan-0.50	0.2779985790059025
strain_sample_8-kraken2_chocophlan-0.30	0.307118674154745
strain_sample_8-kraken2_chocophlan-0.35	0.2954994498342691
strain_sample_8-kraken2_chocophlan-0.75	0.6253044113629781
strain_sample_8-kraken2_chocophlan-0.45	0.26939436329923167
strain_sample_8-kraken2_chocophlan-0.90	0.8660338657643025
strain_sample_8-kraken2_chocophlan-1.00	0.9511504650130185
strain_sample_20-kraken2_chocophlan-0.30	0.2579957528781057
strain_sample_20-kraken2_chocophlan-0.40	0.2680586050236823
strain_sample_8-kraken2_chocophlan-0.95	0.9159857199963325
strain_sample_20-kraken2_chocophlan-0.25	0.2553979410480385
strain_sample_20-kraken2_chocophlan-0.35	0.2616249993016571
strain_sample_20-kraken2_chocophlan-0.15	0.252705905170869
strain_sample_20-kraken2_chocophlan-0.20	0.25408266345094593
strain_sample_20-kraken2_chocophlan-0.10	0.25408504105864854
strain_sample_20-kraken2_chocophlan-0.05	0.264572467300404
strain_sample_20-kraken2_chocophlan-0.00	0.2931211203995373
strain_sample_20-kraken2_chocophlan-0.90	0.8654692735532771
strain_sample_20-kraken2_chocophlan-0.50	0.29592019200995034
strain_sample_20-kraken2_chocophlan-0.45	0.27922806397298466
strain_sample_20-kraken2_chocophlan-1.00	0.950583322706934
strain_sample_20-kraken2_chocophlan-0.80	0.723471135762589
strain_sample_20-kraken2_chocophlan-0.75	0.6259630265272984
strain_sample_20-kraken2_chocophlan-0.60	0.4030951050976111
strain_sample_20-kraken2_chocophlan-0.55	0.33713113192165606
strain_sample_20-kraken2_chocophlan-0.95	0.9153758228869903
strain_sample_20-kraken2_chocophlan-0.85	0.8049657530032699
strain_sample_20-kraken2_chocophlan-0.65	0.4742763849674776
strain_sample_20-kraken2_chocophlan-0.70	0.5490372555012042
mouse_sample_63-kraken2_chocophlan-0.35	0.3970625511992494
mouse_sample_63-kraken2_chocophlan-0.45	0.4741261432505677
mouse_sample_63-kraken2_chocophlan-0.15	0.3184030290831626
mouse_sample_63-kraken2_chocophlan-0.55	0.5630851656348487
mouse_sample_63-kraken2_chocophlan-0.20	0.3294137942499227
mouse_sample_63-kraken2_chocophlan-0.25	0.3436951476240321
mouse_sample_63-kraken2_chocophlan-0.30	0.36719902377077385
mouse_sample_63-kraken2_chocophlan-0.50	0.5124011020654564
mouse_sample_63-kraken2_chocophlan-0.40	0.43282169674540877
mouse_sample_63-kraken2_chocophlan-0.10	0.3132238750999128
mouse_sample_63-kraken2_chocophlan-0.05	0.3162773520574182
mouse_sample_63-kraken2_chocophlan-0.00	0.33775486247070136
mouse_sample_63-kraken2_chocophlan-0.65	0.6780003271158631
mouse_sample_63-kraken2_chocophlan-0.60	0.6180753866199993
mouse_sample_63-kraken2_chocophlan-0.75	0.7917251359769772
mouse_sample_63-kraken2_chocophlan-0.70	0.7394507215963627
mouse_sample_63-kraken2_chocophlan-0.85	0.9003480024660733
mouse_sample_63-kraken2_chocophlan-0.90	0.9333199585074043
mouse_sample_63-kraken2_chocophlan-0.80	0.8527858011141302
mouse_sample_63-kraken2_chocophlan-1.00	0.9768848044118067
strain_sample_9-kraken2_chocophlan-0.10	0.2994352508363746
mouse_sample_63-kraken2_chocophlan-0.95	0.9592969576377082
strain_sample_9-kraken2_chocophlan-0.05	0.3094549530323378
strain_sample_9-kraken2_chocophlan-0.00	0.32396292715682395
strain_sample_9-kraken2_chocophlan-0.40	0.24625304238248683
strain_sample_9-kraken2_chocophlan-0.60	0.39963525622992047
strain_sample_9-kraken2_chocophlan-0.30	0.25847590627364087
strain_sample_9-kraken2_chocophlan-0.20	0.2778223740532027
strain_sample_9-kraken2_chocophlan-0.25	0.26827118890519747
strain_sample_9-kraken2_chocophlan-0.15	0.29010257861961347
strain_sample_9-kraken2_chocophlan-0.45	0.24821066725812768
strain_sample_9-kraken2_chocophlan-0.35	0.24801014150989856
strain_sample_9-kraken2_chocophlan-0.55	0.3368585121829242
strain_sample_9-kraken2_chocophlan-0.50	0.27864814500414403
strain_sample_9-kraken2_chocophlan-0.65	0.46635615127906366
strain_sample_9-kraken2_chocophlan-0.70	0.5484966476765847
strain_sample_9-kraken2_chocophlan-0.85	0.8047062624461169
strain_sample_9-kraken2_chocophlan-0.95	0.9153009785041296
strain_sample_9-kraken2_chocophlan-1.00	0.9505649275980601
strain_sample_9-kraken2_chocophlan-0.75	0.6260257113030209
strain_sample_9-kraken2_chocophlan-0.90	0.8653743269429826
strain_sample_9-kraken2_chocophlan-0.80	0.7231271069907287
strain_sample_2-kraken2_chocophlan-0.25	0.2302499323319365
strain_sample_2-kraken2_chocophlan-0.10	0.24793908096280087
strain_sample_2-kraken2_chocophlan-0.20	0.2332659288077011
strain_sample_2-kraken2_chocophlan-0.15	0.2360833747684871
strain_sample_2-kraken2_chocophlan-0.05	0.26510814294289026
strain_sample_2-kraken2_chocophlan-0.00	0.29425483342061615
strain_sample_2-kraken2_chocophlan-0.50	0.24322650467703633
strain_sample_2-kraken2_chocophlan-0.65	0.4545943797351926
strain_sample_2-kraken2_chocophlan-0.30	0.22437909281269858
strain_sample_2-kraken2_chocophlan-0.80	0.7173483057613882
strain_sample_2-kraken2_chocophlan-0.85	0.8005753336185395
strain_sample_2-kraken2_chocophlan-0.60	0.3769168613072191
strain_sample_2-kraken2_chocophlan-0.35	0.21507497264697695
strain_sample_2-kraken2_chocophlan-0.70	0.5385417902520913
strain_sample_2-kraken2_chocophlan-0.40	0.21528783623310915
strain_sample_2-kraken2_chocophlan-0.45	0.22824887382333217
strain_sample_2-kraken2_chocophlan-0.75	0.6178853267661465
strain_sample_2-kraken2_chocophlan-0.55	0.3061880041914555
strain_sample_2-kraken2_chocophlan-0.95	0.9135497697740367
strain_sample_2-kraken2_chocophlan-1.00	0.9496538115122597
strain_sample_2-kraken2_chocophlan-0.90	0.8625384620263873
strain_sample_58-kraken2_chocophlan-0.30	0.2625827934103894
strain_sample_58-kraken2_chocophlan-0.20	0.26794685948481883
strain_sample_58-kraken2_chocophlan-0.10	0.28477223137041136
strain_sample_58-kraken2_chocophlan-0.40	0.2708357057184487
strain_sample_58-kraken2_chocophlan-0.05	0.29559531013692747
strain_sample_58-kraken2_chocophlan-0.35	0.263796814433883
strain_sample_58-kraken2_chocophlan-0.25	0.25930705519069586
strain_sample_58-kraken2_chocophlan-0.15	0.27686059779608047
strain_sample_58-kraken2_chocophlan-0.00	0.31669850275354683
strain_sample_58-kraken2_chocophlan-0.50	0.28954945326486153
strain_sample_58-kraken2_chocophlan-0.45	0.2773809939318284
strain_sample_58-kraken2_chocophlan-0.95	0.9164943583986641
strain_sample_58-kraken2_chocophlan-0.55	0.31772899140687777
strain_sample_58-kraken2_chocophlan-0.70	0.5439980532289821
strain_sample_58-kraken2_chocophlan-0.60	0.3739399128592982
strain_sample_58-kraken2_chocophlan-0.65	0.45585768261668985
strain_sample_58-kraken2_chocophlan-0.75	0.6241516265615417
strain_sample_58-kraken2_chocophlan-0.80	0.723082181468308
strain_sample_58-kraken2_chocophlan-0.85	0.8057752633359522
strain_sample_58-kraken2_chocophlan-1.00	0.9516253322195107
strain_sample_58-kraken2_chocophlan-0.90	0.8666319618355594
strain_sample_53-kraken2_chocophlan-0.25	0.23518540370418345
strain_sample_53-kraken2_chocophlan-0.20	0.23750997786738337
strain_sample_53-kraken2_chocophlan-0.10	0.24854377829801608
strain_sample_53-kraken2_chocophlan-0.15	0.24157060605957129
strain_sample_53-kraken2_chocophlan-0.45	0.25590011638902366
strain_sample_53-kraken2_chocophlan-0.05	0.2634731471003386
strain_sample_53-kraken2_chocophlan-0.40	0.2465866008030969
strain_sample_53-kraken2_chocophlan-0.35	0.23977803592326724
strain_sample_53-kraken2_chocophlan-0.30	0.23559039105817725
strain_sample_53-kraken2_chocophlan-0.55	0.30925680282525986
strain_sample_53-kraken2_chocophlan-0.50	0.2699915148897661
strain_sample_53-kraken2_chocophlan-0.00	0.29606429940421736
strain_sample_53-kraken2_chocophlan-0.65	0.45874305032816975
strain_sample_53-kraken2_chocophlan-0.75	0.620541067646653
strain_sample_53-kraken2_chocophlan-0.70	0.54261641253832
strain_sample_53-kraken2_chocophlan-0.80	0.7194551848840223
strain_sample_53-kraken2_chocophlan-0.90	0.8636827601133212
strain_sample_53-kraken2_chocophlan-0.60	0.3806912663078478
strain_sample_53-kraken2_chocophlan-0.85	0.80218599310111
strain_sample_53-kraken2_chocophlan-1.00	0.9500276145842786
strain_sample_53-kraken2_chocophlan-0.95	0.914224567645939
mouse_sample_10-kraken2_chocophlan-0.10	0.2749419470845694
mouse_sample_10-kraken2_chocophlan-0.05	0.27502103687983376
mouse_sample_10-kraken2_chocophlan-0.00	0.28872829472303546
mouse_sample_10-kraken2_chocophlan-0.15	0.2811929668309327
mouse_sample_10-kraken2_chocophlan-0.20	0.2923374301728562
mouse_sample_10-kraken2_chocophlan-0.25	0.3061748703878498
mouse_sample_10-kraken2_chocophlan-0.30	0.3287470805770481
mouse_sample_10-kraken2_chocophlan-0.35	0.357899583955607
mouse_sample_10-kraken2_chocophlan-0.40	0.3951567517631634
mouse_sample_10-kraken2_chocophlan-0.45	0.43894996765944955
mouse_sample_10-kraken2_chocophlan-0.55	0.5345243856316078
mouse_sample_10-kraken2_chocophlan-0.50	0.48017445946452175
mouse_sample_10-kraken2_chocophlan-0.60	0.5936261156622822
mouse_sample_10-kraken2_chocophlan-0.70	0.7212307994900126
mouse_sample_10-kraken2_chocophlan-0.65	0.6567967271616029
mouse_sample_10-kraken2_chocophlan-0.75	0.7767871099382159
mouse_sample_10-kraken2_chocophlan-0.90	0.9286049166778252
mouse_sample_10-kraken2_chocophlan-0.85	0.8932771508574348
mouse_sample_10-kraken2_chocophlan-1.00	0.975269539968638
mouse_sample_10-kraken2_chocophlan-0.95	0.9563837512681994
mouse_sample_10-kraken2_chocophlan-0.80	0.8424407823821181
mouse_sample_62-kraken2_chocophlan-0.15	0.2940804789707129
mouse_sample_62-kraken2_chocophlan-0.10	0.2884396956911334
mouse_sample_62-kraken2_chocophlan-0.25	0.32132077331506015
mouse_sample_62-kraken2_chocophlan-0.20	0.3062895749935112
mouse_sample_62-kraken2_chocophlan-0.05	0.2915851574881141
mouse_sample_62-kraken2_chocophlan-0.00	0.31548330471003433
mouse_sample_62-kraken2_chocophlan-0.35	0.3753852115389255
mouse_sample_62-kraken2_chocophlan-0.30	0.3453297508922083
mouse_sample_62-kraken2_chocophlan-0.75	0.7846682345077963
mouse_sample_62-kraken2_chocophlan-0.70	0.7301691959663741
mouse_sample_62-kraken2_chocophlan-0.85	0.897025208705082
mouse_sample_62-kraken2_chocophlan-0.65	0.6665245626359727
mouse_sample_62-kraken2_chocophlan-0.40	0.41140384239326777
mouse_sample_62-kraken2_chocophlan-0.60	0.6040580251928163
mouse_sample_62-kraken2_chocophlan-0.55	0.5455404496805408
mouse_sample_62-kraken2_chocophlan-0.80	0.8480325322727688
mouse_sample_62-kraken2_chocophlan-0.50	0.49273534031324956
mouse_sample_62-kraken2_chocophlan-0.45	0.4533238216535583
mouse_sample_62-kraken2_chocophlan-0.95	0.9578369361716372
mouse_sample_62-kraken2_chocophlan-0.90	0.9309741374549063
mouse_sample_62-kraken2_chocophlan-1.00	0.9760690484589765
strain_sample_21-kraken2_chocophlan-0.25	0.15537099338309546
strain_sample_21-kraken2_chocophlan-0.10	0.20320551316371532
strain_sample_21-kraken2_chocophlan-0.20	0.17132306268632924
strain_sample_21-kraken2_chocophlan-0.05	0.21642303380795214
strain_sample_21-kraken2_chocophlan-0.40	0.177531571616476
strain_sample_21-kraken2_chocophlan-0.15	0.18918074454748882
strain_sample_21-kraken2_chocophlan-0.30	0.1341247975972242
strain_sample_21-kraken2_chocophlan-0.35	0.13144989036064528
strain_sample_21-kraken2_chocophlan-0.00	0.23294967537763797
strain_sample_21-kraken2_chocophlan-0.95	0.9103645774703446
strain_sample_21-kraken2_chocophlan-0.45	0.22886633528730552
strain_sample_21-kraken2_chocophlan-0.80	0.7117943821321527
strain_sample_21-kraken2_chocophlan-0.85	0.7957209356885476
strain_sample_21-kraken2_chocophlan-0.55	0.33364424154787686
strain_sample_21-kraken2_chocophlan-1.00	0.9475348293127065
strain_sample_21-kraken2_chocophlan-0.75	0.6151690837160692
strain_sample_21-kraken2_chocophlan-0.50	0.2748194526476439
strain_sample_21-kraken2_chocophlan-0.70	0.5473396217018993
strain_sample_21-kraken2_chocophlan-0.90	0.8584428201926747
strain_sample_21-kraken2_chocophlan-0.65	0.47189280560175084
strain_sample_21-kraken2_chocophlan-0.60	0.4005353320668036
strain_sample_44-kraken2_chocophlan-0.25	0.3008353005936571
strain_sample_44-kraken2_chocophlan-0.40	0.3162094755103054
strain_sample_44-kraken2_chocophlan-0.45	0.3268742370214004
strain_sample_44-kraken2_chocophlan-0.50	0.33696180751874155
strain_sample_44-kraken2_chocophlan-0.20	0.31009241472877397
strain_sample_44-kraken2_chocophlan-0.35	0.30627506587725806
strain_sample_44-kraken2_chocophlan-0.55	0.3502465343707035
