Sample name	Shannon diversity
strain_sample_35-kraken2_refseqV205-0.05	3.0721954734460892
strain_sample_35-kraken2_refseqV205-0.00	3.872078444740478
strain_sample_35-kraken2_refseqV205-0.35	1.9130930688261325
strain_sample_35-kraken2_refseqV205-0.30	1.9442288539204418
strain_sample_35-kraken2_refseqV205-0.40	1.902560473274932
strain_sample_35-kraken2_refseqV205-0.45	1.8651354994429596
strain_sample_35-kraken2_refseqV205-0.20	2.4065051369131254
strain_sample_35-kraken2_refseqV205-0.25	2.2145028641708704
strain_sample_35-kraken2_refseqV205-0.15	2.627240609026945
strain_sample_35-kraken2_refseqV205-0.50	1.8528016486013539
strain_sample_35-kraken2_refseqV205-0.60	1.7983286991011784
strain_sample_35-kraken2_refseqV205-0.55	1.8195380092170805
strain_sample_35-kraken2_refseqV205-0.65	1.7812811573338494
strain_sample_35-kraken2_refseqV205-0.70	1.7660144514157547
strain_sample_35-kraken2_refseqV205-0.75	1.7563721845228526
strain_sample_35-kraken2_refseqV205-0.85	1.7503184426796559
strain_sample_35-kraken2_refseqV205-0.95	1.7087688888445378
strain_sample_35-kraken2_refseqV205-0.90	1.7337751416699758
strain_sample_35-kraken2_refseqV205-0.80	1.7563701501447437
strain_sample_46-kraken2_refseqV205-0.25	1.7125562305200066
strain_sample_35-kraken2_refseqV205-1.00	1.47963066984165
strain_sample_46-kraken2_refseqV205-0.20	1.8292255358662417
strain_sample_46-kraken2_refseqV205-0.10	2.12829574733203
strain_sample_46-kraken2_refseqV205-0.15	1.986565949428458
strain_sample_46-kraken2_refseqV205-0.05	2.438969156840905
strain_sample_46-kraken2_refseqV205-0.00	3.309497544433156
strain_sample_46-kraken2_refseqV205-0.30	1.656795368418232
strain_sample_46-kraken2_refseqV205-0.35	1.7191230336868102
strain_sample_46-kraken2_refseqV205-0.60	1.9325942018549231
strain_sample_46-kraken2_refseqV205-0.45	1.8509039149435165
strain_sample_46-kraken2_refseqV205-0.50	1.8970880802179886
strain_sample_46-kraken2_refseqV205-0.55	1.9203019544092945
strain_sample_46-kraken2_refseqV205-0.70	1.9317061979318428
strain_sample_46-kraken2_refseqV205-0.75	1.936763121093873
strain_sample_46-kraken2_refseqV205-0.80	1.9268662009742104
strain_sample_46-kraken2_refseqV205-0.85	1.920928141208363
strain_sample_46-kraken2_refseqV205-0.40	1.7842893696964652
strain_sample_46-kraken2_refseqV205-0.65	1.9434168029918681
strain_sample_46-kraken2_refseqV205-0.95	1.9481581608023375
strain_sample_46-kraken2_refseqV205-1.00	1.8153683716210716
strain_sample_46-kraken2_refseqV205-0.90	1.9525782638427254
strain_sample_34-kraken2_refseqV205-0.30	1.806099103944266
strain_sample_34-kraken2_refseqV205-0.40	1.8100011588153515
strain_sample_34-kraken2_refseqV205-0.35	1.7955516094753161
strain_sample_34-kraken2_refseqV205-0.25	2.056007965931771
strain_sample_34-kraken2_refseqV205-0.20	2.2963471114228904
strain_sample_34-kraken2_refseqV205-0.15	2.540789912804153
strain_sample_34-kraken2_refseqV205-0.10	2.7332796711197886
strain_sample_34-kraken2_refseqV205-0.05	3.0283967780432812
strain_sample_34-kraken2_refseqV205-0.00	3.8173097833009186
strain_sample_34-kraken2_refseqV205-0.65	1.7841206504634137
strain_sample_34-kraken2_refseqV205-0.45	1.800742276637745
strain_sample_34-kraken2_refseqV205-0.75	1.7648008189856648
strain_sample_34-kraken2_refseqV205-0.90	1.6965230007145158
strain_sample_34-kraken2_refseqV205-1.00	1.551073920452196
strain_sample_34-kraken2_refseqV205-0.95	1.6984388420873657
strain_sample_34-kraken2_refseqV205-0.70	1.7708460967852273
strain_sample_34-kraken2_refseqV205-0.85	1.6819507589881162
strain_sample_34-kraken2_refseqV205-0.80	1.7507582598157867
strain_sample_34-kraken2_refseqV205-0.50	1.8036834666567316
strain_sample_34-kraken2_refseqV205-0.55	1.808812320505639
strain_sample_34-kraken2_refseqV205-0.60	1.7917146399866537
strain_sample_0-kraken2_refseqV205-0.35	2.0027512168633286
strain_sample_0-kraken2_refseqV205-0.40	2.012072419731417
strain_sample_0-kraken2_refseqV205-0.30	1.9981572126863996
strain_sample_0-kraken2_refseqV205-0.25	2.231523200217449
strain_sample_0-kraken2_refseqV205-0.45	2.014112109612441
strain_sample_0-kraken2_refseqV205-0.50	2.010468344734159
strain_sample_0-kraken2_refseqV205-0.55	1.9840960946768906
strain_sample_0-kraken2_refseqV205-0.20	2.3894007662643646
strain_sample_0-kraken2_refseqV205-0.15	2.569651186350127
strain_sample_0-kraken2_refseqV205-0.10	2.7281853875077102
strain_sample_0-kraken2_refseqV205-0.05	2.9895413148317163
strain_sample_0-kraken2_refseqV205-0.00	3.7928153886528824
strain_sample_0-kraken2_refseqV205-0.85	1.8684392964314185
strain_sample_0-kraken2_refseqV205-0.80	1.8696222389741035
strain_sample_0-kraken2_refseqV205-0.75	1.8916155596284874
strain_sample_0-kraken2_refseqV205-0.70	1.8923889360488586
strain_sample_0-kraken2_refseqV205-0.65	1.929251798879376
strain_sample_0-kraken2_refseqV205-0.60	1.957228121850022
strain_sample_0-kraken2_refseqV205-1.00	1.589241023642038
strain_sample_0-kraken2_refseqV205-0.95	1.8219099778753607
strain_sample_0-kraken2_refseqV205-0.90	1.8743319238704967
mouse_sample_19-kraken2_refseqV205-0.10	5.0775401058452685
mouse_sample_19-kraken2_refseqV205-0.05	5.241470515190503
mouse_sample_19-kraken2_refseqV205-0.00	5.9610234047052915
mouse_sample_19-kraken2_refseqV205-0.35	4.95786111337021
mouse_sample_19-kraken2_refseqV205-0.30	4.955785008154841
mouse_sample_19-kraken2_refseqV205-0.50	4.955171188425596
mouse_sample_19-kraken2_refseqV205-0.25	4.978634234019784
mouse_sample_19-kraken2_refseqV205-0.40	4.958765544377282
mouse_sample_19-kraken2_refseqV205-0.60	4.949920775699223
mouse_sample_19-kraken2_refseqV205-0.45	4.954772513652161
mouse_sample_19-kraken2_refseqV205-0.20	5.0016616569240195
mouse_sample_19-kraken2_refseqV205-0.15	5.039468683560213
mouse_sample_19-kraken2_refseqV205-0.70	4.929752187417698
mouse_sample_19-kraken2_refseqV205-0.55	4.954571935884112
mouse_sample_19-kraken2_refseqV205-0.65	4.9397174617564135
mouse_sample_19-kraken2_refseqV205-0.95	4.809682582238425
mouse_sample_19-kraken2_refseqV205-1.00	4.578925223008085
mouse_sample_19-kraken2_refseqV205-0.85	4.8838008807559685
mouse_sample_19-kraken2_refseqV205-0.90	4.868137964714809
mouse_sample_19-kraken2_refseqV205-0.80	4.892282627371046
mouse_sample_19-kraken2_refseqV205-0.75	4.92390483325735
strain_sample_51-kraken2_refseqV205-0.25	2.370194472695471
strain_sample_51-kraken2_refseqV205-0.20	2.5383481544558877
strain_sample_51-kraken2_refseqV205-0.15	2.7567989611856314
strain_sample_51-kraken2_refseqV205-0.10	2.908969080186295
strain_sample_51-kraken2_refseqV205-0.05	3.1572104376545327
strain_sample_51-kraken2_refseqV205-0.00	3.861222421404824
strain_sample_51-kraken2_refseqV205-0.50	1.9444673729483715
strain_sample_51-kraken2_refseqV205-0.70	1.7428158956105817
strain_sample_51-kraken2_refseqV205-0.35	2.092395855116116
strain_sample_51-kraken2_refseqV205-0.45	1.987725697196725
strain_sample_51-kraken2_refseqV205-0.55	1.8847881959478665
strain_sample_51-kraken2_refseqV205-0.80	1.6865981735387772
strain_sample_51-kraken2_refseqV205-0.85	1.6715862202563896
strain_sample_51-kraken2_refseqV205-0.40	2.058710470022416
strain_sample_51-kraken2_refseqV205-0.65	1.7924318419904193
strain_sample_51-kraken2_refseqV205-0.75	1.7022090912631773
strain_sample_51-kraken2_refseqV205-0.60	1.8395502134738018
strain_sample_51-kraken2_refseqV205-0.30	2.12724913522796
mouse_sample_12-kraken2_refseqV205-0.40	4.847653402256915
mouse_sample_12-kraken2_refseqV205-0.30	4.8315394833372665
strain_sample_51-kraken2_refseqV205-1.00	1.2285418738111644
mouse_sample_12-kraken2_refseqV205-0.25	4.830420528103434
mouse_sample_12-kraken2_refseqV205-0.20	4.8374996493167295
strain_sample_51-kraken2_refseqV205-0.90	1.6139066825146982
mouse_sample_12-kraken2_refseqV205-0.35	4.840568960815719
strain_sample_51-kraken2_refseqV205-0.95	1.4951049131131928
mouse_sample_12-kraken2_refseqV205-0.15	4.852936751928543
mouse_sample_12-kraken2_refseqV205-0.10	4.9043929427468775
mouse_sample_12-kraken2_refseqV205-0.05	5.033223975909279
mouse_sample_12-kraken2_refseqV205-0.00	5.5967175134996605
mouse_sample_12-kraken2_refseqV205-0.55	4.842360111371969
mouse_sample_12-kraken2_refseqV205-1.00	4.522704487206736
mouse_sample_12-kraken2_refseqV205-0.65	4.828414344823357
mouse_sample_12-kraken2_refseqV205-0.60	4.838082871010547
mouse_sample_12-kraken2_refseqV205-0.70	4.800349555796033
mouse_sample_12-kraken2_refseqV205-0.45	4.845146508973376
mouse_sample_12-kraken2_refseqV205-0.50	4.845914821260994
mouse_sample_12-kraken2_refseqV205-0.95	4.6986029631838475
mouse_sample_12-kraken2_refseqV205-0.85	4.770430271640155
mouse_sample_12-kraken2_refseqV205-0.80	4.783251015182455
mouse_sample_12-kraken2_refseqV205-0.75	4.78969465751771
mouse_sample_12-kraken2_refseqV205-0.90	4.746522406685426
strain_sample_28-kraken2_refseqV205-0.45	2.0721297584607328
strain_sample_28-kraken2_refseqV205-0.30	1.924691427968967
strain_sample_28-kraken2_refseqV205-0.35	1.9797231332357301
strain_sample_28-kraken2_refseqV205-0.40	2.0458415509854895
strain_sample_28-kraken2_refseqV205-0.25	2.0447031977169043
strain_sample_28-kraken2_refseqV205-0.20	2.137884820678002
strain_sample_28-kraken2_refseqV205-0.15	2.2631976861998524
strain_sample_28-kraken2_refseqV205-0.55	2.096959949844932
strain_sample_28-kraken2_refseqV205-0.50	2.0963616001635295
strain_sample_28-kraken2_refseqV205-0.10	2.410259842489053
strain_sample_28-kraken2_refseqV205-0.05	2.6996704219083143
strain_sample_28-kraken2_refseqV205-0.00	3.581546293197259
strain_sample_28-kraken2_refseqV205-0.95	1.9278657100840828
strain_sample_28-kraken2_refseqV205-0.70	2.0236267402040204
strain_sample_28-kraken2_refseqV205-0.85	2.0094446236826733
strain_sample_28-kraken2_refseqV205-0.75	2.0083987285406804
strain_sample_28-kraken2_refseqV205-0.60	2.09184342804721
strain_sample_28-kraken2_refseqV205-1.00	1.8903545905906327
strain_sample_28-kraken2_refseqV205-0.65	2.045671268562104
strain_sample_28-kraken2_refseqV205-0.80	1.9713932111283006
strain_sample_28-kraken2_refseqV205-0.90	1.9705935055430985
mouse_sample_60-kraken2_refseqV205-0.10	4.87706966889568
mouse_sample_60-kraken2_refseqV205-0.05	4.9479160746261295
mouse_sample_60-kraken2_refseqV205-0.00	5.144140435894234
mouse_sample_60-kraken2_refseqV205-0.35	4.752407143639231
mouse_sample_60-kraken2_refseqV205-0.30	4.7649346985844385
mouse_sample_60-kraken2_refseqV205-0.25	4.786138838722055
mouse_sample_60-kraken2_refseqV205-0.20	4.813717945579739
mouse_sample_60-kraken2_refseqV205-0.70	4.691155601532623
mouse_sample_60-kraken2_refseqV205-0.40	4.741093030683634
mouse_sample_60-kraken2_refseqV205-0.65	4.701187743130123
mouse_sample_60-kraken2_refseqV205-0.45	4.7310632734782665
mouse_sample_60-kraken2_refseqV205-0.60	4.710661813157957
mouse_sample_60-kraken2_refseqV205-0.55	4.71496555999421
mouse_sample_60-kraken2_refseqV205-0.50	4.723112646808034
mouse_sample_60-kraken2_refseqV205-0.15	4.842305620757941
mouse_sample_60-kraken2_refseqV205-1.00	4.354053039440602
mouse_sample_60-kraken2_refseqV205-0.90	4.643290931891326
mouse_sample_60-kraken2_refseqV205-0.85	4.659714249061875
mouse_sample_60-kraken2_refseqV205-0.95	4.5853352517261365
mouse_sample_60-kraken2_refseqV205-0.75	4.683604302648669
mouse_sample_60-kraken2_refseqV205-0.80	4.672650621294117
strain_sample_23-kraken2_refseqV205-0.25	2.3799414851679623
strain_sample_23-kraken2_refseqV205-0.20	2.45101730208129
strain_sample_23-kraken2_refseqV205-0.15	2.5646197324778477
strain_sample_23-kraken2_refseqV205-0.10	2.7442695032571693
strain_sample_23-kraken2_refseqV205-0.05	3.0403218037322874
strain_sample_23-kraken2_refseqV205-0.00	3.753474547231987
strain_sample_23-kraken2_refseqV205-0.50	2.4311913088397628
strain_sample_23-kraken2_refseqV205-0.40	2.384992749144245
strain_sample_23-kraken2_refseqV205-0.70	2.416487791920531
strain_sample_23-kraken2_refseqV205-0.45	2.4114599655410167
strain_sample_23-kraken2_refseqV205-0.30	2.3185368636500137
strain_sample_23-kraken2_refseqV205-0.60	2.4394218042521967
strain_sample_23-kraken2_refseqV205-0.65	2.435524622442012
strain_sample_23-kraken2_refseqV205-0.75	2.3995418836291207
strain_sample_23-kraken2_refseqV205-0.85	2.400176562292435
strain_sample_23-kraken2_refseqV205-0.55	2.4396820211787333
strain_sample_23-kraken2_refseqV205-0.35	2.354553866867643
strain_sample_23-kraken2_refseqV205-0.80	2.396719479449501
strain_sample_23-kraken2_refseqV205-0.95	2.265160351497568
strain_sample_63-kraken2_refseqV205-0.35	2.393423533626355
strain_sample_63-kraken2_refseqV205-0.40	2.380358589743831
strain_sample_63-kraken2_refseqV205-0.05	3.1898323380361573
strain_sample_63-kraken2_refseqV205-0.10	2.9310549278016707
strain_sample_63-kraken2_refseqV205-0.20	2.6557692455073
strain_sample_23-kraken2_refseqV205-0.90	2.3693191097597333
strain_sample_23-kraken2_refseqV205-1.00	1.9728457351728819
strain_sample_63-kraken2_refseqV205-0.25	2.57891948203984
strain_sample_63-kraken2_refseqV205-0.30	2.3919130862633473
strain_sample_63-kraken2_refseqV205-0.15	2.7604267509309084
strain_sample_63-kraken2_refseqV205-0.00	4.01005771547629
strain_sample_63-kraken2_refseqV205-0.70	2.3048216061653743
strain_sample_63-kraken2_refseqV205-0.50	2.37794605907772
strain_sample_63-kraken2_refseqV205-0.85	2.240022604703622
strain_sample_63-kraken2_refseqV205-0.45	2.397546874348852
strain_sample_63-kraken2_refseqV205-0.65	2.3319945636487263
strain_sample_63-kraken2_refseqV205-0.90	1.6546594466066789
strain_sample_63-kraken2_refseqV205-0.95	1.607934153252844
strain_sample_63-kraken2_refseqV205-1.00	1.2966030100262258
strain_sample_63-kraken2_refseqV205-0.60	2.360358307746518
strain_sample_63-kraken2_refseqV205-0.75	2.2626207226272568
strain_sample_63-kraken2_refseqV205-0.55	2.3720476430184747
strain_sample_63-kraken2_refseqV205-0.80	2.256000140386551
strain_sample_90-kraken2_refseqV205-0.55	2.174827174714729
strain_sample_90-kraken2_refseqV205-0.45	2.212201981208036
strain_sample_90-kraken2_refseqV205-0.35	2.205945038788535
strain_sample_90-kraken2_refseqV205-0.15	2.694601522938575
strain_sample_90-kraken2_refseqV205-0.30	2.210146970529623
strain_sample_90-kraken2_refseqV205-0.05	3.113309212884109
strain_sample_90-kraken2_refseqV205-0.10	2.846758713930495
strain_sample_90-kraken2_refseqV205-0.25	2.390866267126901
strain_sample_90-kraken2_refseqV205-0.40	2.2163568528467463
strain_sample_90-kraken2_refseqV205-0.20	2.537869094774039
strain_sample_90-kraken2_refseqV205-0.50	2.1916330597082654
strain_sample_90-kraken2_refseqV205-0.00	3.8775025270491197
strain_sample_90-kraken2_refseqV205-0.95	1.7707505973014155
strain_sample_90-kraken2_refseqV205-1.00	1.4297643195596872
strain_sample_90-kraken2_refseqV205-0.65	2.0609070157022953
strain_sample_90-kraken2_refseqV205-0.90	2.0112137083210504
strain_sample_90-kraken2_refseqV205-0.75	2.0018988024167688
strain_sample_90-kraken2_refseqV205-0.80	2.0097819410136104
strain_sample_90-kraken2_refseqV205-0.60	2.0949510503339184
strain_sample_90-kraken2_refseqV205-0.85	1.9999175026119436
strain_sample_90-kraken2_refseqV205-0.70	2.015964520571066
mouse_sample_20-kraken2_refseqV205-0.10	4.443618012189598
mouse_sample_20-kraken2_refseqV205-0.05	4.636118251684583
mouse_sample_20-kraken2_refseqV205-0.00	5.572519437459668
mouse_sample_20-kraken2_refseqV205-0.50	4.351589168436286
mouse_sample_20-kraken2_refseqV205-0.55	4.356525772467101
mouse_sample_20-kraken2_refseqV205-0.45	4.348136337937546
mouse_sample_20-kraken2_refseqV205-0.40	4.349740453248702
mouse_sample_20-kraken2_refseqV205-0.35	4.341295646672421
mouse_sample_20-kraken2_refseqV205-0.30	4.3283443509613475
mouse_sample_20-kraken2_refseqV205-0.25	4.347756480154289
mouse_sample_20-kraken2_refseqV205-0.65	4.356650264863971
mouse_sample_20-kraken2_refseqV205-0.70	4.357802721257576
mouse_sample_20-kraken2_refseqV205-0.60	4.354168164332479
mouse_sample_20-kraken2_refseqV205-0.15	4.380920883251964
mouse_sample_20-kraken2_refseqV205-0.20	4.351147026682891
mouse_sample_20-kraken2_refseqV205-0.95	4.2647923287274265
mouse_sample_20-kraken2_refseqV205-1.00	4.086253194576926
mouse_sample_20-kraken2_refseqV205-0.75	4.352735481903998
mouse_sample_20-kraken2_refseqV205-0.90	4.309089986973999
mouse_sample_20-kraken2_refseqV205-0.85	4.3248732956039095
mouse_sample_20-kraken2_refseqV205-0.80	4.358717366467222
plant_sample_14-kraken2_refseqV205-0.25	4.217578390917796
plant_sample_14-kraken2_refseqV205-0.20	4.321942244091023
plant_sample_14-kraken2_refseqV205-0.15	4.57718549881571
plant_sample_14-kraken2_refseqV205-0.10	5.05529448182948
plant_sample_14-kraken2_refseqV205-0.05	5.919512839467296
plant_sample_14-kraken2_refseqV205-0.00	7.321093340520608
plant_sample_14-kraken2_refseqV205-0.55	4.234253682428369
plant_sample_14-kraken2_refseqV205-0.45	4.20433412219298
plant_sample_14-kraken2_refseqV205-0.75	4.253494399605875
plant_sample_14-kraken2_refseqV205-0.50	4.245630991371017
plant_sample_14-kraken2_refseqV205-0.60	4.276474037754502
plant_sample_14-kraken2_refseqV205-0.35	4.172964631931192
plant_sample_14-kraken2_refseqV205-0.40	4.188604160034995
plant_sample_14-kraken2_refseqV205-0.70	4.278354398387566
plant_sample_14-kraken2_refseqV205-0.65	4.294569256542933
plant_sample_14-kraken2_refseqV205-0.30	4.154784572075635
plant_sample_14-kraken2_refseqV205-0.80	4.197794365312317
plant_sample_14-kraken2_refseqV205-0.85	4.1295250938129975
plant_sample_14-kraken2_refseqV205-0.90	4.051330962919374
plant_sample_14-kraken2_refseqV205-1.00	3.6908808338610966
plant_sample_14-kraken2_refseqV205-0.95	3.911756696609068
strain_sample_68-kraken2_refseqV205-0.25	2.3670271714300744
strain_sample_68-kraken2_refseqV205-0.15	2.785307407834771
strain_sample_68-kraken2_refseqV205-0.30	2.078848692523069
strain_sample_68-kraken2_refseqV205-0.20	2.5570131157361544
strain_sample_68-kraken2_refseqV205-0.10	2.940300153505195
strain_sample_68-kraken2_refseqV205-0.35	2.043657791373059
strain_sample_68-kraken2_refseqV205-0.40	2.0162896314712047
strain_sample_68-kraken2_refseqV205-0.05	3.1812146606147187
strain_sample_68-kraken2_refseqV205-0.00	3.934766152901275
strain_sample_68-kraken2_refseqV205-0.60	1.8746162102466306
strain_sample_68-kraken2_refseqV205-0.75	1.7642481022390264
strain_sample_68-kraken2_refseqV205-0.65	1.8373170837855157
strain_sample_68-kraken2_refseqV205-0.55	1.9171573129434718
strain_sample_68-kraken2_refseqV205-0.80	1.7238554118499068
strain_sample_68-kraken2_refseqV205-0.95	1.5722023132582044
strain_sample_68-kraken2_refseqV205-0.85	1.7032376353869123
strain_sample_68-kraken2_refseqV205-1.00	1.4254766346548091
strain_sample_68-kraken2_refseqV205-0.45	1.9780789049328167
strain_sample_68-kraken2_refseqV205-0.50	1.9534650914243494
strain_sample_68-kraken2_refseqV205-0.90	1.6583679486924021
strain_sample_68-kraken2_refseqV205-0.70	1.7856822821957794
marine_sample_5-kraken2_refseqV205-0.30	6.87502728502679
marine_sample_5-kraken2_refseqV205-0.50	6.8535718080808365
marine_sample_5-kraken2_refseqV205-0.45	6.868136645574536
marine_sample_5-kraken2_refseqV205-0.55	6.837346037435658
marine_sample_5-kraken2_refseqV205-0.40	6.886433068797995
marine_sample_5-kraken2_refseqV205-0.35	6.855601009843696
marine_sample_5-kraken2_refseqV205-0.25	6.896184181190004
marine_sample_5-kraken2_refseqV205-0.20	6.9187529475370795
marine_sample_5-kraken2_refseqV205-0.15	6.9540007197093425
marine_sample_5-kraken2_refseqV205-0.10	7.020022240823566
marine_sample_5-kraken2_refseqV205-0.05	7.15443779704955
marine_sample_5-kraken2_refseqV205-0.00	7.4586281578851565
marine_sample_5-kraken2_refseqV205-0.85	6.719485145987631
