Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_35-kraken2_refseqV208_nt-0.45	0.26266829559798544
strain_sample_35-kraken2_refseqV208_nt-0.60	0.29001275755931194
strain_sample_35-kraken2_refseqV208_nt-0.65	0.30130395256411746
strain_sample_35-kraken2_refseqV208_nt-0.80	0.33327807106612184
strain_sample_35-kraken2_refseqV208_nt-0.50	0.2707218235429334
strain_sample_35-kraken2_refseqV208_nt-0.75	0.32274538185638174
strain_sample_35-kraken2_refseqV208_nt-0.55	0.28004645517640275
strain_sample_35-kraken2_refseqV208_nt-1.00	0.42598904377535823
strain_sample_35-kraken2_refseqV208_nt-0.90	0.3486871296830595
strain_sample_35-kraken2_refseqV208_nt-0.95	0.3698326979164432
strain_sample_47-kraken2_refseqV208_nt-0.20	0.2574049120670147
strain_sample_47-kraken2_refseqV208_nt-0.15	0.26201493361980793
strain_sample_47-kraken2_refseqV208_nt-0.25	0.2533100883220558
strain_sample_47-kraken2_refseqV208_nt-0.35	0.26171341406692467
strain_sample_47-kraken2_refseqV208_nt-0.30	0.2550000767696791
strain_sample_47-kraken2_refseqV208_nt-0.40	0.27020783038156315
strain_sample_47-kraken2_refseqV208_nt-0.10	0.26566734800273384
strain_sample_47-kraken2_refseqV208_nt-0.05	0.2709606156483557
strain_sample_47-kraken2_refseqV208_nt-0.00	0.27989239319806963
strain_sample_47-kraken2_refseqV208_nt-0.70	0.3260492114108487
strain_sample_47-kraken2_refseqV208_nt-0.55	0.296039252903526
strain_sample_47-kraken2_refseqV208_nt-0.75	0.3348314628279745
strain_sample_47-kraken2_refseqV208_nt-0.65	0.3157199607936937
strain_sample_47-kraken2_refseqV208_nt-0.50	0.2864941463489495
strain_sample_47-kraken2_refseqV208_nt-0.45	0.2787602008569071
strain_sample_47-kraken2_refseqV208_nt-0.60	0.30607751906005193
strain_sample_47-kraken2_refseqV208_nt-0.90	0.36293675486993543
strain_sample_47-kraken2_refseqV208_nt-1.00	0.41408598138715313
strain_sample_47-kraken2_refseqV208_nt-0.80	0.3437084781667818
strain_sample_47-kraken2_refseqV208_nt-0.95	0.37946926205576664
strain_sample_47-kraken2_refseqV208_nt-0.85	0.35156102485074725
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.711982759527795
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.7055857781095759
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.7182664335554254
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.7161089309768951
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.7140267738496686
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.7093418635393964
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.7246388163167522
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.7216126002043418
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.7229950719992717
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.719977185600293
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.7019905511810505
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.7058632637857419
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.7269535706069457
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.7291453123052363
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.7259000201704509
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.728492620647892
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.742437268605711
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.7342344808739242
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.7369056450399413
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.7309559312342087
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.7330365025845347
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.6058928508897754
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.6053660837768343
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.6181066804880736
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.6109739308010825
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.6209289013747863
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.6304440127763595
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.6274505032071269
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.6099179868177327
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.6149421134188157
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.612720999925417
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.6088210286776436
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.6067188726703026
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.6178174018653321
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.6240652998594247
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.6075076588575468
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.6643376940180077
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.6447864656976535
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.6372168032777735
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.633731248229882
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.639559130914356
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.6486580046816243
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.7937686358898511
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.796647431835263
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.8005317930326143
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.8050134335255649
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.813973964951878
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.8424920415700186
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.774953586546741
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.7829367267606542
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.7892564697627402
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.7714067064723913
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.7702246984888818
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.7792245437891264
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.7730308236892149
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.7848689778253608
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.7916190844736554
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.7868935055439159
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.7814856058227251
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.7772637769745812
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.763842019289565
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.7678585243646873
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.7460915025416116
marine_sample_6-kraken2_refseqV208_nt-0.20	0.654410821497293
marine_sample_6-kraken2_refseqV208_nt-0.35	0.6573739866803132
marine_sample_6-kraken2_refseqV208_nt-0.40	0.658417033345511
marine_sample_6-kraken2_refseqV208_nt-0.30	0.6562120378925733
marine_sample_6-kraken2_refseqV208_nt-0.25	0.6548295114498786
marine_sample_6-kraken2_refseqV208_nt-0.15	0.6543195732219743
marine_sample_6-kraken2_refseqV208_nt-0.10	0.6542099367153269
marine_sample_6-kraken2_refseqV208_nt-0.05	0.6540305253924046
marine_sample_6-kraken2_refseqV208_nt-0.00	0.653993943047758
marine_sample_6-kraken2_refseqV208_nt-0.95	0.6753128595073534
marine_sample_6-kraken2_refseqV208_nt-0.75	0.6684780400657111
marine_sample_6-kraken2_refseqV208_nt-1.00	0.6906785349464541
marine_sample_6-kraken2_refseqV208_nt-0.55	0.6614931473174728
marine_sample_6-kraken2_refseqV208_nt-0.65	0.6653407832224919
marine_sample_6-kraken2_refseqV208_nt-0.60	0.6631398694131043
marine_sample_6-kraken2_refseqV208_nt-0.90	0.671876040836297
marine_sample_6-kraken2_refseqV208_nt-0.80	0.6698263796707216
marine_sample_6-kraken2_refseqV208_nt-0.45	0.6595657401993475
marine_sample_6-kraken2_refseqV208_nt-0.50	0.6603619344969103
marine_sample_6-kraken2_refseqV208_nt-0.70	0.6672053604752761
marine_sample_6-kraken2_refseqV208_nt-0.85	0.6707675690644145
strain_sample_30-kraken2_refseqV208_nt-0.35	0.2462545363430248
strain_sample_30-kraken2_refseqV208_nt-0.55	0.3078784681328657
strain_sample_30-kraken2_refseqV208_nt-0.45	0.2791480799646938
strain_sample_30-kraken2_refseqV208_nt-0.30	0.23153758492071572
strain_sample_30-kraken2_refseqV208_nt-0.25	0.21435635819890234
strain_sample_30-kraken2_refseqV208_nt-0.40	0.26151559124293106
strain_sample_30-kraken2_refseqV208_nt-0.20	0.21180091865952724
strain_sample_30-kraken2_refseqV208_nt-0.15	0.21825239720214795
strain_sample_30-kraken2_refseqV208_nt-0.10	0.22158613377561945
strain_sample_30-kraken2_refseqV208_nt-0.50	0.29257533443794265
strain_sample_30-kraken2_refseqV208_nt-0.05	0.22407931945825363
strain_sample_30-kraken2_refseqV208_nt-0.00	0.23062327327359325
strain_sample_30-kraken2_refseqV208_nt-0.75	0.36012620663810885
strain_sample_30-kraken2_refseqV208_nt-0.65	0.33656229597714005
strain_sample_30-kraken2_refseqV208_nt-0.80	0.36882018824221785
strain_sample_30-kraken2_refseqV208_nt-0.90	0.39309853433396263
strain_sample_30-kraken2_refseqV208_nt-0.85	0.37837814971941114
strain_sample_30-kraken2_refseqV208_nt-0.70	0.3498570251623003
strain_sample_30-kraken2_refseqV208_nt-0.60	0.32334760917693345
strain_sample_30-kraken2_refseqV208_nt-0.95	0.40925890742136484
strain_sample_30-kraken2_refseqV208_nt-1.00	0.4514989244257274
strain_sample_42-kraken2_refseqV208_nt-0.10	0.23533173378379435
strain_sample_42-kraken2_refseqV208_nt-0.05	0.24248186242310701
strain_sample_42-kraken2_refseqV208_nt-0.00	0.25537859602931984
strain_sample_42-kraken2_refseqV208_nt-0.50	0.2762291469286786
strain_sample_42-kraken2_refseqV208_nt-0.60	0.30117512789640766
strain_sample_42-kraken2_refseqV208_nt-0.45	0.2664094337627582
strain_sample_42-kraken2_refseqV208_nt-0.30	0.2352582062521039
strain_sample_42-kraken2_refseqV208_nt-0.65	0.3141563058623266
strain_sample_42-kraken2_refseqV208_nt-0.40	0.25565259612433466
strain_sample_42-kraken2_refseqV208_nt-0.35	0.2453377961483265
strain_sample_42-kraken2_refseqV208_nt-0.55	0.28849769376597867
strain_sample_42-kraken2_refseqV208_nt-0.25	0.2282433833247005
strain_sample_42-kraken2_refseqV208_nt-0.70	0.328380048957732
strain_sample_42-kraken2_refseqV208_nt-0.20	0.22952714183553008
strain_sample_42-kraken2_refseqV208_nt-0.15	0.23138505084847075
strain_sample_42-kraken2_refseqV208_nt-1.00	0.475412040360265
strain_sample_42-kraken2_refseqV208_nt-0.80	0.35270780340088276
strain_sample_42-kraken2_refseqV208_nt-0.95	0.4017514102063806
strain_sample_42-kraken2_refseqV208_nt-0.85	0.35856861254425204
strain_sample_42-kraken2_refseqV208_nt-0.75	0.3409891313029243
strain_sample_42-kraken2_refseqV208_nt-0.90	0.37338732330712193
strain_sample_25-kraken2_refseqV208_nt-0.25	0.35616323919295695
strain_sample_25-kraken2_refseqV208_nt-0.20	0.36019219979677003
strain_sample_25-kraken2_refseqV208_nt-0.15	0.3664037487855208
strain_sample_25-kraken2_refseqV208_nt-0.10	0.37162384583146035
strain_sample_25-kraken2_refseqV208_nt-0.05	0.37922188548272756
strain_sample_25-kraken2_refseqV208_nt-0.00	0.3905755410081636
strain_sample_25-kraken2_refseqV208_nt-0.55	0.40704288054667304
strain_sample_25-kraken2_refseqV208_nt-0.40	0.3770834964605281
strain_sample_25-kraken2_refseqV208_nt-0.35	0.3685772558025553
strain_sample_25-kraken2_refseqV208_nt-0.45	0.3876190203556246
strain_sample_25-kraken2_refseqV208_nt-0.30	0.36156052123955534
strain_sample_25-kraken2_refseqV208_nt-0.50	0.39682321934117704
strain_sample_25-kraken2_refseqV208_nt-0.60	0.41873918543706046
strain_sample_25-kraken2_refseqV208_nt-0.80	0.45651133094705015
strain_sample_25-kraken2_refseqV208_nt-0.65	0.429688565945905
strain_sample_25-kraken2_refseqV208_nt-0.75	0.4493976274036464
strain_sample_25-kraken2_refseqV208_nt-0.70	0.44077876921812054
strain_sample_25-kraken2_refseqV208_nt-0.85	0.4613033112510446
strain_sample_25-kraken2_refseqV208_nt-1.00	0.5392580058683011
strain_sample_25-kraken2_refseqV208_nt-0.90	0.4706422256350921
strain_sample_25-kraken2_refseqV208_nt-0.95	0.4894385945878794
strain_sample_19-kraken2_refseqV208_nt-0.20	0.25284400101796767
strain_sample_19-kraken2_refseqV208_nt-0.15	0.255770425075196
strain_sample_19-kraken2_refseqV208_nt-0.25	0.26332212783684145
strain_sample_19-kraken2_refseqV208_nt-0.10	0.2577326785407974
strain_sample_19-kraken2_refseqV208_nt-0.05	0.26077008129073354
strain_sample_19-kraken2_refseqV208_nt-0.40	0.3536950488653849
strain_sample_19-kraken2_refseqV208_nt-0.00	0.2672218551827805
strain_sample_19-kraken2_refseqV208_nt-0.30	0.2992806403870517
strain_sample_19-kraken2_refseqV208_nt-0.35	0.327136230466873
strain_sample_19-kraken2_refseqV208_nt-0.45	0.3778488671418885
strain_sample_19-kraken2_refseqV208_nt-0.50	0.39607585883771734
strain_sample_19-kraken2_refseqV208_nt-0.60	0.43253370858937723
strain_sample_19-kraken2_refseqV208_nt-0.75	0.47587611690727655
strain_sample_19-kraken2_refseqV208_nt-0.55	0.4148476465094711
strain_sample_19-kraken2_refseqV208_nt-0.95	0.5290159045570981
strain_sample_19-kraken2_refseqV208_nt-1.00	0.5694586395109394
strain_sample_19-kraken2_refseqV208_nt-0.65	0.447751263074508
strain_sample_19-kraken2_refseqV208_nt-0.85	0.49525109070068757
strain_sample_19-kraken2_refseqV208_nt-0.90	0.5065212862594494
strain_sample_19-kraken2_refseqV208_nt-0.80	0.48634995446832413
strain_sample_19-kraken2_refseqV208_nt-0.70	0.46393622981645516
strain_sample_7-kraken2_refseqV208_nt-0.45	0.3289639819125373
strain_sample_7-kraken2_refseqV208_nt-0.55	0.3466208031889561
strain_sample_7-kraken2_refseqV208_nt-0.10	0.2937488915062657
strain_sample_7-kraken2_refseqV208_nt-0.50	0.33707008478977557
strain_sample_7-kraken2_refseqV208_nt-0.15	0.2945970626736315
strain_sample_7-kraken2_refseqV208_nt-0.20	0.2946253590494733
strain_sample_7-kraken2_refseqV208_nt-0.35	0.31339201758617274
strain_sample_7-kraken2_refseqV208_nt-0.40	0.3208606349446411
strain_sample_7-kraken2_refseqV208_nt-0.25	0.2996684497198323
strain_sample_7-kraken2_refseqV208_nt-0.30	0.30673549058556004
strain_sample_7-kraken2_refseqV208_nt-0.05	0.29329904910072807
strain_sample_7-kraken2_refseqV208_nt-0.00	0.3029845735644385
strain_sample_7-kraken2_refseqV208_nt-0.95	0.4237685267962949
strain_sample_7-kraken2_refseqV208_nt-0.70	0.37720160198399
strain_sample_7-kraken2_refseqV208_nt-0.80	0.3943848758016182
strain_sample_7-kraken2_refseqV208_nt-0.65	0.36718582433032765
strain_sample_7-kraken2_refseqV208_nt-1.00	0.4575106032284276
strain_sample_7-kraken2_refseqV208_nt-0.85	0.4016654007669705
strain_sample_7-kraken2_refseqV208_nt-0.75	0.3855501000001432
strain_sample_7-kraken2_refseqV208_nt-0.60	0.35632438575132475
strain_sample_7-kraken2_refseqV208_nt-0.90	0.41160973181252125
strain_sample_57-kraken2_refseqV208_nt-0.10	0.23205844013433638
strain_sample_57-kraken2_refseqV208_nt-0.05	0.24092029029159803
strain_sample_57-kraken2_refseqV208_nt-0.00	0.2560574439669713
strain_sample_57-kraken2_refseqV208_nt-0.65	0.2576810710074566
strain_sample_57-kraken2_refseqV208_nt-0.55	0.23609628807301444
strain_sample_57-kraken2_refseqV208_nt-0.70	0.27084437510606846
strain_sample_57-kraken2_refseqV208_nt-0.50	0.22616547327889014
strain_sample_57-kraken2_refseqV208_nt-0.25	0.2134180284319347
strain_sample_57-kraken2_refseqV208_nt-0.40	0.2133549024378367
strain_sample_57-kraken2_refseqV208_nt-0.30	0.20947393315600202
strain_sample_57-kraken2_refseqV208_nt-0.35	0.21031071993490985
strain_sample_57-kraken2_refseqV208_nt-0.20	0.21872755550496467
strain_sample_57-kraken2_refseqV208_nt-0.45	0.21866986720994216
strain_sample_57-kraken2_refseqV208_nt-0.15	0.22561119733685828
strain_sample_57-kraken2_refseqV208_nt-0.60	0.24583176032839898
strain_sample_57-kraken2_refseqV208_nt-0.85	0.3003285362862981
strain_sample_57-kraken2_refseqV208_nt-0.80	0.29256078674832736
strain_sample_57-kraken2_refseqV208_nt-0.75	0.28198341646222164
strain_sample_57-kraken2_refseqV208_nt-1.00	0.4068032265755804
strain_sample_57-kraken2_refseqV208_nt-0.95	0.336341386729491
strain_sample_57-kraken2_refseqV208_nt-0.90	0.31053056571623106
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.4559398947239727
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.4587626811062426
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.46275863924614746
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.46613855147392785
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.47052338098780677
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.49653408451178604
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.4669200652299446
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.45159432064302135
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.4813963546216117
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.44349988173197036
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.432460696158412
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.4334657821750378
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.44711131414629934
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.4403926562025064
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.43632413015523874
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.450861232590941
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.45440838850731313
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.4958117971917351
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.5100020183458833
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.5290935134456378
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.5628383433957774
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.6745677789927714
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.6969212639706515
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.6726092461038636
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.67581461948955
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.6828912274950084
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.6903631353300873
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.7020324713353232
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.7074380586163507
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.7260589603551802
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.7549104363435347
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.7125403120336034
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.6965791071196052
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.7294931501711026
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.7211540548715952
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.6899734777991252
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.7046267168699198
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.741468050695719
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.780929650539955
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.6789762451404265
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.6840447820322695
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.6765040740405714
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.782489506284206
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.7876520313896149
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.7937612427042597
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.7699382139621941
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.7676858017199507
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.7659279633364321
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.7789127509553139
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.7753225399830809
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.7724267190579076
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.7633628703328176
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.8077197374830125
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.8479754986100088
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.7466551601631289
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.7355619650671862
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.7424711405075638
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.7234644138371957
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.7497653001555576
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.7564280798984878
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.7610596468292945
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.753133890409476
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.7588422187670376
marine_sample_5-kraken2_refseqV208_nt-0.10	0.6251224363977055
marine_sample_5-kraken2_refseqV208_nt-0.05	0.6250810823654273
marine_sample_5-kraken2_refseqV208_nt-0.00	0.6253314212233062
marine_sample_5-kraken2_refseqV208_nt-0.35	0.6280876024786706
marine_sample_5-kraken2_refseqV208_nt-0.40	0.628882194529606
marine_sample_5-kraken2_refseqV208_nt-0.55	0.6322343030082302
marine_sample_5-kraken2_refseqV208_nt-0.60	0.6343076127857892
marine_sample_5-kraken2_refseqV208_nt-0.50	0.630240829033149
marine_sample_5-kraken2_refseqV208_nt-0.20	0.6256180697700754
marine_sample_5-kraken2_refseqV208_nt-0.30	0.62728403874732
marine_sample_5-kraken2_refseqV208_nt-0.45	0.6296424969636456
marine_sample_5-kraken2_refseqV208_nt-0.15	0.6252284522864489
marine_sample_5-kraken2_refseqV208_nt-0.25	0.6263279245239728
marine_sample_5-kraken2_refseqV208_nt-0.70	0.6380351492044055
marine_sample_5-kraken2_refseqV208_nt-0.65	0.6362553919189274
marine_sample_5-kraken2_refseqV208_nt-0.80	0.6404383460732557
marine_sample_5-kraken2_refseqV208_nt-0.75	0.6392780014573578
marine_sample_5-kraken2_refseqV208_nt-0.85	0.6416494435038385
marine_sample_5-kraken2_refseqV208_nt-0.95	0.6483142588612891
marine_sample_5-kraken2_refseqV208_nt-0.90	0.64397729546012
