Sample name	Recall reads
strain_sample_34-kraken2_refseqV205-0.05	0.6269269101846411
strain_sample_34-kraken2_refseqV205-0.00	0.6044002353725402
strain_sample_34-kraken2_refseqV205-0.90	0.07795423518706082
strain_sample_34-kraken2_refseqV205-0.45	0.5500105496467185
strain_sample_34-kraken2_refseqV205-0.65	0.34853497602739586
strain_sample_34-kraken2_refseqV205-0.75	0.2500285711161607
strain_sample_34-kraken2_refseqV205-0.55	0.45528792436004545
strain_sample_34-kraken2_refseqV205-0.60	0.4014260854493036
strain_sample_34-kraken2_refseqV205-0.70	0.29916165744061923
strain_sample_34-kraken2_refseqV205-1.00	0.02697404948897997
strain_sample_34-kraken2_refseqV205-0.95	0.04749868078793914
strain_sample_34-kraken2_refseqV205-0.50	0.5085298247219733
strain_sample_34-kraken2_refseqV205-0.80	0.1749685434238443
strain_sample_34-kraken2_refseqV205-0.85	0.11767412080540174
strain_sample_0-kraken2_refseqV205-0.35	0.6922224084023658
strain_sample_0-kraken2_refseqV205-0.45	0.6427004079422691
strain_sample_0-kraken2_refseqV205-0.40	0.669932889649271
strain_sample_0-kraken2_refseqV205-0.30	0.7116819090672207
strain_sample_0-kraken2_refseqV205-0.25	0.719954140554502
strain_sample_0-kraken2_refseqV205-0.55	0.5635956611556545
strain_sample_0-kraken2_refseqV205-0.50	0.6186017455706905
strain_sample_0-kraken2_refseqV205-0.20	0.7159694859534274
strain_sample_0-kraken2_refseqV205-0.15	0.7108040656949022
strain_sample_0-kraken2_refseqV205-0.10	0.7153687553441892
strain_sample_0-kraken2_refseqV205-0.05	0.7136466289687834
strain_sample_0-kraken2_refseqV205-0.00	0.7125130875451796
strain_sample_0-kraken2_refseqV205-0.65	0.39761526408694503
strain_sample_0-kraken2_refseqV205-0.60	0.480586724748479
strain_sample_0-kraken2_refseqV205-0.70	0.3175924813905755
strain_sample_0-kraken2_refseqV205-0.80	0.17659106714063497
strain_sample_0-kraken2_refseqV205-0.75	0.25130076395386214
strain_sample_0-kraken2_refseqV205-0.95	0.04893109824470479
strain_sample_0-kraken2_refseqV205-0.90	0.07934869870866891
strain_sample_0-kraken2_refseqV205-0.85	0.11930639346608377
strain_sample_0-kraken2_refseqV205-1.00	0.028049117358293938
mouse_sample_19-kraken2_refseqV205-0.10	0.4154438143743802
mouse_sample_19-kraken2_refseqV205-0.05	0.42059048780266356
mouse_sample_19-kraken2_refseqV205-0.00	0.4190071018020362
mouse_sample_19-kraken2_refseqV205-0.45	0.2915247916693098
mouse_sample_19-kraken2_refseqV205-0.35	0.3419569300488343
mouse_sample_19-kraken2_refseqV205-0.25	0.38221555707786803
mouse_sample_19-kraken2_refseqV205-0.30	0.3632199457751851
mouse_sample_19-kraken2_refseqV205-0.50	0.2669777539483033
mouse_sample_19-kraken2_refseqV205-0.40	0.3182651859335363
mouse_sample_19-kraken2_refseqV205-0.20	0.3954479403715839
mouse_sample_19-kraken2_refseqV205-0.15	0.4067838801822919
mouse_sample_19-kraken2_refseqV205-0.60	0.19443614508237594
mouse_sample_19-kraken2_refseqV205-0.65	0.15752238978816294
mouse_sample_19-kraken2_refseqV205-0.70	0.12292296897907905
mouse_sample_19-kraken2_refseqV205-0.55	0.23182440208065225
mouse_sample_19-kraken2_refseqV205-0.95	0.019346790064969123
mouse_sample_19-kraken2_refseqV205-0.90	0.031855981412208224
mouse_sample_19-kraken2_refseqV205-0.80	0.06741444703910997
mouse_sample_19-kraken2_refseqV205-0.85	0.04643655924542955
mouse_sample_19-kraken2_refseqV205-1.00	0.01059395780118622
mouse_sample_19-kraken2_refseqV205-0.75	0.0960052265838084
strain_sample_51-kraken2_refseqV205-0.20	0.6607559067164822
strain_sample_51-kraken2_refseqV205-0.25	0.6723767547004723
strain_sample_51-kraken2_refseqV205-0.15	0.6448808825939687
strain_sample_51-kraken2_refseqV205-0.10	0.6547698091867699
strain_sample_51-kraken2_refseqV205-0.05	0.6692678941634502
strain_sample_51-kraken2_refseqV205-0.00	0.6669957549117863
strain_sample_51-kraken2_refseqV205-0.35	0.6290004847420064
strain_sample_51-kraken2_refseqV205-0.50	0.49926846156605964
strain_sample_51-kraken2_refseqV205-0.70	0.31499940651899766
strain_sample_51-kraken2_refseqV205-0.45	0.5385414149377351
strain_sample_51-kraken2_refseqV205-0.55	0.45243285327490085
strain_sample_51-kraken2_refseqV205-0.40	0.5852847215230667
strain_sample_51-kraken2_refseqV205-0.60	0.4068607036076849
strain_sample_51-kraken2_refseqV205-0.75	0.24877451309664794
strain_sample_51-kraken2_refseqV205-0.80	0.17415293033418117
strain_sample_51-kraken2_refseqV205-0.85	0.1167404790553363
strain_sample_51-kraken2_refseqV205-0.30	0.6686055820088802
strain_sample_51-kraken2_refseqV205-0.65	0.3632856846850449
mouse_sample_12-kraken2_refseqV205-0.10	0.5287204068508207
strain_sample_51-kraken2_refseqV205-0.90	0.07746428564090496
strain_sample_51-kraken2_refseqV205-0.95	0.04722346511667236
mouse_sample_12-kraken2_refseqV205-0.30	0.45702310862935575
mouse_sample_12-kraken2_refseqV205-0.40	0.39448073648775867
mouse_sample_12-kraken2_refseqV205-0.25	0.48326427017273643
mouse_sample_12-kraken2_refseqV205-0.20	0.5010232224093639
mouse_sample_12-kraken2_refseqV205-0.35	0.4287687934548201
strain_sample_51-kraken2_refseqV205-1.00	0.026965453399729448
mouse_sample_12-kraken2_refseqV205-0.15	0.5172079770621911
mouse_sample_12-kraken2_refseqV205-0.05	0.53477765715826
mouse_sample_12-kraken2_refseqV205-0.00	0.5300459439458877
mouse_sample_12-kraken2_refseqV205-0.55	0.2817382334389511
mouse_sample_12-kraken2_refseqV205-0.95	0.02509445170452536
mouse_sample_12-kraken2_refseqV205-0.70	0.1577453257261264
mouse_sample_12-kraken2_refseqV205-0.85	0.06198376648248653
mouse_sample_12-kraken2_refseqV205-0.80	0.0906753821751577
mouse_sample_12-kraken2_refseqV205-0.45	0.3548218116275643
mouse_sample_12-kraken2_refseqV205-0.50	0.32288174660138663
mouse_sample_12-kraken2_refseqV205-1.00	0.013872431841485787
mouse_sample_12-kraken2_refseqV205-0.65	0.19758042899578157
mouse_sample_12-kraken2_refseqV205-0.60	0.2394577931103195
mouse_sample_12-kraken2_refseqV205-0.75	0.125309896257014
mouse_sample_12-kraken2_refseqV205-0.90	0.04119510547301405
strain_sample_28-kraken2_refseqV205-0.35	0.7053510347651515
strain_sample_28-kraken2_refseqV205-0.25	0.779152031286213
strain_sample_28-kraken2_refseqV205-0.30	0.7674969817925822
strain_sample_28-kraken2_refseqV205-0.40	0.6375267258150402
strain_sample_28-kraken2_refseqV205-0.45	0.5639751236331078
strain_sample_28-kraken2_refseqV205-0.50	0.5031077594804023
strain_sample_28-kraken2_refseqV205-0.55	0.44147054273054726
strain_sample_28-kraken2_refseqV205-0.20	0.7712945173943814
strain_sample_28-kraken2_refseqV205-0.15	0.7663824353065958
strain_sample_28-kraken2_refseqV205-0.10	0.7718840231664118
strain_sample_28-kraken2_refseqV205-0.05	0.7776806745872217
strain_sample_28-kraken2_refseqV205-0.00	0.7544463026260113
strain_sample_28-kraken2_refseqV205-0.60	0.38350426152868244
strain_sample_28-kraken2_refseqV205-0.65	0.33426421912776133
strain_sample_28-kraken2_refseqV205-0.70	0.2861052479838747
strain_sample_28-kraken2_refseqV205-0.95	0.04669429395693672
strain_sample_28-kraken2_refseqV205-0.75	0.2441436213145404
strain_sample_28-kraken2_refseqV205-0.85	0.11489257791262453
strain_sample_28-kraken2_refseqV205-0.80	0.17103791539574711
strain_sample_28-kraken2_refseqV205-0.90	0.0763891520996347
strain_sample_28-kraken2_refseqV205-1.00	0.02656721546366066
mouse_sample_60-kraken2_refseqV205-0.10	0.8524135918139392
mouse_sample_60-kraken2_refseqV205-0.05	0.8611322624026625
mouse_sample_60-kraken2_refseqV205-0.00	0.8638075751482043
mouse_sample_60-kraken2_refseqV205-0.30	0.7513430218472502
mouse_sample_60-kraken2_refseqV205-0.25	0.7868407905913926
mouse_sample_60-kraken2_refseqV205-0.35	0.6995140112527677
mouse_sample_60-kraken2_refseqV205-0.20	0.8126320102103326
mouse_sample_60-kraken2_refseqV205-0.70	0.23339807973125135
mouse_sample_60-kraken2_refseqV205-0.40	0.6394696025581139
mouse_sample_60-kraken2_refseqV205-0.65	0.30007439523437657
mouse_sample_60-kraken2_refseqV205-0.45	0.5733184422629858
mouse_sample_60-kraken2_refseqV205-0.50	0.5158123388478989
mouse_sample_60-kraken2_refseqV205-0.60	0.37064935166431906
mouse_sample_60-kraken2_refseqV205-0.55	0.44538620294539
mouse_sample_60-kraken2_refseqV205-0.15	0.8374866614605032
mouse_sample_60-kraken2_refseqV205-0.95	0.031967076126013204
mouse_sample_60-kraken2_refseqV205-0.80	0.12335312998034763
mouse_sample_60-kraken2_refseqV205-0.90	0.05362988626396451
mouse_sample_60-kraken2_refseqV205-1.00	0.016496264006593674
mouse_sample_60-kraken2_refseqV205-0.75	0.18048900062702408
mouse_sample_60-kraken2_refseqV205-0.85	0.08170616677878555
strain_sample_23-kraken2_refseqV205-0.20	0.7918039683991345
strain_sample_23-kraken2_refseqV205-0.25	0.7781057963117427
strain_sample_23-kraken2_refseqV205-0.15	0.7951254652936653
strain_sample_23-kraken2_refseqV205-0.10	0.7946187137672659
strain_sample_23-kraken2_refseqV205-0.05	0.77257566079601
strain_sample_23-kraken2_refseqV205-0.00	0.7745542262438875
strain_sample_23-kraken2_refseqV205-0.50	0.5456090738369693
strain_sample_23-kraken2_refseqV205-0.40	0.6560381319750158
strain_sample_23-kraken2_refseqV205-0.35	0.7065946967774434
strain_sample_23-kraken2_refseqV205-0.60	0.41980876554051316
strain_sample_23-kraken2_refseqV205-0.30	0.7445597231013895
strain_sample_23-kraken2_refseqV205-0.65	0.3594533818921001
strain_sample_23-kraken2_refseqV205-0.45	0.5965617028638883
strain_sample_23-kraken2_refseqV205-0.55	0.4835520425039239
strain_sample_23-kraken2_refseqV205-0.75	0.2463036665827135
strain_sample_23-kraken2_refseqV205-0.85	0.11489621249918999
strain_sample_23-kraken2_refseqV205-0.80	0.17189139460892988
strain_sample_23-kraken2_refseqV205-0.70	0.30232628477871637
strain_sample_63-kraken2_refseqV205-0.05	0.5190302135841376
strain_sample_23-kraken2_refseqV205-0.90	0.07614400553643999
strain_sample_63-kraken2_refseqV205-0.00	0.5348859017239269
strain_sample_63-kraken2_refseqV205-0.20	0.503679082135997
strain_sample_63-kraken2_refseqV205-0.35	0.4720941004911233
strain_sample_63-kraken2_refseqV205-0.10	0.5213419462997303
strain_sample_63-kraken2_refseqV205-0.30	0.4869851649013733
strain_sample_23-kraken2_refseqV205-0.95	0.0464145294520795
strain_sample_63-kraken2_refseqV205-0.15	0.5109036202394597
strain_sample_23-kraken2_refseqV205-1.00	0.026426254166135973
strain_sample_63-kraken2_refseqV205-0.25	0.5007219350263978
strain_sample_63-kraken2_refseqV205-0.40	0.453292191146103
strain_sample_63-kraken2_refseqV205-0.85	0.08856333711390585
strain_sample_63-kraken2_refseqV205-0.45	0.43104429872554434
strain_sample_63-kraken2_refseqV205-0.50	0.41057379155371
strain_sample_63-kraken2_refseqV205-0.70	0.23194814612949052
strain_sample_63-kraken2_refseqV205-1.00	0.022668657644175364
strain_sample_63-kraken2_refseqV205-0.95	0.037045339909208094
strain_sample_63-kraken2_refseqV205-0.75	0.18497265261857376
strain_sample_63-kraken2_refseqV205-0.60	0.3471857031947423
strain_sample_63-kraken2_refseqV205-0.65	0.28881291935527104
strain_sample_63-kraken2_refseqV205-0.55	0.38466721463876247
strain_sample_63-kraken2_refseqV205-0.80	0.1307179914823536
strain_sample_63-kraken2_refseqV205-0.90	0.05972743877386514
strain_sample_90-kraken2_refseqV205-0.35	0.6146825722447147
strain_sample_90-kraken2_refseqV205-0.45	0.5535673755022101
strain_sample_90-kraken2_refseqV205-0.10	0.6497926907624304
strain_sample_90-kraken2_refseqV205-0.05	0.6585661756167798
strain_sample_90-kraken2_refseqV205-0.15	0.6419527941848133
strain_sample_90-kraken2_refseqV205-0.30	0.6399986065846616
strain_sample_90-kraken2_refseqV205-0.50	0.5250423056379133
strain_sample_90-kraken2_refseqV205-0.20	0.6422278388902221
strain_sample_90-kraken2_refseqV205-0.55	0.4870955031390551
strain_sample_90-kraken2_refseqV205-0.40	0.5853000100635553
strain_sample_90-kraken2_refseqV205-0.25	0.649742914870064
strain_sample_90-kraken2_refseqV205-0.00	0.6580146927906239
strain_sample_90-kraken2_refseqV205-0.90	0.07323883913019918
strain_sample_90-kraken2_refseqV205-0.65	0.37517800880948143
strain_sample_90-kraken2_refseqV205-0.75	0.2367025600136245
strain_sample_90-kraken2_refseqV205-0.95	0.04637773941584933
strain_sample_90-kraken2_refseqV205-1.00	0.026415361629986298
strain_sample_90-kraken2_refseqV205-0.85	0.1097387346240488
strain_sample_90-kraken2_refseqV205-0.60	0.4512562413395366
strain_sample_90-kraken2_refseqV205-0.80	0.16396093792334668
strain_sample_90-kraken2_refseqV205-0.70	0.29952213595088983
mouse_sample_20-kraken2_refseqV205-0.10	0.32591189178130003
mouse_sample_20-kraken2_refseqV205-0.05	0.3301874150028282
mouse_sample_20-kraken2_refseqV205-0.00	0.32961223237173704
mouse_sample_20-kraken2_refseqV205-0.40	0.24607752343815817
mouse_sample_20-kraken2_refseqV205-0.55	0.17978803360171378
mouse_sample_20-kraken2_refseqV205-0.50	0.20456571710534233
mouse_sample_20-kraken2_refseqV205-0.25	0.2984424005006559
mouse_sample_20-kraken2_refseqV205-0.35	0.26580472012612677
mouse_sample_20-kraken2_refseqV205-0.30	0.2820197735013419
mouse_sample_20-kraken2_refseqV205-0.45	0.22338514399874837
mouse_sample_20-kraken2_refseqV205-0.15	0.3185768314257862
mouse_sample_20-kraken2_refseqV205-0.65	0.12397594203945073
mouse_sample_20-kraken2_refseqV205-0.70	0.09795660781552755
mouse_sample_20-kraken2_refseqV205-0.60	0.15160826683997064
mouse_sample_20-kraken2_refseqV205-0.20	0.3092270823554898
mouse_sample_20-kraken2_refseqV205-1.00	0.008788888086555703
mouse_sample_20-kraken2_refseqV205-0.75	0.07738732233334537
mouse_sample_20-kraken2_refseqV205-0.80	0.05542880697067071
mouse_sample_20-kraken2_refseqV205-0.95	0.01586811447689882
mouse_sample_20-kraken2_refseqV205-0.90	0.02561429637385517
mouse_sample_20-kraken2_refseqV205-0.85	0.03760040196892563
plant_sample_14-kraken2_refseqV205-0.25	0.16056399152438638
plant_sample_14-kraken2_refseqV205-0.20	0.16938560948439382
plant_sample_14-kraken2_refseqV205-0.15	0.182467235192815
plant_sample_14-kraken2_refseqV205-0.10	0.20048693425479194
plant_sample_14-kraken2_refseqV205-0.05	0.22534909627566058
plant_sample_14-kraken2_refseqV205-0.00	0.24611030963990202
plant_sample_14-kraken2_refseqV205-0.55	0.1093241913315717
plant_sample_14-kraken2_refseqV205-0.45	0.12381390924751393
plant_sample_14-kraken2_refseqV205-0.50	0.11649083882518091
plant_sample_14-kraken2_refseqV205-0.75	0.05008017429420863
plant_sample_14-kraken2_refseqV205-0.35	0.1428767030963228
plant_sample_14-kraken2_refseqV205-0.70	0.0658020919954846
plant_sample_14-kraken2_refseqV205-0.60	0.09982580996745323
plant_sample_14-kraken2_refseqV205-0.65	0.08192400774028293
plant_sample_14-kraken2_refseqV205-0.40	0.1332758925047659
plant_sample_14-kraken2_refseqV205-0.80	0.03448536411795858
plant_sample_14-kraken2_refseqV205-0.30	0.1517776282752182
plant_sample_14-kraken2_refseqV205-0.85	0.023575555641239677
plant_sample_14-kraken2_refseqV205-0.90	0.015476278121428277
plant_sample_14-kraken2_refseqV205-0.95	0.00875485633641811
plant_sample_14-kraken2_refseqV205-1.00	0.0042351071238209605
strain_sample_68-kraken2_refseqV205-0.25	0.6395278571516547
strain_sample_68-kraken2_refseqV205-0.20	0.6272502494118807
strain_sample_68-kraken2_refseqV205-0.15	0.6143309449323201
strain_sample_68-kraken2_refseqV205-0.30	0.6453550886181966
strain_sample_68-kraken2_refseqV205-0.10	0.6205992659284896
strain_sample_68-kraken2_refseqV205-0.40	0.5914283910778289
strain_sample_68-kraken2_refseqV205-0.35	0.620961836903105
strain_sample_68-kraken2_refseqV205-0.05	0.632956315970982
strain_sample_68-kraken2_refseqV205-0.00	0.6312693987018265
strain_sample_68-kraken2_refseqV205-0.65	0.3759332930989888
strain_sample_68-kraken2_refseqV205-0.60	0.4443042486236159
strain_sample_68-kraken2_refseqV205-0.50	0.5249234059193753
strain_sample_68-kraken2_refseqV205-0.55	0.4849519189319013
strain_sample_68-kraken2_refseqV205-0.95	0.04525917281472085
strain_sample_68-kraken2_refseqV205-0.90	0.07418048182680347
strain_sample_68-kraken2_refseqV205-0.85	0.1115426894606545
strain_sample_68-kraken2_refseqV205-0.75	0.2367793998103238
strain_sample_68-kraken2_refseqV205-1.00	0.025942299639122562
strain_sample_68-kraken2_refseqV205-0.45	0.5571086234927517
strain_sample_68-kraken2_refseqV205-0.80	0.16597598563880234
strain_sample_68-kraken2_refseqV205-0.70	0.2993282814597677
marine_sample_5-kraken2_refseqV205-0.55	0.3023659839632392
marine_sample_5-kraken2_refseqV205-0.45	0.3400383202467706
marine_sample_5-kraken2_refseqV205-0.50	0.3279527827470547
marine_sample_5-kraken2_refseqV205-0.40	0.3504591739893483
marine_sample_5-kraken2_refseqV205-0.30	0.36511567612413687
marine_sample_5-kraken2_refseqV205-0.35	0.3584283257425828
marine_sample_5-kraken2_refseqV205-0.25	0.37126781697825073
marine_sample_5-kraken2_refseqV205-0.20	0.37432537064724153
marine_sample_5-kraken2_refseqV205-0.15	0.3764485402168941
marine_sample_5-kraken2_refseqV205-0.10	0.3767204180786295
marine_sample_5-kraken2_refseqV205-0.05	0.37770665550219784
marine_sample_5-kraken2_refseqV205-0.00	0.37747053082760146
marine_sample_5-kraken2_refseqV205-0.85	0.07366836982431005
marine_sample_5-kraken2_refseqV205-0.75	0.15074948858858772
marine_sample_5-kraken2_refseqV205-0.80	0.10761027553640183
marine_sample_5-kraken2_refseqV205-0.90	0.04957859571595517
marine_sample_5-kraken2_refseqV205-0.70	0.18993437353662396
marine_sample_5-kraken2_refseqV205-0.65	0.2349050652055552
marine_sample_5-kraken2_refseqV205-0.60	0.2714533046411606
marine_sample_5-kraken2_refseqV205-0.95	0.030526372056563656
marine_sample_5-kraken2_refseqV205-1.00	0.017763508511147025
mouse_sample_52-kraken2_refseqV205-0.10	0.8507550585546912
mouse_sample_52-kraken2_refseqV205-0.05	0.8571032555413391
mouse_sample_52-kraken2_refseqV205-0.00	0.8522117432032256
mouse_sample_52-kraken2_refseqV205-0.15	0.8334978772702205
mouse_sample_52-kraken2_refseqV205-0.65	0.2894200744486864
mouse_sample_52-kraken2_refseqV205-0.50	0.5023009283773312
mouse_sample_52-kraken2_refseqV205-0.45	0.5576056496367885
mouse_sample_52-kraken2_refseqV205-0.40	0.62060973148147
mouse_sample_52-kraken2_refseqV205-0.35	0.679794776924975
mouse_sample_52-kraken2_refseqV205-0.30	0.7339527477220394
mouse_sample_52-kraken2_refseqV205-0.60	0.35851900633882605
mouse_sample_52-kraken2_refseqV205-0.55	0.4303774251724834
mouse_sample_52-kraken2_refseqV205-0.25	0.7795027680593989
mouse_sample_52-kraken2_refseqV205-0.70	0.22461695211034718
mouse_sample_52-kraken2_refseqV205-0.20	0.8074922114949185
mouse_sample_52-kraken2_refseqV205-0.75	0.17350667752089172
mouse_sample_52-kraken2_refseqV205-0.80	0.11954902195515801
mouse_sample_52-kraken2_refseqV205-0.95	0.03069595893248494
mouse_sample_52-kraken2_refseqV205-1.00	0.01504051607567396
mouse_sample_52-kraken2_refseqV205-0.85	0.08073306455697686
mouse_sample_52-kraken2_refseqV205-0.90	0.052740035454711204
strain_sample_11-kraken2_refseqV205-0.25	0.731149129762485
strain_sample_11-kraken2_refseqV205-0.15	0.7495689113964761
strain_sample_11-kraken2_refseqV205-0.20	0.7409823057659615
strain_sample_11-kraken2_refseqV205-0.10	0.7573646717464589
strain_sample_11-kraken2_refseqV205-0.05	0.7608071465239293
strain_sample_11-kraken2_refseqV205-0.00	0.7637150914139619
strain_sample_11-kraken2_refseqV205-0.50	0.6228378533797626
strain_sample_11-kraken2_refseqV205-0.55	0.5773097018053731
strain_sample_11-kraken2_refseqV205-0.30	0.7152104203916119
strain_sample_11-kraken2_refseqV205-0.60	0.49252669192735987
strain_sample_11-kraken2_refseqV205-0.35	0.7001750889091523
strain_sample_11-kraken2_refseqV205-0.65	0.4077759712351309
