Sample name	Pielou evenness
plant_sample_17-kraken2_standard_0521-0.40	0.4000504533496374
plant_sample_17-kraken2_standard_0521-0.35	0.40236465525645726
plant_sample_17-kraken2_standard_0521-0.30	0.4036562011666282
plant_sample_17-kraken2_standard_0521-0.55	0.40367251810218924
plant_sample_17-kraken2_standard_0521-0.65	0.40925502391241925
plant_sample_17-kraken2_standard_0521-0.70	0.4118481319094596
plant_sample_17-kraken2_standard_0521-1.00	0.45737767770504995
plant_sample_17-kraken2_standard_0521-0.90	0.4233411788694455
plant_sample_17-kraken2_standard_0521-0.95	0.4369765711563054
strain_sample_66-kraken2_standard_0521-0.40	0.2923471091977274
strain_sample_66-kraken2_standard_0521-0.30	0.28099205474638694
strain_sample_66-kraken2_standard_0521-0.25	0.25893780013916845
strain_sample_66-kraken2_standard_0521-0.20	0.24135249512467155
strain_sample_66-kraken2_standard_0521-0.35	0.2884063483218293
strain_sample_66-kraken2_standard_0521-0.10	0.22337281746787513
strain_sample_66-kraken2_standard_0521-0.15	0.22843322469686966
strain_sample_66-kraken2_standard_0521-0.05	0.2215993070135491
strain_sample_66-kraken2_standard_0521-0.00	0.21723865463071804
strain_sample_66-kraken2_standard_0521-0.60	0.3248124797610518
strain_sample_66-kraken2_standard_0521-0.45	0.30260388722312975
strain_sample_66-kraken2_standard_0521-0.70	0.33639081881889177
strain_sample_66-kraken2_standard_0521-0.65	0.3289531795671761
strain_sample_66-kraken2_standard_0521-0.85	0.35567898052362834
strain_sample_66-kraken2_standard_0521-0.55	0.3168097819056302
strain_sample_66-kraken2_standard_0521-0.75	0.3421360377090999
strain_sample_66-kraken2_standard_0521-0.80	0.3518332075483345
strain_sample_66-kraken2_standard_0521-0.90	0.37036350635331694
strain_sample_66-kraken2_standard_0521-0.95	0.39022249131974757
strain_sample_66-kraken2_standard_0521-0.50	0.30722127827241164
strain_sample_66-kraken2_standard_0521-1.00	0.3976809783475098
strain_sample_28-kraken2_standard_0521-0.25	0.23140908083304232
strain_sample_28-kraken2_standard_0521-0.50	0.284065472456007
strain_sample_28-kraken2_standard_0521-0.40	0.2689037249667202
strain_sample_28-kraken2_standard_0521-0.35	0.25969796764801045
strain_sample_28-kraken2_standard_0521-0.30	0.250239260663446
strain_sample_28-kraken2_standard_0521-0.55	0.29335134455160466
strain_sample_28-kraken2_standard_0521-0.20	0.2177787420351384
strain_sample_28-kraken2_standard_0521-0.45	0.27752996088987414
strain_sample_28-kraken2_standard_0521-0.10	0.2036669082363754
strain_sample_28-kraken2_standard_0521-0.05	0.2024831497011172
strain_sample_28-kraken2_standard_0521-0.15	0.20828859602605979
strain_sample_28-kraken2_standard_0521-0.00	0.1975970805617895
strain_sample_28-kraken2_standard_0521-0.65	0.3086754870756934
strain_sample_28-kraken2_standard_0521-0.60	0.30136886981428446
strain_sample_28-kraken2_standard_0521-0.90	0.3689216636250895
strain_sample_28-kraken2_standard_0521-1.00	0.41820580544812086
strain_sample_28-kraken2_standard_0521-0.95	0.37511025388664293
strain_sample_28-kraken2_standard_0521-0.85	0.3548228084785075
strain_sample_28-kraken2_standard_0521-0.80	0.33958310161774324
strain_sample_28-kraken2_standard_0521-0.75	0.329603798999449
strain_sample_28-kraken2_standard_0521-0.70	0.3186442435880023
plant_sample_1-kraken2_standard_0521-0.10	0.47664386595767816
plant_sample_1-kraken2_standard_0521-0.05	0.4824183622518463
plant_sample_1-kraken2_standard_0521-0.00	0.5420203575830975
plant_sample_1-kraken2_standard_0521-0.45	0.4904041786276779
plant_sample_1-kraken2_standard_0521-0.55	0.49923201491411684
plant_sample_1-kraken2_standard_0521-0.25	0.4796498873746001
plant_sample_1-kraken2_standard_0521-0.70	0.5155700885005404
plant_sample_1-kraken2_standard_0521-0.40	0.48805388249060633
plant_sample_1-kraken2_standard_0521-0.65	0.5065563129471642
plant_sample_1-kraken2_standard_0521-0.35	0.48757176546317826
plant_sample_1-kraken2_standard_0521-0.30	0.48522225007489084
plant_sample_1-kraken2_standard_0521-0.20	0.47862780978034464
plant_sample_1-kraken2_standard_0521-0.60	0.5020607864815811
plant_sample_1-kraken2_standard_0521-0.15	0.47654998416026584
plant_sample_1-kraken2_standard_0521-0.50	0.49443902657624766
plant_sample_1-kraken2_standard_0521-0.95	0.554716814016108
plant_sample_1-kraken2_standard_0521-0.90	0.5298798531517289
strain_sample_82-kraken2_standard_0521-0.15	0.23581628207716812
strain_sample_82-kraken2_standard_0521-0.05	0.22650630916161604
strain_sample_82-kraken2_standard_0521-0.25	0.2584300135742112
plant_sample_1-kraken2_standard_0521-0.75	0.5218304919098087
strain_sample_82-kraken2_standard_0521-0.20	0.24619342091753313
plant_sample_1-kraken2_standard_0521-0.85	0.5429899536439721
plant_sample_1-kraken2_standard_0521-0.80	0.5328996136965259
strain_sample_82-kraken2_standard_0521-0.00	0.2183799428042763
strain_sample_82-kraken2_standard_0521-0.10	0.2293907263047192
plant_sample_1-kraken2_standard_0521-1.00	0.5758238728984076
strain_sample_82-kraken2_standard_0521-0.35	0.2826090167944026
strain_sample_82-kraken2_standard_0521-0.30	0.27340951877364217
strain_sample_82-kraken2_standard_0521-0.45	0.29460739494614385
strain_sample_82-kraken2_standard_0521-0.65	0.3168409047043116
strain_sample_82-kraken2_standard_0521-0.80	0.34703068755324057
strain_sample_82-kraken2_standard_0521-0.55	0.30271485546136534
strain_sample_82-kraken2_standard_0521-0.70	0.331439799552375
strain_sample_82-kraken2_standard_0521-0.50	0.2974207341478434
strain_sample_82-kraken2_standard_0521-0.85	0.3710032568666285
strain_sample_82-kraken2_standard_0521-0.75	0.3353344112943156
strain_sample_82-kraken2_standard_0521-0.40	0.2890929247840915
strain_sample_82-kraken2_standard_0521-0.60	0.31068671142482507
strain_sample_82-kraken2_standard_0521-1.00	0.4228329048560159
strain_sample_82-kraken2_standard_0521-0.95	0.39501869719430976
strain_sample_82-kraken2_standard_0521-0.90	0.38363106713962813
mouse_sample_17-kraken2_standard_0521-0.35	0.4561040726320579
mouse_sample_17-kraken2_standard_0521-0.30	0.4484452241045878
mouse_sample_17-kraken2_standard_0521-0.40	0.46211798441720137
mouse_sample_17-kraken2_standard_0521-0.20	0.4164075047828799
mouse_sample_17-kraken2_standard_0521-0.25	0.4280529357409496
mouse_sample_17-kraken2_standard_0521-0.15	0.39686734044222605
mouse_sample_17-kraken2_standard_0521-0.10	0.36650898047402425
mouse_sample_17-kraken2_standard_0521-0.05	0.32477549455153626
mouse_sample_17-kraken2_standard_0521-0.00	0.35382220671060166
mouse_sample_17-kraken2_standard_0521-0.80	0.49437980042012036
mouse_sample_17-kraken2_standard_0521-0.45	0.46928287086516945
mouse_sample_17-kraken2_standard_0521-0.90	0.5015576921052931
mouse_sample_17-kraken2_standard_0521-0.50	0.4745169105628622
mouse_sample_17-kraken2_standard_0521-0.65	0.48807263715506916
mouse_sample_17-kraken2_standard_0521-0.60	0.48372582788877083
mouse_sample_17-kraken2_standard_0521-0.85	0.4965511770997619
mouse_sample_17-kraken2_standard_0521-1.00	0.5208464265032889
mouse_sample_17-kraken2_standard_0521-0.75	0.4957397923323438
mouse_sample_17-kraken2_standard_0521-0.70	0.49245634404055594
mouse_sample_17-kraken2_standard_0521-0.55	0.4805090813387468
mouse_sample_17-kraken2_standard_0521-0.95	0.5091512624972507
mouse_sample_59-kraken2_standard_0521-0.30	0.46591013097562256
mouse_sample_59-kraken2_standard_0521-0.35	0.4680548327172778
mouse_sample_59-kraken2_standard_0521-0.50	0.4714940530991075
mouse_sample_59-kraken2_standard_0521-0.45	0.47206813194030034
mouse_sample_59-kraken2_standard_0521-0.25	0.4607814602285302
mouse_sample_59-kraken2_standard_0521-0.40	0.4702087192020514
mouse_sample_59-kraken2_standard_0521-0.20	0.4541539819256828
mouse_sample_59-kraken2_standard_0521-0.55	0.4738619902981185
mouse_sample_59-kraken2_standard_0521-0.10	0.4129528063637644
mouse_sample_59-kraken2_standard_0521-0.15	0.44334326079764014
mouse_sample_59-kraken2_standard_0521-0.05	0.36573384233121736
mouse_sample_59-kraken2_standard_0521-0.00	0.391785558680235
mouse_sample_59-kraken2_standard_0521-0.85	0.4931919669060436
mouse_sample_59-kraken2_standard_0521-1.00	0.5396541554683443
mouse_sample_59-kraken2_standard_0521-0.75	0.4832469711028775
mouse_sample_59-kraken2_standard_0521-0.80	0.48741926370794103
mouse_sample_59-kraken2_standard_0521-0.90	0.49846477504840225
mouse_sample_59-kraken2_standard_0521-0.70	0.47949493829681505
mouse_sample_59-kraken2_standard_0521-0.95	0.5131598901652215
mouse_sample_59-kraken2_standard_0521-0.60	0.47385882487737235
mouse_sample_59-kraken2_standard_0521-0.65	0.47616084453259516
plant_sample_4-kraken2_standard_0521-0.10	0.49194165602337325
plant_sample_4-kraken2_standard_0521-0.05	0.5007706754057936
plant_sample_4-kraken2_standard_0521-0.00	0.5656242336946486
plant_sample_4-kraken2_standard_0521-0.70	0.5309835095078941
plant_sample_4-kraken2_standard_0521-0.65	0.5250451749327548
plant_sample_4-kraken2_standard_0521-0.55	0.5155730272247773
plant_sample_4-kraken2_standard_0521-0.45	0.5017554853020849
plant_sample_4-kraken2_standard_0521-0.40	0.4967681540886338
plant_sample_4-kraken2_standard_0521-0.25	0.49273315924671024
plant_sample_4-kraken2_standard_0521-0.35	0.4976914102436533
plant_sample_4-kraken2_standard_0521-0.30	0.49677112987921024
plant_sample_4-kraken2_standard_0521-0.60	0.5181198337717621
plant_sample_4-kraken2_standard_0521-0.50	0.5077884657738949
plant_sample_4-kraken2_standard_0521-0.20	0.49110708688915156
plant_sample_4-kraken2_standard_0521-0.15	0.48746017660365654
plant_sample_4-kraken2_standard_0521-0.95	0.5701922797935464
plant_sample_4-kraken2_standard_0521-0.90	0.5516706287399858
plant_sample_4-kraken2_standard_0521-0.80	0.5387888846525194
strain_sample_87-kraken2_standard_0521-0.25	0.272935754749834
plant_sample_4-kraken2_standard_0521-1.00	0.5812913625815738
plant_sample_4-kraken2_standard_0521-0.85	0.5487503478073484
plant_sample_4-kraken2_standard_0521-0.75	0.5350613081993227
strain_sample_87-kraken2_standard_0521-0.20	0.2616476899582339
strain_sample_87-kraken2_standard_0521-0.15	0.2497871876320995
strain_sample_87-kraken2_standard_0521-0.10	0.24269799530454159
strain_sample_87-kraken2_standard_0521-0.05	0.23777834385599014
strain_sample_87-kraken2_standard_0521-0.00	0.2300062200319042
strain_sample_87-kraken2_standard_0521-0.30	0.2913009693925803
strain_sample_87-kraken2_standard_0521-0.45	0.31196063761422965
strain_sample_87-kraken2_standard_0521-0.65	0.33626440486116665
strain_sample_87-kraken2_standard_0521-0.35	0.29909698245725475
strain_sample_87-kraken2_standard_0521-0.40	0.30782528084553706
strain_sample_87-kraken2_standard_0521-0.70	0.3448143328681966
strain_sample_87-kraken2_standard_0521-0.75	0.3500057072429232
strain_sample_87-kraken2_standard_0521-0.55	0.32771895081058033
strain_sample_87-kraken2_standard_0521-0.60	0.33133198103217304
strain_sample_87-kraken2_standard_0521-0.85	0.37049346787808735
strain_sample_87-kraken2_standard_0521-0.50	0.3179808144172726
strain_sample_87-kraken2_standard_0521-0.80	0.3582007720718517
strain_sample_87-kraken2_standard_0521-0.95	0.39596209296542617
strain_sample_87-kraken2_standard_0521-0.90	0.38122148452112903
strain_sample_87-kraken2_standard_0521-1.00	0.4200205953162312
mouse_sample_60-kraken2_standard_0521-0.25	0.45209106556670314
mouse_sample_60-kraken2_standard_0521-0.20	0.44696453722992363
mouse_sample_60-kraken2_standard_0521-0.30	0.45784207117232795
mouse_sample_60-kraken2_standard_0521-0.15	0.4333548766495508
mouse_sample_60-kraken2_standard_0521-0.10	0.4060776602188793
mouse_sample_60-kraken2_standard_0521-0.40	0.46004193017320344
mouse_sample_60-kraken2_standard_0521-0.35	0.4587359104136148
mouse_sample_60-kraken2_standard_0521-0.05	0.36103674465818614
mouse_sample_60-kraken2_standard_0521-0.00	0.38873254284113407
mouse_sample_60-kraken2_standard_0521-0.70	0.46788283128060276
mouse_sample_60-kraken2_standard_0521-0.85	0.475125708859126
mouse_sample_60-kraken2_standard_0521-0.50	0.4623797896205362
mouse_sample_60-kraken2_standard_0521-0.90	0.4837595144170386
mouse_sample_60-kraken2_standard_0521-0.65	0.4677443860024191
mouse_sample_60-kraken2_standard_0521-0.75	0.47017547515362457
mouse_sample_60-kraken2_standard_0521-0.60	0.4662610254345085
mouse_sample_60-kraken2_standard_0521-1.00	0.518163395387372
mouse_sample_60-kraken2_standard_0521-0.80	0.4735199974303078
mouse_sample_60-kraken2_standard_0521-0.55	0.4657306616143852
mouse_sample_60-kraken2_standard_0521-0.45	0.4597176607597354
mouse_sample_60-kraken2_standard_0521-0.95	0.4934681607647748
mouse_sample_12-kraken2_standard_0521-0.55	0.49780966322308595
mouse_sample_12-kraken2_standard_0521-0.50	0.49206969818621504
mouse_sample_12-kraken2_standard_0521-0.45	0.4870074447563448
mouse_sample_12-kraken2_standard_0521-0.35	0.4767482829375124
mouse_sample_12-kraken2_standard_0521-0.20	0.4476327598599216
mouse_sample_12-kraken2_standard_0521-0.40	0.4826539744660093
mouse_sample_12-kraken2_standard_0521-0.25	0.4571515368477989
mouse_sample_12-kraken2_standard_0521-0.30	0.46892974002260207
mouse_sample_12-kraken2_standard_0521-0.15	0.43267193242153845
mouse_sample_12-kraken2_standard_0521-0.10	0.4070020862132488
mouse_sample_12-kraken2_standard_0521-0.05	0.3531787959120511
mouse_sample_12-kraken2_standard_0521-0.00	0.3619316250707359
mouse_sample_12-kraken2_standard_0521-0.65	0.506344116887942
mouse_sample_12-kraken2_standard_0521-0.60	0.5032418556641162
mouse_sample_12-kraken2_standard_0521-0.70	0.5087489652463626
mouse_sample_12-kraken2_standard_0521-0.75	0.5128897182477254
mouse_sample_12-kraken2_standard_0521-0.90	0.5289612336258447
mouse_sample_12-kraken2_standard_0521-0.80	0.518352993665705
mouse_sample_12-kraken2_standard_0521-0.85	0.5218359738774249
mouse_sample_12-kraken2_standard_0521-1.00	0.5445141921505999
mouse_sample_12-kraken2_standard_0521-0.95	0.5274520688832598
strain_sample_11-kraken2_standard_0521-0.05	0.23025196676361143
strain_sample_11-kraken2_standard_0521-0.10	0.22952424990703213
strain_sample_11-kraken2_standard_0521-0.00	0.22794084304561515
strain_sample_11-kraken2_standard_0521-0.40	0.28263838596354
strain_sample_11-kraken2_standard_0521-0.45	0.28699170207037417
strain_sample_11-kraken2_standard_0521-0.30	0.2703222347358311
strain_sample_11-kraken2_standard_0521-0.35	0.27829412865202857
strain_sample_11-kraken2_standard_0521-0.25	0.25661952339324967
strain_sample_11-kraken2_standard_0521-0.70	0.3202728698015613
strain_sample_11-kraken2_standard_0521-0.65	0.30621930072605824
strain_sample_11-kraken2_standard_0521-0.50	0.28859773477267003
strain_sample_11-kraken2_standard_0521-0.60	0.30163447290148077
strain_sample_11-kraken2_standard_0521-0.55	0.2952031863163404
strain_sample_11-kraken2_standard_0521-0.20	0.24584649124525695
strain_sample_11-kraken2_standard_0521-0.15	0.23504961778357855
strain_sample_11-kraken2_standard_0521-1.00	0.40864346099636495
strain_sample_11-kraken2_standard_0521-0.80	0.3473719523093691
strain_sample_11-kraken2_standard_0521-0.95	0.38192545768779096
strain_sample_11-kraken2_standard_0521-0.90	0.3680797263542344
strain_sample_11-kraken2_standard_0521-0.75	0.32989191332401446
strain_sample_11-kraken2_standard_0521-0.85	0.35113734118555595
strain_sample_63-kraken2_standard_0521-0.25	0.2928922607580789
strain_sample_63-kraken2_standard_0521-0.20	0.2759212517438167
strain_sample_63-kraken2_standard_0521-0.10	0.25086674990596075
strain_sample_63-kraken2_standard_0521-0.05	0.24436902776537092
strain_sample_63-kraken2_standard_0521-0.15	0.26005922959605837
strain_sample_63-kraken2_standard_0521-0.00	0.22988119593167916
strain_sample_63-kraken2_standard_0521-0.85	0.4100699804354243
strain_sample_63-kraken2_standard_0521-0.75	0.3824538218887387
strain_sample_63-kraken2_standard_0521-0.65	0.36331445076176955
strain_sample_63-kraken2_standard_0521-0.80	0.39293284279950075
strain_sample_63-kraken2_standard_0521-0.70	0.3760074737813202
strain_sample_63-kraken2_standard_0521-0.50	0.3453313527774526
strain_sample_63-kraken2_standard_0521-0.45	0.33832431164811166
strain_sample_63-kraken2_standard_0521-0.30	0.3134665361253942
strain_sample_63-kraken2_standard_0521-0.40	0.3313832614877661
strain_sample_63-kraken2_standard_0521-0.35	0.32520573775071726
strain_sample_63-kraken2_standard_0521-0.60	0.35810339911425293
strain_sample_63-kraken2_standard_0521-0.55	0.3535108782445719
strain_sample_63-kraken2_standard_0521-0.95	0.4639856686781314
strain_sample_63-kraken2_standard_0521-0.90	0.42290038416065723
strain_sample_63-kraken2_standard_0521-1.00	0.48710463510614394
plant_sample_12-kraken2_standard_0521-0.40	0.37982371106113255
plant_sample_12-kraken2_standard_0521-0.35	0.37965613463386155
plant_sample_12-kraken2_standard_0521-0.30	0.37862370975292736
plant_sample_12-kraken2_standard_0521-0.25	0.37467274602457123
plant_sample_12-kraken2_standard_0521-0.20	0.3710748336028301
plant_sample_12-kraken2_standard_0521-0.15	0.36582098943777047
plant_sample_12-kraken2_standard_0521-0.10	0.36854644766512973
plant_sample_12-kraken2_standard_0521-0.05	0.37292044782916484
plant_sample_12-kraken2_standard_0521-0.00	0.405855804240464
plant_sample_12-kraken2_standard_0521-1.00	0.4795025073234271
plant_sample_12-kraken2_standard_0521-0.85	0.4269507467779239
plant_sample_12-kraken2_standard_0521-0.75	0.404283286629589
plant_sample_12-kraken2_standard_0521-0.50	0.3816655934801288
plant_sample_12-kraken2_standard_0521-0.60	0.39036237425555187
plant_sample_12-kraken2_standard_0521-0.55	0.38425126334164716
plant_sample_12-kraken2_standard_0521-0.65	0.39341348557602646
plant_sample_12-kraken2_standard_0521-0.90	0.442221366149831
plant_sample_12-kraken2_standard_0521-0.45	0.37902276993163103
plant_sample_12-kraken2_standard_0521-0.70	0.3999091315890511
plant_sample_12-kraken2_standard_0521-0.80	0.40960407449135894
plant_sample_12-kraken2_standard_0521-0.95	0.45349846119179904
strain_sample_38-kraken2_standard_0521-0.25	0.2918033499385884
strain_sample_38-kraken2_standard_0521-0.40	0.32487473031734193
