Sample name	Proportion classified
strain_sample_35-kraken2_minikraken-0.45	0.00020591598116935928
strain_sample_35-kraken2_minikraken-0.50	4.088258896209177e-05
strain_sample_35-kraken2_minikraken-0.55	4.809716348481384e-06
strain_sample_35-kraken2_minikraken-0.60	0.0
strain_sample_35-kraken2_minikraken-0.65	0.0
strain_sample_35-kraken2_minikraken-0.70	0.0
strain_sample_35-kraken2_minikraken-0.75	0.0
strain_sample_35-kraken2_minikraken-0.80	0.0
strain_sample_35-kraken2_minikraken-0.85	0.0
strain_sample_35-kraken2_minikraken-0.90	0.0
strain_sample_35-kraken2_minikraken-0.95	0.0
strain_sample_35-kraken2_minikraken-1.00	0.0
strain_sample_1-kraken2_minikraken-0.00	0.9333026182031694
strain_sample_1-kraken2_minikraken-0.05	0.7893540297118928
strain_sample_1-kraken2_minikraken-0.10	0.5433891654569423
strain_sample_1-kraken2_minikraken-0.15	0.30905298036926065
strain_sample_1-kraken2_minikraken-0.20	0.14459501852974238
strain_sample_1-kraken2_minikraken-0.25	0.06585398028121697
strain_sample_1-kraken2_minikraken-0.30	0.021263078470371493
strain_sample_1-kraken2_minikraken-0.35	0.005572970645390342
strain_sample_1-kraken2_minikraken-0.40	0.001184383031545786
strain_sample_1-kraken2_minikraken-0.45	0.0002057608222379746
strain_sample_1-kraken2_minikraken-0.50	3.793691684197779e-05
strain_sample_1-kraken2_minikraken-0.55	4.507356456472609e-06
strain_sample_1-kraken2_minikraken-0.60	0.0
strain_sample_1-kraken2_minikraken-0.65	0.0
strain_sample_1-kraken2_minikraken-0.70	0.0
strain_sample_1-kraken2_minikraken-0.75	0.0
strain_sample_1-kraken2_minikraken-0.80	0.0
strain_sample_1-kraken2_minikraken-0.85	0.0
strain_sample_1-kraken2_minikraken-0.90	0.0
strain_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_1-kraken2_minikraken-1.00	0.0
mouse_sample_18-kraken2_minikraken-0.00	0.7518032599403972
mouse_sample_18-kraken2_minikraken-0.05	0.6267127045341061
mouse_sample_18-kraken2_minikraken-0.10	0.42558736211370884
mouse_sample_18-kraken2_minikraken-0.15	0.23898275947983974
mouse_sample_18-kraken2_minikraken-0.20	0.11055258275196005
mouse_sample_18-kraken2_minikraken-0.25	0.04998787975049459
mouse_sample_18-kraken2_minikraken-0.30	0.015992583359328252
mouse_sample_18-kraken2_minikraken-0.35	0.004135135087908414
mouse_sample_18-kraken2_minikraken-0.40	0.0008685726901344182
mouse_sample_18-kraken2_minikraken-0.45	0.00014114682807075092
mouse_sample_18-kraken2_minikraken-0.50	2.5819174313048782e-05
mouse_sample_18-kraken2_minikraken-0.55	2.7717199962666136e-06
mouse_sample_18-kraken2_minikraken-0.60	6.025478252753508e-08
mouse_sample_18-kraken2_minikraken-0.65	3.012739126376754e-08
mouse_sample_18-kraken2_minikraken-0.70	0.0
mouse_sample_18-kraken2_minikraken-0.75	0.0
mouse_sample_18-kraken2_minikraken-0.80	0.0
mouse_sample_18-kraken2_minikraken-0.85	0.0
mouse_sample_18-kraken2_minikraken-0.90	0.0
mouse_sample_18-kraken2_minikraken-0.95	0.0
mouse_sample_18-kraken2_minikraken-1.00	0.0
strain_sample_50-kraken2_minikraken-0.00	0.943020041901204
strain_sample_50-kraken2_minikraken-0.05	0.8004567844251566
strain_sample_50-kraken2_minikraken-0.10	0.5532944461071906
strain_sample_50-kraken2_minikraken-0.15	0.31573228844760004
strain_sample_50-kraken2_minikraken-0.20	0.14796490383517416
strain_sample_50-kraken2_minikraken-0.25	0.06750574248428705
strain_sample_50-kraken2_minikraken-0.30	0.021853217774476325
strain_sample_50-kraken2_minikraken-0.35	0.0057248301294417865
strain_sample_50-kraken2_minikraken-0.40	0.001211826452569063
strain_sample_50-kraken2_minikraken-0.45	0.00020959616903277453
strain_sample_50-kraken2_minikraken-0.50	4.1768985656710626e-05
strain_sample_50-kraken2_minikraken-0.55	4.206948195639919e-06
strain_sample_50-kraken2_minikraken-0.60	0.0
strain_sample_50-kraken2_minikraken-0.65	0.0
strain_sample_50-kraken2_minikraken-0.70	0.0
strain_sample_50-kraken2_minikraken-0.75	0.0
strain_sample_50-kraken2_minikraken-0.80	0.0
strain_sample_50-kraken2_minikraken-0.85	0.0
strain_sample_50-kraken2_minikraken-0.90	0.0
strain_sample_50-kraken2_minikraken-0.95	0.0
strain_sample_50-kraken2_minikraken-1.00	0.0
mouse_sample_13-kraken2_minikraken-0.00	0.46739558734952286
mouse_sample_13-kraken2_minikraken-0.05	0.3746373788555787
mouse_sample_13-kraken2_minikraken-0.10	0.2483694328229828
mouse_sample_13-kraken2_minikraken-0.15	0.13729056206865003
mouse_sample_13-kraken2_minikraken-0.20	0.06276035285100046
mouse_sample_13-kraken2_minikraken-0.25	0.028195553068738877
mouse_sample_13-kraken2_minikraken-0.30	0.008960616031955863
mouse_sample_13-kraken2_minikraken-0.35	0.0023189853466523743
mouse_sample_13-kraken2_minikraken-0.40	0.00047970798172125453
mouse_sample_13-kraken2_minikraken-0.45	7.84094584106228e-05
mouse_sample_13-kraken2_minikraken-0.50	1.5037017581437654e-05
mouse_sample_13-kraken2_minikraken-0.55	1.2053721508166458e-06
mouse_sample_13-kraken2_minikraken-0.60	0.0
mouse_sample_13-kraken2_minikraken-0.65	0.0
mouse_sample_13-kraken2_minikraken-0.70	0.0
mouse_sample_13-kraken2_minikraken-0.75	0.0
mouse_sample_13-kraken2_minikraken-0.80	0.0
mouse_sample_13-kraken2_minikraken-0.85	0.0
mouse_sample_13-kraken2_minikraken-0.90	0.0
mouse_sample_13-kraken2_minikraken-0.95	0.0
mouse_sample_13-kraken2_minikraken-1.00	0.0
strain_sample_29-kraken2_minikraken-0.00	0.9452604429502695
strain_sample_29-kraken2_minikraken-0.05	0.8023204499858115
strain_sample_29-kraken2_minikraken-0.10	0.5545948138605596
strain_sample_29-kraken2_minikraken-0.15	0.31631510020531867
strain_sample_29-kraken2_minikraken-0.20	0.14822680565623883
strain_sample_29-kraken2_minikraken-0.25	0.0675485769878792
strain_sample_29-kraken2_minikraken-0.30	0.021785053655788658
strain_sample_29-kraken2_minikraken-0.35	0.0057275872995525
strain_sample_29-kraken2_minikraken-0.40	0.0012073718518732508
strain_sample_29-kraken2_minikraken-0.45	0.0002084632937591612
strain_sample_29-kraken2_minikraken-0.50	4.002254503062928e-05
strain_sample_29-kraken2_minikraken-0.55	4.1376691291064106e-06
strain_sample_29-kraken2_minikraken-0.60	0.0
strain_sample_29-kraken2_minikraken-0.65	0.0
strain_sample_29-kraken2_minikraken-0.70	0.0
strain_sample_29-kraken2_minikraken-0.75	0.0
strain_sample_29-kraken2_minikraken-0.80	0.0
strain_sample_29-kraken2_minikraken-0.85	0.0
strain_sample_29-kraken2_minikraken-0.90	0.0
strain_sample_29-kraken2_minikraken-0.95	0.0
strain_sample_29-kraken2_minikraken-1.00	0.0
mouse_sample_61-kraken2_minikraken-0.00	0.3679668449752087
mouse_sample_61-kraken2_minikraken-0.05	0.284743955049463
mouse_sample_61-kraken2_minikraken-0.10	0.18386642140875972
mouse_sample_61-kraken2_minikraken-0.15	0.09997963865618256
mouse_sample_61-kraken2_minikraken-0.20	0.04538716070288297
mouse_sample_61-kraken2_minikraken-0.25	0.020294224123389142
mouse_sample_61-kraken2_minikraken-0.30	0.006469550983975315
mouse_sample_61-kraken2_minikraken-0.35	0.0016990630655803597
mouse_sample_61-kraken2_minikraken-0.40	0.00036024609632701076
mouse_sample_61-kraken2_minikraken-0.45	6.243063346443065e-05
mouse_sample_61-kraken2_minikraken-0.50	1.2474103460634916e-05
mouse_sample_61-kraken2_minikraken-0.55	1.7133105957980486e-06
mouse_sample_61-kraken2_minikraken-0.60	2.7052272565232347e-07
mouse_sample_61-kraken2_minikraken-0.65	3.005808062803594e-08
mouse_sample_61-kraken2_minikraken-0.70	3.005808062803594e-08
mouse_sample_61-kraken2_minikraken-0.75	0.0
mouse_sample_61-kraken2_minikraken-0.80	0.0
mouse_sample_61-kraken2_minikraken-0.85	0.0
mouse_sample_61-kraken2_minikraken-0.90	0.0
mouse_sample_61-kraken2_minikraken-0.95	0.0
mouse_sample_61-kraken2_minikraken-1.00	0.0
strain_sample_22-kraken2_minikraken-0.00	0.9359147529112893
strain_sample_22-kraken2_minikraken-0.05	0.7935290993725601
strain_sample_22-kraken2_minikraken-0.10	0.5479580975645298
strain_sample_22-kraken2_minikraken-0.15	0.3123809137501192
strain_sample_22-kraken2_minikraken-0.20	0.1463416118135663
strain_sample_22-kraken2_minikraken-0.25	0.06660649914405878
strain_sample_22-kraken2_minikraken-0.30	0.02147935487796359
strain_sample_22-kraken2_minikraken-0.35	0.005651014848082639
strain_sample_22-kraken2_minikraken-0.40	0.0012053034553885238
strain_sample_22-kraken2_minikraken-0.45	0.0002113750419707906
strain_sample_22-kraken2_minikraken-0.50	4.1839338442690245e-05
strain_sample_22-kraken2_minikraken-0.55	4.957623585668862e-06
strain_sample_22-kraken2_minikraken-0.60	0.0
strain_sample_22-kraken2_minikraken-0.65	0.0
strain_sample_22-kraken2_minikraken-0.70	0.0
strain_sample_22-kraken2_minikraken-0.75	0.0
strain_sample_22-kraken2_minikraken-0.80	0.0
strain_sample_22-kraken2_minikraken-0.85	0.0
strain_sample_22-kraken2_minikraken-0.90	0.0
strain_sample_22-kraken2_minikraken-0.95	0.0
strain_sample_22-kraken2_minikraken-1.00	0.0
strain_sample_91-kraken2_minikraken-0.00	0.9212215453589153
strain_sample_91-kraken2_minikraken-0.05	0.777390313059839
strain_sample_91-kraken2_minikraken-0.10	0.5349027770494607
strain_sample_91-kraken2_minikraken-0.15	0.30424117476210577
strain_sample_91-kraken2_minikraken-0.20	0.14249877504987324
strain_sample_91-kraken2_minikraken-0.25	0.06484024261299855
strain_sample_91-kraken2_minikraken-0.30	0.020995893092693677
strain_sample_91-kraken2_minikraken-0.35	0.005489324189643465
strain_sample_91-kraken2_minikraken-0.40	0.0011748402381053624
strain_sample_91-kraken2_minikraken-0.45	0.00020412079082569827
strain_sample_91-kraken2_minikraken-0.50	3.8164652830126874e-05
strain_sample_91-kraken2_minikraken-0.55	4.35738162233732e-06
strain_sample_91-kraken2_minikraken-0.60	0.0
strain_sample_91-kraken2_minikraken-0.65	0.0
strain_sample_91-kraken2_minikraken-0.70	0.0
strain_sample_91-kraken2_minikraken-0.75	0.0
strain_sample_91-kraken2_minikraken-0.80	0.0
strain_sample_91-kraken2_minikraken-0.85	0.0
strain_sample_91-kraken2_minikraken-0.90	0.0
strain_sample_91-kraken2_minikraken-0.95	0.0
strain_sample_91-kraken2_minikraken-1.00	0.0
strain_sample_62-kraken2_minikraken-0.00	0.9403053746650282
strain_sample_62-kraken2_minikraken-0.05	0.7956227297274636
strain_sample_62-kraken2_minikraken-0.10	0.5476402238424484
strain_sample_62-kraken2_minikraken-0.15	0.3110627617753648
strain_sample_62-kraken2_minikraken-0.20	0.1453833171200525
strain_sample_62-kraken2_minikraken-0.25	0.06606799239914182
strain_sample_62-kraken2_minikraken-0.30	0.0212918393553876
strain_sample_62-kraken2_minikraken-0.35	0.005568938900123485
strain_sample_62-kraken2_minikraken-0.40	0.0011851923309829336
strain_sample_62-kraken2_minikraken-0.45	0.00020345488635827475
strain_sample_62-kraken2_minikraken-0.50	3.816657395494962e-05
strain_sample_62-kraken2_minikraken-0.55	0.0
strain_sample_62-kraken2_minikraken-0.60	0.0
strain_sample_62-kraken2_minikraken-0.65	0.0
strain_sample_62-kraken2_minikraken-0.70	0.0
strain_sample_62-kraken2_minikraken-0.75	0.0
strain_sample_62-kraken2_minikraken-0.80	0.0
strain_sample_62-kraken2_minikraken-0.85	0.0
strain_sample_62-kraken2_minikraken-0.90	0.0
strain_sample_62-kraken2_minikraken-0.95	0.0
strain_sample_62-kraken2_minikraken-1.00	0.0
plant_sample_15-kraken2_minikraken-0.00	0.5008412668780783
plant_sample_15-kraken2_minikraken-0.05	0.3221602870344648
plant_sample_15-kraken2_minikraken-0.10	0.17000653083224776
plant_sample_15-kraken2_minikraken-0.15	0.07840334434387014
plant_sample_15-kraken2_minikraken-0.20	0.03134435853535779
plant_sample_15-kraken2_minikraken-0.25	0.012909633019637814
plant_sample_15-kraken2_minikraken-0.30	0.0038142500523800876
plant_sample_15-kraken2_minikraken-0.35	0.0009233380306120891
plant_sample_15-kraken2_minikraken-0.40	0.00018875463532219794
plant_sample_15-kraken2_minikraken-0.45	2.981127181016086e-05
plant_sample_15-kraken2_minikraken-0.50	5.289096611480153e-06
plant_sample_15-kraken2_minikraken-0.55	8.113955028975234e-07
plant_sample_15-kraken2_minikraken-0.60	2.704651676325078e-07
plant_sample_15-kraken2_minikraken-0.65	1.5025842646250432e-07
plant_sample_15-kraken2_minikraken-0.70	6.010337058500173e-08
plant_sample_15-kraken2_minikraken-0.75	6.010337058500173e-08
plant_sample_15-kraken2_minikraken-0.80	6.010337058500173e-08
plant_sample_15-kraken2_minikraken-0.85	6.010337058500173e-08
plant_sample_15-kraken2_minikraken-0.90	6.010337058500173e-08
plant_sample_15-kraken2_minikraken-0.95	0.0
plant_sample_15-kraken2_minikraken-1.00	0.0
mouse_sample_21-kraken2_minikraken-0.00	0.44497581149001014
mouse_sample_21-kraken2_minikraken-0.05	0.30895079287385785
mouse_sample_21-kraken2_minikraken-0.10	0.17960574260377696
mouse_sample_21-kraken2_minikraken-0.15	0.09110561077259094
mouse_sample_21-kraken2_minikraken-0.20	0.03955362881212849
mouse_sample_21-kraken2_minikraken-0.25	0.017254809491147268
mouse_sample_21-kraken2_minikraken-0.30	0.005394967858286982
mouse_sample_21-kraken2_minikraken-0.35	0.0013815944405696527
mouse_sample_21-kraken2_minikraken-0.40	0.00028966149205940535
mouse_sample_21-kraken2_minikraken-0.45	4.67322145406458e-05
mouse_sample_21-kraken2_minikraken-0.50	7.914083982092625e-06
mouse_sample_21-kraken2_minikraken-0.55	9.027472222919344e-07
mouse_sample_21-kraken2_minikraken-0.60	6.018314815279562e-08
mouse_sample_21-kraken2_minikraken-0.65	3.009157407639781e-08
mouse_sample_21-kraken2_minikraken-0.70	0.0
mouse_sample_21-kraken2_minikraken-0.75	0.0
mouse_sample_21-kraken2_minikraken-0.80	0.0
mouse_sample_21-kraken2_minikraken-0.85	0.0
mouse_sample_21-kraken2_minikraken-0.90	0.0
mouse_sample_21-kraken2_minikraken-0.95	0.0
mouse_sample_21-kraken2_minikraken-1.00	0.0
strain_sample_69-kraken2_minikraken-0.00	0.9117946867305942
strain_sample_69-kraken2_minikraken-0.05	0.7712495229787111
strain_sample_69-kraken2_minikraken-0.10	0.531561186406618
strain_sample_69-kraken2_minikraken-0.15	0.3025140130405108
strain_sample_69-kraken2_minikraken-0.20	0.14158532943289365
strain_sample_69-kraken2_minikraken-0.25	0.0644796759246247
strain_sample_69-kraken2_minikraken-0.30	0.02086223204329542
strain_sample_69-kraken2_minikraken-0.35	0.005477985476909314
strain_sample_69-kraken2_minikraken-0.40	0.0011657430853143276
strain_sample_69-kraken2_minikraken-0.45	0.00019742180796291506
strain_sample_69-kraken2_minikraken-0.50	3.9754905372052556e-05
strain_sample_69-kraken2_minikraken-0.55	3.757552492632567e-06
strain_sample_69-kraken2_minikraken-0.60	0.0
strain_sample_69-kraken2_minikraken-0.65	0.0
strain_sample_69-kraken2_minikraken-0.70	0.0
strain_sample_69-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.80	0.0
strain_sample_69-kraken2_minikraken-0.85	0.0
strain_sample_69-kraken2_minikraken-0.90	0.0
strain_sample_69-kraken2_minikraken-0.95	0.0
strain_sample_69-kraken2_minikraken-1.00	0.0
marine_sample_4-kraken2_minikraken-0.00	0.8605138811481591
marine_sample_4-kraken2_minikraken-0.05	0.709124486972059
marine_sample_4-kraken2_minikraken-0.10	0.4767867000837951
marine_sample_4-kraken2_minikraken-0.15	0.26600793431560565
marine_sample_4-kraken2_minikraken-0.20	0.12282893927165484
marine_sample_4-kraken2_minikraken-0.25	0.05556036066425102
marine_sample_4-kraken2_minikraken-0.30	0.017821697672531483
marine_sample_4-kraken2_minikraken-0.35	0.0046435369155779045
marine_sample_4-kraken2_minikraken-0.40	0.0009801220461570332
marine_sample_4-kraken2_minikraken-0.45	0.00016364398300985642
marine_sample_4-kraken2_minikraken-0.50	2.9611482335789766e-05
marine_sample_4-kraken2_minikraken-0.55	2.5527139944646347e-06
marine_sample_4-kraken2_minikraken-0.60	2.402554347731421e-07
marine_sample_4-kraken2_minikraken-0.65	3.003192934664276e-08
marine_sample_4-kraken2_minikraken-0.70	3.003192934664276e-08
marine_sample_4-kraken2_minikraken-0.75	0.0
marine_sample_4-kraken2_minikraken-0.80	0.0
marine_sample_4-kraken2_minikraken-0.85	0.0
marine_sample_4-kraken2_minikraken-0.90	0.0
marine_sample_4-kraken2_minikraken-0.95	0.0
marine_sample_4-kraken2_minikraken-1.00	0.0
mouse_sample_53-kraken2_minikraken-0.00	0.14169182194986862
mouse_sample_53-kraken2_minikraken-0.05	0.09729763668207694
mouse_sample_53-kraken2_minikraken-0.10	0.05957647106336822
mouse_sample_53-kraken2_minikraken-0.15	0.03133689591271916
mouse_sample_53-kraken2_minikraken-0.20	0.0138317631346007
mouse_sample_53-kraken2_minikraken-0.25	0.006069371448325821
mouse_sample_53-kraken2_minikraken-0.30	0.0018915055945603768
mouse_sample_53-kraken2_minikraken-0.35	0.0004836380171222187
mouse_sample_53-kraken2_minikraken-0.40	9.585700058094602e-05
mouse_sample_53-kraken2_minikraken-0.45	1.3300876775659492e-05
mouse_sample_53-kraken2_minikraken-0.50	2.055590047147376e-06
mouse_sample_53-kraken2_minikraken-0.55	2.7206338859303505e-07
mouse_sample_53-kraken2_minikraken-0.60	3.022926539922612e-08
mouse_sample_53-kraken2_minikraken-0.65	3.022926539922612e-08
mouse_sample_53-kraken2_minikraken-0.70	0.0
mouse_sample_53-kraken2_minikraken-0.75	0.0
mouse_sample_53-kraken2_minikraken-0.80	0.0
mouse_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_53-kraken2_minikraken-0.90	0.0
mouse_sample_53-kraken2_minikraken-0.95	0.0
mouse_sample_53-kraken2_minikraken-1.00	0.0
mouse_sample_5-kraken2_minikraken-0.00	0.12585538228663803
mouse_sample_5-kraken2_minikraken-0.05	0.08596253023678328
mouse_sample_5-kraken2_minikraken-0.10	0.053203089496520486
mouse_sample_5-kraken2_minikraken-0.15	0.028295527921948848
mouse_sample_5-kraken2_minikraken-0.20	0.012632323378568764
mouse_sample_5-kraken2_minikraken-0.25	0.005580140701064834
mouse_sample_5-kraken2_minikraken-0.30	0.0017490485597110343
mouse_sample_5-kraken2_minikraken-0.35	0.00044817988546641817
mouse_sample_5-kraken2_minikraken-0.40	9.018678227361242e-05
mouse_sample_5-kraken2_minikraken-0.45	1.3830657550013716e-05
mouse_sample_5-kraken2_minikraken-0.50	2.6934978598494983e-06
mouse_sample_5-kraken2_minikraken-0.55	3.9343227166340984e-07
mouse_sample_5-kraken2_minikraken-0.60	6.052804179437075e-08
mouse_sample_5-kraken2_minikraken-0.65	3.0264020897185376e-08
mouse_sample_5-kraken2_minikraken-0.70	0.0
mouse_sample_5-kraken2_minikraken-0.75	0.0
mouse_sample_5-kraken2_minikraken-0.80	0.0
mouse_sample_5-kraken2_minikraken-0.85	0.0
mouse_sample_5-kraken2_minikraken-0.90	0.0
mouse_sample_5-kraken2_minikraken-0.95	0.0
mouse_sample_5-kraken2_minikraken-1.00	0.0
strain_sample_10-kraken2_minikraken-0.00	0.921938925555142
strain_sample_10-kraken2_minikraken-0.05	0.7761320249594671
strain_sample_10-kraken2_minikraken-0.10	0.5329396680636727
strain_sample_10-kraken2_minikraken-0.15	0.3027303906592697
strain_sample_10-kraken2_minikraken-0.20	0.14160664058995542
strain_sample_10-kraken2_minikraken-0.25	0.06439266604142269
strain_sample_10-kraken2_minikraken-0.30	0.020837350057532764
strain_sample_10-kraken2_minikraken-0.35	0.005461743078223071
strain_sample_10-kraken2_minikraken-0.40	0.0011432918238855722
strain_sample_10-kraken2_minikraken-0.45	0.0001976866974660187
strain_sample_10-kraken2_minikraken-0.50	3.8695799770049274e-05
strain_sample_10-kraken2_minikraken-0.55	3.982286189927401e-06
strain_sample_10-kraken2_minikraken-0.60	0.0
strain_sample_10-kraken2_minikraken-0.65	0.0
strain_sample_10-kraken2_minikraken-0.70	0.0
strain_sample_10-kraken2_minikraken-0.75	0.0
strain_sample_10-kraken2_minikraken-0.80	0.0
strain_sample_10-kraken2_minikraken-0.85	0.0
strain_sample_10-kraken2_minikraken-0.90	0.0
strain_sample_10-kraken2_minikraken-0.95	0.0
strain_sample_10-kraken2_minikraken-1.00	0.0
mouse_sample_58-kraken2_minikraken-0.00	0.4207679922527071
mouse_sample_58-kraken2_minikraken-0.05	0.33348412410361955
mouse_sample_58-kraken2_minikraken-0.10	0.21965394615407785
