Sample name	Precision taxa
mouse_sample_63-kraken2_chocophlan-0.25	0.0782608695652174
mouse_sample_63-kraken2_chocophlan-0.50	0.1518987341772152
mouse_sample_63-kraken2_chocophlan-0.20	0.06040268456375839
mouse_sample_63-kraken2_chocophlan-0.55	0.16363636363636364
mouse_sample_63-kraken2_chocophlan-0.40	0.13186813186813187
mouse_sample_63-kraken2_chocophlan-0.10	0.023316062176165803
mouse_sample_63-kraken2_chocophlan-0.30	0.10557184750733138
mouse_sample_63-kraken2_chocophlan-0.05	0.007306677491374061
mouse_sample_63-kraken2_chocophlan-0.00	0.004605936540429887
mouse_sample_63-kraken2_chocophlan-0.65	0.1836734693877551
mouse_sample_63-kraken2_chocophlan-0.60	0.17560975609756097
mouse_sample_63-kraken2_chocophlan-0.70	0.1935483870967742
mouse_sample_63-kraken2_chocophlan-0.75	0.1978021978021978
mouse_sample_63-kraken2_chocophlan-0.85	0.24
mouse_sample_63-kraken2_chocophlan-0.80	0.22085889570552147
mouse_sample_63-kraken2_chocophlan-0.90	0.2608695652173913
mouse_sample_63-kraken2_chocophlan-1.00	0.36
mouse_sample_63-kraken2_chocophlan-0.95	0.288
strain_sample_9-kraken2_chocophlan-0.10	0.017738359201773836
strain_sample_9-kraken2_chocophlan-0.05	0.007455731593662628
strain_sample_9-kraken2_chocophlan-0.00	0.0023429491872895007
strain_sample_9-kraken2_chocophlan-0.60	0.26666666666666666
strain_sample_9-kraken2_chocophlan-0.40	0.18823529411764706
strain_sample_9-kraken2_chocophlan-0.30	0.1391304347826087
strain_sample_9-kraken2_chocophlan-0.20	0.0449438202247191
strain_sample_9-kraken2_chocophlan-0.15	0.02882882882882883
strain_sample_9-kraken2_chocophlan-0.25	0.0730593607305936
strain_sample_9-kraken2_chocophlan-0.45	0.21621621621621623
strain_sample_9-kraken2_chocophlan-0.55	0.25396825396825395
strain_sample_9-kraken2_chocophlan-0.35	0.16161616161616163
strain_sample_9-kraken2_chocophlan-0.50	0.24615384615384617
strain_sample_9-kraken2_chocophlan-0.70	0.30612244897959184
strain_sample_9-kraken2_chocophlan-0.65	0.2777777777777778
strain_sample_9-kraken2_chocophlan-0.85	0.4827586206896552
strain_sample_9-kraken2_chocophlan-0.90	0.5185185185185185
strain_sample_9-kraken2_chocophlan-0.95	0.5909090909090909
strain_sample_9-kraken2_chocophlan-1.00	0.65
strain_sample_9-kraken2_chocophlan-0.75	0.35714285714285715
strain_sample_9-kraken2_chocophlan-0.80	0.4411764705882353
strain_sample_2-kraken2_chocophlan-0.15	0.0285204991087344
strain_sample_2-kraken2_chocophlan-0.10	0.01756311745334797
strain_sample_2-kraken2_chocophlan-0.25	0.07881773399014778
strain_sample_2-kraken2_chocophlan-0.20	0.04953560371517028
strain_sample_2-kraken2_chocophlan-0.05	0.007026789635485288
strain_sample_2-kraken2_chocophlan-0.00	0.0023855673177277472
strain_sample_2-kraken2_chocophlan-0.50	0.24193548387096775
strain_sample_2-kraken2_chocophlan-0.30	0.13513513513513514
strain_sample_2-kraken2_chocophlan-0.80	0.42424242424242425
strain_sample_2-kraken2_chocophlan-0.65	0.3125
strain_sample_2-kraken2_chocophlan-0.60	0.2830188679245283
strain_sample_2-kraken2_chocophlan-0.35	0.16304347826086957
strain_sample_2-kraken2_chocophlan-0.85	0.4642857142857143
strain_sample_2-kraken2_chocophlan-0.70	0.3333333333333333
strain_sample_2-kraken2_chocophlan-0.75	0.3888888888888889
strain_sample_2-kraken2_chocophlan-0.40	0.2054794520547945
strain_sample_2-kraken2_chocophlan-0.45	0.22058823529411764
strain_sample_2-kraken2_chocophlan-0.55	0.2542372881355932
strain_sample_2-kraken2_chocophlan-0.95	0.5217391304347826
strain_sample_2-kraken2_chocophlan-0.90	0.5217391304347826
strain_sample_2-kraken2_chocophlan-1.00	0.55
strain_sample_58-kraken2_chocophlan-0.30	0.11764705882352941
strain_sample_58-kraken2_chocophlan-0.20	0.044444444444444446
strain_sample_58-kraken2_chocophlan-0.10	0.017486338797814208
strain_sample_58-kraken2_chocophlan-0.05	0.007233273056057866
strain_sample_58-kraken2_chocophlan-0.40	0.1553398058252427
strain_sample_58-kraken2_chocophlan-0.25	0.07079646017699115
strain_sample_58-kraken2_chocophlan-0.35	0.1415929203539823
strain_sample_58-kraken2_chocophlan-0.15	0.028622540250447227
strain_sample_58-kraken2_chocophlan-0.00	0.0023443223443223443
strain_sample_58-kraken2_chocophlan-0.50	0.17582417582417584
strain_sample_58-kraken2_chocophlan-0.45	0.16842105263157894
strain_sample_58-kraken2_chocophlan-0.95	0.4230769230769231
strain_sample_58-kraken2_chocophlan-0.55	0.1744186046511628
strain_sample_58-kraken2_chocophlan-0.60	0.18421052631578946
strain_sample_58-kraken2_chocophlan-0.70	0.2222222222222222
strain_sample_58-kraken2_chocophlan-0.65	0.2028985507246377
strain_sample_58-kraken2_chocophlan-0.75	0.25
strain_sample_58-kraken2_chocophlan-0.80	0.30434782608695654
strain_sample_58-kraken2_chocophlan-0.85	0.32558139534883723
strain_sample_58-kraken2_chocophlan-1.00	0.45454545454545453
strain_sample_58-kraken2_chocophlan-0.90	0.3783783783783784
strain_sample_53-kraken2_chocophlan-0.25	0.08465608465608465
strain_sample_53-kraken2_chocophlan-0.20	0.052805280528052806
strain_sample_53-kraken2_chocophlan-0.10	0.019417475728155338
strain_sample_53-kraken2_chocophlan-0.15	0.03187250996015936
strain_sample_53-kraken2_chocophlan-0.05	0.0076372315035799524
strain_sample_53-kraken2_chocophlan-0.45	0.2727272727272727
strain_sample_53-kraken2_chocophlan-0.40	0.23076923076923078
strain_sample_53-kraken2_chocophlan-0.35	0.20270270270270271
strain_sample_53-kraken2_chocophlan-0.30	0.17045454545454544
strain_sample_53-kraken2_chocophlan-0.55	0.32558139534883723
strain_sample_53-kraken2_chocophlan-0.00	0.002373887240356083
strain_sample_53-kraken2_chocophlan-0.50	0.2857142857142857
strain_sample_53-kraken2_chocophlan-0.65	0.4117647058823529
strain_sample_53-kraken2_chocophlan-0.70	0.4375
strain_sample_53-kraken2_chocophlan-0.75	0.4827586206896552
strain_sample_53-kraken2_chocophlan-0.80	0.5416666666666666
strain_sample_53-kraken2_chocophlan-0.90	0.6190476190476191
strain_sample_53-kraken2_chocophlan-0.60	0.35
strain_sample_53-kraken2_chocophlan-0.85	0.5909090909090909
strain_sample_53-kraken2_chocophlan-1.00	0.6875
strain_sample_53-kraken2_chocophlan-0.95	0.6
mouse_sample_10-kraken2_chocophlan-0.10	0.06991150442477877
mouse_sample_10-kraken2_chocophlan-0.05	0.022411347517730495
mouse_sample_10-kraken2_chocophlan-0.00	0.010149023638232271
mouse_sample_10-kraken2_chocophlan-0.15	0.1133428981348637
mouse_sample_10-kraken2_chocophlan-0.20	0.14684014869888476
mouse_sample_10-kraken2_chocophlan-0.25	0.17516629711751663
mouse_sample_10-kraken2_chocophlan-0.30	0.21703296703296704
mouse_sample_10-kraken2_chocophlan-0.35	0.2323529411764706
mouse_sample_10-kraken2_chocophlan-0.40	0.24842767295597484
mouse_sample_10-kraken2_chocophlan-0.45	0.2633333333333333
mouse_sample_10-kraken2_chocophlan-0.55	0.2936802973977695
mouse_sample_10-kraken2_chocophlan-0.50	0.2771929824561403
mouse_sample_10-kraken2_chocophlan-0.60	0.30980392156862746
mouse_sample_10-kraken2_chocophlan-0.70	0.33905579399141633
mouse_sample_10-kraken2_chocophlan-0.65	0.3224489795918367
mouse_sample_10-kraken2_chocophlan-0.75	0.35585585585585583
mouse_sample_10-kraken2_chocophlan-0.90	0.46745562130177515
mouse_sample_10-kraken2_chocophlan-0.85	0.41798941798941797
mouse_sample_10-kraken2_chocophlan-1.00	0.6030534351145038
mouse_sample_10-kraken2_chocophlan-0.95	0.5096774193548387
mouse_sample_10-kraken2_chocophlan-0.80	0.3872549019607843
mouse_sample_62-kraken2_chocophlan-0.15	0.053763440860215055
mouse_sample_62-kraken2_chocophlan-0.10	0.029342723004694836
mouse_sample_62-kraken2_chocophlan-0.25	0.10101010101010101
mouse_sample_62-kraken2_chocophlan-0.20	0.0782472613458529
mouse_sample_62-kraken2_chocophlan-0.05	0.009748488984207448
mouse_sample_62-kraken2_chocophlan-0.00	0.006393044367727912
mouse_sample_62-kraken2_chocophlan-0.35	0.1488095238095238
mouse_sample_62-kraken2_chocophlan-0.30	0.13297872340425532
mouse_sample_62-kraken2_chocophlan-0.75	0.24154589371980675
mouse_sample_62-kraken2_chocophlan-0.70	0.22935779816513763
mouse_sample_62-kraken2_chocophlan-0.85	0.29411764705882354
mouse_sample_62-kraken2_chocophlan-0.65	0.21929824561403508
mouse_sample_62-kraken2_chocophlan-0.40	0.1592356687898089
mouse_sample_62-kraken2_chocophlan-0.60	0.2066115702479339
mouse_sample_62-kraken2_chocophlan-0.55	0.19455252918287938
mouse_sample_62-kraken2_chocophlan-0.80	0.26595744680851063
mouse_sample_62-kraken2_chocophlan-0.50	0.18382352941176472
mouse_sample_62-kraken2_chocophlan-0.45	0.1736111111111111
mouse_sample_62-kraken2_chocophlan-0.95	0.3448275862068966
mouse_sample_62-kraken2_chocophlan-0.90	0.30864197530864196
mouse_sample_62-kraken2_chocophlan-1.00	0.4
strain_sample_21-kraken2_chocophlan-0.25	0.07881773399014778
strain_sample_21-kraken2_chocophlan-0.05	0.007684918347742555
strain_sample_21-kraken2_chocophlan-0.10	0.019230769230769232
strain_sample_21-kraken2_chocophlan-0.20	0.049689440993788817
strain_sample_21-kraken2_chocophlan-0.15	0.03143418467583497
strain_sample_21-kraken2_chocophlan-0.40	0.19230769230769232
strain_sample_21-kraken2_chocophlan-0.30	0.14018691588785046
strain_sample_21-kraken2_chocophlan-0.35	0.1724137931034483
strain_sample_21-kraken2_chocophlan-0.00	0.0023484514897989138
strain_sample_21-kraken2_chocophlan-0.95	0.5
strain_sample_21-kraken2_chocophlan-0.45	0.21739130434782608
strain_sample_21-kraken2_chocophlan-0.80	0.3684210526315789
strain_sample_21-kraken2_chocophlan-0.55	0.2542372881355932
strain_sample_21-kraken2_chocophlan-0.85	0.40625
strain_sample_21-kraken2_chocophlan-1.00	0.4782608695652174
strain_sample_21-kraken2_chocophlan-0.75	0.3181818181818182
strain_sample_21-kraken2_chocophlan-0.50	0.23809523809523808
strain_sample_21-kraken2_chocophlan-0.60	0.2641509433962264
strain_sample_21-kraken2_chocophlan-0.65	0.27450980392156865
strain_sample_21-kraken2_chocophlan-0.90	0.43333333333333335
strain_sample_21-kraken2_chocophlan-0.70	0.2978723404255319
strain_sample_44-kraken2_chocophlan-0.25	0.06694560669456066
strain_sample_44-kraken2_chocophlan-0.40	0.1271186440677966
strain_sample_44-kraken2_chocophlan-0.45	0.13392857142857142
strain_sample_44-kraken2_chocophlan-0.20	0.0425531914893617
strain_sample_44-kraken2_chocophlan-0.50	0.14705882352941177
strain_sample_44-kraken2_chocophlan-0.35	0.10638297872340426
strain_sample_44-kraken2_chocophlan-0.30	0.0975609756097561
strain_sample_44-kraken2_chocophlan-0.55	0.17045454545454544
strain_sample_44-kraken2_chocophlan-0.15	0.026755852842809364
strain_sample_44-kraken2_chocophlan-0.05	0.0068846815834767644
strain_sample_44-kraken2_chocophlan-0.10	0.016376663254861822
strain_sample_44-kraken2_chocophlan-0.00	0.0023104693140794225
strain_sample_44-kraken2_chocophlan-0.80	0.3111111111111111
strain_sample_44-kraken2_chocophlan-0.65	0.22058823529411764
strain_sample_44-kraken2_chocophlan-0.70	0.23809523809523808
strain_sample_44-kraken2_chocophlan-0.60	0.1875
strain_sample_44-kraken2_chocophlan-0.75	0.29411764705882354
strain_sample_44-kraken2_chocophlan-0.95	0.48148148148148145
strain_sample_44-kraken2_chocophlan-1.00	0.5652173913043478
strain_sample_44-kraken2_chocophlan-0.90	0.4375
strain_sample_44-kraken2_chocophlan-0.85	0.3783783783783784
strain_sample_36-kraken2_chocophlan-0.10	0.017410228509249184
strain_sample_36-kraken2_chocophlan-0.05	0.007203962179198559
strain_sample_36-kraken2_chocophlan-0.00	0.002352941176470588
strain_sample_36-kraken2_chocophlan-0.40	0.15306122448979592
strain_sample_36-kraken2_chocophlan-0.30	0.11278195488721804
strain_sample_36-kraken2_chocophlan-0.55	0.22388059701492538
strain_sample_36-kraken2_chocophlan-0.25	0.06751054852320675
strain_sample_36-kraken2_chocophlan-0.20	0.04336043360433604
strain_sample_36-kraken2_chocophlan-0.45	0.1724137931034483
strain_sample_36-kraken2_chocophlan-0.50	0.19736842105263158
strain_sample_36-kraken2_chocophlan-0.60	0.234375
strain_sample_36-kraken2_chocophlan-0.35	0.14018691588785046
strain_sample_36-kraken2_chocophlan-0.70	0.2916666666666667
strain_sample_36-kraken2_chocophlan-0.15	0.02772963604852686
strain_sample_36-kraken2_chocophlan-0.65	0.2727272727272727
strain_sample_36-kraken2_chocophlan-0.80	0.3783783783783784
strain_sample_36-kraken2_chocophlan-0.85	0.38235294117647056
strain_sample_36-kraken2_chocophlan-0.75	0.3333333333333333
strain_sample_36-kraken2_chocophlan-1.00	0.5416666666666666
strain_sample_36-kraken2_chocophlan-0.90	0.38235294117647056
strain_sample_36-kraken2_chocophlan-0.95	0.48148148148148145
mouse_sample_35-kraken2_chocophlan-0.15	0.0397489539748954
mouse_sample_35-kraken2_chocophlan-0.25	0.07676767676767676
mouse_sample_35-kraken2_chocophlan-0.20	0.05984251968503937
mouse_sample_35-kraken2_chocophlan-0.10	0.02097130242825607
mouse_sample_35-kraken2_chocophlan-0.05	0.008618734406894988
mouse_sample_35-kraken2_chocophlan-0.00	0.004914004914004914
mouse_sample_35-kraken2_chocophlan-0.35	0.11585365853658537
mouse_sample_35-kraken2_chocophlan-0.70	0.1919191919191919
mouse_sample_35-kraken2_chocophlan-0.75	0.20540540540540542
mouse_sample_35-kraken2_chocophlan-0.40	0.1296928327645051
mouse_sample_35-kraken2_chocophlan-0.55	0.1623931623931624
mouse_sample_35-kraken2_chocophlan-0.50	0.15384615384615385
mouse_sample_35-kraken2_chocophlan-0.30	0.10354223433242507
mouse_sample_35-kraken2_chocophlan-0.45	0.14339622641509434
mouse_sample_35-kraken2_chocophlan-0.60	0.17194570135746606
mouse_sample_35-kraken2_chocophlan-0.65	0.18446601941747573
mouse_sample_35-kraken2_chocophlan-0.85	0.2331288343558282
mouse_sample_35-kraken2_chocophlan-0.80	0.21965317919075145
mouse_sample_35-kraken2_chocophlan-0.90	0.25675675675675674
mouse_sample_35-kraken2_chocophlan-0.95	0.30158730158730157
mouse_sample_35-kraken2_chocophlan-1.00	0.3490566037735849
strain_sample_85-kraken2_chocophlan-0.35	0.16
strain_sample_85-kraken2_chocophlan-0.25	0.07547169811320754
strain_sample_85-kraken2_chocophlan-0.20	0.0449438202247191
strain_sample_85-kraken2_chocophlan-0.40	0.18823529411764706
strain_sample_85-kraken2_chocophlan-0.30	0.1322314049586777
strain_sample_85-kraken2_chocophlan-0.15	0.02877697841726619
strain_sample_85-kraken2_chocophlan-0.10	0.017486338797814208
strain_sample_85-kraken2_chocophlan-0.05	0.006546644844517185
strain_sample_85-kraken2_chocophlan-0.00	0.002211777716339508
strain_sample_85-kraken2_chocophlan-0.90	0.40625
strain_sample_85-kraken2_chocophlan-0.70	0.3125
strain_sample_85-kraken2_chocophlan-0.95	0.41379310344827586
strain_sample_85-kraken2_chocophlan-0.60	0.2727272727272727
strain_sample_85-kraken2_chocophlan-0.65	0.3
strain_sample_85-kraken2_chocophlan-0.50	0.23076923076923078
strain_sample_85-kraken2_chocophlan-0.45	0.20512820512820512
strain_sample_85-kraken2_chocophlan-0.55	0.25
strain_sample_85-kraken2_chocophlan-0.75	0.32608695652173914
strain_sample_85-kraken2_chocophlan-0.80	0.35714285714285715
strain_sample_85-kraken2_chocophlan-1.00	0.48
strain_sample_85-kraken2_chocophlan-0.85	0.358974358974359
strain_sample_76-kraken2_chocophlan-0.45	0.14563106796116504
strain_sample_76-kraken2_chocophlan-0.25	0.06866952789699571
strain_sample_76-kraken2_chocophlan-0.20	0.04289544235924933
strain_sample_76-kraken2_chocophlan-0.50	0.16666666666666666
strain_sample_76-kraken2_chocophlan-0.55	0.19736842105263158
strain_sample_76-kraken2_chocophlan-0.35	0.12396694214876033
strain_sample_76-kraken2_chocophlan-0.40	0.13274336283185842
strain_sample_76-kraken2_chocophlan-0.15	0.02622950819672131
strain_sample_76-kraken2_chocophlan-0.30	0.10344827586206896
strain_sample_76-kraken2_chocophlan-0.10	0.0163265306122449
strain_sample_76-kraken2_chocophlan-0.05	0.006420545746388443
strain_sample_76-kraken2_chocophlan-0.00	0.0022853878017426083
strain_sample_76-kraken2_chocophlan-0.60	0.21739130434782608
strain_sample_76-kraken2_chocophlan-0.95	0.4482758620689655
strain_sample_76-kraken2_chocophlan-0.80	0.375
strain_sample_76-kraken2_chocophlan-1.00	0.5909090909090909
strain_sample_76-kraken2_chocophlan-0.90	0.40625
strain_sample_76-kraken2_chocophlan-0.70	0.3
strain_sample_76-kraken2_chocophlan-0.75	0.32608695652173914
strain_sample_76-kraken2_chocophlan-0.85	0.40540540540540543
strain_sample_76-kraken2_chocophlan-0.65	0.2631578947368421
strain_sample_92-kraken2_chocophlan-0.10	0.01702127659574468
strain_sample_92-kraken2_chocophlan-0.05	0.006953498478922208
strain_sample_92-kraken2_chocophlan-0.00	0.0022991809167983907
strain_sample_92-kraken2_chocophlan-0.65	0.24193548387096775
strain_sample_92-kraken2_chocophlan-0.50	0.1744186046511628
strain_sample_92-kraken2_chocophlan-0.55	0.19480519480519481
strain_sample_92-kraken2_chocophlan-0.40	0.16
strain_sample_92-kraken2_chocophlan-0.30	0.11678832116788321
strain_sample_92-kraken2_chocophlan-0.35	0.13559322033898305
strain_sample_92-kraken2_chocophlan-0.45	0.16483516483516483
strain_sample_92-kraken2_chocophlan-0.15	0.027777777777777776
strain_sample_92-kraken2_chocophlan-0.20	0.04371584699453552
strain_sample_92-kraken2_chocophlan-0.70	0.3125
strain_sample_92-kraken2_chocophlan-0.60	0.22388059701492538
strain_sample_92-kraken2_chocophlan-0.25	0.07207207207207207
strain_sample_92-kraken2_chocophlan-0.85	0.3684210526315789
strain_sample_92-kraken2_chocophlan-0.80	0.3409090909090909
strain_sample_92-kraken2_chocophlan-1.00	0.48148148148148145
strain_sample_92-kraken2_chocophlan-0.95	0.45161290322580644
strain_sample_92-kraken2_chocophlan-0.75	0.3191489361702128
strain_sample_92-kraken2_chocophlan-0.90	0.3888888888888889
strain_sample_61-kraken2_chocophlan-0.15	0.029574861367837338
strain_sample_61-kraken2_chocophlan-0.25	0.07339449541284404
strain_sample_61-kraken2_chocophlan-0.20	0.04597701149425287
strain_sample_61-kraken2_chocophlan-0.10	0.017524644030668127
strain_sample_61-kraken2_chocophlan-0.05	0.006965607313887679
strain_sample_61-kraken2_chocophlan-0.00	0.0022762839664248113
strain_sample_61-kraken2_chocophlan-0.45	0.15789473684210525
strain_sample_61-kraken2_chocophlan-0.60	0.2054794520547945
strain_sample_61-kraken2_chocophlan-0.35	0.12931034482758622
strain_sample_61-kraken2_chocophlan-0.30	0.11450381679389313
strain_sample_61-kraken2_chocophlan-0.50	0.16853932584269662
strain_sample_61-kraken2_chocophlan-0.75	0.2549019607843137
strain_sample_61-kraken2_chocophlan-0.55	0.1875
strain_sample_61-kraken2_chocophlan-0.85	0.3333333333333333
strain_sample_61-kraken2_chocophlan-0.40	0.14150943396226415
strain_sample_61-kraken2_chocophlan-0.80	0.29545454545454547
strain_sample_61-kraken2_chocophlan-0.70	0.2545454545454545
strain_sample_61-kraken2_chocophlan-0.65	0.24193548387096775
strain_sample_61-kraken2_chocophlan-0.90	0.38235294117647056
plant_sample_16-kraken2_chocophlan-0.35	0.06782334384858044
plant_sample_16-kraken2_chocophlan-0.30	0.05756358768406961
strain_sample_61-kraken2_chocophlan-1.00	0.5
strain_sample_61-kraken2_chocophlan-0.95	0.4
plant_sample_16-kraken2_chocophlan-0.40	0.07663551401869159
plant_sample_16-kraken2_chocophlan-0.10	0.014154048716260697
plant_sample_16-kraken2_chocophlan-0.25	0.045263157894736845
plant_sample_16-kraken2_chocophlan-0.20	0.0344
plant_sample_16-kraken2_chocophlan-0.15	0.022957821676454885
plant_sample_16-kraken2_chocophlan-0.05	0.008278457196613359
plant_sample_16-kraken2_chocophlan-0.00	0.005872590322992467
plant_sample_16-kraken2_chocophlan-0.85	0.22641509433962265
plant_sample_16-kraken2_chocophlan-1.00	0.36363636363636365
plant_sample_16-kraken2_chocophlan-0.90	0.2517985611510791
