Sample name	Robust Aitchisons distance
strain_sample_95-kraken2_minikraken-0.70	0.0
strain_sample_95-kraken2_minikraken-0.95	0.0
strain_sample_95-kraken2_minikraken-0.65	0.0
strain_sample_95-kraken2_minikraken-0.60	12.515578177836883
strain_sample_95-kraken2_minikraken-1.00	0.0
strain_sample_66-kraken2_minikraken-0.10	5.344700418070183
strain_sample_66-kraken2_minikraken-0.05	4.204149119934739
strain_sample_66-kraken2_minikraken-0.00	4.440082625060987
strain_sample_66-kraken2_minikraken-0.20	11.252514081643477
strain_sample_66-kraken2_minikraken-0.30	17.56036633832933
strain_sample_66-kraken2_minikraken-0.15	7.809148074933088
strain_sample_66-kraken2_minikraken-0.60	13.82971786875547
strain_sample_66-kraken2_minikraken-0.40	21.924687107409973
strain_sample_66-kraken2_minikraken-0.70	0.0
strain_sample_66-kraken2_minikraken-0.65	0.0
strain_sample_66-kraken2_minikraken-0.55	16.15956672650993
strain_sample_66-kraken2_minikraken-0.25	14.208011405973554
strain_sample_66-kraken2_minikraken-0.45	22.99985141006005
strain_sample_66-kraken2_minikraken-0.35	17.123692640655953
strain_sample_66-kraken2_minikraken-0.50	22.922689987604443
strain_sample_66-kraken2_minikraken-0.85	0.0
strain_sample_66-kraken2_minikraken-1.00	0.0
strain_sample_66-kraken2_minikraken-0.95	0.0
strain_sample_66-kraken2_minikraken-0.90	0.0
strain_sample_66-kraken2_minikraken-0.75	0.0
mouse_sample_56-kraken2_minikraken-0.10	9.555352948906913
mouse_sample_56-kraken2_minikraken-0.20	17.769135912189018
mouse_sample_56-kraken2_minikraken-0.15	12.964009825865189
mouse_sample_56-kraken2_minikraken-0.25	23.29377193421197
mouse_sample_56-kraken2_minikraken-0.05	7.873458762431544
strain_sample_66-kraken2_minikraken-0.80	0.0
mouse_sample_56-kraken2_minikraken-0.00	7.202661017527068
mouse_sample_56-kraken2_minikraken-0.75	0.0
mouse_sample_56-kraken2_minikraken-0.85	0.0
mouse_sample_56-kraken2_minikraken-0.45	46.99259910599863
mouse_sample_56-kraken2_minikraken-0.80	0.0
mouse_sample_56-kraken2_minikraken-0.50	31.24680101342176
mouse_sample_56-kraken2_minikraken-0.30	30.80198290080558
mouse_sample_56-kraken2_minikraken-0.55	18.077394848746827
mouse_sample_56-kraken2_minikraken-0.65	0.0
mouse_sample_56-kraken2_minikraken-0.35	36.25540477634196
mouse_sample_56-kraken2_minikraken-0.70	0.0
mouse_sample_56-kraken2_minikraken-0.60	0.0
mouse_sample_56-kraken2_minikraken-0.40	44.56032457662446
mouse_sample_56-kraken2_minikraken-0.90	0.0
strain_sample_15-kraken2_minikraken-0.25	14.56872776105427
mouse_sample_56-kraken2_minikraken-1.00	0.0
mouse_sample_56-kraken2_minikraken-0.95	0.0
strain_sample_15-kraken2_minikraken-0.10	5.9641557318271925
strain_sample_15-kraken2_minikraken-0.20	11.613480973481078
strain_sample_15-kraken2_minikraken-0.15	8.532586352418543
strain_sample_15-kraken2_minikraken-0.40	22.135113761946577
strain_sample_15-kraken2_minikraken-0.30	17.807191330730973
strain_sample_15-kraken2_minikraken-0.05	4.162181256818131
strain_sample_15-kraken2_minikraken-0.35	16.94392300559263
strain_sample_15-kraken2_minikraken-0.00	3.338652985308713
strain_sample_15-kraken2_minikraken-0.75	0.0
strain_sample_15-kraken2_minikraken-0.90	0.0
strain_sample_15-kraken2_minikraken-0.60	0.0
strain_sample_15-kraken2_minikraken-0.65	0.0
strain_sample_15-kraken2_minikraken-0.80	0.0
strain_sample_15-kraken2_minikraken-0.50	26.36206440233913
strain_sample_15-kraken2_minikraken-0.55	15.420756135171015
strain_sample_15-kraken2_minikraken-0.70	0.0
strain_sample_15-kraken2_minikraken-0.85	0.0
strain_sample_15-kraken2_minikraken-0.95	0.0
strain_sample_15-kraken2_minikraken-1.00	0.0
strain_sample_15-kraken2_minikraken-0.45	23.956682261564747
mouse_sample_0-kraken2_minikraken-0.25	16.945708383765403
mouse_sample_0-kraken2_minikraken-0.35	26.12343754726906
mouse_sample_0-kraken2_minikraken-0.20	12.992520864860843
mouse_sample_0-kraken2_minikraken-0.45	36.29034903248742
mouse_sample_0-kraken2_minikraken-0.55	20.40866986882443
mouse_sample_0-kraken2_minikraken-0.30	23.575828556320396
mouse_sample_0-kraken2_minikraken-0.15	9.170823890604996
mouse_sample_0-kraken2_minikraken-0.50	29.781656552340927
mouse_sample_0-kraken2_minikraken-0.40	33.58208298089716
mouse_sample_0-kraken2_minikraken-0.05	5.201214370177726
mouse_sample_0-kraken2_minikraken-0.10	6.9229570757385055
mouse_sample_0-kraken2_minikraken-0.00	3.744868456346339
mouse_sample_0-kraken2_minikraken-0.90	0.0
mouse_sample_0-kraken2_minikraken-0.75	0.0
mouse_sample_0-kraken2_minikraken-0.85	0.0
mouse_sample_0-kraken2_minikraken-0.70	0.0
mouse_sample_0-kraken2_minikraken-0.65	0.0
mouse_sample_0-kraken2_minikraken-0.80	0.0
mouse_sample_0-kraken2_minikraken-0.60	11.133084242999658
mouse_sample_0-kraken2_minikraken-1.00	0.0
mouse_sample_0-kraken2_minikraken-0.95	0.0
plant_sample_4-kraken2_minikraken-0.10	7.611475614218621
plant_sample_4-kraken2_minikraken-0.05	9.442973241262228
plant_sample_4-kraken2_minikraken-0.00	9.046300904705172
plant_sample_4-kraken2_minikraken-0.20	13.549648666480897
plant_sample_4-kraken2_minikraken-0.50	30.486723344906938
plant_sample_4-kraken2_minikraken-0.25	18.454840851627107
plant_sample_4-kraken2_minikraken-0.70	0.0
plant_sample_4-kraken2_minikraken-0.60	0.0
plant_sample_4-kraken2_minikraken-0.65	0.0
plant_sample_4-kraken2_minikraken-0.15	9.397193353968131
plant_sample_4-kraken2_minikraken-0.45	34.31837018143711
plant_sample_4-kraken2_minikraken-0.35	29.606874891171607
plant_sample_4-kraken2_minikraken-0.40	34.061303137956465
plant_sample_4-kraken2_minikraken-0.30	24.422252502067504
plant_sample_4-kraken2_minikraken-0.55	10.577878682946924
plant_sample_4-kraken2_minikraken-0.85	0.0
plant_sample_4-kraken2_minikraken-0.80	0.0
plant_sample_4-kraken2_minikraken-0.90	0.0
strain_sample_67-kraken2_minikraken-0.20	11.277609816159444
strain_sample_67-kraken2_minikraken-0.25	13.677618732945763
plant_sample_4-kraken2_minikraken-0.95	0.0
strain_sample_67-kraken2_minikraken-0.10	6.781403378614188
plant_sample_4-kraken2_minikraken-1.00	0.0
strain_sample_67-kraken2_minikraken-0.15	8.538979940873194
strain_sample_67-kraken2_minikraken-0.05	5.7186757244092465
plant_sample_4-kraken2_minikraken-0.75	0.0
strain_sample_67-kraken2_minikraken-0.00	5.855851464231491
strain_sample_67-kraken2_minikraken-0.75	0.0
strain_sample_67-kraken2_minikraken-0.60	0.0
strain_sample_67-kraken2_minikraken-0.50	26.930956641272125
strain_sample_67-kraken2_minikraken-0.65	0.0
strain_sample_67-kraken2_minikraken-0.55	19.781979383404
strain_sample_67-kraken2_minikraken-0.70	0.0
strain_sample_67-kraken2_minikraken-0.35	15.895175469712495
strain_sample_67-kraken2_minikraken-0.40	19.853234922549007
strain_sample_67-kraken2_minikraken-0.30	12.653899035762187
strain_sample_67-kraken2_minikraken-0.80	0.0
strain_sample_67-kraken2_minikraken-0.85	0.0
strain_sample_67-kraken2_minikraken-0.45	22.899844310954332
strain_sample_67-kraken2_minikraken-1.00	0.0
strain_sample_67-kraken2_minikraken-0.95	0.0
strain_sample_67-kraken2_minikraken-0.90	0.0
strain_sample_94-kraken2_minikraken-0.15	5.780163602543959
strain_sample_94-kraken2_minikraken-0.20	8.585703783590173
strain_sample_94-kraken2_minikraken-0.25	11.566675441257358
strain_sample_94-kraken2_minikraken-0.40	18.154634462482246
strain_sample_94-kraken2_minikraken-0.05	4.796868054476418
strain_sample_94-kraken2_minikraken-0.30	15.451789785314801
strain_sample_94-kraken2_minikraken-0.35	16.99114909819574
strain_sample_94-kraken2_minikraken-0.10	5.794624304544874
strain_sample_94-kraken2_minikraken-0.00	4.317490900075845
strain_sample_94-kraken2_minikraken-0.65	0.0
strain_sample_94-kraken2_minikraken-0.80	0.0
strain_sample_94-kraken2_minikraken-0.70	0.0
strain_sample_94-kraken2_minikraken-0.95	0.0
strain_sample_94-kraken2_minikraken-0.85	0.0
strain_sample_94-kraken2_minikraken-1.00	0.0
strain_sample_94-kraken2_minikraken-0.45	22.18194817671603
strain_sample_94-kraken2_minikraken-0.55	11.585060697096718
strain_sample_94-kraken2_minikraken-0.90	0.0
strain_sample_94-kraken2_minikraken-0.75	0.0
strain_sample_94-kraken2_minikraken-0.60	0.0
strain_sample_94-kraken2_minikraken-0.50	23.31859054954593
mouse_sample_24-kraken2_minikraken-0.45	52.04266003078759
mouse_sample_24-kraken2_minikraken-0.35	40.98359669181707
mouse_sample_24-kraken2_minikraken-0.15	15.582328592744698
mouse_sample_24-kraken2_minikraken-0.30	31.303583011359468
mouse_sample_24-kraken2_minikraken-0.40	47.045221016299486
mouse_sample_24-kraken2_minikraken-0.20	20.877069623128502
mouse_sample_24-kraken2_minikraken-0.50	47.56397267600594
mouse_sample_24-kraken2_minikraken-0.25	26.128216540433996
mouse_sample_24-kraken2_minikraken-0.55	36.10248495915333
mouse_sample_24-kraken2_minikraken-0.10	11.825728653251184
mouse_sample_24-kraken2_minikraken-0.05	9.219673574669091
mouse_sample_24-kraken2_minikraken-0.00	7.577756855926924
mouse_sample_24-kraken2_minikraken-0.60	23.240013573342203
mouse_sample_24-kraken2_minikraken-0.75	0.0
mouse_sample_24-kraken2_minikraken-0.70	0.0
mouse_sample_24-kraken2_minikraken-0.80	0.0
mouse_sample_24-kraken2_minikraken-0.95	0.0
mouse_sample_24-kraken2_minikraken-0.65	0.0
mouse_sample_24-kraken2_minikraken-0.85	0.0
mouse_sample_24-kraken2_minikraken-1.00	0.0
mouse_sample_24-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.10	10.106547002585575
plant_sample_10-kraken2_minikraken-0.05	9.210321641043954
plant_sample_10-kraken2_minikraken-0.00	11.088043624874173
plant_sample_10-kraken2_minikraken-0.65	0.0
plant_sample_10-kraken2_minikraken-0.60	12.64246598814971
plant_sample_10-kraken2_minikraken-0.70	0.0
plant_sample_10-kraken2_minikraken-0.25	13.851060919161466
plant_sample_10-kraken2_minikraken-0.35	25.522217729306202
plant_sample_10-kraken2_minikraken-0.30	18.871909531422695
plant_sample_10-kraken2_minikraken-0.55	15.297425724640627
plant_sample_10-kraken2_minikraken-0.45	25.64496629025037
plant_sample_10-kraken2_minikraken-0.50	19.80884893930801
plant_sample_10-kraken2_minikraken-0.15	10.788190043646521
plant_sample_10-kraken2_minikraken-0.20	12.768461059350699
plant_sample_10-kraken2_minikraken-0.40	29.489657208739867
plant_sample_10-kraken2_minikraken-1.00	0.0
plant_sample_10-kraken2_minikraken-0.80	0.0
plant_sample_10-kraken2_minikraken-0.90	0.0
plant_sample_10-kraken2_minikraken-0.85	0.0
marine_sample_1-kraken2_minikraken-0.25	34.055899686771745
marine_sample_1-kraken2_minikraken-0.20	21.742584150082177
marine_sample_1-kraken2_minikraken-0.10	13.300940099156765
marine_sample_1-kraken2_minikraken-0.15	14.961287257091442
plant_sample_10-kraken2_minikraken-0.75	0.0
marine_sample_1-kraken2_minikraken-0.05	14.946375788337317
marine_sample_1-kraken2_minikraken-0.00	16.76664419231849
plant_sample_10-kraken2_minikraken-0.95	0.0
marine_sample_1-kraken2_minikraken-0.30	51.692537908021116
marine_sample_1-kraken2_minikraken-0.70	0.0
marine_sample_1-kraken2_minikraken-0.65	12.637631138079763
marine_sample_1-kraken2_minikraken-0.80	0.0
marine_sample_1-kraken2_minikraken-0.35	73.04235474429024
marine_sample_1-kraken2_minikraken-0.40	97.5207777839591
marine_sample_1-kraken2_minikraken-0.85	0.0
marine_sample_1-kraken2_minikraken-0.55	76.73246878444387
marine_sample_1-kraken2_minikraken-0.75	0.0
marine_sample_1-kraken2_minikraken-0.60	37.39308192304918
marine_sample_1-kraken2_minikraken-0.45	117.73235666847755
marine_sample_1-kraken2_minikraken-0.50	109.51965161010142
marine_sample_1-kraken2_minikraken-0.90	0.0
strain_sample_88-kraken2_minikraken-0.05	4.459707317642403
strain_sample_88-kraken2_minikraken-0.35	16.778710190390708
strain_sample_88-kraken2_minikraken-0.25	11.852655941047038
strain_sample_88-kraken2_minikraken-0.30	15.730040878121972
strain_sample_88-kraken2_minikraken-0.40	21.519035274138847
marine_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_88-kraken2_minikraken-0.15	8.858406053992326
marine_sample_1-kraken2_minikraken-1.00	0.0
strain_sample_88-kraken2_minikraken-0.20	9.011164813830959
strain_sample_88-kraken2_minikraken-0.10	6.001493307910751
strain_sample_88-kraken2_minikraken-0.00	3.9653238557860906
strain_sample_88-kraken2_minikraken-0.80	0.0
strain_sample_88-kraken2_minikraken-0.95	0.0
strain_sample_88-kraken2_minikraken-1.00	0.0
strain_sample_88-kraken2_minikraken-0.70	0.0
strain_sample_88-kraken2_minikraken-0.90	0.0
strain_sample_88-kraken2_minikraken-0.75	0.0
strain_sample_88-kraken2_minikraken-0.55	15.22782534197005
strain_sample_88-kraken2_minikraken-0.50	25.188150167128445
strain_sample_88-kraken2_minikraken-0.60	0.0
strain_sample_88-kraken2_minikraken-0.65	0.0
strain_sample_88-kraken2_minikraken-0.45	22.074612760347755
strain_sample_88-kraken2_minikraken-0.85	0.0
mouse_sample_38-kraken2_minikraken-0.40	43.01780567396329
mouse_sample_38-kraken2_minikraken-0.55	35.12620483992664
mouse_sample_38-kraken2_minikraken-0.45	50.75455706250575
mouse_sample_38-kraken2_minikraken-0.35	34.9341299812342
mouse_sample_38-kraken2_minikraken-0.20	14.018503625321822
mouse_sample_38-kraken2_minikraken-0.25	18.91122524039469
mouse_sample_38-kraken2_minikraken-0.15	9.41376368423335
mouse_sample_38-kraken2_minikraken-0.30	26.067085548388025
mouse_sample_38-kraken2_minikraken-0.10	6.4497030594708775
mouse_sample_38-kraken2_minikraken-0.05	10.140846909064079
mouse_sample_38-kraken2_minikraken-0.50	49.33506439399415
mouse_sample_38-kraken2_minikraken-0.00	6.0454476962331
mouse_sample_38-kraken2_minikraken-0.90	0.0
mouse_sample_38-kraken2_minikraken-0.65	0.0
mouse_sample_38-kraken2_minikraken-0.60	11.00228315773407
mouse_sample_38-kraken2_minikraken-0.70	0.0
mouse_sample_38-kraken2_minikraken-0.85	0.0
mouse_sample_38-kraken2_minikraken-0.80	0.0
mouse_sample_38-kraken2_minikraken-0.75	0.0
mouse_sample_38-kraken2_minikraken-0.95	0.0
mouse_sample_38-kraken2_minikraken-1.00	0.0
mouse_sample_33-kraken2_minikraken-0.10	10.29544445049056
mouse_sample_33-kraken2_minikraken-0.05	14.595293104336907
mouse_sample_33-kraken2_minikraken-0.00	10.346623225612767
mouse_sample_33-kraken2_minikraken-0.60	17.099655007361047
mouse_sample_33-kraken2_minikraken-0.15	13.638150867797531
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.55	31.976491601982975
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.45	55.189785474371135
mouse_sample_33-kraken2_minikraken-0.40	50.28945371607868
mouse_sample_33-kraken2_minikraken-0.50	54.30724021561204
mouse_sample_33-kraken2_minikraken-0.35	41.413194717329354
mouse_sample_33-kraken2_minikraken-0.30	32.627332796581776
mouse_sample_33-kraken2_minikraken-0.20	18.883760483003027
mouse_sample_33-kraken2_minikraken-0.25	24.52945456733482
mouse_sample_33-kraken2_minikraken-1.00	0.0
mouse_sample_33-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.75	0.0
strain_sample_70-kraken2_minikraken-0.10	6.2498448024646915
mouse_sample_33-kraken2_minikraken-0.95	0.0
strain_sample_70-kraken2_minikraken-0.20	11.502856096714703
strain_sample_70-kraken2_minikraken-0.05	4.2487723546558085
strain_sample_70-kraken2_minikraken-0.25	13.968287741465405
mouse_sample_33-kraken2_minikraken-0.90	0.0
mouse_sample_33-kraken2_minikraken-0.80	0.0
strain_sample_70-kraken2_minikraken-0.15	8.90970064433228
strain_sample_70-kraken2_minikraken-0.00	3.3012902481865574
strain_sample_70-kraken2_minikraken-0.80	0.0
strain_sample_70-kraken2_minikraken-0.50	24.707698922163818
strain_sample_70-kraken2_minikraken-0.40	20.771121880925246
strain_sample_70-kraken2_minikraken-0.55	15.693206505866643
strain_sample_70-kraken2_minikraken-0.45	22.519985577111846
strain_sample_70-kraken2_minikraken-0.70	0.0
strain_sample_70-kraken2_minikraken-0.35	19.85326675843615
strain_sample_70-kraken2_minikraken-0.30	18.27428849533002
strain_sample_70-kraken2_minikraken-0.85	0.0
strain_sample_70-kraken2_minikraken-0.60	0.0
strain_sample_70-kraken2_minikraken-0.65	0.0
strain_sample_70-kraken2_minikraken-0.75	0.0
strain_sample_70-kraken2_minikraken-1.00	0.0
strain_sample_70-kraken2_minikraken-0.95	0.0
strain_sample_83-kraken2_minikraken-0.15	7.52454605119509
strain_sample_70-kraken2_minikraken-0.90	0.0
strain_sample_83-kraken2_minikraken-0.40	19.609650236747004
strain_sample_83-kraken2_minikraken-0.20	10.329974926103423
strain_sample_83-kraken2_minikraken-0.35	14.854943881350419
strain_sample_83-kraken2_minikraken-0.10	5.6569855481934175
strain_sample_83-kraken2_minikraken-0.25	13.286654845486758
strain_sample_83-kraken2_minikraken-0.30	13.593910379129905
strain_sample_83-kraken2_minikraken-0.05	4.555632341600259
strain_sample_83-kraken2_minikraken-0.00	4.591925962682816
strain_sample_83-kraken2_minikraken-0.70	0.0
strain_sample_83-kraken2_minikraken-0.65	0.0
strain_sample_83-kraken2_minikraken-0.60	0.0
strain_sample_83-kraken2_minikraken-0.55	15.966410196315596
strain_sample_83-kraken2_minikraken-0.85	0.0
strain_sample_83-kraken2_minikraken-0.90	0.0
strain_sample_83-kraken2_minikraken-0.95	0.0
strain_sample_83-kraken2_minikraken-0.50	23.109026155637622
strain_sample_83-kraken2_minikraken-0.75	0.0
strain_sample_83-kraken2_minikraken-1.00	0.0
strain_sample_83-kraken2_minikraken-0.80	0.0
strain_sample_83-kraken2_minikraken-0.45	24.229785972629877
strain_sample_30-kraken2_minikraken-0.25	10.700257808716106
strain_sample_30-kraken2_minikraken-0.20	8.341007807138183
strain_sample_30-kraken2_minikraken-0.15	8.61490282845365
strain_sample_30-kraken2_minikraken-0.35	19.163587515229565
strain_sample_30-kraken2_minikraken-0.30	14.45824773052386
strain_sample_30-kraken2_minikraken-0.55	24.09314649719761
strain_sample_30-kraken2_minikraken-0.45	20.971996253071563
strain_sample_30-kraken2_minikraken-0.40	23.029292967185683
strain_sample_30-kraken2_minikraken-0.10	6.190394932445403
strain_sample_30-kraken2_minikraken-0.05	5.3232426908336565
strain_sample_30-kraken2_minikraken-0.50	22.997375450346194
strain_sample_30-kraken2_minikraken-0.00	5.722853342668236
strain_sample_30-kraken2_minikraken-0.75	0.0
strain_sample_30-kraken2_minikraken-0.70	0.0
strain_sample_30-kraken2_minikraken-0.65	0.0
strain_sample_30-kraken2_minikraken-0.80	0.0
strain_sample_30-kraken2_minikraken-1.00	0.0
strain_sample_30-kraken2_minikraken-0.60	0.0
strain_sample_30-kraken2_minikraken-0.95	0.0
strain_sample_30-kraken2_minikraken-0.85	0.0
strain_sample_30-kraken2_minikraken-0.90	0.0
strain_sample_42-kraken2_minikraken-0.10	5.784184123203168
strain_sample_42-kraken2_minikraken-0.05	4.145163176569104
strain_sample_42-kraken2_minikraken-0.00	3.5639301829754526
strain_sample_42-kraken2_minikraken-0.15	9.11624368290314
strain_sample_42-kraken2_minikraken-0.20	9.10055598868136
strain_sample_42-kraken2_minikraken-0.55	15.080545882564419
strain_sample_42-kraken2_minikraken-0.45	23.29388662239294
strain_sample_42-kraken2_minikraken-0.40	20.527168283163757
strain_sample_42-kraken2_minikraken-0.60	14.313963757976872
strain_sample_42-kraken2_minikraken-0.35	17.948451305180306
strain_sample_42-kraken2_minikraken-0.65	0.0
strain_sample_42-kraken2_minikraken-0.30	14.905660853136443
strain_sample_42-kraken2_minikraken-0.70	0.0
strain_sample_42-kraken2_minikraken-0.50	23.562115479440582
strain_sample_42-kraken2_minikraken-0.25	11.822282815942675
strain_sample_42-kraken2_minikraken-0.85	0.0
strain_sample_42-kraken2_minikraken-0.80	0.0
strain_sample_42-kraken2_minikraken-0.75	0.0
strain_sample_42-kraken2_minikraken-0.95	0.0
strain_sample_42-kraken2_minikraken-0.90	0.0
