Sample name	Recall taxa
strain_sample_8-kraken2_chocophlan-0.05	0.8
strain_sample_8-kraken2_chocophlan-0.00	0.8
strain_sample_8-kraken2_chocophlan-0.40	0.8
strain_sample_8-kraken2_chocophlan-0.65	0.7
strain_sample_8-kraken2_chocophlan-0.60	0.75
strain_sample_8-kraken2_chocophlan-0.85	0.65
strain_sample_8-kraken2_chocophlan-0.55	0.8
strain_sample_8-kraken2_chocophlan-0.70	0.7
strain_sample_8-kraken2_chocophlan-0.80	0.65
strain_sample_8-kraken2_chocophlan-0.75	0.7
strain_sample_8-kraken2_chocophlan-0.50	0.8
strain_sample_8-kraken2_chocophlan-0.30	0.8
strain_sample_8-kraken2_chocophlan-0.45	0.8
strain_sample_8-kraken2_chocophlan-0.35	0.8
strain_sample_8-kraken2_chocophlan-0.90	0.65
strain_sample_8-kraken2_chocophlan-1.00	0.6
strain_sample_8-kraken2_chocophlan-0.95	0.65
strain_sample_20-kraken2_chocophlan-0.30	0.8
strain_sample_20-kraken2_chocophlan-0.40	0.8
strain_sample_20-kraken2_chocophlan-0.25	0.8
strain_sample_20-kraken2_chocophlan-0.35	0.8
strain_sample_20-kraken2_chocophlan-0.10	0.8
strain_sample_20-kraken2_chocophlan-0.15	0.8
strain_sample_20-kraken2_chocophlan-0.20	0.8
strain_sample_20-kraken2_chocophlan-0.05	0.8
strain_sample_20-kraken2_chocophlan-0.00	0.8
strain_sample_20-kraken2_chocophlan-0.90	0.75
strain_sample_20-kraken2_chocophlan-0.45	0.8
strain_sample_20-kraken2_chocophlan-0.50	0.75
strain_sample_20-kraken2_chocophlan-0.75	0.75
strain_sample_20-kraken2_chocophlan-1.00	0.6
strain_sample_20-kraken2_chocophlan-0.80	0.75
strain_sample_20-kraken2_chocophlan-0.60	0.75
strain_sample_20-kraken2_chocophlan-0.55	0.75
strain_sample_20-kraken2_chocophlan-0.65	0.75
strain_sample_20-kraken2_chocophlan-0.95	0.65
strain_sample_20-kraken2_chocophlan-0.85	0.75
strain_sample_20-kraken2_chocophlan-0.70	0.75
mouse_sample_63-kraken2_chocophlan-0.35	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.15	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.45	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.25	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.50	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.20	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.55	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.40	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.10	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.30	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.05	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.00	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.65	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.60	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.70	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.75	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.85	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.80	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.90	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-1.00	0.6101694915254238
mouse_sample_63-kraken2_chocophlan-0.95	0.6101694915254238
strain_sample_9-kraken2_chocophlan-0.10	0.8
strain_sample_9-kraken2_chocophlan-0.05	0.8
strain_sample_9-kraken2_chocophlan-0.00	0.8
strain_sample_9-kraken2_chocophlan-0.60	0.8
strain_sample_9-kraken2_chocophlan-0.40	0.8
strain_sample_9-kraken2_chocophlan-0.30	0.8
strain_sample_9-kraken2_chocophlan-0.20	0.8
strain_sample_9-kraken2_chocophlan-0.15	0.8
strain_sample_9-kraken2_chocophlan-0.25	0.8
strain_sample_9-kraken2_chocophlan-0.45	0.8
strain_sample_9-kraken2_chocophlan-0.55	0.8
strain_sample_9-kraken2_chocophlan-0.35	0.8
strain_sample_9-kraken2_chocophlan-0.50	0.8
strain_sample_9-kraken2_chocophlan-0.70	0.75
strain_sample_9-kraken2_chocophlan-0.65	0.75
strain_sample_9-kraken2_chocophlan-0.85	0.7
strain_sample_9-kraken2_chocophlan-0.90	0.7
strain_sample_9-kraken2_chocophlan-0.95	0.65
strain_sample_9-kraken2_chocophlan-1.00	0.65
strain_sample_9-kraken2_chocophlan-0.75	0.75
strain_sample_9-kraken2_chocophlan-0.80	0.75
strain_sample_2-kraken2_chocophlan-0.15	0.8
strain_sample_2-kraken2_chocophlan-0.10	0.8
strain_sample_2-kraken2_chocophlan-0.25	0.8
strain_sample_2-kraken2_chocophlan-0.20	0.8
strain_sample_2-kraken2_chocophlan-0.05	0.8
strain_sample_2-kraken2_chocophlan-0.00	0.8
strain_sample_2-kraken2_chocophlan-0.50	0.75
strain_sample_2-kraken2_chocophlan-0.30	0.75
strain_sample_2-kraken2_chocophlan-0.80	0.7
strain_sample_2-kraken2_chocophlan-0.65	0.75
strain_sample_2-kraken2_chocophlan-0.60	0.75
strain_sample_2-kraken2_chocophlan-0.35	0.75
strain_sample_2-kraken2_chocophlan-0.85	0.65
strain_sample_2-kraken2_chocophlan-0.70	0.7
strain_sample_2-kraken2_chocophlan-0.75	0.7
strain_sample_2-kraken2_chocophlan-0.40	0.75
strain_sample_2-kraken2_chocophlan-0.45	0.75
strain_sample_2-kraken2_chocophlan-0.55	0.75
strain_sample_2-kraken2_chocophlan-0.95	0.6
strain_sample_2-kraken2_chocophlan-0.90	0.6
strain_sample_2-kraken2_chocophlan-1.00	0.55
strain_sample_58-kraken2_chocophlan-0.30	0.8
strain_sample_58-kraken2_chocophlan-0.20	0.8
strain_sample_58-kraken2_chocophlan-0.10	0.8
strain_sample_58-kraken2_chocophlan-0.05	0.8
strain_sample_58-kraken2_chocophlan-0.40	0.8
strain_sample_58-kraken2_chocophlan-0.25	0.8
strain_sample_58-kraken2_chocophlan-0.35	0.8
strain_sample_58-kraken2_chocophlan-0.15	0.8
strain_sample_58-kraken2_chocophlan-0.00	0.8
strain_sample_58-kraken2_chocophlan-0.50	0.8
strain_sample_58-kraken2_chocophlan-0.45	0.8
strain_sample_58-kraken2_chocophlan-0.95	0.55
strain_sample_58-kraken2_chocophlan-0.55	0.75
strain_sample_58-kraken2_chocophlan-0.60	0.7
strain_sample_58-kraken2_chocophlan-0.70	0.7
strain_sample_58-kraken2_chocophlan-0.65	0.7
strain_sample_58-kraken2_chocophlan-0.75	0.7
strain_sample_58-kraken2_chocophlan-0.80	0.7
strain_sample_58-kraken2_chocophlan-0.85	0.7
strain_sample_58-kraken2_chocophlan-1.00	0.5
strain_sample_58-kraken2_chocophlan-0.90	0.7
strain_sample_53-kraken2_chocophlan-0.25	0.8
strain_sample_53-kraken2_chocophlan-0.20	0.8
strain_sample_53-kraken2_chocophlan-0.10	0.8
strain_sample_53-kraken2_chocophlan-0.15	0.8
strain_sample_53-kraken2_chocophlan-0.05	0.8
strain_sample_53-kraken2_chocophlan-0.45	0.75
strain_sample_53-kraken2_chocophlan-0.40	0.75
strain_sample_53-kraken2_chocophlan-0.35	0.75
strain_sample_53-kraken2_chocophlan-0.30	0.75
strain_sample_53-kraken2_chocophlan-0.55	0.7
strain_sample_53-kraken2_chocophlan-0.00	0.8
strain_sample_53-kraken2_chocophlan-0.50	0.7
strain_sample_53-kraken2_chocophlan-0.65	0.7
strain_sample_53-kraken2_chocophlan-0.70	0.7
strain_sample_53-kraken2_chocophlan-0.75	0.7
strain_sample_53-kraken2_chocophlan-0.80	0.65
strain_sample_53-kraken2_chocophlan-0.90	0.65
strain_sample_53-kraken2_chocophlan-0.60	0.7
strain_sample_53-kraken2_chocophlan-0.85	0.65
strain_sample_53-kraken2_chocophlan-1.00	0.55
strain_sample_53-kraken2_chocophlan-0.95	0.6
mouse_sample_10-kraken2_chocophlan-0.10	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.05	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.00	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.15	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.20	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.25	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.30	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.35	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.40	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.45	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.55	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.50	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.60	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.70	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.65	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.75	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.90	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.85	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-1.00	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.95	0.6583333333333333
mouse_sample_10-kraken2_chocophlan-0.80	0.6583333333333333
mouse_sample_62-kraken2_chocophlan-0.15	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.10	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.25	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.20	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.05	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.00	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.35	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.30	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.75	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.70	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.85	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.65	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.40	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.60	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.55	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.80	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.50	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.45	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.95	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-0.90	0.6024096385542169
mouse_sample_62-kraken2_chocophlan-1.00	0.6024096385542169
strain_sample_21-kraken2_chocophlan-0.25	0.8
strain_sample_21-kraken2_chocophlan-0.05	0.8
strain_sample_21-kraken2_chocophlan-0.10	0.8
strain_sample_21-kraken2_chocophlan-0.20	0.8
strain_sample_21-kraken2_chocophlan-0.15	0.8
strain_sample_21-kraken2_chocophlan-0.40	0.75
strain_sample_21-kraken2_chocophlan-0.30	0.75
strain_sample_21-kraken2_chocophlan-0.35	0.75
strain_sample_21-kraken2_chocophlan-0.00	0.8
strain_sample_21-kraken2_chocophlan-0.95	0.65
strain_sample_21-kraken2_chocophlan-0.45	0.75
strain_sample_21-kraken2_chocophlan-0.80	0.7
strain_sample_21-kraken2_chocophlan-0.55	0.75
strain_sample_21-kraken2_chocophlan-0.85	0.65
strain_sample_21-kraken2_chocophlan-1.00	0.55
strain_sample_21-kraken2_chocophlan-0.75	0.7
strain_sample_21-kraken2_chocophlan-0.50	0.75
strain_sample_21-kraken2_chocophlan-0.60	0.7
strain_sample_21-kraken2_chocophlan-0.65	0.7
strain_sample_21-kraken2_chocophlan-0.90	0.65
strain_sample_21-kraken2_chocophlan-0.70	0.7
strain_sample_44-kraken2_chocophlan-0.25	0.8
strain_sample_44-kraken2_chocophlan-0.40	0.75
strain_sample_44-kraken2_chocophlan-0.45	0.75
strain_sample_44-kraken2_chocophlan-0.20	0.8
strain_sample_44-kraken2_chocophlan-0.50	0.75
strain_sample_44-kraken2_chocophlan-0.35	0.75
strain_sample_44-kraken2_chocophlan-0.30	0.8
strain_sample_44-kraken2_chocophlan-0.55	0.75
strain_sample_44-kraken2_chocophlan-0.15	0.8
strain_sample_44-kraken2_chocophlan-0.05	0.8
strain_sample_44-kraken2_chocophlan-0.10	0.8
strain_sample_44-kraken2_chocophlan-0.00	0.8
strain_sample_44-kraken2_chocophlan-0.80	0.7
strain_sample_44-kraken2_chocophlan-0.65	0.75
strain_sample_44-kraken2_chocophlan-0.70	0.75
strain_sample_44-kraken2_chocophlan-0.60	0.75
strain_sample_44-kraken2_chocophlan-0.75	0.75
strain_sample_44-kraken2_chocophlan-0.95	0.65
strain_sample_44-kraken2_chocophlan-1.00	0.65
strain_sample_44-kraken2_chocophlan-0.90	0.7
strain_sample_44-kraken2_chocophlan-0.85	0.7
strain_sample_36-kraken2_chocophlan-0.10	0.8
strain_sample_36-kraken2_chocophlan-0.05	0.8
strain_sample_36-kraken2_chocophlan-0.00	0.8
strain_sample_36-kraken2_chocophlan-0.40	0.75
strain_sample_36-kraken2_chocophlan-0.30	0.75
strain_sample_36-kraken2_chocophlan-0.55	0.75
strain_sample_36-kraken2_chocophlan-0.25	0.8
strain_sample_36-kraken2_chocophlan-0.20	0.8
strain_sample_36-kraken2_chocophlan-0.45	0.75
strain_sample_36-kraken2_chocophlan-0.50	0.75
strain_sample_36-kraken2_chocophlan-0.60	0.75
strain_sample_36-kraken2_chocophlan-0.35	0.75
strain_sample_36-kraken2_chocophlan-0.70	0.7
strain_sample_36-kraken2_chocophlan-0.15	0.8
strain_sample_36-kraken2_chocophlan-0.65	0.75
strain_sample_36-kraken2_chocophlan-0.80	0.7
strain_sample_36-kraken2_chocophlan-0.85	0.65
strain_sample_36-kraken2_chocophlan-0.75	0.7
strain_sample_36-kraken2_chocophlan-1.00	0.65
strain_sample_36-kraken2_chocophlan-0.90	0.65
strain_sample_36-kraken2_chocophlan-0.95	0.65
mouse_sample_35-kraken2_chocophlan-0.15	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.25	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.20	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.10	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.05	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.00	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.35	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.70	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.75	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.40	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.55	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.50	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.30	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.45	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.60	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.65	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.85	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.80	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.90	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-0.95	0.6031746031746031
mouse_sample_35-kraken2_chocophlan-1.00	0.5873015873015873
strain_sample_85-kraken2_chocophlan-0.35	0.8
strain_sample_85-kraken2_chocophlan-0.25	0.8
strain_sample_85-kraken2_chocophlan-0.40	0.8
strain_sample_85-kraken2_chocophlan-0.20	0.8
strain_sample_85-kraken2_chocophlan-0.15	0.8
strain_sample_85-kraken2_chocophlan-0.30	0.8
strain_sample_85-kraken2_chocophlan-0.10	0.8
strain_sample_85-kraken2_chocophlan-0.05	0.8
strain_sample_85-kraken2_chocophlan-0.00	0.8
strain_sample_85-kraken2_chocophlan-0.90	0.65
strain_sample_85-kraken2_chocophlan-0.70	0.75
strain_sample_85-kraken2_chocophlan-0.95	0.6
strain_sample_85-kraken2_chocophlan-0.60	0.75
strain_sample_85-kraken2_chocophlan-0.65	0.75
strain_sample_85-kraken2_chocophlan-0.50	0.75
strain_sample_85-kraken2_chocophlan-0.45	0.8
strain_sample_85-kraken2_chocophlan-0.55	0.75
strain_sample_85-kraken2_chocophlan-0.75	0.75
strain_sample_85-kraken2_chocophlan-0.80	0.75
strain_sample_85-kraken2_chocophlan-1.00	0.6
strain_sample_85-kraken2_chocophlan-0.85	0.7
strain_sample_76-kraken2_chocophlan-0.45	0.75
strain_sample_76-kraken2_chocophlan-0.25	0.8
strain_sample_76-kraken2_chocophlan-0.20	0.8
strain_sample_76-kraken2_chocophlan-0.50	0.75
strain_sample_76-kraken2_chocophlan-0.55	0.75
strain_sample_76-kraken2_chocophlan-0.35	0.75
strain_sample_76-kraken2_chocophlan-0.40	0.75
strain_sample_76-kraken2_chocophlan-0.15	0.8
strain_sample_76-kraken2_chocophlan-0.30	0.75
strain_sample_76-kraken2_chocophlan-0.10	0.8
strain_sample_76-kraken2_chocophlan-0.05	0.8
strain_sample_76-kraken2_chocophlan-0.00	0.8
strain_sample_76-kraken2_chocophlan-0.60	0.75
strain_sample_76-kraken2_chocophlan-0.95	0.65
strain_sample_76-kraken2_chocophlan-0.80	0.75
strain_sample_76-kraken2_chocophlan-1.00	0.65
strain_sample_76-kraken2_chocophlan-0.90	0.65
strain_sample_76-kraken2_chocophlan-0.70	0.75
strain_sample_76-kraken2_chocophlan-0.75	0.75
strain_sample_76-kraken2_chocophlan-0.85	0.75
strain_sample_76-kraken2_chocophlan-0.65	0.75
strain_sample_92-kraken2_chocophlan-0.10	0.8
strain_sample_92-kraken2_chocophlan-0.05	0.8
strain_sample_92-kraken2_chocophlan-0.00	0.8
strain_sample_92-kraken2_chocophlan-0.65	0.75
strain_sample_92-kraken2_chocophlan-0.50	0.75
strain_sample_92-kraken2_chocophlan-0.55	0.75
strain_sample_92-kraken2_chocophlan-0.40	0.8
strain_sample_92-kraken2_chocophlan-0.30	0.8
strain_sample_92-kraken2_chocophlan-0.35	0.8
strain_sample_92-kraken2_chocophlan-0.45	0.75
strain_sample_92-kraken2_chocophlan-0.15	0.8
strain_sample_92-kraken2_chocophlan-0.20	0.8
strain_sample_92-kraken2_chocophlan-0.70	0.75
strain_sample_92-kraken2_chocophlan-0.60	0.75
strain_sample_92-kraken2_chocophlan-0.25	0.8
strain_sample_92-kraken2_chocophlan-0.85	0.7
strain_sample_92-kraken2_chocophlan-0.80	0.75
strain_sample_92-kraken2_chocophlan-1.00	0.65
strain_sample_92-kraken2_chocophlan-0.95	0.7
strain_sample_92-kraken2_chocophlan-0.75	0.75
strain_sample_92-kraken2_chocophlan-0.90	0.7
strain_sample_61-kraken2_chocophlan-0.15	0.8
strain_sample_61-kraken2_chocophlan-0.25	0.8
strain_sample_61-kraken2_chocophlan-0.20	0.8
strain_sample_61-kraken2_chocophlan-0.10	0.8
strain_sample_61-kraken2_chocophlan-0.05	0.8
strain_sample_61-kraken2_chocophlan-0.00	0.8
strain_sample_61-kraken2_chocophlan-0.45	0.75
strain_sample_61-kraken2_chocophlan-0.60	0.75
strain_sample_61-kraken2_chocophlan-0.35	0.75
strain_sample_61-kraken2_chocophlan-0.30	0.75
strain_sample_61-kraken2_chocophlan-0.50	0.75
strain_sample_61-kraken2_chocophlan-0.75	0.65
strain_sample_61-kraken2_chocophlan-0.55	0.75
strain_sample_61-kraken2_chocophlan-0.85	0.65
strain_sample_61-kraken2_chocophlan-0.40	0.75
strain_sample_61-kraken2_chocophlan-0.80	0.65
strain_sample_61-kraken2_chocophlan-0.70	0.7
strain_sample_61-kraken2_chocophlan-0.65	0.75
strain_sample_61-kraken2_chocophlan-0.90	0.65
plant_sample_16-kraken2_chocophlan-0.35	0.3233082706766917
plant_sample_16-kraken2_chocophlan-0.30	0.3233082706766917
strain_sample_61-kraken2_chocophlan-1.00	0.6
strain_sample_61-kraken2_chocophlan-0.95	0.6
plant_sample_16-kraken2_chocophlan-0.40	0.3082706766917293
plant_sample_16-kraken2_chocophlan-0.10	0.3233082706766917
plant_sample_16-kraken2_chocophlan-0.25	0.3233082706766917
plant_sample_16-kraken2_chocophlan-0.20	0.3233082706766917
plant_sample_16-kraken2_chocophlan-0.15	0.3233082706766917
plant_sample_16-kraken2_chocophlan-0.05	0.3308270676691729
plant_sample_16-kraken2_chocophlan-0.00	0.3458646616541353
plant_sample_16-kraken2_chocophlan-0.85	0.2706766917293233
plant_sample_16-kraken2_chocophlan-1.00	0.24060150375939848
plant_sample_16-kraken2_chocophlan-0.90	0.2631578947368421
plant_sample_16-kraken2_chocophlan-0.95	0.2556390977443609
plant_sample_16-kraken2_chocophlan-0.60	0.3007518796992481
plant_sample_16-kraken2_chocophlan-0.55	0.3007518796992481
plant_sample_16-kraken2_chocophlan-0.50	0.3082706766917293
plant_sample_16-kraken2_chocophlan-0.45	0.3082706766917293
plant_sample_16-kraken2_chocophlan-0.75	0.2932330827067669
plant_sample_16-kraken2_chocophlan-0.70	0.3007518796992481
plant_sample_16-kraken2_chocophlan-0.65	0.3007518796992481
plant_sample_16-kraken2_chocophlan-0.80	0.2706766917293233
mouse_sample_22-kraken2_chocophlan-0.20	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.15	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.25	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.10	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.30	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.45	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.55	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.40	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.50	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.35	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.05	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.00	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.70	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-1.00	0.5588235294117647
mouse_sample_22-kraken2_chocophlan-0.90	0.5637254901960784
mouse_sample_22-kraken2_chocophlan-0.80	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.85	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.75	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.65	0.5686274509803921
mouse_sample_22-kraken2_chocophlan-0.95	0.5588235294117647
mouse_sample_22-kraken2_chocophlan-0.60	0.5686274509803921
mouse_sample_29-kraken2_chocophlan-0.10	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.05	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.00	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.25	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.35	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.50	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.20	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.30	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.40	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.60	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.45	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.70	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.15	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.65	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.55	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.80	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-1.00	0.5462962962962963
mouse_sample_29-kraken2_chocophlan-0.75	0.5740740740740741
mouse_sample_29-kraken2_chocophlan-0.85	0.5648148148148148
