Sample name	Robust Aitchisons distance
mouse_sample_17-kraken2_standard_0521-0.45	10.037779846303984
mouse_sample_17-kraken2_standard_0521-0.90	24.061318736268092
mouse_sample_17-kraken2_standard_0521-0.50	10.65383827138731
mouse_sample_17-kraken2_standard_0521-0.65	13.845421826818155
mouse_sample_17-kraken2_standard_0521-0.60	12.594140680183084
mouse_sample_17-kraken2_standard_0521-0.85	21.690684906073873
mouse_sample_17-kraken2_standard_0521-0.75	16.80154621084533
mouse_sample_17-kraken2_standard_0521-1.00	29.876842649802896
mouse_sample_17-kraken2_standard_0521-0.70	15.328758505668587
mouse_sample_17-kraken2_standard_0521-0.55	11.542223588927037
mouse_sample_17-kraken2_standard_0521-0.95	27.152442432710703
mouse_sample_59-kraken2_standard_0521-0.35	9.400177592581258
mouse_sample_59-kraken2_standard_0521-0.40	9.727019292713937
mouse_sample_59-kraken2_standard_0521-0.25	9.337539003608057
mouse_sample_59-kraken2_standard_0521-0.45	10.15859716102399
mouse_sample_59-kraken2_standard_0521-0.20	9.402642121733777
mouse_sample_59-kraken2_standard_0521-0.50	10.711583882385705
mouse_sample_59-kraken2_standard_0521-0.55	11.626048646403156
mouse_sample_59-kraken2_standard_0521-0.30	9.300008384373529
mouse_sample_59-kraken2_standard_0521-0.10	9.869322884941191
mouse_sample_59-kraken2_standard_0521-0.05	11.423555559826887
mouse_sample_59-kraken2_standard_0521-0.15	9.557566055764172
mouse_sample_59-kraken2_standard_0521-0.00	12.540836956963993
mouse_sample_59-kraken2_standard_0521-0.75	18.330190198419853
mouse_sample_59-kraken2_standard_0521-0.65	14.306786556525115
mouse_sample_59-kraken2_standard_0521-0.60	12.83899175696137
mouse_sample_59-kraken2_standard_0521-0.85	24.825544936235385
mouse_sample_59-kraken2_standard_0521-0.80	21.530359213746575
mouse_sample_59-kraken2_standard_0521-0.70	16.120445595190873
mouse_sample_59-kraken2_standard_0521-1.00	35.074724930985326
mouse_sample_59-kraken2_standard_0521-0.95	32.619666170074545
mouse_sample_59-kraken2_standard_0521-0.90	28.470061242317136
plant_sample_4-kraken2_standard_0521-0.10	10.766641384411159
plant_sample_4-kraken2_standard_0521-0.05	10.302098887757765
plant_sample_4-kraken2_standard_0521-0.00	9.86597417343733
plant_sample_4-kraken2_standard_0521-0.65	11.585788722670081
plant_sample_4-kraken2_standard_0521-0.25	8.628403534206416
plant_sample_4-kraken2_standard_0521-0.70	13.145581230004277
plant_sample_4-kraken2_standard_0521-0.45	8.546468887593338
plant_sample_4-kraken2_standard_0521-0.40	8.545912617247685
plant_sample_4-kraken2_standard_0521-0.35	8.616367902652188
plant_sample_4-kraken2_standard_0521-0.55	9.706030542270835
plant_sample_4-kraken2_standard_0521-0.50	8.750213383131161
plant_sample_4-kraken2_standard_0521-0.60	10.280229442101634
plant_sample_4-kraken2_standard_0521-0.30	8.632479527958804
plant_sample_4-kraken2_standard_0521-0.20	11.3419612471183
plant_sample_4-kraken2_standard_0521-0.15	10.717939288475229
plant_sample_4-kraken2_standard_0521-0.95	20.140630785332114
plant_sample_4-kraken2_standard_0521-0.90	16.988933908824766
strain_sample_87-kraken2_standard_0521-0.25	9.912265297944492
plant_sample_4-kraken2_standard_0521-0.80	12.332588525433426
plant_sample_4-kraken2_standard_0521-1.00	24.57589381319614
plant_sample_4-kraken2_standard_0521-0.75	10.466656828837387
plant_sample_4-kraken2_standard_0521-0.85	14.556327517708405
strain_sample_87-kraken2_standard_0521-0.20	8.09652618383575
strain_sample_87-kraken2_standard_0521-0.15	7.0558269168435315
strain_sample_87-kraken2_standard_0521-0.10	6.234686219745905
strain_sample_87-kraken2_standard_0521-0.05	11.228448719690828
strain_sample_87-kraken2_standard_0521-0.00	10.987062244760752
strain_sample_87-kraken2_standard_0521-0.30	11.092033498013272
strain_sample_87-kraken2_standard_0521-0.35	9.382120465528127
strain_sample_87-kraken2_standard_0521-0.45	9.960262217364791
strain_sample_87-kraken2_standard_0521-0.65	10.017684719710651
strain_sample_87-kraken2_standard_0521-0.40	9.136573551649747
strain_sample_87-kraken2_standard_0521-0.70	10.611186123520355
strain_sample_87-kraken2_standard_0521-0.75	9.721621598922475
strain_sample_87-kraken2_standard_0521-0.55	9.059186296314095
strain_sample_87-kraken2_standard_0521-0.60	9.43789102320742
strain_sample_87-kraken2_standard_0521-0.85	10.805039077699362
strain_sample_87-kraken2_standard_0521-0.50	8.91668477039493
strain_sample_87-kraken2_standard_0521-0.80	11.10123213538618
strain_sample_87-kraken2_standard_0521-0.90	12.198621314849504
strain_sample_87-kraken2_standard_0521-0.95	13.145591846534954
strain_sample_87-kraken2_standard_0521-1.00	14.514934596497852
mouse_sample_60-kraken2_standard_0521-0.25	8.8295545404302
mouse_sample_60-kraken2_standard_0521-0.20	8.794489443990939
mouse_sample_60-kraken2_standard_0521-0.30	9.082921006417761
mouse_sample_60-kraken2_standard_0521-0.15	14.333222047102518
mouse_sample_60-kraken2_standard_0521-0.10	13.784644019222197
mouse_sample_60-kraken2_standard_0521-0.40	9.859435662703726
mouse_sample_60-kraken2_standard_0521-0.35	9.377003408238032
mouse_sample_60-kraken2_standard_0521-0.05	10.673904558509097
mouse_sample_60-kraken2_standard_0521-0.00	11.471759138245403
mouse_sample_60-kraken2_standard_0521-0.85	24.94285521056306
mouse_sample_60-kraken2_standard_0521-0.60	13.332724867676188
mouse_sample_60-kraken2_standard_0521-0.95	32.28701982076243
mouse_sample_60-kraken2_standard_0521-0.75	18.38989819356068
mouse_sample_60-kraken2_standard_0521-1.00	35.820732719797725
mouse_sample_60-kraken2_standard_0521-0.45	10.487465397413102
mouse_sample_60-kraken2_standard_0521-0.70	16.418142783967514
mouse_sample_60-kraken2_standard_0521-0.50	11.116119560016458
mouse_sample_60-kraken2_standard_0521-0.80	21.62644555492112
mouse_sample_60-kraken2_standard_0521-0.90	28.291242758693926
mouse_sample_60-kraken2_standard_0521-0.55	12.050503887989843
mouse_sample_60-kraken2_standard_0521-0.65	15.20872936579565
mouse_sample_12-kraken2_standard_0521-0.30	12.04402405952628
mouse_sample_12-kraken2_standard_0521-0.20	11.3271519321012
mouse_sample_12-kraken2_standard_0521-0.15	10.937088047919156
mouse_sample_12-kraken2_standard_0521-0.50	13.901137547491205
mouse_sample_12-kraken2_standard_0521-0.40	12.834834646684307
mouse_sample_12-kraken2_standard_0521-0.45	13.328253621205967
mouse_sample_12-kraken2_standard_0521-0.35	12.384553685855295
mouse_sample_12-kraken2_standard_0521-0.55	14.74925141253569
mouse_sample_12-kraken2_standard_0521-0.25	11.675232718310502
mouse_sample_12-kraken2_standard_0521-0.10	10.469230971572669
mouse_sample_12-kraken2_standard_0521-0.05	9.875306370793014
mouse_sample_12-kraken2_standard_0521-0.00	9.382082106315035
mouse_sample_12-kraken2_standard_0521-0.65	16.981613027130216
mouse_sample_12-kraken2_standard_0521-0.60	15.715904693372593
mouse_sample_12-kraken2_standard_0521-0.70	18.571139932907812
mouse_sample_12-kraken2_standard_0521-0.85	25.88917420929767
mouse_sample_12-kraken2_standard_0521-0.75	20.133966008169903
mouse_sample_12-kraken2_standard_0521-0.90	28.770833294627842
mouse_sample_12-kraken2_standard_0521-0.80	23.029761166224276
mouse_sample_12-kraken2_standard_0521-1.00	36.093359089818534
mouse_sample_12-kraken2_standard_0521-0.95	32.02841391907247
strain_sample_11-kraken2_standard_0521-0.05	4.187919485382083
strain_sample_11-kraken2_standard_0521-0.10	4.939521228290889
strain_sample_11-kraken2_standard_0521-0.00	4.111011771902456
strain_sample_11-kraken2_standard_0521-0.40	8.366767397967124
strain_sample_11-kraken2_standard_0521-0.45	9.088060154203704
strain_sample_11-kraken2_standard_0521-0.30	7.549073660150488
strain_sample_11-kraken2_standard_0521-0.35	7.968470573770488
strain_sample_11-kraken2_standard_0521-0.70	8.273771017778992
strain_sample_11-kraken2_standard_0521-0.50	10.001439231027298
strain_sample_11-kraken2_standard_0521-0.55	8.062755812043658
strain_sample_11-kraken2_standard_0521-0.65	9.773666686272156
strain_sample_11-kraken2_standard_0521-0.60	8.953116643557593
strain_sample_11-kraken2_standard_0521-0.25	7.2929776127413195
strain_sample_11-kraken2_standard_0521-0.20	6.601239140972385
strain_sample_11-kraken2_standard_0521-0.15	5.683417384893568
strain_sample_11-kraken2_standard_0521-1.00	13.722003985585532
strain_sample_11-kraken2_standard_0521-0.80	10.117938053623568
strain_sample_11-kraken2_standard_0521-0.75	8.997667952419295
strain_sample_11-kraken2_standard_0521-0.95	14.314896804615795
strain_sample_11-kraken2_standard_0521-0.90	12.75895972641465
strain_sample_11-kraken2_standard_0521-0.85	11.61656235933436
strain_sample_63-kraken2_standard_0521-0.25	8.159663220287129
strain_sample_63-kraken2_standard_0521-0.20	7.526926343050833
strain_sample_63-kraken2_standard_0521-0.10	6.106054860300793
strain_sample_63-kraken2_standard_0521-0.05	12.784388941645927
strain_sample_63-kraken2_standard_0521-0.15	6.617449305251815
strain_sample_63-kraken2_standard_0521-0.00	12.629291249678321
strain_sample_63-kraken2_standard_0521-0.50	9.140476185839965
strain_sample_63-kraken2_standard_0521-0.85	12.093139724805965
strain_sample_63-kraken2_standard_0521-0.30	8.821090070353192
strain_sample_63-kraken2_standard_0521-0.35	9.84537264532738
strain_sample_63-kraken2_standard_0521-0.40	10.175341554475644
strain_sample_63-kraken2_standard_0521-0.75	11.461926301621398
strain_sample_63-kraken2_standard_0521-0.80	10.975136353226478
strain_sample_63-kraken2_standard_0521-0.65	11.877482070084524
strain_sample_63-kraken2_standard_0521-0.70	10.6204592356293
strain_sample_63-kraken2_standard_0521-0.45	8.498187092756924
strain_sample_63-kraken2_standard_0521-0.60	10.79389704019252
strain_sample_63-kraken2_standard_0521-0.55	9.84765202273877
strain_sample_63-kraken2_standard_0521-0.95	12.23552225852862
strain_sample_63-kraken2_standard_0521-0.90	12.239788955995923
strain_sample_63-kraken2_standard_0521-1.00	12.45904494804485
plant_sample_12-kraken2_standard_0521-0.40	6.900309884559177
plant_sample_12-kraken2_standard_0521-0.35	6.543153878660489
plant_sample_12-kraken2_standard_0521-0.30	6.222969671816428
plant_sample_12-kraken2_standard_0521-0.20	5.768015295942195
plant_sample_12-kraken2_standard_0521-0.25	5.908571654874018
plant_sample_12-kraken2_standard_0521-0.15	8.874245471224897
plant_sample_12-kraken2_standard_0521-0.10	9.059841555329701
plant_sample_12-kraken2_standard_0521-0.05	8.006379263189341
plant_sample_12-kraken2_standard_0521-0.00	6.832721993477664
plant_sample_12-kraken2_standard_0521-0.50	7.783128944478888
plant_sample_12-kraken2_standard_0521-0.85	12.317347893380717
plant_sample_12-kraken2_standard_0521-0.75	9.160845913917182
plant_sample_12-kraken2_standard_0521-1.00	19.88683760231251
plant_sample_12-kraken2_standard_0521-0.60	8.94651685192165
plant_sample_12-kraken2_standard_0521-0.45	7.422365703801258
plant_sample_12-kraken2_standard_0521-0.55	8.38125202406908
plant_sample_12-kraken2_standard_0521-0.65	9.848946442803745
plant_sample_12-kraken2_standard_0521-0.90	14.096618473426371
plant_sample_12-kraken2_standard_0521-0.70	11.002969069543957
plant_sample_12-kraken2_standard_0521-0.80	10.642766699112386
plant_sample_12-kraken2_standard_0521-0.95	16.731133350032724
strain_sample_38-kraken2_standard_0521-0.25	5.890252173756213
strain_sample_38-kraken2_standard_0521-0.30	6.747326162275749
strain_sample_38-kraken2_standard_0521-0.40	7.734888550165722
strain_sample_38-kraken2_standard_0521-0.35	7.592154836571294
strain_sample_38-kraken2_standard_0521-0.50	5.72865651128702
strain_sample_38-kraken2_standard_0521-0.55	6.19060522346384
strain_sample_38-kraken2_standard_0521-0.45	5.251840105638885
strain_sample_38-kraken2_standard_0521-0.20	8.267500079509968
strain_sample_38-kraken2_standard_0521-0.15	8.801687915429117
strain_sample_38-kraken2_standard_0521-0.10	7.7957604897059225
strain_sample_38-kraken2_standard_0521-0.05	6.712627003897082
strain_sample_38-kraken2_standard_0521-0.00	6.924034038271336
strain_sample_38-kraken2_standard_0521-0.65	7.344393741249527
strain_sample_38-kraken2_standard_0521-0.70	8.424706048875745
strain_sample_38-kraken2_standard_0521-0.95	14.264160286791597
strain_sample_38-kraken2_standard_0521-0.85	11.517764546363313
strain_sample_38-kraken2_standard_0521-0.60	6.888770321575483
strain_sample_38-kraken2_standard_0521-0.75	9.155909875914688
strain_sample_38-kraken2_standard_0521-0.90	12.754977499918333
strain_sample_38-kraken2_standard_0521-1.00	14.82285556600982
strain_sample_38-kraken2_standard_0521-0.80	10.415490366725344
strain_sample_76-kraken2_standard_0521-0.10	4.825042526513862
strain_sample_76-kraken2_standard_0521-0.05	3.913570473242659
strain_sample_76-kraken2_standard_0521-0.00	3.727854626777701
strain_sample_76-kraken2_standard_0521-0.40	7.943526011104377
strain_sample_76-kraken2_standard_0521-0.45	8.552455645393213
strain_sample_76-kraken2_standard_0521-0.65	11.91823157212753
strain_sample_76-kraken2_standard_0521-0.30	6.679918582484082
strain_sample_76-kraken2_standard_0521-0.60	11.071372091927296
strain_sample_76-kraken2_standard_0521-0.70	12.779274400253318
strain_sample_76-kraken2_standard_0521-0.35	7.32773774833952
strain_sample_76-kraken2_standard_0521-0.55	9.720305236313916
strain_sample_76-kraken2_standard_0521-0.50	9.081743670750091
strain_sample_76-kraken2_standard_0521-0.20	6.807825388503865
strain_sample_76-kraken2_standard_0521-0.25	7.998973333991049
strain_sample_76-kraken2_standard_0521-0.15	5.735897848938299
strain_sample_76-kraken2_standard_0521-0.80	11.82972439688092
strain_sample_76-kraken2_standard_0521-0.75	12.440443211761878
strain_sample_76-kraken2_standard_0521-1.00	15.015007018263034
strain_sample_76-kraken2_standard_0521-0.95	13.257180550329464
strain_sample_76-kraken2_standard_0521-0.90	11.537191633584511
strain_sample_76-kraken2_standard_0521-0.85	13.387980758993548
strain_sample_92-kraken2_standard_0521-0.20	6.121086047942875
strain_sample_92-kraken2_standard_0521-0.25	6.449760425010416
strain_sample_92-kraken2_standard_0521-0.15	5.682864050818907
strain_sample_92-kraken2_standard_0521-0.10	5.299920118885098
strain_sample_92-kraken2_standard_0521-0.05	12.24511472629812
strain_sample_92-kraken2_standard_0521-0.00	12.296473118582565
strain_sample_92-kraken2_standard_0521-0.55	8.445457960117041
strain_sample_92-kraken2_standard_0521-0.35	6.98930909919196
strain_sample_92-kraken2_standard_0521-0.50	8.562440950354423
strain_sample_92-kraken2_standard_0521-0.40	7.241862088694752
strain_sample_92-kraken2_standard_0521-0.45	7.800175667312035
strain_sample_92-kraken2_standard_0521-0.30	6.425761875299182
strain_sample_92-kraken2_standard_0521-0.60	5.561792838960444
strain_sample_92-kraken2_standard_0521-0.75	8.093885663997746
strain_sample_92-kraken2_standard_0521-0.85	10.571819600026595
strain_sample_92-kraken2_standard_0521-0.70	6.935599329442628
strain_sample_92-kraken2_standard_0521-0.65	6.233816238012479
strain_sample_92-kraken2_standard_0521-0.80	9.406427213815501
strain_sample_92-kraken2_standard_0521-1.00	14.660829482687227
strain_sample_92-kraken2_standard_0521-0.90	11.95804080963259
strain_sample_92-kraken2_standard_0521-0.95	12.423872719561595
strain_sample_12-kraken2_standard_0521-0.15	6.674269011826528
strain_sample_12-kraken2_standard_0521-0.10	5.740876738050003
strain_sample_12-kraken2_standard_0521-0.05	8.205209743135851
strain_sample_12-kraken2_standard_0521-0.30	10.383850016118005
strain_sample_12-kraken2_standard_0521-0.25	9.179455840142763
strain_sample_12-kraken2_standard_0521-0.35	11.168029669249552
strain_sample_12-kraken2_standard_0521-0.20	8.321570454347514
strain_sample_12-kraken2_standard_0521-0.40	5.111109371305899
strain_sample_12-kraken2_standard_0521-0.00	7.376970304505626
strain_sample_12-kraken2_standard_0521-0.90	12.241569514742704
strain_sample_12-kraken2_standard_0521-1.00	15.847982900681531
strain_sample_12-kraken2_standard_0521-0.45	5.32385661822116
strain_sample_12-kraken2_standard_0521-0.70	8.018088759808403
strain_sample_12-kraken2_standard_0521-0.55	5.984071446063561
strain_sample_12-kraken2_standard_0521-0.65	7.182747213631449
strain_sample_12-kraken2_standard_0521-0.50	5.649493473711306
strain_sample_12-kraken2_standard_0521-0.75	8.82331616973476
strain_sample_12-kraken2_standard_0521-0.80	9.702405422769326
strain_sample_12-kraken2_standard_0521-0.60	6.447265762110628
strain_sample_12-kraken2_standard_0521-0.85	10.89037043829743
strain_sample_12-kraken2_standard_0521-0.95	14.010363128050475
strain_sample_60-kraken2_standard_0521-0.45	9.59465127860137
strain_sample_60-kraken2_standard_0521-0.30	8.000759385228516
strain_sample_60-kraken2_standard_0521-0.20	5.919568213074302
strain_sample_60-kraken2_standard_0521-0.35	8.874417883735099
strain_sample_60-kraken2_standard_0521-0.55	8.80262664983985
strain_sample_60-kraken2_standard_0521-0.05	3.8545696586628013
strain_sample_60-kraken2_standard_0521-0.15	5.485564286512494
strain_sample_60-kraken2_standard_0521-0.40	9.205733747734833
strain_sample_60-kraken2_standard_0521-0.00	3.822167728805574
strain_sample_60-kraken2_standard_0521-0.10	4.758019794429201
strain_sample_60-kraken2_standard_0521-0.50	8.255482988516844
strain_sample_60-kraken2_standard_0521-0.25	6.797311525494075
strain_sample_60-kraken2_standard_0521-0.95	13.853739531675489
strain_sample_60-kraken2_standard_0521-0.60	9.81712522111328
strain_sample_60-kraken2_standard_0521-0.65	10.637791313748158
strain_sample_60-kraken2_standard_0521-0.70	9.261530838687012
strain_sample_60-kraken2_standard_0521-0.75	10.077984931620989
strain_sample_60-kraken2_standard_0521-0.80	9.354694912747105
