Sample name	Precision reads
strain_sample_17-kraken2_standard_0521-0.30	0.7591886328961531
strain_sample_17-kraken2_standard_0521-0.15	0.7004559641009181
strain_sample_17-kraken2_standard_0521-0.50	0.8675977850621606
strain_sample_17-kraken2_standard_0521-0.20	0.7155341886321945
strain_sample_17-kraken2_standard_0521-0.25	0.7326370151322558
strain_sample_17-kraken2_standard_0521-0.00	0.6755779982883663
strain_sample_17-kraken2_standard_0521-0.45	0.838541255289392
strain_sample_17-kraken2_standard_0521-0.35	0.793608980226003
strain_sample_17-kraken2_standard_0521-0.55	0.9170106376212093
strain_sample_17-kraken2_standard_0521-0.40	0.8130334504639282
strain_sample_17-kraken2_standard_0521-0.60	0.9883443795335008
strain_sample_17-kraken2_standard_0521-0.65	0.9917524037625183
strain_sample_17-kraken2_standard_0521-0.75	0.9921323069558436
strain_sample_17-kraken2_standard_0521-0.80	0.992292324685154
strain_sample_17-kraken2_standard_0521-0.85	0.9919065544908192
strain_sample_17-kraken2_standard_0521-0.90	0.9935861875145102
strain_sample_17-kraken2_standard_0521-0.95	0.9944123601577687
strain_sample_17-kraken2_standard_0521-0.70	0.9920003663517377
strain_sample_17-kraken2_standard_0521-1.00	0.9961987907514616
plant_sample_14-kraken2_standard_0521-0.10	0.29858916501956145
plant_sample_14-kraken2_standard_0521-0.05	0.30851450145414766
plant_sample_14-kraken2_standard_0521-0.00	0.3063576696533676
plant_sample_14-kraken2_standard_0521-0.70	0.4513238466588951
plant_sample_14-kraken2_standard_0521-0.30	0.2750454192544814
plant_sample_14-kraken2_standard_0521-0.60	0.3656939596557418
plant_sample_14-kraken2_standard_0521-0.55	0.32769434302075523
plant_sample_14-kraken2_standard_0521-0.50	0.3060057409257355
plant_sample_14-kraken2_standard_0521-0.45	0.2946704746270907
plant_sample_14-kraken2_standard_0521-0.40	0.2863469320048479
plant_sample_14-kraken2_standard_0521-0.65	0.41621111120080034
plant_sample_14-kraken2_standard_0521-0.35	0.277355390791297
plant_sample_14-kraken2_standard_0521-0.20	0.27986872655777434
plant_sample_14-kraken2_standard_0521-0.25	0.27639210785386886
plant_sample_14-kraken2_standard_0521-0.15	0.2885054430327611
plant_sample_14-kraken2_standard_0521-0.85	0.6086289067177584
plant_sample_14-kraken2_standard_0521-0.75	0.48934179907941977
plant_sample_14-kraken2_standard_0521-0.80	0.5691349163305611
plant_sample_14-kraken2_standard_0521-0.95	0.6297201542739259
plant_sample_14-kraken2_standard_0521-1.00	0.6156099602427286
plant_sample_14-kraken2_standard_0521-0.90	0.6207921070723559
strain_sample_65-kraken2_standard_0521-0.15	0.6701899510053275
strain_sample_65-kraken2_standard_0521-0.25	0.6906019008331621
strain_sample_65-kraken2_standard_0521-0.20	0.680650911154423
strain_sample_65-kraken2_standard_0521-0.10	0.6594257673870477
strain_sample_65-kraken2_standard_0521-0.05	0.6473996677282792
strain_sample_65-kraken2_standard_0521-0.00	0.650475826631774
strain_sample_65-kraken2_standard_0521-0.35	0.7161660086431715
strain_sample_65-kraken2_standard_0521-0.40	0.7334452770917617
strain_sample_65-kraken2_standard_0521-0.30	0.7028131786977662
strain_sample_65-kraken2_standard_0521-0.45	0.756520264213197
strain_sample_65-kraken2_standard_0521-0.65	0.833212669045381
strain_sample_65-kraken2_standard_0521-0.60	0.8164142400398605
strain_sample_65-kraken2_standard_0521-0.55	0.7862598259629135
strain_sample_65-kraken2_standard_0521-0.50	0.7668683183056696
strain_sample_65-kraken2_standard_0521-0.75	0.8302957135265242
strain_sample_65-kraken2_standard_0521-0.70	0.8326594638830833
strain_sample_65-kraken2_standard_0521-0.85	0.8361297037510418
strain_sample_65-kraken2_standard_0521-0.80	0.8312979875460837
strain_sample_65-kraken2_standard_0521-0.90	0.8406895123570954
strain_sample_97-kraken2_standard_0521-0.40	0.9248336017722596
strain_sample_97-kraken2_standard_0521-0.35	0.9020544579253158
strain_sample_97-kraken2_standard_0521-0.30	0.8684819264698727
strain_sample_97-kraken2_standard_0521-0.25	0.8341323426532251
strain_sample_65-kraken2_standard_0521-0.95	0.853772136715115
strain_sample_65-kraken2_standard_0521-1.00	0.8780504401820269
strain_sample_97-kraken2_standard_0521-0.20	0.8122174850270797
strain_sample_97-kraken2_standard_0521-0.15	0.7926754067550921
strain_sample_97-kraken2_standard_0521-0.10	0.7791581260838092
strain_sample_97-kraken2_standard_0521-0.05	0.7686487255224728
strain_sample_97-kraken2_standard_0521-0.00	0.7597055739862477
strain_sample_97-kraken2_standard_0521-0.55	0.9895719226245419
strain_sample_97-kraken2_standard_0521-0.90	0.9963096851935532
strain_sample_97-kraken2_standard_0521-0.95	0.9967144417812128
strain_sample_97-kraken2_standard_0521-0.60	0.9908032538380304
strain_sample_97-kraken2_standard_0521-0.50	0.9882832814423091
strain_sample_97-kraken2_standard_0521-0.65	0.9916485459222258
strain_sample_97-kraken2_standard_0521-0.75	0.9934255574815336
strain_sample_97-kraken2_standard_0521-0.80	0.9938115616191496
strain_sample_97-kraken2_standard_0521-0.85	0.9957595255882691
strain_sample_97-kraken2_standard_0521-1.00	0.9973921794238267
strain_sample_97-kraken2_standard_0521-0.45	0.9579994763216456
strain_sample_97-kraken2_standard_0521-0.70	0.9924987917594527
strain_sample_73-kraken2_standard_0521-0.40	0.863567064228804
strain_sample_73-kraken2_standard_0521-0.35	0.8376794536147755
strain_sample_73-kraken2_standard_0521-0.25	0.7845560799736533
strain_sample_73-kraken2_standard_0521-0.30	0.8076341354745199
strain_sample_73-kraken2_standard_0521-0.20	0.7695847534449735
strain_sample_73-kraken2_standard_0521-0.15	0.7558129479770469
strain_sample_73-kraken2_standard_0521-0.05	0.7354921652911308
strain_sample_73-kraken2_standard_0521-0.10	0.7452656537683454
strain_sample_73-kraken2_standard_0521-0.45	0.8761088420437768
strain_sample_73-kraken2_standard_0521-0.55	0.9219549995237678
strain_sample_73-kraken2_standard_0521-0.50	0.8921564602564859
strain_sample_73-kraken2_standard_0521-0.00	0.7243845921917106
strain_sample_73-kraken2_standard_0521-0.70	0.9870328227442275
strain_sample_73-kraken2_standard_0521-0.60	0.9653832858007086
strain_sample_73-kraken2_standard_0521-0.90	0.9858062255475336
strain_sample_73-kraken2_standard_0521-0.65	0.98752367083421
strain_sample_73-kraken2_standard_0521-0.75	0.9862248809658061
strain_sample_73-kraken2_standard_0521-1.00	0.9696097272525686
strain_sample_73-kraken2_standard_0521-0.80	0.9872164896212812
strain_sample_73-kraken2_standard_0521-0.95	0.9816027212641464
strain_sample_73-kraken2_standard_0521-0.85	0.9862818270746245
strain_sample_14-kraken2_standard_0521-0.10	0.7175028077149749
strain_sample_14-kraken2_standard_0521-0.05	0.7106080789317636
strain_sample_14-kraken2_standard_0521-0.00	0.7003868922422027
strain_sample_14-kraken2_standard_0521-0.30	0.770379394943503
strain_sample_14-kraken2_standard_0521-0.40	0.8151379986867122
strain_sample_14-kraken2_standard_0521-0.70	0.9198074657424145
strain_sample_14-kraken2_standard_0521-0.20	0.7372977239511337
strain_sample_14-kraken2_standard_0521-0.35	0.793162597009574
strain_sample_14-kraken2_standard_0521-0.65	0.9199387626694954
strain_sample_14-kraken2_standard_0521-0.60	0.9205400510998498
strain_sample_14-kraken2_standard_0521-0.15	0.7257794049937162
strain_sample_14-kraken2_standard_0521-0.55	0.9206877737288541
strain_sample_14-kraken2_standard_0521-0.45	0.8457934544963508
strain_sample_14-kraken2_standard_0521-0.25	0.7501572318534339
strain_sample_14-kraken2_standard_0521-0.50	0.8800763045004247
strain_sample_14-kraken2_standard_0521-0.75	0.919837126179912
strain_sample_14-kraken2_standard_0521-0.85	0.9211279222835053
strain_sample_14-kraken2_standard_0521-0.95	0.9291487741483441
strain_sample_14-kraken2_standard_0521-0.90	0.9234119524558599
strain_sample_14-kraken2_standard_0521-1.00	0.9299068901303538
strain_sample_14-kraken2_standard_0521-0.80	0.9195696639337524
plant_sample_17-kraken2_standard_0521-0.25	0.26789794947967394
plant_sample_17-kraken2_standard_0521-0.15	0.23343563246394267
plant_sample_17-kraken2_standard_0521-0.20	0.24980555366875148
plant_sample_17-kraken2_standard_0521-0.10	0.217920381580217
plant_sample_17-kraken2_standard_0521-0.05	0.20103605386070877
plant_sample_17-kraken2_standard_0521-0.00	0.18381947085770606
plant_sample_17-kraken2_standard_0521-0.30	0.29605601160221984
plant_sample_17-kraken2_standard_0521-0.50	0.44105446480341215
plant_sample_17-kraken2_standard_0521-0.35	0.33291346335988187
plant_sample_17-kraken2_standard_0521-0.45	0.4081956583793908
plant_sample_17-kraken2_standard_0521-0.40	0.3783277629190581
plant_sample_17-kraken2_standard_0521-0.55	0.4939140175747061
plant_sample_17-kraken2_standard_0521-0.70	0.7228775780318236
plant_sample_17-kraken2_standard_0521-0.75	0.7889196269363136
plant_sample_17-kraken2_standard_0521-0.85	0.8316561356086257
plant_sample_17-kraken2_standard_0521-0.60	0.5680842211668552
plant_sample_17-kraken2_standard_0521-0.80	0.8247401210155995
plant_sample_17-kraken2_standard_0521-0.65	0.6654242195350685
plant_sample_17-kraken2_standard_0521-1.00	0.8324748010957755
plant_sample_17-kraken2_standard_0521-0.90	0.8367798095952655
plant_sample_17-kraken2_standard_0521-0.95	0.8352258991531973
strain_sample_66-kraken2_standard_0521-0.10	0.7406859163395808
strain_sample_66-kraken2_standard_0521-0.40	0.8522811489424404
strain_sample_66-kraken2_standard_0521-0.20	0.7618216420041564
strain_sample_66-kraken2_standard_0521-0.15	0.7494733620766151
strain_sample_66-kraken2_standard_0521-0.30	0.7965345582078953
strain_sample_66-kraken2_standard_0521-0.25	0.7754838482404529
strain_sample_66-kraken2_standard_0521-0.35	0.8242019340543938
strain_sample_66-kraken2_standard_0521-0.05	0.7329802257101422
strain_sample_66-kraken2_standard_0521-0.00	0.7237498114335932
strain_sample_66-kraken2_standard_0521-0.45	0.8869528053147384
strain_sample_66-kraken2_standard_0521-0.60	0.981228074663456
strain_sample_66-kraken2_standard_0521-0.85	0.9819011218312914
strain_sample_66-kraken2_standard_0521-0.55	0.9808022888945501
strain_sample_66-kraken2_standard_0521-0.50	0.9252703278197699
strain_sample_66-kraken2_standard_0521-0.75	0.9800189360441881
strain_sample_66-kraken2_standard_0521-0.65	0.9816162737664557
strain_sample_66-kraken2_standard_0521-0.70	0.9811066427007434
strain_sample_66-kraken2_standard_0521-0.90	0.9827395996309223
strain_sample_66-kraken2_standard_0521-0.80	0.9825101324617992
strain_sample_66-kraken2_standard_0521-0.95	0.9882227467580517
strain_sample_66-kraken2_standard_0521-1.00	0.9892949427833149
strain_sample_28-kraken2_standard_0521-0.50	0.8843178121856399
strain_sample_28-kraken2_standard_0521-0.25	0.8594824799855012
strain_sample_28-kraken2_standard_0521-0.30	0.8790643662906437
strain_sample_28-kraken2_standard_0521-0.40	0.8732556819194196
strain_sample_28-kraken2_standard_0521-0.35	0.8742682212663719
strain_sample_28-kraken2_standard_0521-0.20	0.8337722172545681
strain_sample_28-kraken2_standard_0521-0.55	0.9027037163710085
strain_sample_28-kraken2_standard_0521-0.10	0.7977478772393563
strain_sample_28-kraken2_standard_0521-0.15	0.8118991554612686
strain_sample_28-kraken2_standard_0521-0.05	0.788653291417959
strain_sample_28-kraken2_standard_0521-0.45	0.8766370317395362
strain_sample_28-kraken2_standard_0521-0.00	0.7822701691810457
strain_sample_28-kraken2_standard_0521-0.65	0.9828772835727806
strain_sample_28-kraken2_standard_0521-0.60	0.9353607066994599
strain_sample_28-kraken2_standard_0521-0.70	0.9836605324819239
strain_sample_28-kraken2_standard_0521-0.90	0.9826057994993392
strain_sample_28-kraken2_standard_0521-1.00	0.9890401223493017
strain_sample_28-kraken2_standard_0521-0.80	0.9829019977638259
strain_sample_28-kraken2_standard_0521-0.85	0.9832771495323791
strain_sample_28-kraken2_standard_0521-0.75	0.9839338209668019
strain_sample_28-kraken2_standard_0521-0.95	0.9875747124396829
plant_sample_1-kraken2_standard_0521-0.10	0.1795147742946145
plant_sample_1-kraken2_standard_0521-0.05	0.16055983031686058
plant_sample_1-kraken2_standard_0521-0.00	0.14089475252551117
plant_sample_1-kraken2_standard_0521-0.35	0.26946114814837646
plant_sample_1-kraken2_standard_0521-0.65	0.653114185161431
plant_sample_1-kraken2_standard_0521-0.60	0.5337373996879935
plant_sample_1-kraken2_standard_0521-0.15	0.1931952531081428
plant_sample_1-kraken2_standard_0521-0.20	0.2077147673709442
plant_sample_1-kraken2_standard_0521-0.25	0.22206982622215232
plant_sample_1-kraken2_standard_0521-0.70	0.7325361540766141
plant_sample_1-kraken2_standard_0521-0.55	0.4459060773052326
plant_sample_1-kraken2_standard_0521-0.45	0.3421521373391406
plant_sample_1-kraken2_standard_0521-0.40	0.3034232350226205
plant_sample_1-kraken2_standard_0521-0.30	0.2427007658850625
plant_sample_1-kraken2_standard_0521-0.50	0.3833092069126059
strain_sample_82-kraken2_standard_0521-0.15	0.7361036831245966
strain_sample_82-kraken2_standard_0521-0.00	0.7097437470368292
strain_sample_82-kraken2_standard_0521-0.05	0.719799380638726
strain_sample_82-kraken2_standard_0521-0.10	0.7276661457908721
plant_sample_1-kraken2_standard_0521-0.95	0.9028572531757983
plant_sample_1-kraken2_standard_0521-0.90	0.8945034972130377
plant_sample_1-kraken2_standard_0521-0.80	0.8136480386912525
strain_sample_82-kraken2_standard_0521-0.25	0.7604529594337707
strain_sample_82-kraken2_standard_0521-0.20	0.747605357558974
plant_sample_1-kraken2_standard_0521-0.75	0.7692632423371227
plant_sample_1-kraken2_standard_0521-0.85	0.8284138290599949
plant_sample_1-kraken2_standard_0521-1.00	0.8959308085592589
strain_sample_82-kraken2_standard_0521-0.30	0.7797688642969057
strain_sample_82-kraken2_standard_0521-0.35	0.8045723613013693
strain_sample_82-kraken2_standard_0521-0.45	0.8581193142099409
strain_sample_82-kraken2_standard_0521-0.60	0.9571452632760907
strain_sample_82-kraken2_standard_0521-0.70	0.976145035957222
strain_sample_82-kraken2_standard_0521-0.65	0.9755090228602714
strain_sample_82-kraken2_standard_0521-0.75	0.9774967808644975
strain_sample_82-kraken2_standard_0521-0.55	0.9099222785076977
strain_sample_82-kraken2_standard_0521-0.50	0.8769073138606077
strain_sample_82-kraken2_standard_0521-0.80	0.9774691610871703
strain_sample_82-kraken2_standard_0521-0.85	0.9776689598623919
strain_sample_82-kraken2_standard_0521-0.40	0.8368507131567278
strain_sample_82-kraken2_standard_0521-0.90	0.9814418272662384
strain_sample_82-kraken2_standard_0521-0.95	0.9821186191828529
strain_sample_82-kraken2_standard_0521-1.00	0.9826351117821476
mouse_sample_17-kraken2_standard_0521-0.30	0.4981287513757027
mouse_sample_17-kraken2_standard_0521-0.20	0.47460964560565283
mouse_sample_17-kraken2_standard_0521-0.25	0.484934607490747
mouse_sample_17-kraken2_standard_0521-0.15	0.4654433041477313
mouse_sample_17-kraken2_standard_0521-0.10	0.4582386534123405
mouse_sample_17-kraken2_standard_0521-0.35	0.5104070498584403
mouse_sample_17-kraken2_standard_0521-0.40	0.520656310281194
mouse_sample_17-kraken2_standard_0521-0.05	0.44514583547989345
mouse_sample_17-kraken2_standard_0521-0.00	0.4120010941806835
mouse_sample_17-kraken2_standard_0521-0.80	0.5282610872409677
mouse_sample_17-kraken2_standard_0521-0.45	0.5270272626216851
mouse_sample_17-kraken2_standard_0521-0.50	0.5320319779602797
mouse_sample_17-kraken2_standard_0521-0.65	0.5354474438146877
mouse_sample_17-kraken2_standard_0521-0.90	0.5192351177955405
mouse_sample_17-kraken2_standard_0521-0.55	0.5346295623086583
mouse_sample_17-kraken2_standard_0521-0.85	0.5233347533909601
mouse_sample_17-kraken2_standard_0521-0.60	0.5367159474885618
mouse_sample_17-kraken2_standard_0521-0.75	0.5327018724900628
mouse_sample_17-kraken2_standard_0521-0.70	0.5328929549577737
mouse_sample_17-kraken2_standard_0521-1.00	0.5132621130420533
mouse_sample_17-kraken2_standard_0521-0.95	0.5172025656579371
mouse_sample_59-kraken2_standard_0521-0.45	0.8943977043548903
mouse_sample_59-kraken2_standard_0521-0.20	0.816118433184012
mouse_sample_59-kraken2_standard_0521-0.50	0.9028752682020091
mouse_sample_59-kraken2_standard_0521-0.40	0.8806834735945994
mouse_sample_59-kraken2_standard_0521-0.35	0.8638669591073587
mouse_sample_59-kraken2_standard_0521-0.30	0.8466491408421676
mouse_sample_59-kraken2_standard_0521-0.25	0.8294969466460862
mouse_sample_59-kraken2_standard_0521-0.55	0.9137803899330011
mouse_sample_59-kraken2_standard_0521-0.10	0.7576445057220501
mouse_sample_59-kraken2_standard_0521-0.05	0.7252094131007545
mouse_sample_59-kraken2_standard_0521-0.00	0.6618049293288898
mouse_sample_59-kraken2_standard_0521-0.15	0.7848954532939226
mouse_sample_59-kraken2_standard_0521-0.70	0.9244183778300844
mouse_sample_59-kraken2_standard_0521-0.65	0.9337955290158522
mouse_sample_59-kraken2_standard_0521-0.60	0.9258453461111786
mouse_sample_59-kraken2_standard_0521-0.75	0.9267883262161295
mouse_sample_59-kraken2_standard_0521-0.80	0.9287781380228315
mouse_sample_59-kraken2_standard_0521-0.85	0.9304266199858863
mouse_sample_59-kraken2_standard_0521-0.90	0.9312629394339464
mouse_sample_59-kraken2_standard_0521-0.95	0.9366907508648544
mouse_sample_59-kraken2_standard_0521-1.00	0.9458275746494892
plant_sample_4-kraken2_standard_0521-0.10	0.18041637434461377
plant_sample_4-kraken2_standard_0521-0.05	0.15757281372181317
plant_sample_4-kraken2_standard_0521-0.00	0.13617450997681127
plant_sample_4-kraken2_standard_0521-0.25	0.23780854773683005
plant_sample_4-kraken2_standard_0521-0.65	0.6437788996005712
plant_sample_4-kraken2_standard_0521-0.45	0.3660979693235878
plant_sample_4-kraken2_standard_0521-0.40	0.3273126858642149
plant_sample_4-kraken2_standard_0521-0.70	0.7074782593682664
plant_sample_4-kraken2_standard_0521-0.55	0.4683261768187512
plant_sample_4-kraken2_standard_0521-0.35	0.2910522935191699
plant_sample_4-kraken2_standard_0521-0.50	0.4058479124616375
plant_sample_4-kraken2_standard_0521-0.60	0.5430296051581907
plant_sample_4-kraken2_standard_0521-0.20	0.22115645790184157
plant_sample_4-kraken2_standard_0521-0.30	0.2614364898068179
plant_sample_4-kraken2_standard_0521-0.15	0.20315270136778377
plant_sample_4-kraken2_standard_0521-0.90	0.7782748946373176
strain_sample_87-kraken2_standard_0521-0.25	0.7586535608397262
plant_sample_4-kraken2_standard_0521-0.80	0.7655382368931433
