Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_10-kraken2_refseqV205_500GB-0.25	0.2725028530284946
strain_sample_10-kraken2_refseqV205_500GB-0.35	0.2892934495001664
strain_sample_10-kraken2_refseqV205_500GB-0.20	0.27261249212225785
strain_sample_10-kraken2_refseqV205_500GB-0.30	0.28155607519581993
strain_sample_10-kraken2_refseqV205_500GB-0.40	0.3074846789867813
strain_sample_10-kraken2_refseqV205_500GB-0.15	0.3716835550666886
strain_sample_10-kraken2_refseqV205_500GB-0.10	0.3637601663873818
strain_sample_10-kraken2_refseqV205_500GB-0.05	0.3696952747659965
strain_sample_10-kraken2_refseqV205_500GB-0.00	0.36582575020053093
strain_sample_10-kraken2_refseqV205_500GB-0.70	0.6157592684035026
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.29595205552298404
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.31384844120073646
strain_sample_10-kraken2_refseqV205_500GB-0.80	0.6367118396329956
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.5015942368565556
strain_sample_10-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.30988904757323915
strain_sample_10-kraken2_refseqV205_500GB-0.75	0.6367118396329956
strain_sample_10-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_10-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.3148573030397517
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.296205237758104
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.2820807459380699
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.27794056947777934
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.369967472739489
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.32903244892950123
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.28403814042037023
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.3820241157586322
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.29905996860387857
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.2911100567873841
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.30782607954659336
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.3762672762348218
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.38461878089196977
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.40085923132675627
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.3986496998189479
strain_sample_86-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.983961233044098
strain_sample_86-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.24572532064734315
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.23643223956457604
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.23917963970533412
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.31411063131834727
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.3042095302292793
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.28259647758874323
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.293453828670351
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.27446079577990634
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.25690818473476856
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.345890160218697
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.335211214958014
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.3249849366953646
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.4074359622926049
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.3655534304988904
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.4539336949465282
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.6142732846284175
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.47282078256384086
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.43980901658039223
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.4385903752364883
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.46650145487135236
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.4515018115330253
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.46183024749188695
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.4851474703249805
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.5030860034710237
strain_sample_49-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.4791781559899965
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.46879276221870364
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.355554697280959
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.46800151401483525
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.355554697280959
strain_sample_49-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.45265161357128214
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.43332559692562034
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.49019027849457025
strain_sample_49-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.7009046176289667
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.6935196386870233
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.6970000197679377
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.6911500032662553
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.6955057834434336
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.688023236342933
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.68540391690734
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.6847806206493795
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.6847161625846859
marine_sample_7-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.8128710095726517
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.7256082483022144
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.7142915484549643
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.888137308585944
marine_sample_7-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_7-kraken2_refseqV205_500GB-0.80	0.9798539494930507
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.7489000094141725
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.70995418270031
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.7056683570140921
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.3331605335418029
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.30550676636195573
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.2971177966308043
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.31084446156940077
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.339839727325045
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.2930566578017319
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.3492881778634645
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.2859924057859588
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.4018814914893347
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.4082686876651948
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.39783616448740705
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.4221619424271327
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.3245453452936073
strain_sample_71-kraken2_refseqV205_500GB-0.70	0.9979760898795297
strain_sample_71-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.75	0.9979760898795297
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.31557010448493783
strain_sample_71-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_71-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.4126975190043718
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.39188026504150747
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.4028308532513932
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.3312366144097435
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.30659481861629795
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.32290279705252106
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.3185893395446009
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.30390097274244426
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.29735800960232267
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.327539062718871
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.41701403701118483
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.33498159633170516
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.4087481377279146
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.4080764425562347
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.38514663980284725
strain_sample_95-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.6922752554565406
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.6947222930932054
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.6941961701095282
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.6904194758925942
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.6896016884108382
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.6893923265360878
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.695973763696273
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.7241515740305777
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.6985328047716751
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.7079814597121955
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.7029053601653691
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.7132228819803015
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.6953502179088246
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.7526708125221736
marine_sample_8-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.9931484979873483
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.869373615463216
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.8040941616472754
marine_sample_8-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.3455358861608224
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.3715897183270937
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.3788548497156242
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.35329228471466567
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.4193119826952063
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.34084967685374407
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.42940791342558815
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.42047817424919753
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.44514713902867153
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.19722939143725074
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.40182125873989427
strain_sample_34-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.36570194679829726
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.3836302566568443
strain_sample_34-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.9833108233705655
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.3887277567357629
strain_sample_34-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.2335246709342824
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.1532000833392022
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.20982203530188465
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.21873014902521687
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.22836729014975146
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.2178860160357359
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.20592475562801862
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.19187189746563194
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.1832249909528483
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.1952409424357656
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.1921431295280189
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.23930736219812695
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.1628929790033643
strain_sample_46-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.70	0.194859280066482
strain_sample_46-kraken2_refseqV205_500GB-0.75	0.7822330972714195
strain_sample_46-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.2053842721633213
strain_sample_46-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.21534305261126097
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.19971150847232963
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.20036670473684398
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.3810439661074061
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.3610236033654596
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.3504238819838774
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.4307584313834412
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.4002712515134579
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.2492611671100043
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.498576757484826
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.41232387909992013
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.39103709237383155
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.46256974147850205
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.2344878346785225
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.3712790442431374
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.6223552816514232
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0.9911079041609707
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.7622916296907899
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.759144642856017
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.7558560029133663
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.7511613723578914
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.7475433272159462
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.7483499663134107
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.7787953443667336
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.7759504213269551
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.7808329957013217
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.7746126752093021
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.7680479238141873
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.7710691162502019
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.7649954633801119
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.7929952409398153
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.8047756245545434
plant_sample_16-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.9525276073581084
plant_sample_16-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_16-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.33355553545949024
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.31568276668242734
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.3736158060905573
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.3583760786646005
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.3562311163015314
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.37123848252899505
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.38291663844185436
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.35124511371050915
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.3446826314418139
strain_sample_89-kraken2_refseqV205_500GB-0.70	0.533942906862347
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.4255263564877552
strain_sample_89-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.3882404623498935
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.3952723698222314
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.533942906862347
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.4005081544264114
strain_sample_89-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.7139730628094887
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.7186051953062216
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.6894232838280397
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.7238596544884786
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.7079034439876384
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.700702227485306
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.6936831496091792
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.6878975436760786
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.6866691967264339
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.6850600999122691
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.6834686105437962
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.6840213752063685
plant_sample_8-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.7281681702126437
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.7765655738083632
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.7373062021438418
plant_sample_8-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.748068191427115
plant_sample_8-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.24073880515615573
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.23495600533210165
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.2763889123545061
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.34513739571146446
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.3717766325579342
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.3332420678145785
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.22241420627685216
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.26449268679474974
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.32324939882228887
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.33461027681138555
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.7089863980280836
strain_sample_28-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.5747554586784386
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.3513480850832363
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.23647806053202777
strain_sample_28-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.46657845190108527
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.4451320004287119
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.4301679468878192
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.408069044554816
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.3957850064907448
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.4152620489716226
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.5076148253847317
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.5397136634961415
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.49031076483632985
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.6891719418682873
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.4907510849376133
