Sample name	Bray-Curtis dissimilarity raw
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.6811066603506868
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.5164629598274676
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.8195611140298971
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.35688789634875007
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.24563055633811606
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.33057856816158454
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.31693526739728195
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.30964268988717875
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.30481173450102966
strain_sample_84-kraken2_refseqV205_500GB-0.70	0.9999035688433019
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.915281365170326
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.9610420007624795
strain_sample_84-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.65	0.9993362413810029
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.996645660395221
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.9874734433587713
strain_sample_84-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_84-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.9880547335721008
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.9629599147197273
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.5248569817805068
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.8258778109445468
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.3638191358662579
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.3277331583465039
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.6887947169994028
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.36574319446102765
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.33418641888607126
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.9188535564754667
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.35553876906398985
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.3553461052980453
strain_sample_12-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.80	0.999997843546528
strain_sample_12-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.70	0.9999197522578149
strain_sample_12-kraken2_refseqV205_500GB-0.65	0.9994186961037933
strain_sample_12-kraken2_refseqV205_500GB-0.75	0.9999878315020385
strain_sample_12-kraken2_refseqV205_500GB-0.60	0.9969262365991929
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.33683907002381114
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.3273026722432428
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.32516360220566204
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.9135252884331332
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.2745693540029481
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.6745937040927729
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.5071232397220136
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.9871208162772421
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.9602497088444703
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.8166972583139426
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.3438441784506793
strain_sample_60-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.9967559748992803
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.3551443887407772
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.9993634997608147
strain_sample_60-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_60-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_60-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.20	0.41638027662907207
mouse_sample_33-kraken2_refseqV205_500GB-0.25	0.5237559392098968
mouse_sample_33-kraken2_refseqV205_500GB-0.15	0.31259997274279294
mouse_sample_33-kraken2_refseqV205_500GB-0.10	0.24484946424371054
mouse_sample_33-kraken2_refseqV205_500GB-0.05	0.21696154873111406
mouse_sample_33-kraken2_refseqV205_500GB-0.00	0.22022004164413117
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0.8888521834373145
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0.790398520981382
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0.6622095903271598
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0.9775338698264249
mouse_sample_33-kraken2_refseqV205_500GB-0.45	0.9499465006884189
mouse_sample_33-kraken2_refseqV205_500GB-0.55	0.9929085761652539
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0.9982521487071327
mouse_sample_33-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0.9996592513045376
mouse_sample_33-kraken2_refseqV205_500GB-0.75	0.9999955503403674
mouse_sample_33-kraken2_refseqV205_500GB-0.80	0.9999999398692475
mouse_sample_33-kraken2_refseqV205_500GB-0.70	0.99994774794704
mouse_sample_33-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.3992094610878111
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.3373840779408397
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.3551262711058636
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.5227580818940858
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.6863454390412169
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.8241512280743507
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.34591582477880334
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.34737866679390955
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.35778079845474864
strain_sample_37-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.9968815796638829
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.9623078603884101
strain_sample_37-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.9993701248002289
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.9878777966603001
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.9176317835759014
strain_sample_37-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_37-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_37-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.7987974954669621
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.753793677359203
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.7127565823497537
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.9534129757799066
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.9965571876547284
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.8575723297490425
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.9121664967345765
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.9789129433172171
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.9900461225590319
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.6889817462688644
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.6719547702035792
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.6653366410315029
mouse_sample_0-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.999058915412359
mouse_sample_0-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.9999909557182923
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.999817466365028
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.999937415246044
mouse_sample_0-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.25352883350895017
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.25644865794110355
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.25899988222777287
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.3523815810237586
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.8157639246811171
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.9966567929007907
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.9130037104943187
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.2432481518379543
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.5095483720292289
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.9869229875652448
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.9599193619168491
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.9999056209979487
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.9993523890028836
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.2270092535346321
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.6747209606561033
strain_sample_45-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_45-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_45-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.2933908870265098
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.2989956959028191
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.3028409026859925
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.3438884648470961
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.3047898127029989
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.31362236698080986
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.9598557357582467
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.9127856528360098
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.5062577976942813
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.8149533457206083
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.6727796852857431
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.9966740253391831
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.9869975654776929
strain_sample_96-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.9993477699196144
strain_sample_96-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.75	0.9999868994224181
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.999906520660996
strain_sample_96-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.4283646695143695
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.4468802346390174
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.4784644095762505
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.5460926734010557
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.8096871750039886
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.6628078803158641
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.4382231295035047
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.43342423332859276
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.4486972479253087
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.9104560396246987
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.9590896015545192
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.9996120927739397
strain_sample_72-kraken2_refseqV205_500GB-0.70	0.9999038879289023
strain_sample_72-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.9870588769056478
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.9968297572152403
strain_sample_72-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_72-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.3994548940390397
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.33196889006188673
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.3639458535125854
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.31874347379909934
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.9175596065412849
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.8238372296282039
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.9878078095024024
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.6857358340396406
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.5212936978332485
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.9626500937367722
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.3231509362971135
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.3288609954915631
strain_sample_2-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.999915620199858
strain_sample_2-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_2-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.9968677655959864
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.9993795307298783
strain_sample_2-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.3416743721691471
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.3424440740502102
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.3545993984301868
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.9993769183431371
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.3626648732417115
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.5237440101804888
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.917002185829272
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.30183829420738645
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.6867409043929183
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.9876448525147508
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.9616594763582262
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.996857214002518
strain_sample_59-kraken2_refseqV205_500GB-0.70	0.9999140721199068
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.8235269370417034
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.3516963658688768
strain_sample_59-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_59-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.6434769621255622
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.6715486869571594
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.7728442419671802
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.7217103899418928
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.627426613684054
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.6241214085535668
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.9951155733660829
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.899840733230709
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.9465222873307535
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.9997554179959162
mouse_sample_18-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.998733097763746
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.9999617391294917
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.8394791922556409
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.9999913232893579
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.9879146680366638
mouse_sample_18-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.9751723784110579
mouse_sample_18-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.7106150159449823
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.763502153876815
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.7084287782896395
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.8462738405082805
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.7182341631125669
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.9179565309213679
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.7347960208909788
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.7488251975978298
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.7604208022748571
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.9623858378370399
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.9999532326917269
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.9996675498487134
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.9831814111781428
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.9983806730148622
plant_sample_15-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.9942991136667407
plant_sample_15-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.9999972571883818
plant_sample_15-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.3949046864291333
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.551125105823944
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.832503311810157
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.2760860666370413
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.9200296997029117
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.7032846530600732
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.988489632908478
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.9630970086602851
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.2555232487475664
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.24690251671333033
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.25204301302985005
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.2592318486306085
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.9999736837702409
strain_sample_85-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.9977277881110658
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.9995243644734061
strain_sample_85-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.5181531967969109
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.5123045382934588
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.5217048967154948
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.9586810256691637
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.5867363176771572
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.83911763979188
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.7506315719502146
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.6576577378725373
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.9114006049822024
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.9984380259257299
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.5384530746978688
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.9812772028053869
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.9941136153271063
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.9999466602490588
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.9996914410020856
mouse_sample_17-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.9999906788589997
mouse_sample_17-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.44094437826299
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.43877806515943646
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.4186462968859365
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.40665225887092005
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.3976274468040692
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.41531857993650523
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.45109667094025874
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.784660763557104
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.9999787482456025
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.6243361546468191
strain_sample_61-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.9998795125410204
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.995885123170706
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.9844608857420408
strain_sample_61-kraken2_refseqV205_500GB-0.80	0.9999979950982156
