Sample name	Robust Aitchisons distance
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	41.90031314341527
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	34.407598527459
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	34.94794093295546
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	5.010311602167185
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	8.869882186283684
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	7.0074718997923995
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	5.601018469109642
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	6.85073333650791
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	5.873266599229792
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	6.214332371314794
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	6.233715294394668
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	5.931199351266469
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	6.1863196388483175
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	5.673318440554156
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	5.470653613280354
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	5.310795060580838
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	5.1382098174315685
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	6.169639793152516
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	7.62598269309069
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	10.79916682209359
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	8.177730915118016
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	8.244467208323396
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	10.192337044479201
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	9.185082462404955
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	19.622421747448904
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	18.851319237680542
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	18.592779565337132
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	18.073523892093256
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	19.847260688582907
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	17.764260826282086
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	13.445508175469348
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	14.1134076432512
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	13.561546522144646
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	14.347090087876152
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	17.048174526167656
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	11.274815117501266
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	15.261265706252571
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	17.29239144807634
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	21.739048218919805
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	16.546940692758497
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	17.030540567565826
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	16.609989817951227
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	26.479747429238433
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	32.50907805617614
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	4.634389725027726
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	4.474956589692204
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	4.4395633132023455
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	5.023971680565483
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	5.217725732140544
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	4.850218263519122
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	4.665803478412168
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	39.9278814790997
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	5.271488055458291
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	7.143540253405881
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	6.359624627048592
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	9.279641866262098
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	11.860127132158889
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	9.551909469461414
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	5.42795029417624
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	10.497468734377968
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	7.379416062070808
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	6.759771617776896
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	8.397951617954481
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	6.086510750478456
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	5.8369712488149
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	5.601986381703566
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	7.84892093777741
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	10.066012215401122
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	9.421225260142403
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	8.282200461610289
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	9.876585479351954
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	9.419504631247024
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	8.659613495251321
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	8.949907810995773
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	10.07487867793073
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	9.40223966897481
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	7.758288264561972
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	7.1635930671207
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	10.27395938403878
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	10.705762356942364
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	20.320237530551392
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	11.015294574392149
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	19.612079415974307
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	14.28178975096051
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	12.580143032239066
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	16.6271427692155
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	11.69399822010343
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	3.4459581644398445
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	7.745432783987434
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	6.384258291344172
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	5.172515463227805
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	4.345254778461897
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	6.994980182587157
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	3.996278816222371
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	5.331831793785282
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	4.467932066863329
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	5.960057412850145
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	5.883381956152041
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	5.761637338176573
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	4.072604547750456
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	6.645705276252764
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	3.845912335768389
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	10.710692683184158
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	8.49549718190593
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	9.027406955949822
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	9.138033207866902
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	12.870985393740348
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	7.5099328323306835
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	4.167666686088699
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	4.127766525238285
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	4.0252280922613615
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	8.0460437665588
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	7.597947869341692
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	7.265966361977975
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	5.333193746486249
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	6.496798634783407
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	6.617794733578902
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	6.242841589790945
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	6.055601943997087
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	5.188228542492104
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	4.463584553529944
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	5.18296393477976
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	4.717202068728844
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	7.7832629398183695
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	4.266303966917379
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	8.021784828436537
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	9.309103161824089
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	8.815671478105882
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	9.465188120944385
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	6.403073362980446
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	6.203519055750833
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	6.623788846975698
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	5.929502439494082
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	5.807065924100865
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	5.660213527188815
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	5.743423252180158
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	6.649986851917009
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	6.416118084636053
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	7.257731030656475
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	7.673957599091581
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	8.7749302074163
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	7.596067639455195
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	11.703277027532891
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	12.597482132688267
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	7.606913840820813
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	10.173827471085593
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	6.909853447166555
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	7.795736790297234
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	10.450612356099938
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	7.016908560584001
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	7.017278187437826
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	7.836891204479911
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	6.368853283003229
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	6.790553711615777
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	6.280321871127814
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	7.0604195579842015
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	7.419876148643785
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	5.980166096420324
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	5.654322683729469
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	5.184262336178404
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	4.565416432718556
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	6.646957238445762
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	8.836038435610709
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	11.128086691732744
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	9.348153903355778
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	7.3908212301794025
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	8.043438020196536
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	8.839940476542585
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	7.572039422614144
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	9.57446944098079
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	7.680463719005155
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	7.487521724226635
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	9.34211034442096
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	8.674538836295426
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	7.883522638098714
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	8.089533268721638
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	8.413449757536695
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	9.648680007089446
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	9.458063329331788
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	9.165661184999585
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	9.661962455235338
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	9.270918577649125
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	8.836019962224174
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	10.551658140097508
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	8.994436837457162
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	8.26469441928257
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	7.919576858931562
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	10.630258299614214
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	8.557113861020406
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	9.60053323086699
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	8.988449006005029
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	9.141400755317525
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	18.197276862092288
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	15.938291824408674
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	16.836122933833387
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	15.226287123220468
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	17.99219182244843
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	17.848082742492267
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	14.773696631437618
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	15.510395737274981
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	15.743583973169638
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	17.32902137438935
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	19.567592075447923
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	23.240619060998167
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	19.76287581861141
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	18.06334128697669
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	21.70508244462167
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	16.629761824003264
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	26.53853437516133
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	30.06541911072094
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	39.891503440632626
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	4.578320586283451
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	33.32568706503112
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	36.842326725260875
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	4.653796339932534
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	4.629308901177626
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	4.861252772779377
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	4.277028743709297
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	4.654539255165738
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	7.860281246856951
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	7.154169023745737
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	6.546379281341956
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	5.614894116753349
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	5.26695553125781
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	7.070020910768815
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	8.594645360248927
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	7.987202798215425
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	10.079520935378536
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	5.848226983354542
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	9.480006519952363
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	4.951690315483949
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	6.377673604001168
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	5.34618759052335
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	9.299198314919357
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	9.5918179072194
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	10.293550141523452
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	10.52828898839886
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	9.97845237652922
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	9.722991473454718
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	12.785355482264869
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	10.172608841799619
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	11.931480443810578
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	12.27295945692192
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	10.522971994942488
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	11.317469318121145
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	11.027742335403323
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	10.065145626919463
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	8.411048635432078
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	10.919367816680634
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	9.535392658464204
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	11.666933869787638
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	10.714955245729247
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	10.178656267279619
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	10.66485861037651
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	10.870718224702891
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	13.703627335604153
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	15.547851723040608
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	14.050572280944825
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	14.801857670767728
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	16.264855065077388
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	14.641095690104152
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	17.4748130515387
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	19.047281418717418
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	13.763988717092055
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	15.444564271688815
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	18.21497441859966
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	19.455456686793006
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	16.844738905894157
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	16.135867700740086
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	20.74114555309688
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	34.741867570321574
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	22.411504656900703
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	25.75342715002707
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	24.492499995136527
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	28.05896488488644
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	4.8129584215457655
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	31.77686223375004
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	5.017176340552055
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	4.556265895989346
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	4.341946404088665
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	7.436347296317586
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	5.986729430626449
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	5.225326723590627
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	5.720815173153447
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	6.235996029916612
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	8.269897879367388
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	9.167960115795452
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	10.306953651984843
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	8.838377905697065
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	7.15350953320743
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	7.759127234988008
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	6.600433890737256
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	5.99221308603268
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	5.481013950976554
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	10.340225421004398
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	9.78494747486321
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	10.111188984538183
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	9.909050333567999
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	8.709129322373128
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	11.896639266742211
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	9.120182486738896
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	13.394892629988048
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	9.08610162492927
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	8.368479064893414
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	7.513287162543771
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	6.820832122339267
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.85	14.77905698548493
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.55	11.098280154988785
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.50	10.531973948370883
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.45	10.37807300427569
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.65	9.877687437288483
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.60	11.474062611264985
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.75	12.035357118295881
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.90	16.974851058394865
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.70	10.67516202427425
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.95	20.297817026936645
plant_sample_19-kraken2_GTDBr202RefSeqV205-1.00	22.389255909423166
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.80	13.739621246745056
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	7.769671647142722
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	7.594499016161826
