Sample name	F1 score reads
marine_sample_8-kraken2_chocophlan-0.15	0.19675756155240756
marine_sample_8-kraken2_chocophlan-0.10	0.19394383148009423
marine_sample_8-kraken2_chocophlan-0.05	0.1911190701907875
marine_sample_8-kraken2_chocophlan-0.00	0.1864897115795587
marine_sample_8-kraken2_chocophlan-0.85	0.06555676187492451
marine_sample_8-kraken2_chocophlan-0.65	0.1888677864039976
marine_sample_8-kraken2_chocophlan-0.55	0.2148318894612234
marine_sample_8-kraken2_chocophlan-0.60	0.20507995602307139
marine_sample_8-kraken2_chocophlan-0.70	0.16397500205277954
marine_sample_8-kraken2_chocophlan-0.50	0.218992846461606
marine_sample_8-kraken2_chocophlan-0.45	0.22054072464980082
marine_sample_8-kraken2_chocophlan-0.80	0.09632046385914413
marine_sample_8-kraken2_chocophlan-0.75	0.1343543313012461
marine_sample_8-kraken2_chocophlan-0.40	0.21945048749199164
marine_sample_8-kraken2_chocophlan-0.35	0.21361910051426503
marine_sample_8-kraken2_chocophlan-0.30	0.2083268967918087
marine_sample_8-kraken2_chocophlan-1.00	0.015258458949831378
marine_sample_8-kraken2_chocophlan-0.95	0.026761374264006575
marine_sample_8-kraken2_chocophlan-0.90	0.043916920547234985
marine_sample_3-kraken2_chocophlan-0.40	0.24090171495759333
marine_sample_3-kraken2_chocophlan-0.35	0.23423232452144446
marine_sample_3-kraken2_chocophlan-0.25	0.22279819429350953
marine_sample_3-kraken2_chocophlan-0.30	0.2282587335014029
marine_sample_3-kraken2_chocophlan-0.20	0.21880890792257002
marine_sample_3-kraken2_chocophlan-0.15	0.21485145713315135
marine_sample_3-kraken2_chocophlan-0.10	0.2114797785952993
marine_sample_3-kraken2_chocophlan-0.05	0.20825703658023076
marine_sample_3-kraken2_chocophlan-0.00	0.2034154453671221
marine_sample_3-kraken2_chocophlan-1.00	0.016688072843178726
marine_sample_3-kraken2_chocophlan-0.95	0.02935298999212302
marine_sample_3-kraken2_chocophlan-0.90	0.04803741360939497
marine_sample_3-kraken2_chocophlan-0.80	0.10472100262027163
marine_sample_3-kraken2_chocophlan-0.85	0.07190310754921347
marine_sample_3-kraken2_chocophlan-0.75	0.14478846428655492
marine_sample_3-kraken2_chocophlan-0.70	0.1757464920513791
marine_sample_3-kraken2_chocophlan-0.65	0.20655966444389176
marine_sample_3-kraken2_chocophlan-0.60	0.22865625708817577
marine_sample_3-kraken2_chocophlan-0.55	0.23985329401060482
marine_sample_3-kraken2_chocophlan-0.50	0.24436013660735215
marine_sample_3-kraken2_chocophlan-0.45	0.2432293684486396
plant_sample_19-kraken2_chocophlan-0.30	0.07935964920328042
plant_sample_19-kraken2_chocophlan-0.35	0.0796697271429329
plant_sample_19-kraken2_chocophlan-0.55	0.07832942332833517
plant_sample_19-kraken2_chocophlan-0.45	0.08138050630320329
plant_sample_19-kraken2_chocophlan-0.50	0.08012066562242887
plant_sample_19-kraken2_chocophlan-0.40	0.08038968750691909
plant_sample_19-kraken2_chocophlan-0.25	0.07951698450646859
plant_sample_19-kraken2_chocophlan-0.20	0.08012097988867059
plant_sample_19-kraken2_chocophlan-0.15	0.08144806109508101
plant_sample_19-kraken2_chocophlan-0.10	0.08319278054190178
plant_sample_19-kraken2_chocophlan-0.05	0.08435192896541732
plant_sample_19-kraken2_chocophlan-0.00	0.08284110115158387
plant_sample_19-kraken2_chocophlan-0.90	0.013470197389870922
plant_sample_19-kraken2_chocophlan-1.00	0.004077115162828829
plant_sample_19-kraken2_chocophlan-0.75	0.04588554538398167
plant_sample_19-kraken2_chocophlan-0.60	0.07668839693850468
plant_sample_19-kraken2_chocophlan-0.65	0.06845361373561386
plant_sample_19-kraken2_chocophlan-0.85	0.021217529196194768
plant_sample_19-kraken2_chocophlan-0.70	0.05631098319234973
plant_sample_19-kraken2_chocophlan-0.80	0.0331092584931385
plant_sample_19-kraken2_chocophlan-0.95	0.007688102079680575
plant_sample_12-kraken2_chocophlan-0.10	0.13704451030489478
plant_sample_12-kraken2_chocophlan-0.05	0.13888179018416236
plant_sample_12-kraken2_chocophlan-0.00	0.1363104345060882
plant_sample_12-kraken2_chocophlan-0.70	0.12133337810027187
plant_sample_12-kraken2_chocophlan-0.65	0.13883597098052933
plant_sample_12-kraken2_chocophlan-0.60	0.14795449025393606
plant_sample_12-kraken2_chocophlan-0.55	0.1456797303194371
plant_sample_12-kraken2_chocophlan-0.50	0.14355994202327374
plant_sample_12-kraken2_chocophlan-0.40	0.14077882074944473
plant_sample_12-kraken2_chocophlan-0.45	0.1421275603871013
plant_sample_12-kraken2_chocophlan-0.15	0.13537834270427226
plant_sample_12-kraken2_chocophlan-0.35	0.13807366988093017
plant_sample_12-kraken2_chocophlan-0.30	0.13610437455838276
plant_sample_12-kraken2_chocophlan-0.25	0.13497119559939139
plant_sample_12-kraken2_chocophlan-0.20	0.1346774137356795
plant_sample_12-kraken2_chocophlan-0.90	0.028275019856297035
plant_sample_12-kraken2_chocophlan-0.85	0.04348904450395961
plant_sample_12-kraken2_chocophlan-1.00	0.008930174030478962
plant_sample_12-kraken2_chocophlan-0.95	0.016722024667947664
plant_sample_12-kraken2_chocophlan-0.80	0.06578972373010598
plant_sample_12-kraken2_chocophlan-0.75	0.09489236106308017
mouse_sample_26-kraken2_chocophlan-0.25	0.4549607639152873
mouse_sample_26-kraken2_chocophlan-0.20	0.46756265525680796
mouse_sample_26-kraken2_chocophlan-0.15	0.47848236531432653
mouse_sample_26-kraken2_chocophlan-0.10	0.48392203797177574
mouse_sample_26-kraken2_chocophlan-0.05	0.48045495711044045
mouse_sample_26-kraken2_chocophlan-0.00	0.45586458559932225
mouse_sample_26-kraken2_chocophlan-0.30	0.43590041152560477
mouse_sample_26-kraken2_chocophlan-0.40	0.3830417791470781
mouse_sample_26-kraken2_chocophlan-0.35	0.41159856430799774
mouse_sample_26-kraken2_chocophlan-0.65	0.2047661800358167
mouse_sample_26-kraken2_chocophlan-0.45	0.35094039156823587
mouse_sample_26-kraken2_chocophlan-0.50	0.3218501649949615
mouse_sample_26-kraken2_chocophlan-0.60	0.24562646238028507
mouse_sample_26-kraken2_chocophlan-0.75	0.1303535108742009
mouse_sample_26-kraken2_chocophlan-0.85	0.06231089027389763
mouse_sample_26-kraken2_chocophlan-0.70	0.16411584809958954
mouse_sample_26-kraken2_chocophlan-0.55	0.28465219137544323
mouse_sample_26-kraken2_chocophlan-0.80	0.09207770199699572
mouse_sample_26-kraken2_chocophlan-0.95	0.02507721498731064
mouse_sample_26-kraken2_chocophlan-0.90	0.04135534772470302
mouse_sample_26-kraken2_chocophlan-1.00	0.014134594297172521
strain_sample_96-kraken2_chocophlan-0.35	0.7894420295774454
strain_sample_96-kraken2_chocophlan-0.30	0.7849965881188969
strain_sample_96-kraken2_chocophlan-0.40	0.7964355711130789
strain_sample_96-kraken2_chocophlan-0.25	0.7873500743420163
strain_sample_96-kraken2_chocophlan-0.20	0.7728410861832705
strain_sample_96-kraken2_chocophlan-0.15	0.7603184585499451
strain_sample_96-kraken2_chocophlan-0.10	0.7514926804854324
strain_sample_96-kraken2_chocophlan-0.05	0.7434925792213191
strain_sample_96-kraken2_chocophlan-0.00	0.7300326637115011
strain_sample_96-kraken2_chocophlan-0.65	0.5512198144138117
strain_sample_96-kraken2_chocophlan-0.95	0.08954233172045689
strain_sample_96-kraken2_chocophlan-0.80	0.2878820517622478
strain_sample_96-kraken2_chocophlan-0.55	0.6908850755773274
strain_sample_96-kraken2_chocophlan-0.50	0.753052312062458
strain_sample_96-kraken2_chocophlan-0.45	0.8002411463347489
strain_sample_96-kraken2_chocophlan-0.70	0.46636430867256096
strain_sample_96-kraken2_chocophlan-0.60	0.6231264854141624
strain_sample_96-kraken2_chocophlan-0.75	0.38729688694703057
strain_sample_96-kraken2_chocophlan-0.85	0.20397008845784373
strain_sample_96-kraken2_chocophlan-0.90	0.1414187154917611
strain_sample_96-kraken2_chocophlan-1.00	0.0524448165482684
strain_sample_65-kraken2_chocophlan-0.10	0.722915251836199
strain_sample_65-kraken2_chocophlan-0.50	0.6910979415172269
strain_sample_65-kraken2_chocophlan-0.45	0.7012930505493483
strain_sample_65-kraken2_chocophlan-0.40	0.7073192588045412
strain_sample_65-kraken2_chocophlan-0.35	0.711600689240386
strain_sample_65-kraken2_chocophlan-0.30	0.716172048230539
strain_sample_65-kraken2_chocophlan-0.55	0.6664514164691883
strain_sample_65-kraken2_chocophlan-0.25	0.721710297937987
strain_sample_65-kraken2_chocophlan-0.20	0.7246598275202418
strain_sample_65-kraken2_chocophlan-0.15	0.725789358573207
strain_sample_65-kraken2_chocophlan-0.05	0.7130938763301508
strain_sample_65-kraken2_chocophlan-0.00	0.691047889738173
strain_sample_65-kraken2_chocophlan-0.75	0.41672656456378965
strain_sample_65-kraken2_chocophlan-0.65	0.5538521304860222
strain_sample_65-kraken2_chocophlan-0.60	0.6117673962744367
strain_sample_65-kraken2_chocophlan-0.70	0.4929529666840323
strain_sample_65-kraken2_chocophlan-0.95	0.09997318278474349
strain_sample_65-kraken2_chocophlan-0.80	0.3133575388730644
strain_sample_65-kraken2_chocophlan-0.85	0.2236902043381353
strain_sample_65-kraken2_chocophlan-0.90	0.15629066114209975
strain_sample_65-kraken2_chocophlan-1.00	0.05949661655067693
strain_sample_81-kraken2_chocophlan-0.10	0.7471052492908059
strain_sample_81-kraken2_chocophlan-0.05	0.740075402313906
strain_sample_81-kraken2_chocophlan-0.00	0.726762451878726
strain_sample_81-kraken2_chocophlan-0.40	0.7500756203505882
strain_sample_81-kraken2_chocophlan-0.20	0.7552198503180829
strain_sample_81-kraken2_chocophlan-0.25	0.7577889834074798
strain_sample_81-kraken2_chocophlan-0.65	0.5062594668234224
strain_sample_81-kraken2_chocophlan-0.50	0.7234912019109906
strain_sample_81-kraken2_chocophlan-0.35	0.7483737722565323
strain_sample_81-kraken2_chocophlan-0.55	0.6586002741279601
strain_sample_81-kraken2_chocophlan-0.70	0.4213199577587685
strain_sample_81-kraken2_chocophlan-0.60	0.5857676349340216
strain_sample_81-kraken2_chocophlan-0.30	0.750333284560324
strain_sample_81-kraken2_chocophlan-0.45	0.7543439537921113
strain_sample_81-kraken2_chocophlan-0.15	0.7515515155082306
strain_sample_81-kraken2_chocophlan-0.85	0.17542667639601478
strain_sample_81-kraken2_chocophlan-0.90	0.1197487583926493
strain_sample_81-kraken2_chocophlan-0.80	0.25185763037649034
strain_sample_81-kraken2_chocophlan-0.75	0.34516554435941177
strain_sample_81-kraken2_chocophlan-1.00	0.043069924280370674
strain_sample_81-kraken2_chocophlan-0.95	0.07473299385814057
strain_sample_72-kraken2_chocophlan-0.25	0.6816695935420864
strain_sample_72-kraken2_chocophlan-0.10	0.6723382077460831
strain_sample_72-kraken2_chocophlan-0.20	0.6798698775996099
strain_sample_72-kraken2_chocophlan-0.15	0.6783884857574728
strain_sample_72-kraken2_chocophlan-0.05	0.6626303010889865
strain_sample_72-kraken2_chocophlan-0.00	0.6410167919036706
strain_sample_72-kraken2_chocophlan-0.40	0.6807937042469243
strain_sample_72-kraken2_chocophlan-0.50	0.649666519634907
strain_sample_72-kraken2_chocophlan-0.30	0.6833840338425143
strain_sample_72-kraken2_chocophlan-0.35	0.6838577822861218
strain_sample_72-kraken2_chocophlan-0.45	0.6667892487524056
strain_sample_72-kraken2_chocophlan-0.65	0.5653540326682033
strain_sample_72-kraken2_chocophlan-0.80	0.3021782936637147
strain_sample_72-kraken2_chocophlan-0.85	0.21388720290282026
strain_sample_72-kraken2_chocophlan-0.55	0.626169149550326
strain_sample_72-kraken2_chocophlan-0.60	0.5975160072909419
strain_sample_72-kraken2_chocophlan-0.70	0.4876064442801033
strain_sample_72-kraken2_chocophlan-0.75	0.40683283986382623
strain_sample_72-kraken2_chocophlan-0.90	0.14790947832050425
strain_sample_72-kraken2_chocophlan-0.95	0.09308649626165844
mouse_sample_31-kraken2_chocophlan-0.40	0.47001866020786953
mouse_sample_31-kraken2_chocophlan-0.20	0.5611935864355566
mouse_sample_31-kraken2_chocophlan-0.30	0.5255844044654081
mouse_sample_31-kraken2_chocophlan-0.10	0.5731116866313198
strain_sample_72-kraken2_chocophlan-1.00	0.05427413756114536
mouse_sample_31-kraken2_chocophlan-0.25	0.5474936047695187
mouse_sample_31-kraken2_chocophlan-0.15	0.5686904316511655
mouse_sample_31-kraken2_chocophlan-0.35	0.4996891022728966
mouse_sample_31-kraken2_chocophlan-0.05	0.5730991732112624
mouse_sample_31-kraken2_chocophlan-0.00	0.5574662530877548
mouse_sample_31-kraken2_chocophlan-0.50	0.4056181155149273
mouse_sample_31-kraken2_chocophlan-0.45	0.4366770147635476
mouse_sample_31-kraken2_chocophlan-0.70	0.20446192997827958
mouse_sample_31-kraken2_chocophlan-0.55	0.3600624586368045
mouse_sample_31-kraken2_chocophlan-0.75	0.16141644095922705
mouse_sample_31-kraken2_chocophlan-0.60	0.3085905324251634
mouse_sample_31-kraken2_chocophlan-0.65	0.25634010603605534
mouse_sample_31-kraken2_chocophlan-0.80	0.11259074305397167
mouse_sample_31-kraken2_chocophlan-0.90	0.05015522893122286
mouse_sample_31-kraken2_chocophlan-0.85	0.07560440392225914
mouse_sample_31-kraken2_chocophlan-1.00	0.017198367010018412
mouse_sample_31-kraken2_chocophlan-0.95	0.030396251435577348
strain_sample_79-kraken2_chocophlan-0.25	0.7124739699592912
strain_sample_79-kraken2_chocophlan-0.30	0.7038029913568944
strain_sample_79-kraken2_chocophlan-0.20	0.7178334861800626
strain_sample_79-kraken2_chocophlan-0.10	0.7210904311202884
strain_sample_79-kraken2_chocophlan-0.15	0.7218395913061498
strain_sample_79-kraken2_chocophlan-0.05	0.710718232928938
strain_sample_79-kraken2_chocophlan-0.55	0.6141431531039477
strain_sample_79-kraken2_chocophlan-0.35	0.6937325851707519
strain_sample_79-kraken2_chocophlan-0.45	0.663881942472552
strain_sample_79-kraken2_chocophlan-0.40	0.6829150130329427
strain_sample_79-kraken2_chocophlan-0.50	0.6441372289791593
strain_sample_79-kraken2_chocophlan-0.00	0.6831685656063954
strain_sample_79-kraken2_chocophlan-0.70	0.4216656321440307
strain_sample_79-kraken2_chocophlan-1.00	0.04625467849461542
strain_sample_79-kraken2_chocophlan-0.60	0.5537786677638883
strain_sample_79-kraken2_chocophlan-0.65	0.49060300617995595
strain_sample_79-kraken2_chocophlan-0.80	0.2572884581551031
strain_sample_79-kraken2_chocophlan-0.95	0.07902571054148204
strain_sample_79-kraken2_chocophlan-0.75	0.34846719160004985
strain_sample_79-kraken2_chocophlan-0.90	0.1249458311150756
strain_sample_79-kraken2_chocophlan-0.85	0.18109336395823777
strain_sample_78-kraken2_chocophlan-0.10	0.7593656016142953
strain_sample_78-kraken2_chocophlan-0.05	0.7489511668157008
strain_sample_78-kraken2_chocophlan-0.00	0.733745146623719
strain_sample_78-kraken2_chocophlan-0.40	0.844538622840412
strain_sample_78-kraken2_chocophlan-0.70	0.46360338102223203
strain_sample_78-kraken2_chocophlan-0.35	0.8270421959236723
strain_sample_78-kraken2_chocophlan-0.55	0.6900201531676665
strain_sample_78-kraken2_chocophlan-0.50	0.7526308188039167
strain_sample_78-kraken2_chocophlan-0.45	0.7998914926438289
strain_sample_78-kraken2_chocophlan-0.60	0.6208226548278545
strain_sample_78-kraken2_chocophlan-0.30	0.8115354367358733
strain_sample_78-kraken2_chocophlan-0.65	0.5459411997739373
strain_sample_78-kraken2_chocophlan-0.25	0.7978391011276125
strain_sample_78-kraken2_chocophlan-0.20	0.7842274247076659
strain_sample_78-kraken2_chocophlan-0.15	0.7698547068311717
strain_sample_78-kraken2_chocophlan-0.95	0.08771445269327
strain_sample_78-kraken2_chocophlan-0.80	0.2848770364698911
strain_sample_78-kraken2_chocophlan-0.85	0.20124031831880637
strain_sample_78-kraken2_chocophlan-1.00	0.05103371474112122
strain_sample_78-kraken2_chocophlan-0.90	0.13896853024691522
strain_sample_78-kraken2_chocophlan-0.75	0.38423262773408523
mouse_sample_30-kraken2_chocophlan-0.20	0.41875095717962446
mouse_sample_30-kraken2_chocophlan-0.10	0.4336694202787652
mouse_sample_30-kraken2_chocophlan-0.25	0.40907841792184035
mouse_sample_30-kraken2_chocophlan-0.15	0.4278115136777744
mouse_sample_30-kraken2_chocophlan-0.05	0.43549404175064593
mouse_sample_30-kraken2_chocophlan-0.00	0.4268802465819912
mouse_sample_30-kraken2_chocophlan-0.45	0.3322126000831749
mouse_sample_30-kraken2_chocophlan-0.40	0.35585265674685307
mouse_sample_30-kraken2_chocophlan-0.65	0.19431079599526943
mouse_sample_30-kraken2_chocophlan-0.60	0.23302006600817837
mouse_sample_30-kraken2_chocophlan-0.35	0.3764133090770279
mouse_sample_30-kraken2_chocophlan-0.50	0.30701668212461475
mouse_sample_30-kraken2_chocophlan-0.30	0.3944759400069336
mouse_sample_30-kraken2_chocophlan-0.75	0.12336424872029338
mouse_sample_30-kraken2_chocophlan-0.70	0.15577728462538046
mouse_sample_30-kraken2_chocophlan-0.80	0.08632081150065841
mouse_sample_30-kraken2_chocophlan-0.85	0.058072609837144365
mouse_sample_30-kraken2_chocophlan-0.55	0.2710043191983923
mouse_sample_30-kraken2_chocophlan-0.95	0.023848202457040755
mouse_sample_30-kraken2_chocophlan-1.00	0.013822529123544524
mouse_sample_30-kraken2_chocophlan-0.90	0.03888283478635208
strain_sample_73-kraken2_chocophlan-0.10	0.7139288815924715
strain_sample_73-kraken2_chocophlan-0.15	0.7218130160548798
strain_sample_73-kraken2_chocophlan-0.25	0.7351723036286354
strain_sample_73-kraken2_chocophlan-0.20	0.7290933739818108
strain_sample_73-kraken2_chocophlan-0.35	0.7444740768404647
strain_sample_73-kraken2_chocophlan-0.05	0.7040409410911471
strain_sample_73-kraken2_chocophlan-0.30	0.741339014190485
strain_sample_73-kraken2_chocophlan-0.40	0.7417099087701368
strain_sample_73-kraken2_chocophlan-0.00	0.6847866834284247
strain_sample_73-kraken2_chocophlan-0.55	0.6582089029968258
strain_sample_73-kraken2_chocophlan-0.70	0.4436502548318423
strain_sample_73-kraken2_chocophlan-0.45	0.7170626357785072
strain_sample_73-kraken2_chocophlan-0.50	0.6942043118882122
strain_sample_73-kraken2_chocophlan-0.90	0.13135846676335294
strain_sample_73-kraken2_chocophlan-0.60	0.5914264083495364
strain_sample_73-kraken2_chocophlan-0.80	0.2711743345937424
strain_sample_73-kraken2_chocophlan-0.75	0.36714863102276163
strain_sample_73-kraken2_chocophlan-0.95	0.08262705563216981
strain_sample_73-kraken2_chocophlan-1.00	0.04799387045578687
strain_sample_73-kraken2_chocophlan-0.85	0.1907978656161872
strain_sample_73-kraken2_chocophlan-0.65	0.5201489378685464
strain_sample_80-kraken2_chocophlan-0.35	0.7766186740888137
strain_sample_80-kraken2_chocophlan-0.40	0.7701192239171621
strain_sample_80-kraken2_chocophlan-0.30	0.78244958578706
strain_sample_80-kraken2_chocophlan-0.20	0.7836676969863394
strain_sample_80-kraken2_chocophlan-0.15	0.7715174275826309
strain_sample_80-kraken2_chocophlan-0.10	0.7617312062803724
strain_sample_80-kraken2_chocophlan-0.25	0.7954941661073943
strain_sample_80-kraken2_chocophlan-0.55	0.6847734134078904
strain_sample_80-kraken2_chocophlan-0.05	0.7518672433725624
strain_sample_80-kraken2_chocophlan-0.45	0.7637370235549462
strain_sample_80-kraken2_chocophlan-0.50	0.7471422951835364
strain_sample_80-kraken2_chocophlan-0.00	0.7374836114605542
strain_sample_80-kraken2_chocophlan-0.60	0.6164947835846274
strain_sample_80-kraken2_chocophlan-1.00	0.049958162975224395
strain_sample_80-kraken2_chocophlan-0.85	0.19769641174716931
strain_sample_80-kraken2_chocophlan-0.80	0.2803308597098148
strain_sample_80-kraken2_chocophlan-0.90	0.13632197186328632
strain_sample_80-kraken2_chocophlan-0.95	0.08575426361721843
strain_sample_80-kraken2_chocophlan-0.75	0.3791587184149849
strain_sample_80-kraken2_chocophlan-0.65	0.5429664269063319
strain_sample_80-kraken2_chocophlan-0.70	0.45820566918305927
mouse_sample_55-kraken2_chocophlan-0.10	0.8441773995484273
mouse_sample_55-kraken2_chocophlan-0.05	0.8387299893758219
mouse_sample_55-kraken2_chocophlan-0.00	0.8344352282298669
mouse_sample_55-kraken2_chocophlan-0.55	0.577571066616626
mouse_sample_55-kraken2_chocophlan-0.35	0.7943940971200558
mouse_sample_55-kraken2_chocophlan-0.40	0.7476569586624342
mouse_sample_55-kraken2_chocophlan-0.15	0.8520342543424452
