Sample name	Precision reads
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.774283803910793
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.7653807087217662
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.8613821846116378
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.8592260437756074
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.6363596447649583
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.7827534150623076
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.7395625388498176
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.777000580753517
strain_sample_70-kraken2_refseqV208_nt-0.10	0.7238419514487089
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.8743268146856914
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.8682474219358007
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.8819060788263171
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.8644875976753666
strain_sample_70-kraken2_refseqV208_nt-0.05	0.7176144920427431
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.8989106643555713
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.8853819268429337
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.8911658711639984
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.8985009605650195
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.9061160233500937
strain_sample_70-kraken2_refseqV208_nt-0.00	0.7097230949113214
strain_sample_70-kraken2_refseqV208_nt-0.30	0.7765626353629426
strain_sample_70-kraken2_refseqV208_nt-0.70	0.9790218117840488
strain_sample_70-kraken2_refseqV208_nt-0.35	0.799205682228766
strain_sample_70-kraken2_refseqV208_nt-0.25	0.7617382546134693
strain_sample_70-kraken2_refseqV208_nt-0.40	0.8308919199015694
strain_sample_70-kraken2_refseqV208_nt-0.60	0.9704134203498833
strain_sample_70-kraken2_refseqV208_nt-0.55	0.9678732514054125
strain_sample_70-kraken2_refseqV208_nt-0.45	0.8744362011904278
strain_sample_70-kraken2_refseqV208_nt-0.50	0.9223511766871805
strain_sample_70-kraken2_refseqV208_nt-0.65	0.9746003744161893
strain_sample_70-kraken2_refseqV208_nt-0.20	0.7488533845119921
strain_sample_70-kraken2_refseqV208_nt-0.15	0.7330070730185961
strain_sample_70-kraken2_refseqV208_nt-1.00	0.9836878418231476
strain_sample_70-kraken2_refseqV208_nt-0.75	0.9829304376512681
strain_sample_70-kraken2_refseqV208_nt-0.80	0.9813590719030523
strain_sample_70-kraken2_refseqV208_nt-0.90	0.9790120356418699
strain_sample_70-kraken2_refseqV208_nt-0.85	0.9797035027825843
strain_sample_70-kraken2_refseqV208_nt-0.95	0.9809519965713209
strain_sample_94-kraken2_refseqV208_nt-0.25	0.712111970449705
strain_sample_94-kraken2_refseqV208_nt-0.15	0.6960531004494348
strain_sample_94-kraken2_refseqV208_nt-0.20	0.70778723476893
strain_sample_94-kraken2_refseqV208_nt-0.10	0.6836127253022548
strain_sample_94-kraken2_refseqV208_nt-0.05	0.6739909044726444
strain_sample_94-kraken2_refseqV208_nt-0.00	0.6636729604327818
strain_sample_94-kraken2_refseqV208_nt-0.50	0.8478034395617748
strain_sample_94-kraken2_refseqV208_nt-0.75	0.9858527268362818
strain_sample_94-kraken2_refseqV208_nt-0.70	0.9851587368308158
strain_sample_94-kraken2_refseqV208_nt-0.40	0.7681582667138227
strain_sample_94-kraken2_refseqV208_nt-0.45	0.8055735748203119
strain_sample_94-kraken2_refseqV208_nt-0.65	0.9831019434291718
strain_sample_94-kraken2_refseqV208_nt-0.30	0.7231842421212774
strain_sample_94-kraken2_refseqV208_nt-0.55	0.9183473695574665
strain_sample_94-kraken2_refseqV208_nt-0.60	0.9809673174362952
strain_sample_94-kraken2_refseqV208_nt-0.85	0.988508401247218
strain_sample_94-kraken2_refseqV208_nt-0.80	0.9874879682028644
strain_sample_94-kraken2_refseqV208_nt-0.35	0.7414315031058409
strain_sample_94-kraken2_refseqV208_nt-0.95	0.9907244982370094
strain_sample_94-kraken2_refseqV208_nt-1.00	0.9957902608238072
strain_sample_94-kraken2_refseqV208_nt-0.90	0.9901783314765771
strain_sample_81-kraken2_refseqV208_nt-0.35	0.8918752319200047
strain_sample_81-kraken2_refseqV208_nt-0.20	0.8159561539245291
strain_sample_81-kraken2_refseqV208_nt-0.25	0.8373221281853078
strain_sample_81-kraken2_refseqV208_nt-0.15	0.7907880675746345
strain_sample_81-kraken2_refseqV208_nt-0.30	0.8642394252885225
strain_sample_81-kraken2_refseqV208_nt-0.10	0.7723141327721458
strain_sample_81-kraken2_refseqV208_nt-0.05	0.7577553788823077
strain_sample_81-kraken2_refseqV208_nt-0.40	0.9065428479455004
strain_sample_81-kraken2_refseqV208_nt-0.00	0.7423414449905053
strain_sample_81-kraken2_refseqV208_nt-0.50	0.9389102993177488
strain_sample_81-kraken2_refseqV208_nt-0.60	0.9384744306275763
strain_sample_81-kraken2_refseqV208_nt-0.65	0.9383295928491862
strain_sample_81-kraken2_refseqV208_nt-0.85	0.941048445530974
strain_sample_81-kraken2_refseqV208_nt-0.45	0.9225709684300101
strain_sample_81-kraken2_refseqV208_nt-0.70	0.9383106387071354
strain_sample_81-kraken2_refseqV208_nt-0.55	0.9385658881824688
strain_sample_81-kraken2_refseqV208_nt-0.75	0.9385755756172939
strain_sample_81-kraken2_refseqV208_nt-0.80	0.9399028723802725
strain_sample_81-kraken2_refseqV208_nt-0.90	0.9414812320285988
strain_sample_81-kraken2_refseqV208_nt-0.95	0.941790516631281
strain_sample_81-kraken2_refseqV208_nt-1.00	0.942231220894918
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.7330956833827396
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.8885309444951073
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.8638968923210485
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.8876381051387631
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.8058780688004848
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.7628156791402146
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.7159422291081896
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.7008181815600559
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.8858400863439106
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.6890664466352773
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.6634968621985193
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.5832578896042789
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.8591284532599136
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.8899477214168396
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.8898538783491308
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.8893525136889884
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.8900408348590777
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.9011240338268062
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.8972822695611147
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.8996690951926125
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.8935629505728498
plant_sample_2-kraken2_refseqV208_nt-0.10	0.16734366227221645
plant_sample_2-kraken2_refseqV208_nt-0.05	0.14813026349652564
plant_sample_2-kraken2_refseqV208_nt-0.00	0.1271774940624167
plant_sample_2-kraken2_refseqV208_nt-0.35	0.2263634313427619
plant_sample_2-kraken2_refseqV208_nt-0.55	0.3636130806391676
plant_sample_2-kraken2_refseqV208_nt-0.70	0.5735126929572651
plant_sample_2-kraken2_refseqV208_nt-0.30	0.20861143334157398
plant_sample_2-kraken2_refseqV208_nt-0.40	0.2504827622632283
plant_sample_2-kraken2_refseqV208_nt-0.25	0.19555765021293695
plant_sample_2-kraken2_refseqV208_nt-0.50	0.3157489816374327
plant_sample_2-kraken2_refseqV208_nt-0.60	0.41787167301235834
plant_sample_2-kraken2_refseqV208_nt-0.20	0.18660874336466024
plant_sample_2-kraken2_refseqV208_nt-0.65	0.49567116702258185
plant_sample_2-kraken2_refseqV208_nt-0.45	0.2814121181274959
plant_sample_2-kraken2_refseqV208_nt-0.15	0.17798348126447586
plant_sample_2-kraken2_refseqV208_nt-1.00	0.8612335968821566
plant_sample_2-kraken2_refseqV208_nt-0.85	0.7523998865161735
plant_sample_2-kraken2_refseqV208_nt-0.80	0.7092866360236199
plant_sample_2-kraken2_refseqV208_nt-0.90	0.7859678219091422
plant_sample_2-kraken2_refseqV208_nt-0.75	0.6598608622418146
plant_sample_2-kraken2_refseqV208_nt-0.95	0.8348765385049254
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.5836103215901085
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.5984010744756317
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.5673739224502502
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.5470106446254883
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.49166201597687986
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.3327267375478777
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.641152917792351
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.7749646128530643
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.6708330857265806
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.7110329301318349
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.8292577966087623
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.7887507112584861
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.619904628180913
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.6599059899984714
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.6892082734246046
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.650871755731076
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.8143895918957088
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.7371936456580397
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.9164328606431464
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.8480828399855709
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.8880176827256374
strain_sample_17-kraken2_refseqV208_nt-0.30	0.7283321080231542
strain_sample_17-kraken2_refseqV208_nt-0.25	0.7245674059851784
strain_sample_17-kraken2_refseqV208_nt-0.20	0.7141567670929463
strain_sample_17-kraken2_refseqV208_nt-0.35	0.7366161072059162
strain_sample_17-kraken2_refseqV208_nt-0.40	0.7508446026042274
strain_sample_17-kraken2_refseqV208_nt-0.15	0.6964434631917591
strain_sample_17-kraken2_refseqV208_nt-0.05	0.6760241696501822
strain_sample_17-kraken2_refseqV208_nt-0.00	0.6671492088659463
strain_sample_17-kraken2_refseqV208_nt-0.10	0.68478416989012
strain_sample_17-kraken2_refseqV208_nt-0.75	0.9871175661187709
strain_sample_17-kraken2_refseqV208_nt-0.55	0.8418335093687745
strain_sample_17-kraken2_refseqV208_nt-0.65	0.9850901031000018
strain_sample_17-kraken2_refseqV208_nt-0.50	0.7982854456588041
strain_sample_17-kraken2_refseqV208_nt-0.70	0.9863607199869731
strain_sample_17-kraken2_refseqV208_nt-0.85	0.9910521650676151
strain_sample_17-kraken2_refseqV208_nt-0.45	0.7729305099265924
strain_sample_17-kraken2_refseqV208_nt-0.60	0.9069175112364187
strain_sample_17-kraken2_refseqV208_nt-0.80	0.9904648631422547
strain_sample_17-kraken2_refseqV208_nt-0.90	0.9919330807543314
strain_sample_17-kraken2_refseqV208_nt-1.00	0.9927339568952983
strain_sample_17-kraken2_refseqV208_nt-0.95	0.9921059929614049
strain_sample_59-kraken2_refseqV208_nt-0.35	0.8559089346304705
strain_sample_59-kraken2_refseqV208_nt-0.40	0.8876236904036661
strain_sample_59-kraken2_refseqV208_nt-0.15	0.7695597229201178
strain_sample_59-kraken2_refseqV208_nt-0.00	0.7291823945038083
strain_sample_59-kraken2_refseqV208_nt-0.05	0.7438835443685988
strain_sample_59-kraken2_refseqV208_nt-0.50	0.9746365587182968
strain_sample_59-kraken2_refseqV208_nt-0.10	0.7552704066060074
strain_sample_59-kraken2_refseqV208_nt-0.20	0.7902871643750508
strain_sample_59-kraken2_refseqV208_nt-0.55	0.9748591088200605
strain_sample_59-kraken2_refseqV208_nt-0.25	0.8117602977873584
strain_sample_59-kraken2_refseqV208_nt-0.30	0.8321916765250457
strain_sample_59-kraken2_refseqV208_nt-0.45	0.9295015338661884
strain_sample_59-kraken2_refseqV208_nt-0.60	0.975638618589692
strain_sample_59-kraken2_refseqV208_nt-1.00	0.9850316938976172
strain_sample_59-kraken2_refseqV208_nt-0.65	0.9764452847168155
strain_sample_59-kraken2_refseqV208_nt-0.70	0.9787601815126561
strain_sample_59-kraken2_refseqV208_nt-0.75	0.9823716237856304
strain_sample_59-kraken2_refseqV208_nt-0.95	0.9851003825977201
strain_sample_59-kraken2_refseqV208_nt-0.80	0.9847316060516782
strain_sample_59-kraken2_refseqV208_nt-0.90	0.9853077940054938
strain_sample_59-kraken2_refseqV208_nt-0.85	0.9853303967879632
strain_sample_9-kraken2_refseqV208_nt-0.10	0.7080107201944186
strain_sample_9-kraken2_refseqV208_nt-0.05	0.6992557087025548
strain_sample_9-kraken2_refseqV208_nt-0.00	0.6797952925666267
strain_sample_9-kraken2_refseqV208_nt-0.30	0.7520331545750337
strain_sample_9-kraken2_refseqV208_nt-0.25	0.7400193422853353
strain_sample_9-kraken2_refseqV208_nt-0.20	0.7350778646629526
strain_sample_9-kraken2_refseqV208_nt-0.70	0.9717186312315764
strain_sample_9-kraken2_refseqV208_nt-0.65	0.9661521422187923
strain_sample_9-kraken2_refseqV208_nt-0.60	0.9569536110366027
strain_sample_9-kraken2_refseqV208_nt-0.40	0.799086549994298
strain_sample_9-kraken2_refseqV208_nt-0.55	0.9505333672162647
strain_sample_9-kraken2_refseqV208_nt-0.50	0.8817180216401577
strain_sample_9-kraken2_refseqV208_nt-0.45	0.8377786682279803
strain_sample_9-kraken2_refseqV208_nt-0.35	0.770903474585783
strain_sample_9-kraken2_refseqV208_nt-0.15	0.7186991778709582
strain_sample_9-kraken2_refseqV208_nt-0.85	0.9785871274136607
strain_sample_9-kraken2_refseqV208_nt-0.80	0.971959081736844
strain_sample_9-kraken2_refseqV208_nt-0.90	0.978247761762024
strain_sample_9-kraken2_refseqV208_nt-0.75	0.973076323235624
strain_sample_9-kraken2_refseqV208_nt-0.95	0.9726737487491073
strain_sample_9-kraken2_refseqV208_nt-1.00	0.9785382809580309
plant_sample_14-kraken2_refseqV208_nt-0.25	0.5778462844184211
plant_sample_14-kraken2_refseqV208_nt-0.20	0.5735454161112247
plant_sample_14-kraken2_refseqV208_nt-0.15	0.5254510717942241
plant_sample_14-kraken2_refseqV208_nt-0.10	0.46019051086323887
plant_sample_14-kraken2_refseqV208_nt-0.05	0.40039779230012745
plant_sample_14-kraken2_refseqV208_nt-0.00	0.34136344016588444
plant_sample_14-kraken2_refseqV208_nt-0.40	0.5527102068181486
plant_sample_14-kraken2_refseqV208_nt-0.75	0.6845264358438574
plant_sample_14-kraken2_refseqV208_nt-0.80	0.7185981739803942
plant_sample_14-kraken2_refseqV208_nt-0.85	0.7518925362966747
plant_sample_14-kraken2_refseqV208_nt-0.70	0.6237331075988825
plant_sample_14-kraken2_refseqV208_nt-0.65	0.563692812618342
plant_sample_14-kraken2_refseqV208_nt-0.60	0.5372314945063301
plant_sample_14-kraken2_refseqV208_nt-0.35	0.5669923352775483
plant_sample_14-kraken2_refseqV208_nt-0.50	0.5308173767682044
plant_sample_14-kraken2_refseqV208_nt-0.55	0.5273093293122412
plant_sample_14-kraken2_refseqV208_nt-0.45	0.5397550590824284
plant_sample_14-kraken2_refseqV208_nt-0.30	0.5749738593659867
plant_sample_14-kraken2_refseqV208_nt-1.00	0.801655711680508
plant_sample_14-kraken2_refseqV208_nt-0.95	0.8040585517600459
plant_sample_14-kraken2_refseqV208_nt-0.90	0.767979025064478
strain_sample_65-kraken2_refseqV208_nt-0.30	0.525627084549296
strain_sample_65-kraken2_refseqV208_nt-0.25	0.5277129814280922
strain_sample_65-kraken2_refseqV208_nt-0.40	0.5084284503981115
strain_sample_65-kraken2_refseqV208_nt-0.35	0.5150038422777352
strain_sample_65-kraken2_refseqV208_nt-0.20	0.5318275930705306
strain_sample_65-kraken2_refseqV208_nt-0.15	0.5413137731780885
strain_sample_65-kraken2_refseqV208_nt-0.10	0.5539754558383988
strain_sample_65-kraken2_refseqV208_nt-0.05	0.5703602981231405
strain_sample_65-kraken2_refseqV208_nt-0.00	0.5821077747131057
strain_sample_65-kraken2_refseqV208_nt-1.00	0.5647364835573172
strain_sample_65-kraken2_refseqV208_nt-0.55	0.5179705683529396
strain_sample_65-kraken2_refseqV208_nt-0.50	0.5099242562543619
strain_sample_65-kraken2_refseqV208_nt-0.60	0.5118120017589082
strain_sample_65-kraken2_refseqV208_nt-0.45	0.506591090561929
strain_sample_65-kraken2_refseqV208_nt-0.70	0.5036374609890132
strain_sample_65-kraken2_refseqV208_nt-0.65	0.5071572095226536
strain_sample_65-kraken2_refseqV208_nt-0.80	0.5038709416636251
strain_sample_65-kraken2_refseqV208_nt-0.75	0.5020240315392108
strain_sample_65-kraken2_refseqV208_nt-0.85	0.5064940457331741
strain_sample_65-kraken2_refseqV208_nt-0.95	0.5172173656381367
strain_sample_65-kraken2_refseqV208_nt-0.90	0.5070277113945816
strain_sample_97-kraken2_refseqV208_nt-0.45	0.8739998342861092
strain_sample_97-kraken2_refseqV208_nt-0.10	0.7719147649808953
strain_sample_97-kraken2_refseqV208_nt-0.40	0.8465964987967218
strain_sample_97-kraken2_refseqV208_nt-0.25	0.815077817526947
strain_sample_97-kraken2_refseqV208_nt-0.50	0.9062309051010065
strain_sample_97-kraken2_refseqV208_nt-0.30	0.8185712618376455
strain_sample_97-kraken2_refseqV208_nt-0.15	0.7864677351734847
strain_sample_97-kraken2_refseqV208_nt-0.55	0.9630775253788114
strain_sample_97-kraken2_refseqV208_nt-0.35	0.8292468057774646
strain_sample_97-kraken2_refseqV208_nt-0.20	0.8090093353608385
strain_sample_97-kraken2_refseqV208_nt-0.05	0.7608886661217156
strain_sample_97-kraken2_refseqV208_nt-0.00	0.7486063723577426
strain_sample_97-kraken2_refseqV208_nt-0.80	0.9876065543930198
strain_sample_97-kraken2_refseqV208_nt-0.75	0.9810060548226704
strain_sample_97-kraken2_refseqV208_nt-0.85	0.993013659635906
strain_sample_97-kraken2_refseqV208_nt-0.60	0.9715598555874253
strain_sample_97-kraken2_refseqV208_nt-0.90	0.993230523402535
strain_sample_97-kraken2_refseqV208_nt-0.65	0.9737272611047384
strain_sample_97-kraken2_refseqV208_nt-1.00	0.9934592463427103
strain_sample_97-kraken2_refseqV208_nt-0.70	0.9771556689560884
strain_sample_97-kraken2_refseqV208_nt-0.95	0.9942627664809592
strain_sample_73-kraken2_refseqV208_nt-0.10	0.734634490678965
strain_sample_73-kraken2_refseqV208_nt-0.05	0.7273158835795605
strain_sample_73-kraken2_refseqV208_nt-0.00	0.7116658390563655
strain_sample_73-kraken2_refseqV208_nt-0.25	0.7734145740850317
strain_sample_73-kraken2_refseqV208_nt-0.60	0.8556593140756981
strain_sample_73-kraken2_refseqV208_nt-0.40	0.7655292542847884
strain_sample_73-kraken2_refseqV208_nt-0.55	0.8128126800038659
strain_sample_73-kraken2_refseqV208_nt-0.45	0.7735383585816155
strain_sample_73-kraken2_refseqV208_nt-0.65	0.9213855330009323
strain_sample_73-kraken2_refseqV208_nt-0.30	0.7664573661718213
strain_sample_73-kraken2_refseqV208_nt-0.35	0.7632874609851895
strain_sample_73-kraken2_refseqV208_nt-0.20	0.7566997581615281
strain_sample_73-kraken2_refseqV208_nt-0.70	0.988527981083761
strain_sample_73-kraken2_refseqV208_nt-0.50	0.7867068920806783
strain_sample_73-kraken2_refseqV208_nt-0.15	0.7431820628460784
strain_sample_73-kraken2_refseqV208_nt-0.90	0.9882281279720759
strain_sample_73-kraken2_refseqV208_nt-0.95	0.9879618250327521
strain_sample_73-kraken2_refseqV208_nt-0.85	0.9893720118357507
strain_sample_73-kraken2_refseqV208_nt-0.80	0.9897060293943871
strain_sample_73-kraken2_refseqV208_nt-0.75	0.9886944798473541
strain_sample_73-kraken2_refseqV208_nt-1.00	0.9937307693695059
strain_sample_14-kraken2_refseqV208_nt-0.15	0.7138469399103591
strain_sample_14-kraken2_refseqV208_nt-0.20	0.7282530284726011
strain_sample_14-kraken2_refseqV208_nt-0.10	0.7041238873383487
strain_sample_14-kraken2_refseqV208_nt-0.05	0.6968609841560024
strain_sample_14-kraken2_refseqV208_nt-0.25	0.7412365253054003
strain_sample_14-kraken2_refseqV208_nt-0.00	0.6882599030823368
strain_sample_14-kraken2_refseqV208_nt-0.60	0.9155170723190075
strain_sample_14-kraken2_refseqV208_nt-0.40	0.7886849386047916
strain_sample_14-kraken2_refseqV208_nt-0.50	0.8474777034559643
strain_sample_14-kraken2_refseqV208_nt-0.30	0.7529882690596177
strain_sample_14-kraken2_refseqV208_nt-0.45	0.8167422770522875
strain_sample_14-kraken2_refseqV208_nt-0.35	0.768133501458738
strain_sample_14-kraken2_refseqV208_nt-0.85	0.9550416699520944
strain_sample_14-kraken2_refseqV208_nt-0.55	0.8991276387790708
strain_sample_14-kraken2_refseqV208_nt-0.75	0.9291006966898799
strain_sample_14-kraken2_refseqV208_nt-0.70	0.9245214780053294
strain_sample_14-kraken2_refseqV208_nt-0.65	0.9193299898603993
strain_sample_14-kraken2_refseqV208_nt-0.80	0.9403260466365648
strain_sample_14-kraken2_refseqV208_nt-1.00	0.9645557195492059
strain_sample_14-kraken2_refseqV208_nt-0.95	0.9649816504822838
strain_sample_14-kraken2_refseqV208_nt-0.90	0.961401811356803
strain_sample_28-kraken2_refseqV208_nt-0.15	0.8040063006754578
strain_sample_28-kraken2_refseqV208_nt-0.20	0.8108201195731691
strain_sample_28-kraken2_refseqV208_nt-0.25	0.7796141238774816
strain_sample_28-kraken2_refseqV208_nt-0.05	0.7824631142741141
strain_sample_28-kraken2_refseqV208_nt-0.10	0.7906118492880785
strain_sample_28-kraken2_refseqV208_nt-0.30	0.7406785751045155
strain_sample_28-kraken2_refseqV208_nt-0.40	0.6917115728821195
strain_sample_28-kraken2_refseqV208_nt-0.35	0.71322204545132
strain_sample_28-kraken2_refseqV208_nt-0.00	0.7762566214197023
strain_sample_28-kraken2_refseqV208_nt-1.00	0.9869367425773858
strain_sample_28-kraken2_refseqV208_nt-0.60	0.6888731332693586
strain_sample_28-kraken2_refseqV208_nt-0.75	0.8895101274833366
