Sample name	Pielou evenness
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.3691302115608542
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.36143541196710854
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.34840414425089317
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.34277606071132777
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.3384094077579515
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.33592891082332677
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.32265718339904514
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.3170151243280284
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.4759543493532864
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.44314168102994694
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.4053626549542652
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.3937666317501527
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.460279891395079
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.3824588827432949
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.5324884257213912
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.49693046190110246
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.5937290416246417
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.4289015514344025
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.4168770253543107
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.37653267747164537
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.38759291529456963
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.3900650258142724
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.3853849709235964
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.38296870935303323
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.38111188018391756
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.3728144521520726
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.36411383225452154
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.3551590830921982
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.3432490137657894
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.3779374425828746
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.31166640063406553
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.2900424564915302
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.4128856683742267
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.4347358901527126
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.408805246973426
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.4263995332235625
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.4198614430328803
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.39218727029017414
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.4040139444670249
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.39397634187575087
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.39960093161411003
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.33323120110586296
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.3199959664367219
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.315975758576099
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.3353964171762775
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.4023280456126464
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.3725550064543601
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.3610928980406673
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.38156302039633444
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.4122920442184558
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.36689010215082024
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.3549126985877216
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.3501166360137649
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.34488916942187875
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.3405898071520945
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.3909471659954927
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.49256465046734893
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.5337821878786149
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.43894608421514564
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.46857972015497695
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.42501732757819016
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.4531992477718972
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.31763463009913484
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.31350865223015395
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.3091135042178849
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.30802830375660273
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.2971391387635925
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.2964410944636918
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.3887754302660595
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.3815486385685437
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.3984040337332584
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.33975374937662495
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.3659875030323428
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.37212274045876165
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.3449258168365307
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.3330625577466226
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.3584848148777476
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.32702190579960977
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.32224361786027084
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.35127697655048495
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.40799720644315257
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.4284433490687897
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.7007807100068915
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.684425256029462
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.6737213623106127
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.693068516579135
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.656600760644549
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.6325698669744616
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.46266931962608177
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.5985276195047681
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.5513033845182952
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.5357248649905025
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.7493800857912312
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.7097477680457805
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.7467908048430161
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.7067441726225231
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.7360443277208176
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.7152012653775744
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.7291868458532427
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.7405032590117365
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.7228148467165476
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.7499635321145176
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.7414302097056564
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.7321363722788707
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.3832955710913965
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.4019045223619596
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.36767472333400175
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.3912724530721432
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.36232044502224936
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.37409447294387554
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.3524213868472364
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.3563842467131728
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.3473078417709513
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.3444806609743602
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.33059279813286646
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.3238177560037295
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.5437024078354296
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.5011541318239973
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.4320991369548428
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.47039765133794936
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.5762844164510784
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.4127466758703591
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.44004428533451084
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.4526708473349007
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.42253821748868714
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.33789129174922117
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.3258745543793377
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.3210401356678087
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.41020700014068207
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.4008985150897057
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.3787803649421904
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.37189738440764086
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.39442086645455954
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.38481517166049645
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.3640000415708578
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.356966627345548
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.34561577469262567
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.42021391536957525
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.3407557384210471
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.34989130548051384
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.5051833437951349
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.4755599390632791
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.4557028395829655
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.5423621535813724
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.4280297459039368
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.44057948663507523
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.30778278604168924
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.3277590811477474
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.31766593250908737
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.3225434616080376
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.27981006245876994
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.2593713934040655
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.3431280072624571
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.35122195836393794
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.33851633930799246
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.3342025712684052
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.34542017712292933
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.3560747844307594
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.33567396522019854
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.3351297710449722
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.33283873291210314
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.3360726426625829
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.3323025322603883
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.340217321601004
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.36145884613088736
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.3787175290972518
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.37017834950854545
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.4340596744250558
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.43996649124560205
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.4420298869205857
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.4239715445191152
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.41016321006319667
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.38877002320605447
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.36526943251815985
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.34333736025930983
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.36706621570570197
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.4477415654575803
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.44295080287012056
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.4455778486587851
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.4461865048446479
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.44623372270820794
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.4446222279911067
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.44332197228254544
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.4558275164832484
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.46722683514859753
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.45247290474696755
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.4886304964331093
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.4476950766096336
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.30031370612665853
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.32725267391274265
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.34400056612030316
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.3193022442469789
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.33475926518536
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.3123915592351155
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.3075199253950273
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.3001776395591012
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.30317402312405956
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.30164393706908144
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.29312194077362563
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.2925155575315468
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.4801740896190599
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.4508450701824389
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.38735231501617806
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.354071504310664
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.37645553321961184
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.5191139057615506
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.402521011047864
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.41692065896269376
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.3654229257493793
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.3238351968335467
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.3117455093187115
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.3078920045972308
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.3360105673036826
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.38647470372868337
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.40425685925473676
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.36693428006042617
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.3940543473296439
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.3586327815627723
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.37561171655373954
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.41522205320338934
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.3433286502070006
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.3502413795332221
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.33097659416858116
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.3258283528240438
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.5417075689795939
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.4401560386063082
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.4694722039244238
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.5011273231316239
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.45210019816743346
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.426984169403106
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.5961332479566966
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.5856842978672427
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.5683103539341288
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.5463418004411689
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.49538026142045277
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.4512288883050428
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.6216694053668528
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.6326713066763174
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.6398225410252161
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.6291805853331672
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.6174652805243397
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.6264485762686676
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.610136474823538
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.6450272464449125
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.605216155108351
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.6499489819639863
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.6603068036160231
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.6359928483321914
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.6720223558870746
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.667739875355867
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.683084921395478
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.34522395716869997
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.3493711316421251
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.3529327814087921
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.34076470855928176
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.3379816112884081
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.32451609121779873
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.36286932339730354
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.35735571384638143
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.3183767003908382
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.47080160780368463
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.36960204899339044
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.5143780190868716
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.43490420798397955
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.4223033088793084
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.3958375498823528
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.41248836748296963
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.40505666284340536
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.3881741888164293
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.3814002220573088
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.45247732904417964
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.3746696996462325
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.4972711474476598
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.49182672530081356
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.5073447590929095
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.5008006411437835
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.4866042702983422
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.48142203134849687
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.4580478464978455
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.44460761898193596
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.42524003990891507
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.46975718097455926
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.3857786700734207
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.3597145165097287
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.5719007065458054
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.516478807682517
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.5459506152636687
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.5509696986738164
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.5127948006780277
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.5241101443301885
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.5317203519055405
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.56566227528903
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.5360540921145494
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.3324997048545705
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.3191437270152407
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.3129028167072038
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.3904795660878648
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.3821522188974102
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.3423569707779986
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.34563046688622784
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.3746150765957899
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.35472550378609624
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.36593676915737683
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.3503867053215597
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.35922621419532186
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.33932531629656537
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.3373989585476294
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.33396271205876643
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.43899586938355395
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.4109179617344786
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.4899738932897751
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.399529399836867
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.46329133508561005
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.4049277437212585
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.4238366514095377
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.3872166186833199
