Sample name	F1 score taxa
mouse_sample_0-kraken2_refseqV205-1.00	0.7899159663865547
mouse_sample_0-kraken2_refseqV205-0.95	0.7716535433070867
strain_sample_15-kraken2_refseqV205-0.45	0.2644628099173554
strain_sample_15-kraken2_refseqV205-0.25	0.08539325842696631
strain_sample_15-kraken2_refseqV205-0.35	0.22929936305732487
strain_sample_15-kraken2_refseqV205-0.40	0.25757575757575757
strain_sample_15-kraken2_refseqV205-0.20	0.04328018223234624
strain_sample_15-kraken2_refseqV205-0.30	0.1945945945945946
strain_sample_15-kraken2_refseqV205-0.50	0.29906542056074764
strain_sample_15-kraken2_refseqV205-0.15	0.02524916943521595
strain_sample_15-kraken2_refseqV205-0.10	0.014809041309431021
strain_sample_15-kraken2_refseqV205-0.05	0.006138933764135703
strain_sample_15-kraken2_refseqV205-0.55	0.3440860215053763
strain_sample_15-kraken2_refseqV205-0.00	0.001424287856071964
strain_sample_15-kraken2_refseqV205-1.00	0.6486486486486486
strain_sample_15-kraken2_refseqV205-0.90	0.5714285714285714
strain_sample_15-kraken2_refseqV205-0.95	0.5777777777777778
strain_sample_15-kraken2_refseqV205-0.70	0.4411764705882353
strain_sample_15-kraken2_refseqV205-0.60	0.38554216867469876
strain_sample_15-kraken2_refseqV205-0.80	0.48387096774193544
strain_sample_15-kraken2_refseqV205-0.65	0.39999999999999997
strain_sample_15-kraken2_refseqV205-0.75	0.46875
strain_sample_15-kraken2_refseqV205-0.85	0.5
mouse_sample_56-kraken2_refseqV205-0.10	0.17015873015873018
mouse_sample_56-kraken2_refseqV205-0.05	0.07659574468085106
mouse_sample_56-kraken2_refseqV205-0.00	0.013677811550151976
mouse_sample_56-kraken2_refseqV205-0.40	0.6216867469879518
mouse_sample_56-kraken2_refseqV205-0.30	0.5539112050739958
mouse_sample_56-kraken2_refseqV205-0.45	0.6433915211970075
mouse_sample_56-kraken2_refseqV205-0.55	0.675603217158177
mouse_sample_56-kraken2_refseqV205-0.65	0.7142857142857143
mouse_sample_56-kraken2_refseqV205-0.35	0.5995423340961099
mouse_sample_56-kraken2_refseqV205-0.60	0.7058823529411765
mouse_sample_56-kraken2_refseqV205-0.50	0.6461538461538461
mouse_sample_56-kraken2_refseqV205-0.25	0.43564356435643564
mouse_sample_56-kraken2_refseqV205-0.15	0.23353819139596138
mouse_sample_56-kraken2_refseqV205-0.20	0.31479289940828403
mouse_sample_56-kraken2_refseqV205-0.70	0.7246376811594204
mouse_sample_56-kraken2_refseqV205-0.90	0.7828947368421052
mouse_sample_56-kraken2_refseqV205-1.00	0.7692307692307693
mouse_sample_56-kraken2_refseqV205-0.85	0.7820512820512819
mouse_sample_56-kraken2_refseqV205-0.80	0.7554179566563468
mouse_sample_56-kraken2_refseqV205-0.95	0.7728813559322033
mouse_sample_56-kraken2_refseqV205-0.75	0.7380952380952381
marine_sample_1-kraken2_refseqV205-0.25	0.34225844004656575
marine_sample_1-kraken2_refseqV205-0.20	0.2517123287671233
marine_sample_1-kraken2_refseqV205-0.15	0.16378830083565463
marine_sample_1-kraken2_refseqV205-0.10	0.09135955404149892
marine_sample_1-kraken2_refseqV205-0.05	0.04286738351254481
marine_sample_1-kraken2_refseqV205-0.00	0.0198717309673346
marine_sample_1-kraken2_refseqV205-0.40	0.5226039783001808
marine_sample_1-kraken2_refseqV205-0.50	0.5916069600818834
marine_sample_1-kraken2_refseqV205-0.45	0.5552353506243997
marine_sample_1-kraken2_refseqV205-0.60	0.6443701226309922
marine_sample_1-kraken2_refseqV205-0.30	0.4361463778939507
marine_sample_1-kraken2_refseqV205-0.35	0.4805302402651202
marine_sample_1-kraken2_refseqV205-0.55	0.6215053763440861
marine_sample_1-kraken2_refseqV205-0.80	0.753623188405797
marine_sample_1-kraken2_refseqV205-0.70	0.6974483596597814
marine_sample_1-kraken2_refseqV205-0.85	0.774018944519621
marine_sample_1-kraken2_refseqV205-0.65	0.670547147846333
marine_sample_1-kraken2_refseqV205-0.75	0.7293519695044473
marine_sample_1-kraken2_refseqV205-1.00	0.8434108527131783
marine_sample_1-kraken2_refseqV205-0.95	0.8262773722627736
marine_sample_1-kraken2_refseqV205-0.90	0.7999999999999999
mouse_sample_24-kraken2_refseqV205-0.35	0.5857142857142856
mouse_sample_24-kraken2_refseqV205-0.15	0.2040072859744991
mouse_sample_24-kraken2_refseqV205-0.20	0.2811715481171548
mouse_sample_24-kraken2_refseqV205-0.40	0.6212121212121212
mouse_sample_24-kraken2_refseqV205-0.30	0.5305466237942121
mouse_sample_24-kraken2_refseqV205-0.25	0.39340400471142517
mouse_sample_24-kraken2_refseqV205-0.10	0.14370748299319727
mouse_sample_24-kraken2_refseqV205-0.05	0.057239627434377646
mouse_sample_24-kraken2_refseqV205-0.00	0.012150843009670346
mouse_sample_24-kraken2_refseqV205-0.45	0.6377952755905513
mouse_sample_24-kraken2_refseqV205-0.65	0.6993318485523385
mouse_sample_24-kraken2_refseqV205-0.80	0.746987951807229
mouse_sample_24-kraken2_refseqV205-1.00	0.7945945945945946
mouse_sample_24-kraken2_refseqV205-0.90	0.7797468354430379
mouse_sample_24-kraken2_refseqV205-0.70	0.7172413793103448
mouse_sample_24-kraken2_refseqV205-0.55	0.6750524109014675
mouse_sample_24-kraken2_refseqV205-0.50	0.6612244897959184
mouse_sample_24-kraken2_refseqV205-0.75	0.7306791569086651
mouse_sample_24-kraken2_refseqV205-0.95	0.7989556135770236
mouse_sample_24-kraken2_refseqV205-0.85	0.7642679900744417
mouse_sample_24-kraken2_refseqV205-0.60	0.683982683982684
plant_sample_10-kraken2_refseqV205-0.50	0.2320610687022901
plant_sample_10-kraken2_refseqV205-0.45	0.20965517241379314
plant_sample_10-kraken2_refseqV205-0.35	0.1772428884026258
plant_sample_10-kraken2_refseqV205-0.40	0.19393939393939394
plant_sample_10-kraken2_refseqV205-0.55	0.25170068027210885
plant_sample_10-kraken2_refseqV205-0.30	0.14700544464609802
plant_sample_10-kraken2_refseqV205-0.25	0.10664993726474278
plant_sample_10-kraken2_refseqV205-0.20	0.06990759341100844
plant_sample_10-kraken2_refseqV205-0.15	0.04090169649082036
plant_sample_10-kraken2_refseqV205-0.10	0.02539332045266354
plant_sample_10-kraken2_refseqV205-0.05	0.013024802549535818
plant_sample_10-kraken2_refseqV205-0.00	0.006023161228228134
plant_sample_10-kraken2_refseqV205-1.00	0.4935064935064935
plant_sample_10-kraken2_refseqV205-0.75	0.37467018469656993
plant_sample_10-kraken2_refseqV205-0.80	0.40816326530612246
plant_sample_10-kraken2_refseqV205-0.70	0.35960591133004927
plant_sample_10-kraken2_refseqV205-0.65	0.32599118942731276
plant_sample_10-kraken2_refseqV205-0.95	0.47470817120622566
plant_sample_10-kraken2_refseqV205-0.60	0.287378640776699
plant_sample_10-kraken2_refseqV205-0.90	0.452054794520548
plant_sample_10-kraken2_refseqV205-0.85	0.4294871794871795
strain_sample_67-kraken2_refseqV205-0.10	0.015193922431027589
strain_sample_67-kraken2_refseqV205-0.05	0.006304961008793762
strain_sample_67-kraken2_refseqV205-0.00	0.0014319629196970268
strain_sample_67-kraken2_refseqV205-0.40	0.3655913978494624
strain_sample_67-kraken2_refseqV205-0.35	0.31775700934579443
strain_sample_67-kraken2_refseqV205-0.25	0.09069212410501191
strain_sample_67-kraken2_refseqV205-0.45	0.40963855421686746
strain_sample_67-kraken2_refseqV205-0.50	0.4266666666666667
strain_sample_67-kraken2_refseqV205-0.30	0.2518518518518518
strain_sample_67-kraken2_refseqV205-0.55	0.45070422535211263
strain_sample_67-kraken2_refseqV205-0.65	0.5
strain_sample_67-kraken2_refseqV205-0.60	0.4923076923076923
strain_sample_67-kraken2_refseqV205-0.70	0.4912280701754387
strain_sample_67-kraken2_refseqV205-0.20	0.045454545454545456
strain_sample_67-kraken2_refseqV205-0.15	0.02524916943521595
strain_sample_67-kraken2_refseqV205-1.00	0.5405405405405405
strain_sample_67-kraken2_refseqV205-0.85	0.5714285714285714
strain_sample_67-kraken2_refseqV205-0.75	0.509090909090909
strain_sample_67-kraken2_refseqV205-0.80	0.5384615384615384
strain_sample_67-kraken2_refseqV205-0.95	0.5909090909090908
strain_sample_67-kraken2_refseqV205-0.90	0.5957446808510639
strain_sample_94-kraken2_refseqV205-0.10	0.015341138473960436
strain_sample_94-kraken2_refseqV205-0.25	0.0851063829787234
strain_sample_94-kraken2_refseqV205-0.20	0.044340723453908985
strain_sample_94-kraken2_refseqV205-0.15	0.02506596306068602
strain_sample_94-kraken2_refseqV205-0.05	0.00645819170632223
strain_sample_94-kraken2_refseqV205-0.00	0.0014427275143323586
strain_sample_94-kraken2_refseqV205-0.40	0.3505154639175257
strain_sample_94-kraken2_refseqV205-0.60	0.43243243243243246
strain_sample_94-kraken2_refseqV205-0.30	0.23448275862068968
strain_sample_94-kraken2_refseqV205-0.35	0.2956521739130435
strain_sample_94-kraken2_refseqV205-0.65	0.47761194029850745
strain_sample_94-kraken2_refseqV205-0.50	0.39534883720930236
strain_sample_94-kraken2_refseqV205-0.55	0.40506329113924056
strain_sample_94-kraken2_refseqV205-0.45	0.3736263736263736
strain_sample_94-kraken2_refseqV205-0.70	0.5333333333333333
strain_sample_94-kraken2_refseqV205-0.85	0.5306122448979592
strain_sample_94-kraken2_refseqV205-0.75	0.5
strain_sample_94-kraken2_refseqV205-0.80	0.5490196078431372
strain_sample_94-kraken2_refseqV205-0.95	0.6190476190476191
strain_sample_94-kraken2_refseqV205-1.00	0.5789473684210527
strain_sample_94-kraken2_refseqV205-0.90	0.5416666666666667
mouse_sample_57-kraken2_refseqV205-0.30	0.610878661087866
mouse_sample_57-kraken2_refseqV205-0.20	0.2957884427032321
mouse_sample_57-kraken2_refseqV205-0.10	0.14945919370698132
mouse_sample_57-kraken2_refseqV205-0.15	0.2134831460674157
mouse_sample_57-kraken2_refseqV205-0.35	0.6575342465753424
mouse_sample_57-kraken2_refseqV205-0.25	0.41562064156206413
mouse_sample_57-kraken2_refseqV205-0.05	0.07112774918109499
mouse_sample_57-kraken2_refseqV205-0.40	0.6842105263157894
mouse_sample_57-kraken2_refseqV205-0.00	0.01567301782421635
mouse_sample_57-kraken2_refseqV205-0.45	0.7135678391959798
mouse_sample_57-kraken2_refseqV205-0.60	0.7717391304347825
mouse_sample_57-kraken2_refseqV205-1.00	0.8220064724919094
mouse_sample_57-kraken2_refseqV205-0.80	0.8235294117647058
mouse_sample_57-kraken2_refseqV205-0.85	0.8323353293413173
mouse_sample_57-kraken2_refseqV205-0.50	0.7282051282051283
mouse_sample_57-kraken2_refseqV205-0.55	0.7573333333333334
mouse_sample_57-kraken2_refseqV205-0.90	0.8253012048192772
mouse_sample_57-kraken2_refseqV205-0.70	0.8045325779036827
mouse_sample_57-kraken2_refseqV205-0.75	0.8103448275862069
mouse_sample_57-kraken2_refseqV205-0.95	0.8385093167701864
mouse_sample_57-kraken2_refseqV205-0.65	0.7910863509749303
strain_sample_14-kraken2_refseqV205-0.30	0.24657534246575338
strain_sample_14-kraken2_refseqV205-0.35	0.3
strain_sample_14-kraken2_refseqV205-0.55	0.4675324675324675
strain_sample_14-kraken2_refseqV205-0.50	0.40909090909090906
strain_sample_14-kraken2_refseqV205-0.20	0.04081632653061224
strain_sample_14-kraken2_refseqV205-0.40	0.33333333333333337
strain_sample_14-kraken2_refseqV205-0.45	0.37113402061855666
strain_sample_14-kraken2_refseqV205-0.25	0.08577878103837472
strain_sample_14-kraken2_refseqV205-0.10	0.014432206608431447
strain_sample_14-kraken2_refseqV205-0.15	0.02347127856701668
strain_sample_14-kraken2_refseqV205-0.05	0.006099518459069021
strain_sample_14-kraken2_refseqV205-0.00	0.0014291086874764947
strain_sample_14-kraken2_refseqV205-0.80	0.5423728813559321
strain_sample_14-kraken2_refseqV205-0.60	0.4722222222222222
strain_sample_14-kraken2_refseqV205-0.95	0.5777777777777778
strain_sample_14-kraken2_refseqV205-0.85	0.56
strain_sample_14-kraken2_refseqV205-0.65	0.49275362318840576
strain_sample_14-kraken2_refseqV205-0.70	0.47058823529411764
strain_sample_14-kraken2_refseqV205-0.75	0.5079365079365079
strain_sample_14-kraken2_refseqV205-1.00	0.5789473684210527
strain_sample_14-kraken2_refseqV205-0.90	0.5833333333333334
mouse_sample_1-kraken2_refseqV205-0.10	0.06647673314339982
mouse_sample_1-kraken2_refseqV205-0.05	0.02616822429906542
mouse_sample_1-kraken2_refseqV205-0.00	0.005091464523402553
mouse_sample_1-kraken2_refseqV205-0.45	0.5777777777777777
mouse_sample_1-kraken2_refseqV205-0.40	0.5371900826446281
mouse_sample_1-kraken2_refseqV205-0.65	0.663265306122449
mouse_sample_1-kraken2_refseqV205-0.50	0.5963302752293578
mouse_sample_1-kraken2_refseqV205-0.60	0.6467661691542288
mouse_sample_1-kraken2_refseqV205-0.35	0.4835164835164835
mouse_sample_1-kraken2_refseqV205-0.30	0.4281150159744409
mouse_sample_1-kraken2_refseqV205-0.55	0.6190476190476191
mouse_sample_1-kraken2_refseqV205-0.70	0.6735751295336788
mouse_sample_1-kraken2_refseqV205-0.25	0.23589743589743592
mouse_sample_1-kraken2_refseqV205-0.20	0.14696485623003197
mouse_sample_1-kraken2_refseqV205-0.15	0.09749303621169918
mouse_sample_1-kraken2_refseqV205-0.80	0.6881720430107527
mouse_sample_1-kraken2_refseqV205-1.00	0.7898089171974522
mouse_sample_1-kraken2_refseqV205-0.85	0.7150837988826815
mouse_sample_1-kraken2_refseqV205-0.90	0.7314285714285715
mouse_sample_1-kraken2_refseqV205-0.95	0.7441860465116279
mouse_sample_1-kraken2_refseqV205-0.75	0.6772486772486772
plant_sample_5-kraken2_refseqV205-0.25	0.0900066181336863
plant_sample_5-kraken2_refseqV205-0.20	0.055806319244973326
plant_sample_5-kraken2_refseqV205-0.15	0.03284150404569253
plant_sample_5-kraken2_refseqV205-0.10	0.019768898788806905
plant_sample_5-kraken2_refseqV205-0.05	0.009829664040934492
plant_sample_5-kraken2_refseqV205-0.00	0.004690545808966861
plant_sample_5-kraken2_refseqV205-0.55	0.23076923076923078
plant_sample_5-kraken2_refseqV205-0.85	0.3584229390681004
plant_sample_5-kraken2_refseqV205-0.70	0.3064516129032258
plant_sample_5-kraken2_refseqV205-0.40	0.1651376146788991
plant_sample_5-kraken2_refseqV205-0.60	0.2569593147751606
plant_sample_5-kraken2_refseqV205-0.75	0.3257142857142857
plant_sample_5-kraken2_refseqV205-0.35	0.15063731170336037
plant_sample_5-kraken2_refseqV205-0.50	0.20608108108108109
plant_sample_5-kraken2_refseqV205-0.45	0.18345864661654135
plant_sample_5-kraken2_refseqV205-0.65	0.27078384798099764
plant_sample_5-kraken2_refseqV205-0.80	0.34069400630914826
plant_sample_5-kraken2_refseqV205-0.30	0.12416427889207257
plant_sample_5-kraken2_refseqV205-1.00	0.4919786096256684
plant_sample_5-kraken2_refseqV205-0.95	0.4495412844036698
plant_sample_5-kraken2_refseqV205-0.90	0.3904382470119522
strain_sample_95-kraken2_refseqV205-0.30	0.18478260869565216
strain_sample_95-kraken2_refseqV205-0.25	0.08260869565217392
strain_sample_95-kraken2_refseqV205-0.35	0.21518987341772153
strain_sample_95-kraken2_refseqV205-0.20	0.0462287104622871
strain_sample_95-kraken2_refseqV205-0.15	0.026261230131306153
strain_sample_95-kraken2_refseqV205-0.10	0.015637860082304524
strain_sample_95-kraken2_refseqV205-0.40	0.2556390977443609
strain_sample_95-kraken2_refseqV205-0.05	0.006359832635983264
strain_sample_95-kraken2_refseqV205-0.00	0.0015249132705577372
strain_sample_95-kraken2_refseqV205-0.70	0.4054054054054055
strain_sample_95-kraken2_refseqV205-0.45	0.27272727272727276
strain_sample_95-kraken2_refseqV205-0.60	0.31578947368421056
strain_sample_95-kraken2_refseqV205-0.55	0.30303030303030304
strain_sample_95-kraken2_refseqV205-0.65	0.3703703703703703
strain_sample_95-kraken2_refseqV205-0.50	0.2912621359223301
strain_sample_95-kraken2_refseqV205-0.75	0.4285714285714285
strain_sample_95-kraken2_refseqV205-0.90	0.5000000000000001
strain_sample_95-kraken2_refseqV205-0.95	0.5
strain_sample_95-kraken2_refseqV205-0.85	0.4642857142857143
strain_sample_95-kraken2_refseqV205-0.80	0.44444444444444453
strain_sample_95-kraken2_refseqV205-1.00	0.4878048780487805
strain_sample_66-kraken2_refseqV205-0.20	0.04567307692307692
strain_sample_66-kraken2_refseqV205-0.25	0.09069212410501191
strain_sample_66-kraken2_refseqV205-0.15	0.026779422128259334
strain_sample_66-kraken2_refseqV205-0.10	0.015708970649028525
strain_sample_66-kraken2_refseqV205-0.45	0.4
strain_sample_66-kraken2_refseqV205-0.55	0.42424242424242425
strain_sample_66-kraken2_refseqV205-0.50	0.4166666666666667
strain_sample_66-kraken2_refseqV205-0.35	0.31067961165048547
strain_sample_66-kraken2_refseqV205-0.40	0.3516483516483517
strain_sample_66-kraken2_refseqV205-0.30	0.24427480916030533
strain_sample_66-kraken2_refseqV205-0.05	0.006474697563469075
strain_sample_66-kraken2_refseqV205-0.00	0.0014491095603096518
strain_sample_66-kraken2_refseqV205-0.75	0.553191489361702
strain_sample_66-kraken2_refseqV205-0.95	0.6666666666666665
strain_sample_66-kraken2_refseqV205-0.80	0.6046511627906976
strain_sample_66-kraken2_refseqV205-0.70	0.5416666666666667
strain_sample_66-kraken2_refseqV205-0.60	0.4666666666666667
strain_sample_66-kraken2_refseqV205-0.65	0.5
strain_sample_66-kraken2_refseqV205-0.85	0.6666666666666667
strain_sample_66-kraken2_refseqV205-0.90	0.6842105263157895
strain_sample_66-kraken2_refseqV205-1.00	0.6285714285714286
plant_sample_11-kraken2_refseqV205-0.10	0.023350682233788157
plant_sample_11-kraken2_refseqV205-0.05	0.011992099322799096
plant_sample_11-kraken2_refseqV205-0.00	0.00577311652073511
plant_sample_11-kraken2_refseqV205-0.50	0.20833333333333334
plant_sample_11-kraken2_refseqV205-0.65	0.2818181818181818
plant_sample_11-kraken2_refseqV205-0.60	0.261758691206544
plant_sample_11-kraken2_refseqV205-0.70	0.3128205128205128
plant_sample_11-kraken2_refseqV205-0.55	0.2314647377938517
plant_sample_11-kraken2_refseqV205-0.35	0.15536105032822758
plant_sample_11-kraken2_refseqV205-0.40	0.17228464419475656
plant_sample_11-kraken2_refseqV205-0.30	0.13606710158434296
plant_sample_11-kraken2_refseqV205-0.45	0.1921397379912664
plant_sample_11-kraken2_refseqV205-0.25	0.096569250317662
plant_sample_11-kraken2_refseqV205-0.20	0.060198019801980196
plant_sample_11-kraken2_refseqV205-0.15	0.03751465416178194
plant_sample_11-kraken2_refseqV205-0.95	0.46017699115044247
plant_sample_11-kraken2_refseqV205-0.75	0.3277777777777777
plant_sample_11-kraken2_refseqV205-0.90	0.41825095057034223
plant_sample_11-kraken2_refseqV205-0.85	0.37931034482758613
plant_sample_11-kraken2_refseqV205-1.00	0.49746192893401014
plant_sample_11-kraken2_refseqV205-0.80	0.35514018691588783
mouse_sample_25-kraken2_refseqV205-0.25	0.398576512455516
mouse_sample_25-kraken2_refseqV205-0.20	0.29289428076256496
mouse_sample_25-kraken2_refseqV205-0.15	0.21210230817217715
mouse_sample_25-kraken2_refseqV205-0.10	0.14741379310344827
mouse_sample_25-kraken2_refseqV205-0.05	0.06065980844271018
mouse_sample_25-kraken2_refseqV205-0.00	0.012548156301596038
mouse_sample_25-kraken2_refseqV205-0.35	0.5978260869565217
mouse_sample_25-kraken2_refseqV205-0.45	0.6482213438735178
mouse_sample_25-kraken2_refseqV205-0.75	0.7410926365795725
mouse_sample_25-kraken2_refseqV205-0.70	0.7388235294117647
mouse_sample_25-kraken2_refseqV205-0.40	0.627151051625239
mouse_sample_25-kraken2_refseqV205-0.30	0.5427631578947368
mouse_sample_25-kraken2_refseqV205-0.80	0.7518072289156627
mouse_sample_25-kraken2_refseqV205-0.60	0.7108167770419426
mouse_sample_25-kraken2_refseqV205-0.65	0.726027397260274
mouse_sample_25-kraken2_refseqV205-0.50	0.6653061224489796
mouse_sample_25-kraken2_refseqV205-0.55	0.6936170212765956
mouse_sample_25-kraken2_refseqV205-0.85	0.7598039215686274
mouse_sample_25-kraken2_refseqV205-0.95	0.7894736842105263
mouse_sample_25-kraken2_refseqV205-1.00	0.8010899182561307
mouse_sample_25-kraken2_refseqV205-0.90	0.7746835443037975
marine_sample_0-kraken2_refseqV205-0.40	0.502532928064843
marine_sample_0-kraken2_refseqV205-0.35	0.462962962962963
marine_sample_0-kraken2_refseqV205-0.30	0.4152823920265781
marine_sample_0-kraken2_refseqV205-0.25	0.33223900196979644
