Sample name	Proportion classified
strain_sample_66-kraken2_refseqV205_100GB-0.00	0.921255912267746
strain_sample_66-kraken2_refseqV205_100GB-0.05	0.43816521239033507
strain_sample_66-kraken2_refseqV205_100GB-0.10	0.13039670957412416
strain_sample_66-kraken2_refseqV205_100GB-0.15	0.025767190123908466
strain_sample_66-kraken2_refseqV205_100GB-0.20	0.0036045634034443806
strain_sample_66-kraken2_refseqV205_100GB-0.25	0.0005424671605033361
strain_sample_66-kraken2_refseqV205_100GB-0.30	3.5953868929644295e-05
strain_sample_66-kraken2_refseqV205_100GB-0.35	2.030867073431791e-06
strain_sample_66-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_66-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.00	0.934190185932576
strain_sample_14-kraken2_refseqV205_100GB-0.05	0.4365836758204099
strain_sample_14-kraken2_refseqV205_100GB-0.10	0.129236206608181
strain_sample_14-kraken2_refseqV205_100GB-0.15	0.025423588727583057
strain_sample_14-kraken2_refseqV205_100GB-0.20	0.00354256039025569
strain_sample_14-kraken2_refseqV205_100GB-0.25	0.0005414373923004688
strain_sample_14-kraken2_refseqV205_100GB-0.30	4.493194013262286e-05
strain_sample_14-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.00	0.36527431021474044
mouse_sample_62-kraken2_refseqV205_100GB-0.05	0.4091159634403647
mouse_sample_62-kraken2_refseqV205_100GB-0.10	0.11656114130639401
mouse_sample_62-kraken2_refseqV205_100GB-0.15	0.022292160822636974
mouse_sample_62-kraken2_refseqV205_100GB-0.20	0.003010974215788594
mouse_sample_62-kraken2_refseqV205_100GB-0.25	0.00045029374513374024
mouse_sample_62-kraken2_refseqV205_100GB-0.30	3.5752419764130416e-05
mouse_sample_62-kraken2_refseqV205_100GB-0.35	2.1083988066462752e-06
mouse_sample_62-kraken2_refseqV205_100GB-0.40	9.035994885626895e-08
mouse_sample_62-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_62-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.9304577824703514
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.4390111403194424
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.1304031571453653
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.02576304093201567
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.0036724783362635195
strain_sample_82-kraken2_refseqV205_100GB-0.25	0.0005615104608850205
strain_sample_82-kraken2_refseqV205_100GB-0.30	3.810544822228689e-05
strain_sample_82-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.00	0.37497822213691534
mouse_sample_10-kraken2_refseqV205_100GB-0.05	0.3993986567781659
mouse_sample_10-kraken2_refseqV205_100GB-0.10	0.1135881812870378
mouse_sample_10-kraken2_refseqV205_100GB-0.15	0.021699459764362165
mouse_sample_10-kraken2_refseqV205_100GB-0.20	0.002926595268019129
mouse_sample_10-kraken2_refseqV205_100GB-0.25	0.00043441224779185573
mouse_sample_10-kraken2_refseqV205_100GB-0.30	3.543516705300842e-05
mouse_sample_10-kraken2_refseqV205_100GB-0.35	2.80227086388587e-06
mouse_sample_10-kraken2_refseqV205_100GB-0.40	3.0131944772966345e-08
mouse_sample_10-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_10-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.00	0.49981650585890985
plant_sample_3-kraken2_refseqV205_100GB-0.05	0.311583457893403
plant_sample_3-kraken2_refseqV205_100GB-0.10	0.08502575925701024
plant_sample_3-kraken2_refseqV205_100GB-0.15	0.01583261797386016
plant_sample_3-kraken2_refseqV205_100GB-0.20	0.002114769224161748
plant_sample_3-kraken2_refseqV205_100GB-0.25	0.00030891137897666633
plant_sample_3-kraken2_refseqV205_100GB-0.30	2.24367528689118e-05
plant_sample_3-kraken2_refseqV205_100GB-0.35	1.082738744344269e-06
plant_sample_3-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_3-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.00	0.9363123715125313
strain_sample_51-kraken2_refseqV205_100GB-0.05	0.43743938667771587
strain_sample_51-kraken2_refseqV205_100GB-0.10	0.13000132704946107
strain_sample_51-kraken2_refseqV205_100GB-0.15	0.025564939082718764
strain_sample_51-kraken2_refseqV205_100GB-0.20	0.0035834844110763393
strain_sample_51-kraken2_refseqV205_100GB-0.25	0.000533675270245432
strain_sample_51-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.00	0.9356891233338226
strain_sample_23-kraken2_refseqV205_100GB-0.05	0.43455346287429136
strain_sample_23-kraken2_refseqV205_100GB-0.10	0.1286152183459153
strain_sample_23-kraken2_refseqV205_100GB-0.15	0.025128825614863355
strain_sample_23-kraken2_refseqV205_100GB-0.20	0.0034660216009094295
strain_sample_23-kraken2_refseqV205_100GB-0.25	0.0005259537362019771
strain_sample_23-kraken2_refseqV205_100GB-0.30	4.0637099583728874e-05
strain_sample_23-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.07882466610922592
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.4016183365869596
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.11406010914166793
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.021606787923585048
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.002889715485468195
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.0004276113583386825
mouse_sample_55-kraken2_refseqV205_100GB-0.30	2.959405695487049e-05
mouse_sample_55-kraken2_refseqV205_100GB-0.35	4.856460628491567e-07
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.47425426624352085
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.4001180407709744
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.1140714185153336
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.02178462033636568
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.002983494318340708
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.00044605074297788817
mouse_sample_27-kraken2_refseqV205_100GB-0.30	3.644421602327089e-05
mouse_sample_27-kraken2_refseqV205_100GB-0.35	2.676184179926658e-06
mouse_sample_27-kraken2_refseqV205_100GB-0.40	2.1048639617400683e-07
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.00	0.8621989234920369
marine_sample_3-kraken2_refseqV205_100GB-0.05	0.39235656394193413
marine_sample_3-kraken2_refseqV205_100GB-0.10	0.11097162342121018
marine_sample_3-kraken2_refseqV205_100GB-0.15	0.02104366139604279
marine_sample_3-kraken2_refseqV205_100GB-0.20	0.0028465562776550336
marine_sample_3-kraken2_refseqV205_100GB-0.25	0.0004226589160272357
marine_sample_3-kraken2_refseqV205_100GB-0.30	3.0462445152577794e-05
marine_sample_3-kraken2_refseqV205_100GB-0.35	2.0128045613636214e-06
marine_sample_3-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_3-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.00	0.39368629885276796
mouse_sample_8-kraken2_refseqV205_100GB-0.05	0.409227461591367
mouse_sample_8-kraken2_refseqV205_100GB-0.10	0.11576530744719586
mouse_sample_8-kraken2_refseqV205_100GB-0.15	0.021912409658269894
mouse_sample_8-kraken2_refseqV205_100GB-0.20	0.002907178608672444
mouse_sample_8-kraken2_refseqV205_100GB-0.25	0.00044424370181749234
mouse_sample_8-kraken2_refseqV205_100GB-0.30	4.1302527122898565e-05
mouse_sample_8-kraken2_refseqV205_100GB-0.35	3.2607258254919923e-06
mouse_sample_8-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.00	0.5696544317057715
plant_sample_13-kraken2_refseqV205_100GB-0.05	0.3579103068961172
plant_sample_13-kraken2_refseqV205_100GB-0.10	0.10083437823602781
plant_sample_13-kraken2_refseqV205_100GB-0.15	0.01922113669973963
plant_sample_13-kraken2_refseqV205_100GB-0.20	0.002598957974610143
plant_sample_13-kraken2_refseqV205_100GB-0.25	0.0003889474208172287
plant_sample_13-kraken2_refseqV205_100GB-0.30	3.0166583906563592e-05
plant_sample_13-kraken2_refseqV205_100GB-0.35	7.51908871050937e-07
plant_sample_13-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_13-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.9377303380923382
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.43720805046199185
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.129716489613641
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.025586154528572824
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.00363706761094947
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.0005434888843779838
strain_sample_68-kraken2_refseqV205_100GB-0.30	4.165069054439107e-05
strain_sample_68-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.00	0.36726025587272826
mouse_sample_29-kraken2_refseqV205_100GB-0.05	0.40483478022910485
mouse_sample_29-kraken2_refseqV205_100GB-0.10	0.11519584432953645
mouse_sample_29-kraken2_refseqV205_100GB-0.15	0.022118583263063225
mouse_sample_29-kraken2_refseqV205_100GB-0.20	0.003020962273111659
mouse_sample_29-kraken2_refseqV205_100GB-0.25	0.00044896185925976154
mouse_sample_29-kraken2_refseqV205_100GB-0.30	3.465828973896617e-05
mouse_sample_29-kraken2_refseqV205_100GB-0.35	1.98735631865488e-06
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.00	0.9338688892412174
strain_sample_4-kraken2_refseqV205_100GB-0.05	0.4365718661075164
strain_sample_4-kraken2_refseqV205_100GB-0.10	0.12962258862708884
strain_sample_4-kraken2_refseqV205_100GB-0.15	0.025445568138355867
strain_sample_4-kraken2_refseqV205_100GB-0.20	0.0035775445230003255
strain_sample_4-kraken2_refseqV205_100GB-0.25	0.0005449986437025343
strain_sample_4-kraken2_refseqV205_100GB-0.30	4.012536546768969e-05
strain_sample_4-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.00	0.9449227610530975
strain_sample_74-kraken2_refseqV205_100GB-0.05	0.44293871574607224
strain_sample_74-kraken2_refseqV205_100GB-0.10	0.13260133790097442
strain_sample_74-kraken2_refseqV205_100GB-0.15	0.026203265036061667
strain_sample_74-kraken2_refseqV205_100GB-0.20	0.0036771543928589994
strain_sample_74-kraken2_refseqV205_100GB-0.25	0.000551975046040488
strain_sample_74-kraken2_refseqV205_100GB-0.30	4.432026090962002e-05
strain_sample_74-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.00	0.9174908893009877
strain_sample_90-kraken2_refseqV205_100GB-0.05	0.4388037795690152
strain_sample_90-kraken2_refseqV205_100GB-0.10	0.13045000407190474
strain_sample_90-kraken2_refseqV205_100GB-0.15	0.025703410272799588
strain_sample_90-kraken2_refseqV205_100GB-0.20	0.003598451894878145
strain_sample_90-kraken2_refseqV205_100GB-0.25	0.0005528624889224659
strain_sample_90-kraken2_refseqV205_100GB-0.30	4.54520730803223e-05
strain_sample_90-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_90-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.00	0.14736185881299116
