Sample name	Recall taxa
plant_sample_4-kraken2_standard_0521-0.05	0.34375
plant_sample_4-kraken2_standard_0521-0.00	0.34375
plant_sample_4-kraken2_standard_0521-0.25	0.328125
plant_sample_4-kraken2_standard_0521-0.65	0.328125
plant_sample_4-kraken2_standard_0521-0.45	0.328125
plant_sample_4-kraken2_standard_0521-0.40	0.328125
plant_sample_4-kraken2_standard_0521-0.70	0.328125
plant_sample_4-kraken2_standard_0521-0.55	0.328125
plant_sample_4-kraken2_standard_0521-0.35	0.328125
plant_sample_4-kraken2_standard_0521-0.50	0.328125
plant_sample_4-kraken2_standard_0521-0.60	0.328125
plant_sample_4-kraken2_standard_0521-0.20	0.3359375
plant_sample_4-kraken2_standard_0521-0.30	0.328125
plant_sample_4-kraken2_standard_0521-0.15	0.3359375
plant_sample_4-kraken2_standard_0521-0.90	0.3046875
strain_sample_87-kraken2_standard_0521-0.25	0.8
plant_sample_4-kraken2_standard_0521-0.80	0.3046875
plant_sample_4-kraken2_standard_0521-0.95	0.3046875
plant_sample_4-kraken2_standard_0521-1.00	0.3046875
plant_sample_4-kraken2_standard_0521-0.75	0.3046875
plant_sample_4-kraken2_standard_0521-0.85	0.3046875
strain_sample_87-kraken2_standard_0521-0.20	0.8
strain_sample_87-kraken2_standard_0521-0.15	0.8
strain_sample_87-kraken2_standard_0521-0.10	0.8
strain_sample_87-kraken2_standard_0521-0.05	0.85
strain_sample_87-kraken2_standard_0521-0.00	0.85
strain_sample_87-kraken2_standard_0521-0.35	0.75
strain_sample_87-kraken2_standard_0521-0.70	0.7
strain_sample_87-kraken2_standard_0521-0.30	0.8
strain_sample_87-kraken2_standard_0521-0.65	0.7
strain_sample_87-kraken2_standard_0521-0.40	0.75
strain_sample_87-kraken2_standard_0521-0.45	0.75
strain_sample_87-kraken2_standard_0521-0.55	0.7
strain_sample_87-kraken2_standard_0521-0.75	0.65
strain_sample_87-kraken2_standard_0521-0.60	0.7
strain_sample_87-kraken2_standard_0521-0.85	0.6
strain_sample_87-kraken2_standard_0521-0.50	0.7
strain_sample_87-kraken2_standard_0521-0.80	0.65
strain_sample_87-kraken2_standard_0521-0.90	0.6
strain_sample_87-kraken2_standard_0521-0.95	0.6
strain_sample_87-kraken2_standard_0521-1.00	0.6
mouse_sample_60-kraken2_standard_0521-0.25	0.33035714285714285
mouse_sample_60-kraken2_standard_0521-0.20	0.33035714285714285
mouse_sample_60-kraken2_standard_0521-0.15	0.33482142857142855
mouse_sample_60-kraken2_standard_0521-0.30	0.33035714285714285
mouse_sample_60-kraken2_standard_0521-0.10	0.33482142857142855
mouse_sample_60-kraken2_standard_0521-0.40	0.33035714285714285
mouse_sample_60-kraken2_standard_0521-0.35	0.33035714285714285
mouse_sample_60-kraken2_standard_0521-0.05	0.33482142857142855
mouse_sample_60-kraken2_standard_0521-0.00	0.33482142857142855
mouse_sample_60-kraken2_standard_0521-0.90	0.3169642857142857
mouse_sample_60-kraken2_standard_0521-0.80	0.32142857142857145
mouse_sample_60-kraken2_standard_0521-0.55	0.33035714285714285
mouse_sample_60-kraken2_standard_0521-0.45	0.33035714285714285
mouse_sample_60-kraken2_standard_0521-0.60	0.33035714285714285
mouse_sample_60-kraken2_standard_0521-0.75	0.32589285714285715
mouse_sample_60-kraken2_standard_0521-0.85	0.32142857142857145
mouse_sample_60-kraken2_standard_0521-0.65	0.33035714285714285
mouse_sample_60-kraken2_standard_0521-0.50	0.33035714285714285
mouse_sample_60-kraken2_standard_0521-0.95	0.3169642857142857
mouse_sample_60-kraken2_standard_0521-1.00	0.3125
mouse_sample_60-kraken2_standard_0521-0.70	0.32589285714285715
mouse_sample_12-kraken2_standard_0521-0.50	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.45	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.35	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.15	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.10	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.25	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.40	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.30	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.05	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.55	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.20	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.00	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.85	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.70	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.65	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.60	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.75	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.95	0.36645962732919257
mouse_sample_12-kraken2_standard_0521-0.90	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-0.80	0.37267080745341613
mouse_sample_12-kraken2_standard_0521-1.00	0.36645962732919257
strain_sample_11-kraken2_standard_0521-0.05	0.8
strain_sample_11-kraken2_standard_0521-0.10	0.8
strain_sample_11-kraken2_standard_0521-0.00	0.8
strain_sample_11-kraken2_standard_0521-0.45	0.75
strain_sample_11-kraken2_standard_0521-0.40	0.75
strain_sample_11-kraken2_standard_0521-0.30	0.8
strain_sample_11-kraken2_standard_0521-0.65	0.7
strain_sample_11-kraken2_standard_0521-0.55	0.7
strain_sample_11-kraken2_standard_0521-0.70	0.6
strain_sample_11-kraken2_standard_0521-0.50	0.75
strain_sample_11-kraken2_standard_0521-0.35	0.75
strain_sample_11-kraken2_standard_0521-0.60	0.7
strain_sample_11-kraken2_standard_0521-0.20	0.8
strain_sample_11-kraken2_standard_0521-0.25	0.8
strain_sample_11-kraken2_standard_0521-0.15	0.8
strain_sample_11-kraken2_standard_0521-0.80	0.6
strain_sample_11-kraken2_standard_0521-1.00	0.55
strain_sample_11-kraken2_standard_0521-0.75	0.6
strain_sample_11-kraken2_standard_0521-0.90	0.6
strain_sample_11-kraken2_standard_0521-0.85	0.6
strain_sample_11-kraken2_standard_0521-0.95	0.6
strain_sample_63-kraken2_standard_0521-0.20	0.8
strain_sample_63-kraken2_standard_0521-0.25	0.8
strain_sample_63-kraken2_standard_0521-0.10	0.8
strain_sample_63-kraken2_standard_0521-0.15	0.8
strain_sample_63-kraken2_standard_0521-0.05	0.85
strain_sample_63-kraken2_standard_0521-0.00	0.85
strain_sample_63-kraken2_standard_0521-0.50	0.75
strain_sample_63-kraken2_standard_0521-0.40	0.8
strain_sample_63-kraken2_standard_0521-0.85	0.65
strain_sample_63-kraken2_standard_0521-0.35	0.8
strain_sample_63-kraken2_standard_0521-0.30	0.8
strain_sample_63-kraken2_standard_0521-0.65	0.75
strain_sample_63-kraken2_standard_0521-0.60	0.75
strain_sample_63-kraken2_standard_0521-0.45	0.75
strain_sample_63-kraken2_standard_0521-0.70	0.7
strain_sample_63-kraken2_standard_0521-0.75	0.7
strain_sample_63-kraken2_standard_0521-0.80	0.65
strain_sample_63-kraken2_standard_0521-0.55	0.75
strain_sample_63-kraken2_standard_0521-0.90	0.6
strain_sample_63-kraken2_standard_0521-0.95	0.55
strain_sample_63-kraken2_standard_0521-1.00	0.5
plant_sample_12-kraken2_standard_0521-0.20	0.23711340206185566
plant_sample_12-kraken2_standard_0521-0.40	0.23711340206185566
plant_sample_12-kraken2_standard_0521-0.35	0.23711340206185566
plant_sample_12-kraken2_standard_0521-0.30	0.23711340206185566
plant_sample_12-kraken2_standard_0521-0.25	0.23711340206185566
plant_sample_12-kraken2_standard_0521-0.15	0.24742268041237114
plant_sample_12-kraken2_standard_0521-0.10	0.25773195876288657
plant_sample_12-kraken2_standard_0521-0.05	0.25773195876288657
plant_sample_12-kraken2_standard_0521-0.00	0.25773195876288657
plant_sample_12-kraken2_standard_0521-0.75	0.21649484536082475
plant_sample_12-kraken2_standard_0521-0.50	0.2268041237113402
plant_sample_12-kraken2_standard_0521-0.85	0.20618556701030927
plant_sample_12-kraken2_standard_0521-0.45	0.2268041237113402
plant_sample_12-kraken2_standard_0521-0.60	0.2268041237113402
plant_sample_12-kraken2_standard_0521-0.55	0.2268041237113402
plant_sample_12-kraken2_standard_0521-1.00	0.20618556701030927
plant_sample_12-kraken2_standard_0521-0.65	0.2268041237113402
plant_sample_12-kraken2_standard_0521-0.95	0.20618556701030927
plant_sample_12-kraken2_standard_0521-0.80	0.21649484536082475
plant_sample_12-kraken2_standard_0521-0.70	0.2268041237113402
plant_sample_12-kraken2_standard_0521-0.90	0.20618556701030927
strain_sample_38-kraken2_standard_0521-0.30	0.75
strain_sample_38-kraken2_standard_0521-0.40	0.75
strain_sample_38-kraken2_standard_0521-0.35	0.75
strain_sample_38-kraken2_standard_0521-0.25	0.75
strain_sample_38-kraken2_standard_0521-0.50	0.7
strain_sample_38-kraken2_standard_0521-0.15	0.85
strain_sample_38-kraken2_standard_0521-0.45	0.7
strain_sample_38-kraken2_standard_0521-0.20	0.8
strain_sample_38-kraken2_standard_0521-0.55	0.7
strain_sample_38-kraken2_standard_0521-0.10	0.85
strain_sample_38-kraken2_standard_0521-0.05	0.85
strain_sample_38-kraken2_standard_0521-0.00	0.85
strain_sample_38-kraken2_standard_0521-0.75	0.7
strain_sample_38-kraken2_standard_0521-0.70	0.7
strain_sample_38-kraken2_standard_0521-0.60	0.7
strain_sample_38-kraken2_standard_0521-0.65	0.7
strain_sample_38-kraken2_standard_0521-1.00	0.65
strain_sample_38-kraken2_standard_0521-0.90	0.7
strain_sample_38-kraken2_standard_0521-0.95	0.7
strain_sample_38-kraken2_standard_0521-0.80	0.7
strain_sample_38-kraken2_standard_0521-0.85	0.7
strain_sample_76-kraken2_standard_0521-0.10	0.8
strain_sample_76-kraken2_standard_0521-0.05	0.8
strain_sample_76-kraken2_standard_0521-0.00	0.8
strain_sample_76-kraken2_standard_0521-0.45	0.75
strain_sample_76-kraken2_standard_0521-0.40	0.75
strain_sample_76-kraken2_standard_0521-0.65	0.75
strain_sample_76-kraken2_standard_0521-0.30	0.75
strain_sample_76-kraken2_standard_0521-0.15	0.8
strain_sample_76-kraken2_standard_0521-0.20	0.8
strain_sample_76-kraken2_standard_0521-0.60	0.75
strain_sample_76-kraken2_standard_0521-0.35	0.75
strain_sample_76-kraken2_standard_0521-0.70	0.75
strain_sample_76-kraken2_standard_0521-0.25	0.8
strain_sample_76-kraken2_standard_0521-0.50	0.75
strain_sample_76-kraken2_standard_0521-0.55	0.75
strain_sample_76-kraken2_standard_0521-0.90	0.6
strain_sample_76-kraken2_standard_0521-0.75	0.7
strain_sample_76-kraken2_standard_0521-0.85	0.65
strain_sample_76-kraken2_standard_0521-0.80	0.65
strain_sample_76-kraken2_standard_0521-0.95	0.6
strain_sample_76-kraken2_standard_0521-1.00	0.6
strain_sample_92-kraken2_standard_0521-0.20	0.8
strain_sample_92-kraken2_standard_0521-0.10	0.8
strain_sample_92-kraken2_standard_0521-0.25	0.8
strain_sample_92-kraken2_standard_0521-0.15	0.8
strain_sample_92-kraken2_standard_0521-0.05	0.85
strain_sample_92-kraken2_standard_0521-0.00	0.85
strain_sample_92-kraken2_standard_0521-0.50	0.8
strain_sample_92-kraken2_standard_0521-0.35	0.8
strain_sample_92-kraken2_standard_0521-0.55	0.75
strain_sample_92-kraken2_standard_0521-0.30	0.8
strain_sample_92-kraken2_standard_0521-0.40	0.8
strain_sample_92-kraken2_standard_0521-0.45	0.8
strain_sample_92-kraken2_standard_0521-0.60	0.65
strain_sample_92-kraken2_standard_0521-0.80	0.65
strain_sample_92-kraken2_standard_0521-0.75	0.65
strain_sample_92-kraken2_standard_0521-0.65	0.65
strain_sample_92-kraken2_standard_0521-0.85	0.65
strain_sample_92-kraken2_standard_0521-0.70	0.65
strain_sample_92-kraken2_standard_0521-1.00	0.6
strain_sample_92-kraken2_standard_0521-0.90	0.65
strain_sample_92-kraken2_standard_0521-0.95	0.6
strain_sample_12-kraken2_standard_0521-0.15	0.8
strain_sample_12-kraken2_standard_0521-0.05	0.85
strain_sample_12-kraken2_standard_0521-0.10	0.8
strain_sample_12-kraken2_standard_0521-0.40	0.65
strain_sample_12-kraken2_standard_0521-0.35	0.8
strain_sample_12-kraken2_standard_0521-0.30	0.8
strain_sample_12-kraken2_standard_0521-0.25	0.8
strain_sample_12-kraken2_standard_0521-0.20	0.8
strain_sample_12-kraken2_standard_0521-0.00	0.85
strain_sample_12-kraken2_standard_0521-0.55	0.65
strain_sample_12-kraken2_standard_0521-0.70	0.65
strain_sample_12-kraken2_standard_0521-0.75	0.65
strain_sample_12-kraken2_standard_0521-0.45	0.65
strain_sample_12-kraken2_standard_0521-0.80	0.6
strain_sample_12-kraken2_standard_0521-0.95	0.6
strain_sample_12-kraken2_standard_0521-0.65	0.65
strain_sample_12-kraken2_standard_0521-1.00	0.6
strain_sample_12-kraken2_standard_0521-0.60	0.65
strain_sample_12-kraken2_standard_0521-0.50	0.65
strain_sample_12-kraken2_standard_0521-0.90	0.6
strain_sample_12-kraken2_standard_0521-0.85	0.6
strain_sample_60-kraken2_standard_0521-0.10	0.8
strain_sample_60-kraken2_standard_0521-0.00	0.8
strain_sample_60-kraken2_standard_0521-0.50	0.75
strain_sample_60-kraken2_standard_0521-0.05	0.8
strain_sample_60-kraken2_standard_0521-0.45	0.8
strain_sample_60-kraken2_standard_0521-0.40	0.8
strain_sample_60-kraken2_standard_0521-0.30	0.8
strain_sample_60-kraken2_standard_0521-0.20	0.8
strain_sample_60-kraken2_standard_0521-0.35	0.8
strain_sample_60-kraken2_standard_0521-0.55	0.75
strain_sample_60-kraken2_standard_0521-0.25	0.8
strain_sample_60-kraken2_standard_0521-0.15	0.8
strain_sample_60-kraken2_standard_0521-0.70	0.7
strain_sample_60-kraken2_standard_0521-0.95	0.65
strain_sample_60-kraken2_standard_0521-0.60	0.75
strain_sample_60-kraken2_standard_0521-0.65	0.75
strain_sample_60-kraken2_standard_0521-0.75	0.7
strain_sample_60-kraken2_standard_0521-0.80	0.65
strain_sample_60-kraken2_standard_0521-0.85	0.65
strain_sample_60-kraken2_standard_0521-1.00	0.55
strain_sample_60-kraken2_standard_0521-0.90	0.65
plant_sample_11-kraken2_standard_0521-0.10	0.28703703703703703
plant_sample_11-kraken2_standard_0521-0.05	0.28703703703703703
plant_sample_11-kraken2_standard_0521-0.00	0.28703703703703703
plant_sample_11-kraken2_standard_0521-0.65	0.25
plant_sample_11-kraken2_standard_0521-0.50	0.25
plant_sample_11-kraken2_standard_0521-0.45	0.25
plant_sample_11-kraken2_standard_0521-0.55	0.25
plant_sample_11-kraken2_standard_0521-0.70	0.25
plant_sample_11-kraken2_standard_0521-0.35	0.25
plant_sample_11-kraken2_standard_0521-0.25	0.26851851851851855
plant_sample_11-kraken2_standard_0521-0.40	0.25
plant_sample_11-kraken2_standard_0521-0.30	0.25
plant_sample_11-kraken2_standard_0521-0.20	0.2777777777777778
plant_sample_11-kraken2_standard_0521-0.60	0.25
plant_sample_11-kraken2_standard_0521-0.15	0.2777777777777778
plant_sample_11-kraken2_standard_0521-1.00	0.18518518518518517
plant_sample_11-kraken2_standard_0521-0.85	0.23148148148148148
plant_sample_11-kraken2_standard_0521-0.75	0.25
plant_sample_11-kraken2_standard_0521-0.95	0.2222222222222222
plant_sample_11-kraken2_standard_0521-0.80	0.24074074074074073
plant_sample_11-kraken2_standard_0521-0.90	0.23148148148148148
plant_sample_7-kraken2_standard_0521-0.25	0.3409090909090909
plant_sample_7-kraken2_standard_0521-0.20	0.3484848484848485
plant_sample_7-kraken2_standard_0521-0.10	0.3560606060606061
plant_sample_7-kraken2_standard_0521-0.15	0.3560606060606061
plant_sample_7-kraken2_standard_0521-0.05	0.36363636363636365
plant_sample_7-kraken2_standard_0521-0.00	0.36363636363636365
plant_sample_7-kraken2_standard_0521-0.50	0.32575757575757575
plant_sample_7-kraken2_standard_0521-0.35	0.3333333333333333
plant_sample_7-kraken2_standard_0521-0.45	0.32575757575757575
plant_sample_7-kraken2_standard_0521-0.30	0.3333333333333333
plant_sample_7-kraken2_standard_0521-0.40	0.3333333333333333
plant_sample_7-kraken2_standard_0521-0.55	0.32575757575757575
plant_sample_7-kraken2_standard_0521-0.80	0.29545454545454547
plant_sample_7-kraken2_standard_0521-0.85	0.29545454545454547
plant_sample_7-kraken2_standard_0521-0.65	0.3106060606060606
plant_sample_7-kraken2_standard_0521-0.75	0.3106060606060606
plant_sample_7-kraken2_standard_0521-0.70	0.3106060606060606
plant_sample_7-kraken2_standard_0521-0.60	0.32575757575757575
plant_sample_7-kraken2_standard_0521-0.90	0.2878787878787879
plant_sample_7-kraken2_standard_0521-1.00	0.26515151515151514
plant_sample_7-kraken2_standard_0521-0.95	0.2878787878787879
strain_sample_84-kraken2_standard_0521-0.10	0.85
strain_sample_84-kraken2_standard_0521-0.05	0.85
strain_sample_84-kraken2_standard_0521-0.00	0.85
strain_sample_84-kraken2_standard_0521-0.20	0.8
strain_sample_84-kraken2_standard_0521-0.25	0.8
strain_sample_84-kraken2_standard_0521-0.15	0.8
strain_sample_84-kraken2_standard_0521-0.30	0.8
strain_sample_84-kraken2_standard_0521-0.40	0.75
strain_sample_84-kraken2_standard_0521-0.35	0.75
strain_sample_84-kraken2_standard_0521-0.80	0.65
strain_sample_84-kraken2_standard_0521-1.00	0.65
strain_sample_84-kraken2_standard_0521-0.90	0.65
strain_sample_84-kraken2_standard_0521-0.75	0.7
strain_sample_84-kraken2_standard_0521-0.95	0.65
strain_sample_84-kraken2_standard_0521-0.85	0.65
strain_sample_84-kraken2_standard_0521-0.45	0.75
strain_sample_84-kraken2_standard_0521-0.55	0.75
strain_sample_84-kraken2_standard_0521-0.50	0.75
strain_sample_84-kraken2_standard_0521-0.65	0.75
strain_sample_84-kraken2_standard_0521-0.60	0.75
strain_sample_84-kraken2_standard_0521-0.70	0.75
mouse_sample_63-kraken2_standard_0521-0.25	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.20	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.15	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.30	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.10	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.50	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.55	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.40	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.45	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.35	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.05	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.00	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.90	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.75	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.70	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-1.00	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.60	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.95	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.65	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.80	0.4576271186440678
mouse_sample_63-kraken2_standard_0521-0.85	0.4576271186440678
mouse_sample_11-kraken2_standard_0521-0.10	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.05	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.00	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.30	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.20	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.15	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.25	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.35	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.70	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.50	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.55	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.60	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.45	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.40	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.65	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.90	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.80	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-0.75	0.36075949367088606
mouse_sample_11-kraken2_standard_0521-1.00	0.35443037974683544
mouse_sample_11-kraken2_standard_0521-0.85	0.36075949367088606
