Sample name	Recall reads
strain_sample_55-kraken2_refseqV208_nt-1.00	0.021256062310287514
strain_sample_55-kraken2_refseqV208_nt-0.95	0.0376538622539729
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.29730599326448715
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.3145518113459975
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.33312148826287524
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.2349331469024565
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.28277081207216886
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.19288498174470875
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.2675838923914822
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.21446161410612202
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.2534627214603175
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.12888161675395995
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.0659798641666363
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.17057135580484353
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.15161616715480916
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.10667455967669923
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.08556382413690644
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.014628913692628826
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.05058846454139796
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.03419603908939868
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.022456449258972135
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.008645665776718964
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.004553000588368344
strain_sample_92-kraken2_refseqV208_nt-0.20	0.809451808593818
strain_sample_92-kraken2_refseqV208_nt-0.25	0.7890496491111035
strain_sample_92-kraken2_refseqV208_nt-0.15	0.8312952208553672
strain_sample_92-kraken2_refseqV208_nt-0.10	0.8499517253564931
strain_sample_92-kraken2_refseqV208_nt-0.05	0.8662693211259936
strain_sample_92-kraken2_refseqV208_nt-0.00	0.8770787545292223
strain_sample_92-kraken2_refseqV208_nt-0.30	0.7625252641808455
strain_sample_92-kraken2_refseqV208_nt-0.55	0.49362272877793784
strain_sample_92-kraken2_refseqV208_nt-0.35	0.7348906225490814
strain_sample_92-kraken2_refseqV208_nt-0.50	0.5708611066537573
strain_sample_92-kraken2_refseqV208_nt-0.40	0.7023108724774132
strain_sample_92-kraken2_refseqV208_nt-0.45	0.6325136710545057
strain_sample_92-kraken2_refseqV208_nt-0.80	0.1440887676488671
strain_sample_92-kraken2_refseqV208_nt-0.65	0.3400177112199707
strain_sample_92-kraken2_refseqV208_nt-0.60	0.4157846364932866
strain_sample_92-kraken2_refseqV208_nt-0.70	0.26759064604784977
strain_sample_92-kraken2_refseqV208_nt-0.75	0.2088667133036083
strain_sample_92-kraken2_refseqV208_nt-0.85	0.09571623764887312
strain_sample_92-kraken2_refseqV208_nt-1.00	0.021635995064657673
strain_sample_92-kraken2_refseqV208_nt-0.95	0.038195640167147764
strain_sample_92-kraken2_refseqV208_nt-0.90	0.06308720627290905
strain_sample_40-kraken2_refseqV208_nt-0.10	0.8832265981101488
strain_sample_40-kraken2_refseqV208_nt-0.05	0.9021038524282194
strain_sample_40-kraken2_refseqV208_nt-0.00	0.9128245717007865
strain_sample_40-kraken2_refseqV208_nt-0.35	0.7308242781532586
strain_sample_40-kraken2_refseqV208_nt-0.30	0.7693864931781748
strain_sample_40-kraken2_refseqV208_nt-0.25	0.8052243047137514
strain_sample_40-kraken2_refseqV208_nt-0.40	0.6898761256473557
strain_sample_40-kraken2_refseqV208_nt-0.20	0.8323952531832405
strain_sample_40-kraken2_refseqV208_nt-0.15	0.8604271642332317
strain_sample_40-kraken2_refseqV208_nt-0.70	0.2694211209699748
strain_sample_40-kraken2_refseqV208_nt-0.45	0.6410706943270362
strain_sample_40-kraken2_refseqV208_nt-0.60	0.4201403499705476
strain_sample_40-kraken2_refseqV208_nt-0.55	0.4992988059946792
strain_sample_40-kraken2_refseqV208_nt-0.65	0.3428102563763586
strain_sample_40-kraken2_refseqV208_nt-0.50	0.5776163550140366
strain_sample_40-kraken2_refseqV208_nt-1.00	0.02164176895886624
strain_sample_40-kraken2_refseqV208_nt-0.90	0.0631779178947264
strain_sample_40-kraken2_refseqV208_nt-0.80	0.1446202307728247
strain_sample_40-kraken2_refseqV208_nt-0.95	0.038192651607007466
strain_sample_40-kraken2_refseqV208_nt-0.85	0.09590899305536256
strain_sample_40-kraken2_refseqV208_nt-0.75	0.21001552917500374
marine_sample_0-kraken2_refseqV208_nt-0.10	0.8775682621815606
marine_sample_0-kraken2_refseqV208_nt-0.25	0.7729876055683187
marine_sample_0-kraken2_refseqV208_nt-0.20	0.8103366622825974
marine_sample_0-kraken2_refseqV208_nt-0.15	0.8479537489198761
marine_sample_0-kraken2_refseqV208_nt-0.05	0.900015467885516
marine_sample_0-kraken2_refseqV208_nt-0.00	0.9120130206557843
marine_sample_0-kraken2_refseqV208_nt-0.45	0.5356617957344076
marine_sample_0-kraken2_refseqV208_nt-0.30	0.7216741418101751
marine_sample_0-kraken2_refseqV208_nt-0.35	0.6637958371264694
marine_sample_0-kraken2_refseqV208_nt-0.40	0.6013339624607934
marine_sample_0-kraken2_refseqV208_nt-0.55	0.4093292974666607
marine_sample_0-kraken2_refseqV208_nt-0.50	0.4788927637026694
marine_sample_0-kraken2_refseqV208_nt-0.60	0.3407070295382551
marine_sample_0-kraken2_refseqV208_nt-0.65	0.27505246316315557
marine_sample_0-kraken2_refseqV208_nt-0.70	0.2134319213306346
marine_sample_0-kraken2_refseqV208_nt-0.75	0.1648374114989162
marine_sample_0-kraken2_refseqV208_nt-0.80	0.11213532207291291
marine_sample_0-kraken2_refseqV208_nt-0.85	0.07364530606740574
marine_sample_0-kraken2_refseqV208_nt-1.00	0.016233620935888166
marine_sample_0-kraken2_refseqV208_nt-0.95	0.028939843140623502
marine_sample_0-kraken2_refseqV208_nt-0.90	0.048178438728702
plant_sample_15-kraken2_refseqV208_nt-0.10	0.63243095535149
plant_sample_15-kraken2_refseqV208_nt-0.05	0.6972408105252061
plant_sample_15-kraken2_refseqV208_nt-0.00	0.7281687729091509
plant_sample_15-kraken2_refseqV208_nt-0.15	0.5705292017635291
plant_sample_15-kraken2_refseqV208_nt-0.20	0.5096673566934299
plant_sample_15-kraken2_refseqV208_nt-0.40	0.2914711754452247
plant_sample_15-kraken2_refseqV208_nt-0.30	0.40039152537666484
plant_sample_15-kraken2_refseqV208_nt-0.25	0.4593337889970202
plant_sample_15-kraken2_refseqV208_nt-0.35	0.344426121598014
plant_sample_15-kraken2_refseqV208_nt-0.60	0.128106307476102
plant_sample_15-kraken2_refseqV208_nt-0.70	0.07139006234041805
plant_sample_15-kraken2_refseqV208_nt-0.45	0.2422450123518437
plant_sample_15-kraken2_refseqV208_nt-0.50	0.20460115944210128
plant_sample_15-kraken2_refseqV208_nt-0.55	0.16390135065496447
plant_sample_15-kraken2_refseqV208_nt-0.65	0.09725551781998824
plant_sample_15-kraken2_refseqV208_nt-1.00	0.003801568241186652
plant_sample_15-kraken2_refseqV208_nt-0.85	0.0217230710754813
plant_sample_15-kraken2_refseqV208_nt-0.90	0.013301747409334366
plant_sample_15-kraken2_refseqV208_nt-0.95	0.007382527060641055
plant_sample_15-kraken2_refseqV208_nt-0.80	0.0346800354994548
plant_sample_15-kraken2_refseqV208_nt-0.75	0.053137630347682374
strain_sample_29-kraken2_refseqV208_nt-0.25	0.8338741643036814
strain_sample_29-kraken2_refseqV208_nt-0.20	0.853798470536937
strain_sample_29-kraken2_refseqV208_nt-0.15	0.8743743468125053
strain_sample_29-kraken2_refseqV208_nt-0.10	0.8910636728599298
strain_sample_29-kraken2_refseqV208_nt-0.05	0.9047704917687467
strain_sample_29-kraken2_refseqV208_nt-0.00	0.9136887485792748
strain_sample_29-kraken2_refseqV208_nt-0.30	0.8075494857704806
strain_sample_29-kraken2_refseqV208_nt-0.50	0.5804193610415732
strain_sample_29-kraken2_refseqV208_nt-0.40	0.7149586067580325
strain_sample_29-kraken2_refseqV208_nt-0.35	0.7794960138447914
strain_sample_29-kraken2_refseqV208_nt-0.45	0.6432619036227023
strain_sample_29-kraken2_refseqV208_nt-0.55	0.5019639634597173
strain_sample_29-kraken2_refseqV208_nt-0.60	0.4229059707919679
strain_sample_29-kraken2_refseqV208_nt-0.65	0.34566719839476495
strain_sample_29-kraken2_refseqV208_nt-0.70	0.2720422662149235
strain_sample_29-kraken2_refseqV208_nt-0.80	0.1463009087525093
strain_sample_29-kraken2_refseqV208_nt-0.85	0.09737199330630457
strain_sample_29-kraken2_refseqV208_nt-0.75	0.2124350047410165
strain_sample_29-kraken2_refseqV208_nt-0.95	0.03896751463305495
strain_sample_29-kraken2_refseqV208_nt-0.90	0.06418412537348106
strain_sample_29-kraken2_refseqV208_nt-1.00	0.021970045081033618
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.10771976795533907
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.11979697784089989
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.13396090137860206
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.0687892208627496
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.08903379057923427
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.08263886992190814
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.07581474495366189
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.09427400480554138
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.10043643727671164
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.03887728176806797
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.04642878205557383
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.031114321465629695
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.05494688332289579
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.06163492943598336
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.024096199532691192
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.005751627810070657
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.012590677945823213
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.001975469792306928
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.018593042527421822
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.008629858746281095
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.0035051786101442314
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.12970730989816084
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.13733065453787202
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.1463483268818916
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.1563733426110189
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.16999259993172774
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.18397861475843263
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.12054357171138616
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.06650032191589336
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.08771797847518441
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.07808667931809252
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.11010845959863871
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.09912202406624104
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.011615570570750177
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.017732363255772772
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.05514655783819668
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.04425752958900258
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.026208179410691045
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.03412200272740393
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.007535194204155447
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.0023413212515041625
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.004454617492929481
strain_sample_17-kraken2_refseqV208_nt-0.10	0.7924639392559941
strain_sample_17-kraken2_refseqV208_nt-0.05	0.8176566563453538
strain_sample_17-kraken2_refseqV208_nt-0.00	0.833234251734867
strain_sample_17-kraken2_refseqV208_nt-0.25	0.6977117333946302
strain_sample_17-kraken2_refseqV208_nt-0.15	0.7630910153497603
strain_sample_17-kraken2_refseqV208_nt-0.30	0.6586732080052523
strain_sample_17-kraken2_refseqV208_nt-0.40	0.5800782887353462
strain_sample_17-kraken2_refseqV208_nt-0.35	0.6196088417744244
strain_sample_17-kraken2_refseqV208_nt-0.20	0.7290915291618403
strain_sample_17-kraken2_refseqV208_nt-0.45	0.540553970550455
strain_sample_17-kraken2_refseqV208_nt-0.65	0.34223264870127235
strain_sample_17-kraken2_refseqV208_nt-0.60	0.4192605913646518
strain_sample_17-kraken2_refseqV208_nt-0.70	0.2690348595955908
strain_sample_17-kraken2_refseqV208_nt-0.50	0.5081029817626759
strain_sample_17-kraken2_refseqV208_nt-0.55	0.4703348642529518
strain_sample_17-kraken2_refseqV208_nt-0.80	0.1447872111872815
strain_sample_17-kraken2_refseqV208_nt-0.85	0.09616571491241908
strain_sample_17-kraken2_refseqV208_nt-0.95	0.038348710136370534
strain_sample_17-kraken2_refseqV208_nt-1.00	0.021628333581225127
strain_sample_17-kraken2_refseqV208_nt-0.75	0.20993708055581847
strain_sample_17-kraken2_refseqV208_nt-0.90	0.0633442405722244
strain_sample_9-kraken2_refseqV208_nt-0.10	0.8454926813113566
strain_sample_9-kraken2_refseqV208_nt-0.25	0.7664443227008721
strain_sample_9-kraken2_refseqV208_nt-0.20	0.7924537884472695
strain_sample_9-kraken2_refseqV208_nt-0.05	0.8682787806262635
strain_sample_9-kraken2_refseqV208_nt-0.15	0.8206269907503267
strain_sample_9-kraken2_refseqV208_nt-0.00	0.8832611536863009
strain_sample_9-kraken2_refseqV208_nt-0.40	0.6661580633596157
strain_sample_9-kraken2_refseqV208_nt-0.50	0.5550697249079435
strain_sample_9-kraken2_refseqV208_nt-0.30	0.7338283231312153
strain_sample_9-kraken2_refseqV208_nt-0.35	0.7004050544885964
strain_sample_9-kraken2_refseqV208_nt-0.45	0.6158451029082121
strain_sample_9-kraken2_refseqV208_nt-0.55	0.47951963245328355
strain_sample_9-kraken2_refseqV208_nt-0.85	0.09219583799262947
strain_sample_9-kraken2_refseqV208_nt-0.65	0.3288901353747787
strain_sample_9-kraken2_refseqV208_nt-0.60	0.4033562559183454
strain_sample_9-kraken2_refseqV208_nt-0.70	0.258070511967116
strain_sample_9-kraken2_refseqV208_nt-0.75	0.201382116777463
strain_sample_9-kraken2_refseqV208_nt-0.80	0.1386580235408527
strain_sample_9-kraken2_refseqV208_nt-1.00	0.020595015532322767
strain_sample_9-kraken2_refseqV208_nt-0.95	0.036458359941783466
strain_sample_9-kraken2_refseqV208_nt-0.90	0.060583045861898915
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.1192597081153021
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.135218968916835
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.1504042574405984
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.09277907256511675
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.10795602197335866
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.07716779673222275
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.0850701172100318
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.06915884395413523
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.09920341276345886
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.023590213816126176
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.06100544685737572
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.05420548519924405
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.0460286663267599
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.03057300380841686
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.03808654689328509
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.008377800588085264
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.0020369719653988722
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.012429286106684322
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.0035167886565871547
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.005631522121596226
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.018139171830094464
strain_sample_15-kraken2_refseqV208_nt-0.20	0.7739301839468026
strain_sample_15-kraken2_refseqV208_nt-0.25	0.7429803997026545
strain_sample_15-kraken2_refseqV208_nt-0.15	0.8062460586317749
strain_sample_15-kraken2_refseqV208_nt-0.10	0.8324540245738437
strain_sample_15-kraken2_refseqV208_nt-0.05	0.8535488662013064
strain_sample_15-kraken2_refseqV208_nt-0.00	0.8653173125562315
strain_sample_15-kraken2_refseqV208_nt-0.50	0.5356453772025624
strain_sample_15-kraken2_refseqV208_nt-0.45	0.572731331537936
strain_sample_15-kraken2_refseqV208_nt-0.30	0.7029721768529035
strain_sample_15-kraken2_refseqV208_nt-0.55	0.4902684752927417
strain_sample_15-kraken2_refseqV208_nt-0.40	0.6172448342238915
strain_sample_15-kraken2_refseqV208_nt-0.35	0.6610464666174097
strain_sample_15-kraken2_refseqV208_nt-0.70	0.2633339822419517
strain_sample_15-kraken2_refseqV208_nt-0.80	0.14142760397132073
strain_sample_15-kraken2_refseqV208_nt-0.65	0.3357657134224117
strain_sample_15-kraken2_refseqV208_nt-0.60	0.41198025614101813
strain_sample_15-kraken2_refseqV208_nt-0.75	0.20550036491714388
strain_sample_15-kraken2_refseqV208_nt-0.85	0.09373793161505338
strain_sample_15-kraken2_refseqV208_nt-0.95	0.037232747987694284
strain_sample_15-kraken2_refseqV208_nt-0.90	0.061568549929760026
strain_sample_15-kraken2_refseqV208_nt-1.00	0.021022234014486947
plant_sample_17-kraken2_refseqV208_nt-0.10	0.6794099413935525
plant_sample_17-kraken2_refseqV208_nt-0.05	0.7387104609132297
plant_sample_17-kraken2_refseqV208_nt-0.00	0.7670990094109835
plant_sample_17-kraken2_refseqV208_nt-0.35	0.3896918042558243
plant_sample_17-kraken2_refseqV208_nt-0.25	0.5094836860911209
plant_sample_17-kraken2_refseqV208_nt-0.20	0.5600109180133329
plant_sample_17-kraken2_refseqV208_nt-0.30	0.44891432937534304
plant_sample_17-kraken2_refseqV208_nt-0.40	0.33294561637495135
plant_sample_17-kraken2_refseqV208_nt-0.15	0.6202228956079531
plant_sample_17-kraken2_refseqV208_nt-0.45	0.27978753170815135
plant_sample_17-kraken2_refseqV208_nt-0.50	0.23859746825486597
plant_sample_17-kraken2_refseqV208_nt-0.65	0.11667769833413703
plant_sample_17-kraken2_refseqV208_nt-0.55	0.19315484582455444
plant_sample_17-kraken2_refseqV208_nt-0.60	0.15227038571869014
plant_sample_17-kraken2_refseqV208_nt-0.70	0.0863039909018961
plant_sample_17-kraken2_refseqV208_nt-0.80	0.042459652330189446
plant_sample_17-kraken2_refseqV208_nt-0.75	0.06450840466333149
plant_sample_17-kraken2_refseqV208_nt-0.90	0.01655976863625679
plant_sample_17-kraken2_refseqV208_nt-0.95	0.009270298944658192
plant_sample_17-kraken2_refseqV208_nt-0.85	0.02682493215780077
plant_sample_17-kraken2_refseqV208_nt-1.00	0.004801526501348605
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.14810673749094144
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.1595925643911227
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.1413019238809768
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.15455851833007728
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.163243281154901
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.16382299241759843
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.09667331538022003
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.120780018646445
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.1316609176574411
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.10904446580007837
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.08610857321314593
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.07323980867178395
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.012646484648617909
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.03737658389487276
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.06062131236965008
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.019257940661451697
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.028570980103690045
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.04852314624203274
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.004770853170965173
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.008235894822384869
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.0022875728186578692
strain_sample_90-kraken2_refseqV208_nt-0.10	0.8918745516772791
strain_sample_90-kraken2_refseqV208_nt-0.05	0.9126012980210543
strain_sample_90-kraken2_refseqV208_nt-0.00	0.9280121051266633
strain_sample_90-kraken2_refseqV208_nt-0.30	0.7729357922228723
strain_sample_90-kraken2_refseqV208_nt-0.20	0.8378399251610956
strain_sample_90-kraken2_refseqV208_nt-0.25	0.8095911236684045
strain_sample_90-kraken2_refseqV208_nt-0.35	0.7344465259740943
strain_sample_90-kraken2_refseqV208_nt-0.15	0.86738302138937
strain_sample_90-kraken2_refseqV208_nt-0.40	0.6939453481268186
strain_sample_90-kraken2_refseqV208_nt-0.50	0.5751178523422167
strain_sample_90-kraken2_refseqV208_nt-0.55	0.4967571260586577
strain_sample_90-kraken2_refseqV208_nt-0.45	0.6381062367456496
strain_sample_90-kraken2_refseqV208_nt-0.70	0.26802216017701214
strain_sample_90-kraken2_refseqV208_nt-0.65	0.3411815164975249
strain_sample_90-kraken2_refseqV208_nt-0.60	0.41812909650895025
strain_sample_90-kraken2_refseqV208_nt-0.85	0.09526559186412399
strain_sample_90-kraken2_refseqV208_nt-0.90	0.06266127973204162
strain_sample_90-kraken2_refseqV208_nt-0.75	0.20888337854499875
strain_sample_90-kraken2_refseqV208_nt-0.80	0.14366438670052809
strain_sample_90-kraken2_refseqV208_nt-0.95	0.03788877299236315
strain_sample_90-kraken2_refseqV208_nt-1.00	0.02137299218284445
strain_sample_42-kraken2_refseqV208_nt-0.15	0.83790099078917
strain_sample_42-kraken2_refseqV208_nt-0.25	0.7741347871077224
