Sample name	F1 score taxa
plant_sample_5-kraken2_standard_0521-0.05	0.06715328467153285
plant_sample_5-kraken2_standard_0521-0.30	0.39449541284403666
plant_sample_5-kraken2_standard_0521-0.35	0.42424242424242425
plant_sample_5-kraken2_standard_0521-0.40	0.4421052631578948
plant_sample_5-kraken2_standard_0521-0.25	0.3688524590163934
plant_sample_5-kraken2_standard_0521-0.20	0.2866043613707165
plant_sample_5-kraken2_standard_0521-0.15	0.19206680584551147
plant_sample_5-kraken2_standard_0521-0.65	0.47297297297297297
plant_sample_5-kraken2_standard_0521-0.45	0.4685714285714286
plant_sample_5-kraken2_standard_0521-0.70	0.4964539007092199
plant_sample_5-kraken2_standard_0521-0.55	0.47435897435897434
plant_sample_5-kraken2_standard_0521-0.50	0.4878048780487805
plant_sample_5-kraken2_standard_0521-0.60	0.4768211920529801
plant_sample_5-kraken2_standard_0521-0.85	0.4580152671755725
plant_sample_5-kraken2_standard_0521-0.95	0.44444444444444436
plant_sample_5-kraken2_standard_0521-0.75	0.4927536231884058
plant_sample_5-kraken2_standard_0521-0.80	0.4776119402985074
plant_sample_5-kraken2_standard_0521-0.90	0.45669291338582674
plant_sample_5-kraken2_standard_0521-1.00	0.4237288135593221
mouse_sample_56-kraken2_standard_0521-0.25	0.1978021978021978
mouse_sample_56-kraken2_standard_0521-0.20	0.17910447761194032
mouse_sample_56-kraken2_standard_0521-0.15	0.15126050420168066
mouse_sample_56-kraken2_standard_0521-0.10	0.08530805687203792
mouse_sample_56-kraken2_standard_0521-0.05	0.02805923616523772
mouse_sample_56-kraken2_standard_0521-0.00	0.016997167138810197
mouse_sample_56-kraken2_standard_0521-0.45	0.23841059602649012
mouse_sample_56-kraken2_standard_0521-0.50	0.24324324324324326
mouse_sample_56-kraken2_standard_0521-0.55	0.25531914893617025
mouse_sample_56-kraken2_standard_0521-0.35	0.22499999999999998
mouse_sample_56-kraken2_standard_0521-0.40	0.2337662337662338
mouse_sample_56-kraken2_standard_0521-0.30	0.21176470588235297
mouse_sample_56-kraken2_standard_0521-0.75	0.27199999999999996
mouse_sample_56-kraken2_standard_0521-0.80	0.2833333333333333
mouse_sample_56-kraken2_standard_0521-0.70	0.2748091603053435
mouse_sample_56-kraken2_standard_0521-0.65	0.2706766917293233
mouse_sample_56-kraken2_standard_0521-0.60	0.26666666666666666
mouse_sample_56-kraken2_standard_0521-0.85	0.3008849557522124
mouse_sample_56-kraken2_standard_0521-1.00	0.31578947368421056
mouse_sample_56-kraken2_standard_0521-0.95	0.30303030303030304
mouse_sample_56-kraken2_standard_0521-0.90	0.29357798165137616
strain_sample_65-kraken2_standard_0521-0.10	0.10566037735849057
strain_sample_65-kraken2_standard_0521-0.05	0.056451612903225805
strain_sample_65-kraken2_standard_0521-0.00	0.021604938271604937
strain_sample_65-kraken2_standard_0521-0.30	0.4307692307692308
strain_sample_65-kraken2_standard_0521-0.20	0.22950819672131148
strain_sample_65-kraken2_standard_0521-0.25	0.3218390804597701
strain_sample_65-kraken2_standard_0521-0.35	0.48275862068965514
strain_sample_65-kraken2_standard_0521-0.40	0.5
strain_sample_65-kraken2_standard_0521-0.15	0.16
strain_sample_65-kraken2_standard_0521-0.50	0.5599999999999999
strain_sample_65-kraken2_standard_0521-0.60	0.6363636363636364
strain_sample_65-kraken2_standard_0521-0.45	0.509090909090909
strain_sample_65-kraken2_standard_0521-0.55	0.5833333333333333
strain_sample_65-kraken2_standard_0521-0.65	0.6511627906976744
strain_sample_65-kraken2_standard_0521-0.70	0.6511627906976744
strain_sample_65-kraken2_standard_0521-0.80	0.7
strain_sample_65-kraken2_standard_0521-0.85	0.7
strain_sample_65-kraken2_standard_0521-0.90	0.717948717948718
strain_sample_65-kraken2_standard_0521-0.75	0.6829268292682927
strain_sample_65-kraken2_standard_0521-0.95	0.7368421052631577
strain_sample_65-kraken2_standard_0521-1.00	0.7368421052631577
mouse_sample_8-kraken2_standard_0521-0.20	0.1183431952662722
mouse_sample_8-kraken2_standard_0521-0.15	0.07968127490039842
mouse_sample_8-kraken2_standard_0521-0.25	0.15037593984962408
mouse_sample_8-kraken2_standard_0521-0.10	0.03809523809523809
mouse_sample_8-kraken2_standard_0521-0.05	0.015243902439024388
mouse_sample_8-kraken2_standard_0521-0.00	0.010085728693898134
mouse_sample_8-kraken2_standard_0521-0.45	0.20833333333333334
mouse_sample_8-kraken2_standard_0521-0.55	0.2247191011235955
mouse_sample_8-kraken2_standard_0521-0.30	0.1739130434782609
mouse_sample_8-kraken2_standard_0521-0.40	0.1923076923076923
mouse_sample_8-kraken2_standard_0521-0.50	0.21739130434782608
mouse_sample_8-kraken2_standard_0521-0.35	0.18867924528301885
mouse_sample_8-kraken2_standard_0521-0.70	0.25
mouse_sample_8-kraken2_standard_0521-0.60	0.22988505747126436
mouse_sample_8-kraken2_standard_0521-0.65	0.24096385542168672
mouse_sample_8-kraken2_standard_0521-0.75	0.2631578947368421
mouse_sample_8-kraken2_standard_0521-0.85	0.2857142857142857
mouse_sample_8-kraken2_standard_0521-0.80	0.2777777777777778
mouse_sample_8-kraken2_standard_0521-0.95	0.3125
mouse_sample_8-kraken2_standard_0521-1.00	0.3333333333333333
mouse_sample_8-kraken2_standard_0521-0.90	0.29411764705882354
strain_sample_19-kraken2_standard_0521-0.10	0.0936454849498328
strain_sample_19-kraken2_standard_0521-0.05	0.04819277108433736
strain_sample_19-kraken2_standard_0521-0.00	0.0193503800967519
strain_sample_19-kraken2_standard_0521-0.30	0.45901639344262296
strain_sample_19-kraken2_standard_0521-0.35	0.48275862068965514
strain_sample_19-kraken2_standard_0521-0.20	0.21874999999999997
strain_sample_19-kraken2_standard_0521-0.15	0.14583333333333334
strain_sample_19-kraken2_standard_0521-0.25	0.3043478260869565
strain_sample_19-kraken2_standard_0521-0.40	0.5384615384615384
strain_sample_19-kraken2_standard_0521-0.50	0.5957446808510638
strain_sample_19-kraken2_standard_0521-0.45	0.5833333333333333
strain_sample_19-kraken2_standard_0521-0.55	0.6222222222222222
strain_sample_19-kraken2_standard_0521-0.60	0.6222222222222222
strain_sample_19-kraken2_standard_0521-0.65	0.6222222222222222
strain_sample_19-kraken2_standard_0521-0.70	0.6363636363636364
strain_sample_19-kraken2_standard_0521-0.80	0.6666666666666666
strain_sample_19-kraken2_standard_0521-0.75	0.6363636363636364
strain_sample_19-kraken2_standard_0521-0.85	0.6341463414634146
strain_sample_19-kraken2_standard_0521-0.90	0.6842105263157895
strain_sample_19-kraken2_standard_0521-0.95	0.6842105263157895
strain_sample_19-kraken2_standard_0521-1.00	0.6842105263157895
strain_sample_7-kraken2_standard_0521-0.15	0.14659685863874347
strain_sample_7-kraken2_standard_0521-0.25	0.31111111111111106
strain_sample_7-kraken2_standard_0521-0.20	0.21705426356589147
strain_sample_7-kraken2_standard_0521-0.10	0.10144927536231885
strain_sample_7-kraken2_standard_0521-0.05	0.05857740585774058
strain_sample_7-kraken2_standard_0521-0.00	0.022435897435897433
strain_sample_7-kraken2_standard_0521-0.30	0.42424242424242414
strain_sample_7-kraken2_standard_0521-0.40	0.5185185185185186
strain_sample_7-kraken2_standard_0521-0.35	0.45901639344262296
strain_sample_7-kraken2_standard_0521-0.45	0.5490196078431372
strain_sample_7-kraken2_standard_0521-0.50	0.5599999999999999
strain_sample_7-kraken2_standard_0521-0.55	0.5714285714285714
strain_sample_7-kraken2_standard_0521-0.60	0.5531914893617021
strain_sample_7-kraken2_standard_0521-0.80	0.6842105263157895
strain_sample_7-kraken2_standard_0521-0.85	0.6842105263157895
strain_sample_7-kraken2_standard_0521-0.70	0.6341463414634146
strain_sample_7-kraken2_standard_0521-0.65	0.6046511627906976
strain_sample_7-kraken2_standard_0521-0.75	0.6842105263157895
strain_sample_7-kraken2_standard_0521-0.90	0.7027027027027027
strain_sample_7-kraken2_standard_0521-0.95	0.7222222222222222
strain_sample_7-kraken2_standard_0521-1.00	0.7647058823529412
mouse_sample_14-kraken2_standard_0521-0.10	0.06049822064056939
mouse_sample_14-kraken2_standard_0521-0.05	0.024495677233429394
mouse_sample_14-kraken2_standard_0521-0.00	0.015954950727358048
mouse_sample_14-kraken2_standard_0521-0.35	0.19209039548022602
mouse_sample_14-kraken2_standard_0521-0.20	0.1452991452991453
mouse_sample_14-kraken2_standard_0521-0.15	0.11221122112211221
mouse_sample_14-kraken2_standard_0521-0.25	0.15740740740740738
mouse_sample_14-kraken2_standard_0521-0.40	0.19999999999999998
mouse_sample_14-kraken2_standard_0521-0.30	0.18181818181818182
mouse_sample_14-kraken2_standard_0521-0.45	0.2064516129032258
mouse_sample_14-kraken2_standard_0521-0.60	0.21333333333333335
mouse_sample_14-kraken2_standard_0521-0.50	0.2091503267973856
mouse_sample_14-kraken2_standard_0521-0.55	0.2105263157894737
mouse_sample_14-kraken2_standard_0521-0.65	0.2237762237762238
mouse_sample_14-kraken2_standard_0521-0.70	0.23529411764705882
mouse_sample_14-kraken2_standard_0521-0.85	0.2711864406779661
mouse_sample_14-kraken2_standard_0521-0.80	0.25806451612903225
mouse_sample_14-kraken2_standard_0521-1.00	0.297029702970297
mouse_sample_14-kraken2_standard_0521-0.95	0.29906542056074764
mouse_sample_14-kraken2_standard_0521-0.90	0.28828828828828834
mouse_sample_14-kraken2_standard_0521-0.75	0.24806201550387597
strain_sample_27-kraken2_standard_0521-0.15	0.15469613259668508
strain_sample_27-kraken2_standard_0521-0.25	0.32558139534883723
strain_sample_27-kraken2_standard_0521-0.20	0.23140495867768596
strain_sample_27-kraken2_standard_0521-0.10	0.10526315789473684
strain_sample_27-kraken2_standard_0521-0.05	0.05468750000000001
strain_sample_27-kraken2_standard_0521-0.00	0.021926389976507442
strain_sample_27-kraken2_standard_0521-0.45	0.608695652173913
strain_sample_27-kraken2_standard_0521-0.35	0.5490196078431372
strain_sample_27-kraken2_standard_0521-0.40	0.5833333333333333
strain_sample_27-kraken2_standard_0521-0.30	0.5283018867924528
strain_sample_27-kraken2_standard_0521-0.50	0.6666666666666666
strain_sample_27-kraken2_standard_0521-0.55	0.6666666666666666
strain_sample_27-kraken2_standard_0521-0.60	0.6666666666666666
strain_sample_27-kraken2_standard_0521-0.65	0.7
strain_sample_27-kraken2_standard_0521-0.85	0.7777777777777778
strain_sample_27-kraken2_standard_0521-0.75	0.7777777777777778
strain_sample_27-kraken2_standard_0521-0.70	0.7368421052631577
strain_sample_27-kraken2_standard_0521-0.80	0.7777777777777778
strain_sample_27-kraken2_standard_0521-0.90	0.7777777777777778
strain_sample_27-kraken2_standard_0521-1.00	0.8235294117647058
strain_sample_27-kraken2_standard_0521-0.95	0.7777777777777778
strain_sample_70-kraken2_standard_0521-0.10	0.11244979919678716
strain_sample_70-kraken2_standard_0521-0.00	0.023255813953488375
strain_sample_70-kraken2_standard_0521-0.05	0.059447983014861996
strain_sample_70-kraken2_standard_0521-0.30	0.4745762711864407
strain_sample_70-kraken2_standard_0521-0.20	0.23529411764705885
strain_sample_70-kraken2_standard_0521-0.25	0.35443037974683544
strain_sample_70-kraken2_standard_0521-0.15	0.16766467065868262
strain_sample_70-kraken2_standard_0521-0.35	0.5384615384615384
strain_sample_70-kraken2_standard_0521-0.40	0.5957446808510638
strain_sample_70-kraken2_standard_0521-0.70	0.7777777777777778
strain_sample_70-kraken2_standard_0521-0.60	0.717948717948718
strain_sample_70-kraken2_standard_0521-0.45	0.6363636363636364
strain_sample_70-kraken2_standard_0521-0.50	0.6666666666666666
strain_sample_70-kraken2_standard_0521-0.55	0.6829268292682927
strain_sample_70-kraken2_standard_0521-0.65	0.7567567567567567
strain_sample_70-kraken2_standard_0521-0.85	0.7999999999999999
strain_sample_70-kraken2_standard_0521-0.80	0.7777777777777778
strain_sample_70-kraken2_standard_0521-0.75	0.7777777777777778
strain_sample_70-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_70-kraken2_standard_0521-1.00	0.8125
strain_sample_70-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_72-kraken2_standard_0521-0.25	0.3146067415730337
strain_sample_72-kraken2_standard_0521-0.20	0.22222222222222224
strain_sample_72-kraken2_standard_0521-0.10	0.09999999999999999
strain_sample_72-kraken2_standard_0521-0.15	0.14659685863874347
strain_sample_72-kraken2_standard_0521-0.05	0.054368932038834944
strain_sample_72-kraken2_standard_0521-0.00	0.0220820189274448
strain_sample_72-kraken2_standard_0521-0.40	0.5490196078431372
strain_sample_72-kraken2_standard_0521-0.55	0.6666666666666666
strain_sample_72-kraken2_standard_0521-0.35	0.5185185185185186
strain_sample_72-kraken2_standard_0521-0.30	0.46666666666666673
strain_sample_72-kraken2_standard_0521-0.45	0.5714285714285714
strain_sample_72-kraken2_standard_0521-0.50	0.608695652173913
strain_sample_72-kraken2_standard_0521-0.70	0.7
strain_sample_72-kraken2_standard_0521-0.80	0.7368421052631577
strain_sample_72-kraken2_standard_0521-0.60	0.6666666666666666
strain_sample_72-kraken2_standard_0521-0.65	0.6829268292682927
strain_sample_72-kraken2_standard_0521-0.85	0.7027027027027027
strain_sample_72-kraken2_standard_0521-0.75	0.7
strain_sample_72-kraken2_standard_0521-0.95	0.7428571428571428
strain_sample_72-kraken2_standard_0521-1.00	0.787878787878788
strain_sample_72-kraken2_standard_0521-0.90	0.7428571428571428
mouse_sample_16-kraken2_standard_0521-0.10	0.061855670103092786
mouse_sample_16-kraken2_standard_0521-0.05	0.026373626373626374
mouse_sample_16-kraken2_standard_0521-0.00	0.013377926421404682
mouse_sample_16-kraken2_standard_0521-0.20	0.13714285714285715
mouse_sample_16-kraken2_standard_0521-0.35	0.192
mouse_sample_16-kraken2_standard_0521-0.40	0.2105263157894737
mouse_sample_16-kraken2_standard_0521-0.25	0.15789473684210525
mouse_sample_16-kraken2_standard_0521-0.30	0.1791044776119403
mouse_sample_16-kraken2_standard_0521-0.15	0.10256410256410256
mouse_sample_16-kraken2_standard_0521-0.70	0.28571428571428575
mouse_sample_16-kraken2_standard_0521-0.50	0.23076923076923075
mouse_sample_16-kraken2_standard_0521-0.45	0.22222222222222224
mouse_sample_16-kraken2_standard_0521-0.55	0.24742268041237112
mouse_sample_16-kraken2_standard_0521-0.65	0.26666666666666666
mouse_sample_16-kraken2_standard_0521-0.60	0.25806451612903225
mouse_sample_16-kraken2_standard_0521-0.85	0.31999999999999995
mouse_sample_16-kraken2_standard_0521-0.80	0.3037974683544304
mouse_sample_16-kraken2_standard_0521-0.95	0.30769230769230765
mouse_sample_16-kraken2_standard_0521-1.00	0.31746031746031744
mouse_sample_16-kraken2_standard_0521-0.75	0.2891566265060241
mouse_sample_16-kraken2_standard_0521-0.90	0.3428571428571428
plant_sample_19-kraken2_standard_0521-0.25	0.3643410852713178
plant_sample_19-kraken2_standard_0521-0.20	0.29375
plant_sample_19-kraken2_standard_0521-0.15	0.19028340080971662
plant_sample_19-kraken2_standard_0521-0.10	0.11893203883495146
plant_sample_19-kraken2_standard_0521-0.05	0.07307979120059657
plant_sample_19-kraken2_standard_0521-0.00	0.04629192253188474
plant_sample_19-kraken2_standard_0521-0.30	0.3865546218487395
plant_sample_19-kraken2_standard_0521-0.50	0.4705882352941177
plant_sample_19-kraken2_standard_0521-0.35	0.4220183486238532
plant_sample_19-kraken2_standard_0521-0.40	0.44334975369458135
plant_sample_19-kraken2_standard_0521-0.55	0.48275862068965514
plant_sample_19-kraken2_standard_0521-0.45	0.4591836734693877
plant_sample_19-kraken2_standard_0521-0.70	0.4999999999999999
plant_sample_19-kraken2_standard_0521-0.65	0.49689440993788825
plant_sample_19-kraken2_standard_0521-0.75	0.4900662251655629
plant_sample_19-kraken2_standard_0521-0.80	0.48648648648648646
plant_sample_19-kraken2_standard_0521-0.60	0.47904191616766467
plant_sample_19-kraken2_standard_0521-0.85	0.48951048951048953
plant_sample_19-kraken2_standard_0521-0.90	0.4927536231884059
plant_sample_19-kraken2_standard_0521-1.00	0.4769230769230769
plant_sample_19-kraken2_standard_0521-0.95	0.49253731343283574
strain_sample_25-kraken2_standard_0521-0.05	0.055666003976143144
strain_sample_25-kraken2_standard_0521-0.00	0.0224
strain_sample_25-kraken2_standard_0521-0.10	0.10727969348659006
strain_sample_25-kraken2_standard_0521-0.35	0.5
strain_sample_25-kraken2_standard_0521-0.25	0.35000000000000003
strain_sample_25-kraken2_standard_0521-0.20	0.23931623931623933
strain_sample_25-kraken2_standard_0521-0.30	0.4745762711864407
strain_sample_25-kraken2_standard_0521-0.15	0.16184971098265896
strain_sample_25-kraken2_standard_0521-0.40	0.5384615384615384
strain_sample_25-kraken2_standard_0521-0.55	0.608695652173913
strain_sample_25-kraken2_standard_0521-0.60	0.6046511627906976
strain_sample_25-kraken2_standard_0521-0.45	0.5714285714285714
strain_sample_25-kraken2_standard_0521-0.50	0.608695652173913
strain_sample_25-kraken2_standard_0521-0.70	0.65
strain_sample_25-kraken2_standard_0521-0.65	0.6341463414634146
strain_sample_25-kraken2_standard_0521-0.95	0.7428571428571428
strain_sample_25-kraken2_standard_0521-1.00	0.7272727272727272
strain_sample_25-kraken2_standard_0521-0.90	0.7428571428571428
strain_sample_25-kraken2_standard_0521-0.85	0.7222222222222222
strain_sample_25-kraken2_standard_0521-0.80	0.7222222222222222
strain_sample_25-kraken2_standard_0521-0.75	0.6842105263157895
mouse_sample_28-kraken2_standard_0521-0.20	0.1862348178137652
mouse_sample_28-kraken2_standard_0521-0.15	0.14790996784565918
mouse_sample_28-kraken2_standard_0521-0.25	0.2100456621004566
mouse_sample_28-kraken2_standard_0521-0.10	0.07876712328767124
mouse_sample_28-kraken2_standard_0521-0.05	0.031878031878031884
mouse_sample_28-kraken2_standard_0521-0.00	0.02230843840931135
mouse_sample_28-kraken2_standard_0521-0.30	0.224390243902439
mouse_sample_28-kraken2_standard_0521-0.55	0.27218934911242604
mouse_sample_28-kraken2_standard_0521-0.45	0.2541436464088398
mouse_sample_28-kraken2_standard_0521-0.35	0.23958333333333331
mouse_sample_28-kraken2_standard_0521-0.40	0.24864864864864863
mouse_sample_28-kraken2_standard_0521-0.50	0.25842696629213485
mouse_sample_28-kraken2_standard_0521-0.80	0.3
mouse_sample_28-kraken2_standard_0521-0.85	0.328125
mouse_sample_28-kraken2_standard_0521-0.60	0.2732919254658385
mouse_sample_28-kraken2_standard_0521-0.65	0.2802547770700637
mouse_sample_28-kraken2_standard_0521-0.70	0.2894736842105263
