Sample name	McIntosh's evenness
mouse_sample_30-kraken2_standard_0521-0.90	0.3724851975650325
mouse_sample_30-kraken2_standard_0521-1.00	0.36474911221646894
mouse_sample_19-kraken2_standard_0521-0.10	0.38323093613478837
mouse_sample_19-kraken2_standard_0521-0.05	0.3727021620401275
mouse_sample_19-kraken2_standard_0521-0.00	0.3382769835313953
mouse_sample_19-kraken2_standard_0521-0.15	0.38634823666006807
mouse_sample_19-kraken2_standard_0521-0.20	0.3860519116597598
mouse_sample_19-kraken2_standard_0521-0.25	0.3835195015514981
mouse_sample_19-kraken2_standard_0521-0.30	0.37974849166375746
mouse_sample_19-kraken2_standard_0521-0.35	0.37632933947382063
mouse_sample_19-kraken2_standard_0521-0.40	0.3733832060321012
mouse_sample_19-kraken2_standard_0521-0.50	0.36922351504939976
mouse_sample_19-kraken2_standard_0521-0.55	0.3686395394330963
mouse_sample_19-kraken2_standard_0521-0.45	0.37090570998419586
mouse_sample_19-kraken2_standard_0521-0.60	0.36839672876592977
mouse_sample_19-kraken2_standard_0521-0.65	0.3694947406539097
mouse_sample_19-kraken2_standard_0521-0.70	0.37049063681005806
mouse_sample_19-kraken2_standard_0521-0.75	0.3711406667035631
mouse_sample_19-kraken2_standard_0521-0.80	0.3721082594824717
mouse_sample_19-kraken2_standard_0521-1.00	0.3827955792188898
mouse_sample_19-kraken2_standard_0521-0.85	0.37450345305415156
mouse_sample_19-kraken2_standard_0521-0.95	0.3809830303582689
mouse_sample_19-kraken2_standard_0521-0.90	0.3819023195897991
mouse_sample_57-kraken2_standard_0521-0.20	0.3753470640150024
mouse_sample_57-kraken2_standard_0521-0.15	0.36992852428991185
mouse_sample_57-kraken2_standard_0521-0.25	0.37908531320619676
mouse_sample_57-kraken2_standard_0521-0.10	0.36237284422530613
mouse_sample_57-kraken2_standard_0521-0.05	0.3491708914835049
mouse_sample_57-kraken2_standard_0521-0.00	0.3199653817427971
mouse_sample_57-kraken2_standard_0521-0.40	0.3895856590908007
mouse_sample_57-kraken2_standard_0521-0.35	0.3863420218072195
mouse_sample_57-kraken2_standard_0521-0.45	0.39266622005213025
mouse_sample_57-kraken2_standard_0521-0.50	0.39508733986947164
mouse_sample_57-kraken2_standard_0521-0.30	0.3829094281955767
mouse_sample_57-kraken2_standard_0521-0.55	0.3977020673608604
mouse_sample_57-kraken2_standard_0521-0.60	0.4001316840414295
mouse_sample_57-kraken2_standard_0521-0.80	0.40646175611330376
mouse_sample_57-kraken2_standard_0521-0.70	0.4039753439493376
mouse_sample_57-kraken2_standard_0521-0.65	0.4023352832460945
mouse_sample_57-kraken2_standard_0521-0.75	0.4048853718917888
mouse_sample_57-kraken2_standard_0521-0.85	0.4081916734465147
mouse_sample_57-kraken2_standard_0521-0.90	0.40911876743110515
mouse_sample_57-kraken2_standard_0521-1.00	0.395000541216353
mouse_sample_57-kraken2_standard_0521-0.95	0.40707319248949997
mouse_sample_25-kraken2_standard_0521-0.10	0.3502833188460759
mouse_sample_25-kraken2_standard_0521-0.05	0.3329491245300138
mouse_sample_25-kraken2_standard_0521-0.00	0.2844576078640743
mouse_sample_25-kraken2_standard_0521-0.30	0.3836777322057154
mouse_sample_25-kraken2_standard_0521-0.15	0.36055364630068504
mouse_sample_25-kraken2_standard_0521-0.25	0.3768450064669428
mouse_sample_25-kraken2_standard_0521-0.20	0.3697336193676243
mouse_sample_25-kraken2_standard_0521-0.35	0.3895493493411367
mouse_sample_25-kraken2_standard_0521-0.40	0.3945120828351773
mouse_sample_25-kraken2_standard_0521-0.70	0.41446092401405604
mouse_sample_25-kraken2_standard_0521-0.60	0.4088059821623011
mouse_sample_25-kraken2_standard_0521-0.50	0.4021407717248317
mouse_sample_25-kraken2_standard_0521-0.55	0.4054263753692405
mouse_sample_25-kraken2_standard_0521-0.65	0.41207563511502543
mouse_sample_25-kraken2_standard_0521-0.45	0.3990081071267825
mouse_sample_25-kraken2_standard_0521-0.95	0.42447500584100417
mouse_sample_25-kraken2_standard_0521-1.00	0.4265772837093456
mouse_sample_25-kraken2_standard_0521-0.75	0.41659504330482877
mouse_sample_25-kraken2_standard_0521-0.80	0.4184321844983054
mouse_sample_25-kraken2_standard_0521-0.85	0.41838802099385114
mouse_sample_25-kraken2_standard_0521-0.90	0.4210277465259048
plant_sample_19-kraken2_standard_0521-0.15	0.37352119881740237
plant_sample_19-kraken2_standard_0521-0.20	0.40275081517704775
plant_sample_19-kraken2_standard_0521-0.25	0.42470497335415475
plant_sample_19-kraken2_standard_0521-0.05	0.29203726951955833
plant_sample_19-kraken2_standard_0521-0.00	0.24637708738661443
plant_sample_19-kraken2_standard_0521-0.10	0.3390418635540123
plant_sample_19-kraken2_standard_0521-0.35	0.46722113872330334
plant_sample_19-kraken2_standard_0521-0.30	0.44774903018829637
plant_sample_19-kraken2_standard_0521-0.45	0.5018391130899049
plant_sample_19-kraken2_standard_0521-0.50	0.5147970181594534
plant_sample_19-kraken2_standard_0521-0.40	0.4853750876357462
plant_sample_19-kraken2_standard_0521-0.55	0.5300520353822369
plant_sample_19-kraken2_standard_0521-0.85	0.6305118919753995
plant_sample_19-kraken2_standard_0521-0.80	0.6039533159283237
plant_sample_19-kraken2_standard_0521-0.70	0.5760662677932444
plant_sample_19-kraken2_standard_0521-0.60	0.5460215171466206
plant_sample_19-kraken2_standard_0521-0.65	0.5611993579816458
plant_sample_19-kraken2_standard_0521-0.75	0.5866942753303185
plant_sample_19-kraken2_standard_0521-0.90	0.6458999160724677
plant_sample_19-kraken2_standard_0521-0.95	0.659403445438322
plant_sample_19-kraken2_standard_0521-1.00	0.6548816946347075
strain_sample_68-kraken2_standard_0521-0.05	0.5333133461176098
strain_sample_68-kraken2_standard_0521-0.00	0.5174497670928948
strain_sample_68-kraken2_standard_0521-0.10	0.5430632002462077
strain_sample_68-kraken2_standard_0521-0.35	0.5661870429259555
strain_sample_68-kraken2_standard_0521-0.20	0.5546144602259298
strain_sample_68-kraken2_standard_0521-0.25	0.5588808646535667
strain_sample_68-kraken2_standard_0521-0.30	0.5629869975938139
strain_sample_68-kraken2_standard_0521-0.40	0.5691503607832298
strain_sample_68-kraken2_standard_0521-0.15	0.5494525546173136
strain_sample_68-kraken2_standard_0521-0.50	0.5748637435388531
strain_sample_68-kraken2_standard_0521-0.55	0.5775001111770391
strain_sample_68-kraken2_standard_0521-0.45	0.5721699791946222
strain_sample_68-kraken2_standard_0521-0.65	0.5836341711070072
strain_sample_68-kraken2_standard_0521-0.60	0.5805288004021604
strain_sample_68-kraken2_standard_0521-0.70	0.5866532454296566
strain_sample_68-kraken2_standard_0521-0.85	0.5941438600606151
strain_sample_68-kraken2_standard_0521-0.80	0.5914976217325034
strain_sample_68-kraken2_standard_0521-0.90	0.5973787591524113
strain_sample_68-kraken2_standard_0521-0.95	0.5990485564498366
strain_sample_68-kraken2_standard_0521-0.75	0.5894063085107254
strain_sample_68-kraken2_standard_0521-1.00	0.5973277797312979
strain_sample_26-kraken2_standard_0521-0.25	0.5397221501522279
strain_sample_26-kraken2_standard_0521-0.15	0.528938028641235
strain_sample_26-kraken2_standard_0521-0.20	0.5352209944055304
strain_sample_26-kraken2_standard_0521-0.05	0.509755795140614
strain_sample_26-kraken2_standard_0521-0.10	0.5212980431839238
strain_sample_26-kraken2_standard_0521-0.00	0.4923796994824744
strain_sample_26-kraken2_standard_0521-0.35	0.5474857612125146
strain_sample_26-kraken2_standard_0521-0.50	0.5552199467834671
strain_sample_26-kraken2_standard_0521-0.40	0.5504808077527457
strain_sample_26-kraken2_standard_0521-0.55	0.5578101241343401
strain_sample_26-kraken2_standard_0521-0.30	0.544188606200633
strain_sample_26-kraken2_standard_0521-0.45	0.5530105943210321
strain_sample_26-kraken2_standard_0521-0.80	0.5687154363259679
strain_sample_26-kraken2_standard_0521-0.85	0.5713761718307414
strain_sample_26-kraken2_standard_0521-0.60	0.5599034451358463
strain_sample_26-kraken2_standard_0521-0.65	0.5623766418120437
strain_sample_26-kraken2_standard_0521-0.75	0.5659731258520083
strain_sample_26-kraken2_standard_0521-0.70	0.5648534522753896
strain_sample_26-kraken2_standard_0521-0.90	0.571046658575022
strain_sample_26-kraken2_standard_0521-1.00	0.5689391816841518
strain_sample_4-kraken2_standard_0521-0.10	0.49909801751601623
strain_sample_26-kraken2_standard_0521-0.95	0.5733661882623041
strain_sample_4-kraken2_standard_0521-0.05	0.4895897612054661
strain_sample_4-kraken2_standard_0521-0.00	0.4768972676248178
strain_sample_4-kraken2_standard_0521-0.40	0.5205832164715263
strain_sample_4-kraken2_standard_0521-0.35	0.518644051064082
strain_sample_4-kraken2_standard_0521-0.30	0.5166357019400228
strain_sample_4-kraken2_standard_0521-0.25	0.5132488680519052
strain_sample_4-kraken2_standard_0521-0.20	0.5099126724861198
strain_sample_4-kraken2_standard_0521-0.15	0.5052512768449599
strain_sample_4-kraken2_standard_0521-0.50	0.5238788941525742
strain_sample_4-kraken2_standard_0521-0.55	0.5253874247411551
strain_sample_4-kraken2_standard_0521-0.60	0.5269973060355179
strain_sample_4-kraken2_standard_0521-0.65	0.528140035117651
strain_sample_4-kraken2_standard_0521-0.45	0.522482629227781
strain_sample_4-kraken2_standard_0521-0.70	0.5288396460322587
strain_sample_4-kraken2_standard_0521-0.85	0.5332669689611181
strain_sample_4-kraken2_standard_0521-0.95	0.5267503531722689
strain_sample_4-kraken2_standard_0521-0.80	0.5310851511591597
strain_sample_4-kraken2_standard_0521-0.90	0.5346441392966084
strain_sample_4-kraken2_standard_0521-0.75	0.5295959833659041
strain_sample_4-kraken2_standard_0521-1.00	0.5279408125592167
strain_sample_54-kraken2_standard_0521-0.20	0.503462205452281
strain_sample_54-kraken2_standard_0521-0.15	0.5006041012796096
strain_sample_54-kraken2_standard_0521-0.25	0.50476987164502
strain_sample_54-kraken2_standard_0521-0.10	0.4954941397909299
strain_sample_54-kraken2_standard_0521-0.05	0.4874833747023524
strain_sample_54-kraken2_standard_0521-0.00	0.4757220552415545
strain_sample_54-kraken2_standard_0521-0.40	0.5071386219384125
strain_sample_54-kraken2_standard_0521-0.55	0.5103265941536527
strain_sample_54-kraken2_standard_0521-0.35	0.5062622312363289
strain_sample_54-kraken2_standard_0521-0.45	0.5081576586999013
strain_sample_54-kraken2_standard_0521-0.30	0.5055552251726972
strain_sample_54-kraken2_standard_0521-0.50	0.5090655034639531
strain_sample_54-kraken2_standard_0521-0.75	0.5168411698660038
strain_sample_54-kraken2_standard_0521-0.80	0.5181586952867994
strain_sample_54-kraken2_standard_0521-0.60	0.5119323660393738
strain_sample_54-kraken2_standard_0521-0.85	0.5198007684543209
strain_sample_54-kraken2_standard_0521-0.70	0.5159335706516357
strain_sample_54-kraken2_standard_0521-0.65	0.5135753302653752
strain_sample_54-kraken2_standard_0521-1.00	0.513746634096308
strain_sample_54-kraken2_standard_0521-0.95	0.5206358381262759
strain_sample_54-kraken2_standard_0521-0.90	0.5187594841025519
strain_sample_23-kraken2_standard_0521-0.05	0.4677414156223416
strain_sample_23-kraken2_standard_0521-0.10	0.47422024829761367
strain_sample_23-kraken2_standard_0521-0.00	0.44988437173016144
strain_sample_23-kraken2_standard_0521-0.30	0.48242552237773273
strain_sample_23-kraken2_standard_0521-0.15	0.4775026025017739
strain_sample_23-kraken2_standard_0521-0.25	0.481248840041789
strain_sample_23-kraken2_standard_0521-0.40	0.48362709025676254
strain_sample_23-kraken2_standard_0521-0.20	0.4797883605954694
strain_sample_23-kraken2_standard_0521-0.35	0.48300916159453744
strain_sample_23-kraken2_standard_0521-0.45	0.48439031434091323
strain_sample_23-kraken2_standard_0521-0.70	0.4863216316470297
strain_sample_23-kraken2_standard_0521-0.65	0.4862207647322639
strain_sample_23-kraken2_standard_0521-0.60	0.4859833132750103
strain_sample_23-kraken2_standard_0521-0.50	0.48511353940447094
strain_sample_23-kraken2_standard_0521-0.55	0.48574595571247664
strain_sample_23-kraken2_standard_0521-1.00	0.4887379115505517
strain_sample_23-kraken2_standard_0521-0.95	0.48906292678363983
strain_sample_23-kraken2_standard_0521-0.75	0.48657703242415695
strain_sample_23-kraken2_standard_0521-0.85	0.4879904641178459
strain_sample_23-kraken2_standard_0521-0.90	0.4870016253356975
strain_sample_23-kraken2_standard_0521-0.80	0.48720850103056096
plant_sample_20-kraken2_standard_0521-0.25	0.34826175109750196
plant_sample_20-kraken2_standard_0521-0.20	0.3280484300442375
plant_sample_20-kraken2_standard_0521-0.15	0.3037068754463645
plant_sample_20-kraken2_standard_0521-0.10	0.2754853380371457
plant_sample_20-kraken2_standard_0521-0.05	0.2496325020270141
plant_sample_20-kraken2_standard_0521-0.00	0.2101678929353329
plant_sample_20-kraken2_standard_0521-0.40	0.39762888795371376
plant_sample_20-kraken2_standard_0521-0.35	0.38373908133833057
plant_sample_20-kraken2_standard_0521-0.30	0.3671802881044819
plant_sample_20-kraken2_standard_0521-0.50	0.41903517831751885
plant_sample_20-kraken2_standard_0521-0.45	0.4100226500338092
plant_sample_20-kraken2_standard_0521-0.55	0.42870378813126636
plant_sample_20-kraken2_standard_0521-0.80	0.4674274340628307
plant_sample_20-kraken2_standard_0521-0.70	0.45451036131455197
plant_sample_20-kraken2_standard_0521-0.75	0.46055442029742216
plant_sample_20-kraken2_standard_0521-0.85	0.4760540061307333
plant_sample_20-kraken2_standard_0521-0.65	0.4465469803060018
plant_sample_20-kraken2_standard_0521-0.60	0.43801899423018914
plant_sample_20-kraken2_standard_0521-1.00	0.4763981864540165
plant_sample_20-kraken2_standard_0521-0.90	0.4840567929965175
plant_sample_20-kraken2_standard_0521-0.95	0.48748196363258006
strain_sample_1-kraken2_standard_0521-0.10	0.4872058730350513
strain_sample_1-kraken2_standard_0521-0.05	0.47710112397062804
strain_sample_1-kraken2_standard_0521-0.00	0.4631554275736825
strain_sample_1-kraken2_standard_0521-0.35	0.5104394920065692
strain_sample_1-kraken2_standard_0521-0.20	0.49912139917338083
strain_sample_1-kraken2_standard_0521-0.15	0.4938901093689228
strain_sample_1-kraken2_standard_0521-0.40	0.5133761955986796
strain_sample_1-kraken2_standard_0521-0.25	0.5033328603007008
strain_sample_1-kraken2_standard_0521-0.30	0.507434153711582
strain_sample_1-kraken2_standard_0521-0.50	0.5190816233459179
strain_sample_1-kraken2_standard_0521-0.55	0.5220556791260946
strain_sample_1-kraken2_standard_0521-0.65	0.5279310971729543
strain_sample_1-kraken2_standard_0521-0.60	0.5253178528166031
strain_sample_1-kraken2_standard_0521-0.70	0.530422659517236
strain_sample_1-kraken2_standard_0521-0.45	0.5163068737585864
strain_sample_1-kraken2_standard_0521-1.00	0.5514675292192937
strain_sample_1-kraken2_standard_0521-0.95	0.5429731700577994
strain_sample_1-kraken2_standard_0521-0.90	0.5397163002634868
strain_sample_1-kraken2_standard_0521-0.80	0.5355663133999283
strain_sample_1-kraken2_standard_0521-0.75	0.5330866756867682
strain_sample_1-kraken2_standard_0521-0.85	0.5373839763723802
strain_sample_51-kraken2_standard_0521-0.15	0.5017410368400591
strain_sample_51-kraken2_standard_0521-0.20	0.505113663467527
strain_sample_51-kraken2_standard_0521-0.25	0.5074722113669882
strain_sample_51-kraken2_standard_0521-0.10	0.4971994193515742
strain_sample_51-kraken2_standard_0521-0.05	0.4893501390587016
strain_sample_51-kraken2_standard_0521-0.00	0.47540856820945165
strain_sample_51-kraken2_standard_0521-0.45	0.5147101745586704
strain_sample_51-kraken2_standard_0521-0.40	0.5128097235074329
strain_sample_51-kraken2_standard_0521-0.30	0.5095955281509653
strain_sample_51-kraken2_standard_0521-0.35	0.511215156687816
strain_sample_51-kraken2_standard_0521-0.55	0.5188762679123464
strain_sample_51-kraken2_standard_0521-0.50	0.5161868849773865
strain_sample_51-kraken2_standard_0521-0.75	0.5282693988911833
strain_sample_51-kraken2_standard_0521-0.65	0.5231674580702617
strain_sample_51-kraken2_standard_0521-0.70	0.5261268996119043
strain_sample_51-kraken2_standard_0521-0.80	0.5306883472066023
strain_sample_51-kraken2_standard_0521-0.60	0.52144696379832
strain_sample_51-kraken2_standard_0521-0.85	0.5322001074753684
strain_sample_51-kraken2_standard_0521-1.00	0.5351005614222851
strain_sample_51-kraken2_standard_0521-0.95	0.5376764983646192
strain_sample_51-kraken2_standard_0521-0.90	0.5341313837321013
mouse_sample_52-kraken2_standard_0521-0.10	0.47738769280242654
mouse_sample_52-kraken2_standard_0521-0.05	0.4679909536791828
mouse_sample_52-kraken2_standard_0521-0.00	0.4389065992396338
mouse_sample_52-kraken2_standard_0521-0.15	0.4819881301517415
mouse_sample_52-kraken2_standard_0521-0.25	0.48881402148422365
mouse_sample_52-kraken2_standard_0521-0.20	0.4856539317104285
mouse_sample_52-kraken2_standard_0521-0.40	0.501912054976356
mouse_sample_52-kraken2_standard_0521-0.30	0.4928160018788755
mouse_sample_52-kraken2_standard_0521-0.35	0.49709645376050515
mouse_sample_52-kraken2_standard_0521-0.65	0.5305926849716668
mouse_sample_52-kraken2_standard_0521-0.55	0.5178505972769333
mouse_sample_52-kraken2_standard_0521-0.50	0.5118068422720689
mouse_sample_52-kraken2_standard_0521-0.60	0.5240781648725414
mouse_sample_52-kraken2_standard_0521-0.45	0.5071738168196999
mouse_sample_52-kraken2_standard_0521-0.70	0.537380166758986
mouse_sample_52-kraken2_standard_0521-0.90	0.5608537606285464
mouse_sample_52-kraken2_standard_0521-0.95	0.5693874307052831
mouse_sample_52-kraken2_standard_0521-1.00	0.5794760980282515
mouse_sample_52-kraken2_standard_0521-0.80	0.5483346468405534
mouse_sample_52-kraken2_standard_0521-0.75	0.5426116770790446
mouse_sample_52-kraken2_standard_0521-0.85	0.5539400700663885
mouse_sample_20-kraken2_standard_0521-0.20	0.5286602736932776
mouse_sample_20-kraken2_standard_0521-0.15	0.5307279823780118
mouse_sample_20-kraken2_standard_0521-0.10	0.5285420785765129
mouse_sample_20-kraken2_standard_0521-0.25	0.5237265179499686
mouse_sample_20-kraken2_standard_0521-0.05	0.5191698273811902
mouse_sample_20-kraken2_standard_0521-0.00	0.4886987905019095
mouse_sample_20-kraken2_standard_0521-0.50	0.50039885304686
mouse_sample_20-kraken2_standard_0521-0.45	0.5028223534280506
mouse_sample_20-kraken2_standard_0521-0.30	0.5170653963292048
mouse_sample_20-kraken2_standard_0521-0.55	0.49977815943984777
mouse_sample_20-kraken2_standard_0521-0.35	0.5116973670436552
