Sample name	Precision reads
mouse_sample_13-kraken2_minikraken-0.55	0.0
mouse_sample_13-kraken2_minikraken-0.85	0
mouse_sample_13-kraken2_minikraken-0.80	0
mouse_sample_13-kraken2_minikraken-0.65	0
mouse_sample_13-kraken2_minikraken-0.60	0
mouse_sample_13-kraken2_minikraken-0.70	0
mouse_sample_13-kraken2_minikraken-0.95	0
mouse_sample_13-kraken2_minikraken-0.90	0
mouse_sample_13-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.15	0.9816366326477464
strain_sample_29-kraken2_minikraken-0.40	0.985419652314786
strain_sample_29-kraken2_minikraken-0.10	0.9783343796408985
strain_sample_29-kraken2_minikraken-0.30	0.9855790149804198
strain_sample_29-kraken2_minikraken-0.05	0.9758087571968891
strain_sample_29-kraken2_minikraken-0.00	0.935220959496476
strain_sample_29-kraken2_minikraken-0.25	0.9873380926394102
strain_sample_29-kraken2_minikraken-0.35	0.987403788057898
strain_sample_29-kraken2_minikraken-0.20	0.9880333308633278
strain_sample_29-kraken2_minikraken-0.55	1.0
strain_sample_29-kraken2_minikraken-0.45	0.9996391194514616
strain_sample_29-kraken2_minikraken-0.50	1.0
strain_sample_29-kraken2_minikraken-0.75	0
strain_sample_29-kraken2_minikraken-0.65	0
strain_sample_29-kraken2_minikraken-0.85	0
strain_sample_29-kraken2_minikraken-0.60	0
strain_sample_29-kraken2_minikraken-0.70	0
strain_sample_29-kraken2_minikraken-0.80	0
strain_sample_29-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.10	0.0
mouse_sample_61-kraken2_minikraken-0.15	0.0
mouse_sample_61-kraken2_minikraken-0.35	0.0
mouse_sample_61-kraken2_minikraken-0.20	0.0
mouse_sample_61-kraken2_minikraken-0.45	0.0
mouse_sample_61-kraken2_minikraken-0.25	0.0
mouse_sample_61-kraken2_minikraken-0.30	0.0
mouse_sample_61-kraken2_minikraken-0.40	0.0
mouse_sample_61-kraken2_minikraken-0.55	0.0
mouse_sample_61-kraken2_minikraken-0.05	0.0
mouse_sample_61-kraken2_minikraken-0.50	0.0
mouse_sample_61-kraken2_minikraken-0.00	0.0
mouse_sample_61-kraken2_minikraken-0.65	0.0
mouse_sample_61-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.75	0
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.70	0.0
mouse_sample_61-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-0.05	0.9665352090917576
mouse_sample_61-kraken2_minikraken-0.85	0
mouse_sample_61-kraken2_minikraken-0.60	0.0
strain_sample_22-kraken2_minikraken-0.10	0.9729272874250176
strain_sample_22-kraken2_minikraken-0.00	0.9021617259006937
strain_sample_22-kraken2_minikraken-0.45	0.9907604832977968
strain_sample_22-kraken2_minikraken-0.15	0.9758276315960328
strain_sample_22-kraken2_minikraken-0.20	0.9767901074878056
strain_sample_22-kraken2_minikraken-0.65	0
strain_sample_22-kraken2_minikraken-0.55	1.0
strain_sample_22-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.40	0.9794964477128256
strain_sample_22-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.50	0.9856373429084381
strain_sample_22-kraken2_minikraken-0.30	0.9788740028886068
strain_sample_22-kraken2_minikraken-0.25	0.976596922820143
strain_sample_22-kraken2_minikraken-0.35	0.9786790020071513
strain_sample_22-kraken2_minikraken-0.85	0
strain_sample_22-kraken2_minikraken-0.90	0
strain_sample_22-kraken2_minikraken-0.80	0
strain_sample_22-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.10	0.9799275416768786
strain_sample_91-kraken2_minikraken-0.05	0.9747702979760129
strain_sample_22-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-1.00	0
strain_sample_91-kraken2_minikraken-0.15	0.9791353730186383
strain_sample_91-kraken2_minikraken-0.25	0.9727438730488303
strain_sample_91-kraken2_minikraken-0.20	0.9753485539853382
strain_sample_91-kraken2_minikraken-0.00	0.9521810456342633
strain_sample_91-kraken2_minikraken-0.30	0.9670735067323623
strain_sample_91-kraken2_minikraken-0.60	0
strain_sample_91-kraken2_minikraken-0.55	1.0
strain_sample_91-kraken2_minikraken-0.50	0.9940944881889764
strain_sample_91-kraken2_minikraken-0.35	0.9720393611343014
strain_sample_91-kraken2_minikraken-0.45	0.9974236290025764
strain_sample_91-kraken2_minikraken-0.65	0
strain_sample_91-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.40	0.9981455429083003
strain_sample_91-kraken2_minikraken-0.70	0
strain_sample_91-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.90	0
strain_sample_62-kraken2_minikraken-0.10	0.9397051748129716
strain_sample_62-kraken2_minikraken-0.20	0.9513033942564144
strain_sample_62-kraken2_minikraken-0.15	0.9456349333823478
strain_sample_91-kraken2_minikraken-0.95	0
strain_sample_91-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.40	0.9520126782884311
strain_sample_62-kraken2_minikraken-0.25	0.9501677337184575
strain_sample_62-kraken2_minikraken-0.30	0.9518765261330435
strain_sample_62-kraken2_minikraken-0.00	0.8340670347638327
strain_sample_62-kraken2_minikraken-0.05	0.8856771502461944
strain_sample_62-kraken2_minikraken-0.35	0.9480458157387046
strain_sample_62-kraken2_minikraken-0.70	0
strain_sample_62-kraken2_minikraken-0.55	0
strain_sample_62-kraken2_minikraken-0.85	0
strain_sample_62-kraken2_minikraken-0.80	0
strain_sample_62-kraken2_minikraken-0.50	0.9960629921259843
strain_sample_62-kraken2_minikraken-0.45	0.9519940915805022
strain_sample_62-kraken2_minikraken-0.65	0
strain_sample_62-kraken2_minikraken-0.75	0
strain_sample_62-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.60	0
strain_sample_62-kraken2_minikraken-0.90	0
plant_sample_15-kraken2_minikraken-0.10	0.5005896974760029
plant_sample_15-kraken2_minikraken-0.15	0.5670047337051304
plant_sample_15-kraken2_minikraken-0.20	0.6640700277560725
plant_sample_15-kraken2_minikraken-0.35	0.7474043938161107
plant_sample_15-kraken2_minikraken-0.05	0.43059905466377657
plant_sample_15-kraken2_minikraken-0.40	0.7425569176882661
plant_sample_15-kraken2_minikraken-0.00	0.3559996054241223
plant_sample_15-kraken2_minikraken-0.45	0.7167338709677419
plant_sample_15-kraken2_minikraken-0.55	0.5925925925925926
plant_sample_15-kraken2_minikraken-0.50	0.6704545454545454
plant_sample_15-kraken2_minikraken-0.25	0.7221269097096938
plant_sample_15-kraken2_minikraken-0.30	0.7244234693475572
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.85	0.0
plant_sample_15-kraken2_minikraken-0.60	0.2222222222222222
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-1.00	0
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
mouse_sample_21-kraken2_minikraken-0.10	0.0
mouse_sample_21-kraken2_minikraken-0.05	0.0
mouse_sample_21-kraken2_minikraken-0.00	0.0
mouse_sample_21-kraken2_minikraken-0.50	0.0
mouse_sample_21-kraken2_minikraken-0.30	0.0
mouse_sample_21-kraken2_minikraken-0.15	0.0
mouse_sample_21-kraken2_minikraken-0.20	0.0
mouse_sample_21-kraken2_minikraken-0.25	0.0
mouse_sample_21-kraken2_minikraken-0.65	0.0
mouse_sample_21-kraken2_minikraken-0.35	0.0
mouse_sample_21-kraken2_minikraken-0.60	0.0
mouse_sample_21-kraken2_minikraken-0.45	0.0
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.40	0.0
mouse_sample_21-kraken2_minikraken-0.55	0.0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.10	0.8884300073643793
strain_sample_69-kraken2_minikraken-0.15	0.8932646165747465
strain_sample_69-kraken2_minikraken-0.05	0.8789065172005147
strain_sample_69-kraken2_minikraken-0.00	0.8578336277274867
mouse_sample_21-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.20	0.8953997059463591
strain_sample_69-kraken2_minikraken-0.25	0.8970129405443583
strain_sample_69-kraken2_minikraken-0.40	0.9019468798349665
strain_sample_69-kraken2_minikraken-0.35	0.899002647716516
strain_sample_69-kraken2_minikraken-0.30	0.896521663952969
strain_sample_69-kraken2_minikraken-0.60	0
strain_sample_69-kraken2_minikraken-0.50	0.9187145557655955
strain_sample_69-kraken2_minikraken-0.55	1.0
strain_sample_69-kraken2_minikraken-0.45	0.9177769318614389
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.20	0.8815404608130427
marine_sample_4-kraken2_minikraken-0.25	0.8865853388272597
marine_sample_4-kraken2_minikraken-0.15	0.8747816540641697
marine_sample_4-kraken2_minikraken-0.30	0.8932990689640645
marine_sample_4-kraken2_minikraken-0.05	0.8458800292321578
marine_sample_4-kraken2_minikraken-0.40	0.8930015933325163
marine_sample_4-kraken2_minikraken-0.35	0.8933385073082396
marine_sample_4-kraken2_minikraken-0.10	0.8632900631790402
marine_sample_4-kraken2_minikraken-0.00	0.8229334841013077
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.45	0.8886034134703615
marine_sample_4-kraken2_minikraken-0.55	0.8117647058823529
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.85	0
marine_sample_4-kraken2_minikraken-0.50	0.8904665314401623
marine_sample_4-kraken2_minikraken-0.65	0.0
marine_sample_4-kraken2_minikraken-0.60	0.875
marine_sample_4-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.05	0.0
mouse_sample_53-kraken2_minikraken-0.20	0.0
mouse_sample_53-kraken2_minikraken-0.15	0.0
mouse_sample_53-kraken2_minikraken-0.10	0.0
mouse_sample_53-kraken2_minikraken-0.40	0.0
mouse_sample_53-kraken2_minikraken-0.30	0.0
mouse_sample_53-kraken2_minikraken-0.45	0.0
mouse_sample_53-kraken2_minikraken-0.35	0.0
mouse_sample_53-kraken2_minikraken-0.55	0.0
mouse_sample_53-kraken2_minikraken-0.25	0.0
mouse_sample_53-kraken2_minikraken-0.50	0.0
mouse_sample_53-kraken2_minikraken-0.00	0.0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.05	0.0
mouse_sample_5-kraken2_minikraken-0.10	0.0
mouse_sample_53-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.00	0.0
mouse_sample_5-kraken2_minikraken-0.25	0.0
mouse_sample_5-kraken2_minikraken-0.20	0.0
mouse_sample_5-kraken2_minikraken-0.30	0.0
mouse_sample_5-kraken2_minikraken-0.15	0.0
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.35	0.0
mouse_sample_5-kraken2_minikraken-0.50	0.0
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.60	0.0
mouse_sample_5-kraken2_minikraken-0.40	0.0
mouse_sample_5-kraken2_minikraken-0.45	0.0
mouse_sample_5-kraken2_minikraken-0.55	0.0
mouse_sample_5-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.90	0
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.05	0.9379718830343368
mouse_sample_5-kraken2_minikraken-0.80	0
mouse_sample_5-kraken2_minikraken-1.00	0
strain_sample_10-kraken2_minikraken-0.25	0.9897631032977907
strain_sample_10-kraken2_minikraken-0.20	0.9889214563676555
strain_sample_10-kraken2_minikraken-0.10	0.9837380148856717
strain_sample_10-kraken2_minikraken-0.15	0.9877627810236732
strain_sample_10-kraken2_minikraken-0.00	0.8980814876706068
strain_sample_10-kraken2_minikraken-0.35	0.9914431145962306
strain_sample_10-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.45	0.9828962371721779
strain_sample_10-kraken2_minikraken-0.65	0
strain_sample_10-kraken2_minikraken-0.70	0
strain_sample_10-kraken2_minikraken-0.55	1.0
strain_sample_10-kraken2_minikraken-0.60	0
strain_sample_10-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.30	0.9897628397211915
strain_sample_10-kraken2_minikraken-0.40	0.9858044164037855
strain_sample_10-kraken2_minikraken-0.50	1.0
strain_sample_10-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.30	0.0
mouse_sample_58-kraken2_minikraken-0.20	0.0
strain_sample_10-kraken2_minikraken-0.95	0
strain_sample_10-kraken2_minikraken-0.90	0
mouse_sample_58-kraken2_minikraken-0.15	0.0
mouse_sample_58-kraken2_minikraken-0.35	0.0
mouse_sample_58-kraken2_minikraken-0.05	0.0
mouse_sample_58-kraken2_minikraken-0.25	0.0
mouse_sample_58-kraken2_minikraken-0.40	0.0
mouse_sample_58-kraken2_minikraken-0.10	0.0
mouse_sample_58-kraken2_minikraken-0.00	0.0
mouse_sample_58-kraken2_minikraken-0.60	0.0
mouse_sample_58-kraken2_minikraken-0.65	0.0
mouse_sample_58-kraken2_minikraken-0.55	0.0
mouse_sample_58-kraken2_minikraken-0.50	0.0
mouse_sample_58-kraken2_minikraken-0.45	0.0
mouse_sample_58-kraken2_minikraken-0.75	0.0
mouse_sample_58-kraken2_minikraken-0.70	0.0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.05	0.5518562780265484
plant_sample_1-kraken2_minikraken-0.25	0.9025025482671784
plant_sample_1-kraken2_minikraken-0.20	0.885746002023116
plant_sample_1-kraken2_minikraken-0.10	0.6944505334952167
plant_sample_1-kraken2_minikraken-0.15	0.834372182643019
plant_sample_1-kraken2_minikraken-0.55	0.9
plant_sample_1-kraken2_minikraken-0.30	0.9220764927084288
plant_sample_1-kraken2_minikraken-0.40	0.9663529411764706
plant_sample_1-kraken2_minikraken-0.50	0.9612403100775194
plant_sample_1-kraken2_minikraken-0.45	0.9693206720233747
plant_sample_1-kraken2_minikraken-0.35	0.9476596782057533
plant_sample_1-kraken2_minikraken-0.00	0.4205739040794793
plant_sample_1-kraken2_minikraken-0.60	0.6666666666666666
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-1.00	0
mouse_sample_36-kraken2_minikraken-0.10	0.0
mouse_sample_36-kraken2_minikraken-0.00	0.0
mouse_sample_36-kraken2_minikraken-0.05	0.0
mouse_sample_36-kraken2_minikraken-0.15	0.0
mouse_sample_36-kraken2_minikraken-0.35	0.0
mouse_sample_36-kraken2_minikraken-0.25	0.0
mouse_sample_36-kraken2_minikraken-0.40	0.0
mouse_sample_36-kraken2_minikraken-0.70	0.0
mouse_sample_36-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.20	0.0
mouse_sample_36-kraken2_minikraken-0.30	0.0
mouse_sample_36-kraken2_minikraken-0.45	0.0
mouse_sample_36-kraken2_minikraken-0.60	0.0
mouse_sample_36-kraken2_minikraken-0.50	0.0
mouse_sample_36-kraken2_minikraken-0.55	0.0
mouse_sample_36-kraken2_minikraken-0.75	0
mouse_sample_36-kraken2_minikraken-0.90	0
strain_sample_86-kraken2_minikraken-0.15	0.9839961991003555
mouse_sample_36-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.20	0.9867229105139002
mouse_sample_36-kraken2_minikraken-0.95	0
strain_sample_86-kraken2_minikraken-0.05	0.9683902508982014
mouse_sample_36-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.10	0.9785863655491027
strain_sample_86-kraken2_minikraken-0.25	0.988410764388032
strain_sample_86-kraken2_minikraken-0.00	0.9231926202931586
mouse_sample_36-kraken2_minikraken-1.00	0
strain_sample_86-kraken2_minikraken-0.30	0.9909555079739049
strain_sample_86-kraken2_minikraken-0.55	1.0
strain_sample_86-kraken2_minikraken-0.45	0.9989312433202707
strain_sample_86-kraken2_minikraken-0.35	0.991028220325159
strain_sample_86-kraken2_minikraken-0.65	0
strain_sample_86-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.70	0
strain_sample_86-kraken2_minikraken-0.50	0.9980769230769231
strain_sample_86-kraken2_minikraken-0.40	0.9945696786007451
strain_sample_86-kraken2_minikraken-0.75	0
strain_sample_86-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.60	1.0
strain_sample_86-kraken2_minikraken-0.95	0
strain_sample_86-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.30	0.9815383321418057
strain_sample_75-kraken2_minikraken-0.15	0.9752120111488737
strain_sample_86-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.10	0.9702952654919696
strain_sample_75-kraken2_minikraken-0.35	0.9798594033999786
strain_sample_75-kraken2_minikraken-0.05	0.9633757878245193
strain_sample_75-kraken2_minikraken-0.40	0.9738249191743348
strain_sample_75-kraken2_minikraken-0.20	0.9778860950085018
strain_sample_75-kraken2_minikraken-0.25	0.979667318537384
strain_sample_75-kraken2_minikraken-0.00	0.9361602377644054
strain_sample_75-kraken2_minikraken-0.65	0
strain_sample_75-kraken2_minikraken-0.70	0
strain_sample_75-kraken2_minikraken-0.55	1.0
strain_sample_75-kraken2_minikraken-0.50	0.980806142034549
strain_sample_75-kraken2_minikraken-0.75	0
strain_sample_75-kraken2_minikraken-0.95	0
strain_sample_75-kraken2_minikraken-0.45	0.9881613022567518
strain_sample_75-kraken2_minikraken-0.60	1.0
strain_sample_75-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.85	0
strain_sample_75-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.15	0.7307645937596831
plant_sample_3-kraken2_minikraken-0.10	0.5602218018502223
plant_sample_3-kraken2_minikraken-0.45	0.9607476635514018
plant_sample_3-kraken2_minikraken-0.35	0.9279973510731164
plant_sample_3-kraken2_minikraken-0.40	0.9278581010582799
plant_sample_3-kraken2_minikraken-0.25	0.8783908260799914
plant_sample_3-kraken2_minikraken-0.20	0.8542405174033919
plant_sample_3-kraken2_minikraken-0.30	0.8929644009568594
plant_sample_3-kraken2_minikraken-0.00	0.33400690231713426
plant_sample_3-kraken2_minikraken-0.50	0.9293478260869565
plant_sample_3-kraken2_minikraken-0.55	0.625
plant_sample_3-kraken2_minikraken-0.05	0.43803162760582964
plant_sample_3-kraken2_minikraken-0.65	0.0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.60	0.0
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_8-kraken2_minikraken-0.00	0.5901782632851219
plant_sample_8-kraken2_minikraken-0.05	0.6939979496928289
plant_sample_8-kraken2_minikraken-0.10	0.7835324713929972
plant_sample_8-kraken2_minikraken-0.35	0.9545649441857027
plant_sample_8-kraken2_minikraken-0.40	0.9589358416397585
plant_sample_8-kraken2_minikraken-0.30	0.9493612931543339
plant_sample_8-kraken2_minikraken-0.55	0.7551020408163265
plant_sample_8-kraken2_minikraken-0.15	0.8742201768503282
plant_sample_8-kraken2_minikraken-0.25	0.940313733834551
plant_sample_8-kraken2_minikraken-0.20	0.929051023403089
plant_sample_8-kraken2_minikraken-0.70	0
plant_sample_8-kraken2_minikraken-0.45	0.9674968341072182
plant_sample_8-kraken2_minikraken-0.65	0
plant_sample_8-kraken2_minikraken-0.50	0.9535398230088495
plant_sample_8-kraken2_minikraken-0.60	0.5
plant_sample_8-kraken2_minikraken-0.80	0
plant_sample_8-kraken2_minikraken-0.75	0
plant_sample_8-kraken2_minikraken-1.00	0
plant_sample_8-kraken2_minikraken-0.85	0
strain_sample_19-kraken2_minikraken-0.20	0.9945596957495602
strain_sample_19-kraken2_minikraken-0.15	0.9943379725920792
strain_sample_19-kraken2_minikraken-0.05	0.910311143057238
