Sample name	Recall taxa
strain_sample_22-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_22-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_22-kraken2_refseqV205_100GB-0.35	0
strain_sample_22-kraken2_refseqV205_100GB-0.30	0.35294117647058826
strain_sample_22-kraken2_refseqV205_100GB-0.45	0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0
strain_sample_22-kraken2_refseqV205_100GB-0.40	0
strain_sample_22-kraken2_refseqV205_100GB-0.50	0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0
strain_sample_22-kraken2_refseqV205_100GB-0.90	0
strain_sample_22-kraken2_refseqV205_100GB-1.00	0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0
strain_sample_47-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_47-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_47-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_47-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_47-kraken2_refseqV205_100GB-0.25	0.5882352941176471
strain_sample_47-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_47-kraken2_refseqV205_100GB-0.40	0
strain_sample_47-kraken2_refseqV205_100GB-0.30	0.23529411764705882
strain_sample_47-kraken2_refseqV205_100GB-0.35	0.058823529411764705
strain_sample_47-kraken2_refseqV205_100GB-0.60	0
strain_sample_47-kraken2_refseqV205_100GB-0.50	0
strain_sample_47-kraken2_refseqV205_100GB-0.45	0
strain_sample_47-kraken2_refseqV205_100GB-0.55	0
strain_sample_47-kraken2_refseqV205_100GB-0.65	0
strain_sample_47-kraken2_refseqV205_100GB-0.70	0
strain_sample_47-kraken2_refseqV205_100GB-0.75	0
strain_sample_47-kraken2_refseqV205_100GB-0.80	0
strain_sample_47-kraken2_refseqV205_100GB-0.90	0
strain_sample_47-kraken2_refseqV205_100GB-0.85	0
strain_sample_47-kraken2_refseqV205_100GB-1.00	0
strain_sample_47-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.675
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.7
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.7
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.7
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.7
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.475
mouse_sample_60-kraken2_refseqV205_100GB-0.30	0.425
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	0.125
mouse_sample_60-kraken2_refseqV205_100GB-0.40	0.025
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	0.7948717948717948
mouse_sample_56-kraken2_refseqV205_100GB-0.05	0.7948717948717948
mouse_sample_56-kraken2_refseqV205_100GB-0.00	0.4358974358974359
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	0.7948717948717948
mouse_sample_56-kraken2_refseqV205_100GB-0.35	0.07692307692307693
mouse_sample_56-kraken2_refseqV205_100GB-0.20	0.7948717948717948
mouse_sample_56-kraken2_refseqV205_100GB-0.30	0.2564102564102564
mouse_sample_56-kraken2_refseqV205_100GB-0.25	0.6923076923076923
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.7647058823529411
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.5882352941176471
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.29411764705882354
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_80-kraken2_refseqV205_100GB-0.35	0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0
strain_sample_80-kraken2_refseqV205_100GB-0.30	0.11764705882352941
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.6470588235294118
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.6470588235294118
strain_sample_80-kraken2_refseqV205_100GB-0.65	0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.7207207207207207
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.7567567567567568
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.6126126126126126
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.4144144144144144
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.8288288288288288
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.5855855855855856
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.35	0.05405405405405406
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.13513513513513514
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.10	0.7228915662650602
plant_sample_0-kraken2_refseqV205_100GB-0.05	0.7710843373493976
plant_sample_0-kraken2_refseqV205_100GB-0.00	0.4939759036144578
plant_sample_0-kraken2_refseqV205_100GB-0.15	0.6265060240963856
plant_sample_0-kraken2_refseqV205_100GB-0.20	0.6024096385542169
plant_sample_0-kraken2_refseqV205_100GB-0.25	0.46987951807228917
plant_sample_0-kraken2_refseqV205_100GB-0.40	0
plant_sample_0-kraken2_refseqV205_100GB-0.30	0.27710843373493976
plant_sample_0-kraken2_refseqV205_100GB-0.35	0.08433734939759036
plant_sample_0-kraken2_refseqV205_100GB-0.45	0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0
plant_sample_0-kraken2_refseqV205_100GB-0.55	0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0
plant_sample_0-kraken2_refseqV205_100GB-0.60	0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.7727272727272727
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.7727272727272727
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.7045454545454546
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.7727272727272727
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.7954545454545454
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.4318181818181818
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.45454545454545453
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.045454545454545456
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	0.7083333333333334
mouse_sample_16-kraken2_refseqV205_100GB-0.05	0.7083333333333334
mouse_sample_16-kraken2_refseqV205_100GB-0.00	0.4583333333333333
mouse_sample_16-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.35	0.125
mouse_sample_16-kraken2_refseqV205_100GB-0.30	0.4166666666666667
mouse_sample_16-kraken2_refseqV205_100GB-0.20	0.7083333333333334
mouse_sample_16-kraken2_refseqV205_100GB-0.25	0.625
mouse_sample_16-kraken2_refseqV205_100GB-0.15	0.7083333333333334
mouse_sample_16-kraken2_refseqV205_100GB-0.50	0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_20-kraken2_refseqV205_100GB-0.10	0.7685185185185185
plant_sample_20-kraken2_refseqV205_100GB-0.25	0.3888888888888889
plant_sample_20-kraken2_refseqV205_100GB-0.15	0.6944444444444444
plant_sample_20-kraken2_refseqV205_100GB-0.20	0.6111111111111112
plant_sample_20-kraken2_refseqV205_100GB-0.05	0.8148148148148148
plant_sample_20-kraken2_refseqV205_100GB-0.00	0.5462962962962963
plant_sample_20-kraken2_refseqV205_100GB-0.40	0.009259259259259259
plant_sample_20-kraken2_refseqV205_100GB-0.30	0.16666666666666666
plant_sample_20-kraken2_refseqV205_100GB-0.35	0.05555555555555555
plant_sample_20-kraken2_refseqV205_100GB-0.45	0
plant_sample_20-kraken2_refseqV205_100GB-0.50	0
plant_sample_20-kraken2_refseqV205_100GB-0.55	0
plant_sample_20-kraken2_refseqV205_100GB-0.70	0
plant_sample_20-kraken2_refseqV205_100GB-0.65	0
plant_sample_20-kraken2_refseqV205_100GB-0.60	0
plant_sample_20-kraken2_refseqV205_100GB-0.80	0
plant_sample_20-kraken2_refseqV205_100GB-0.75	0
plant_sample_20-kraken2_refseqV205_100GB-0.85	0
plant_sample_20-kraken2_refseqV205_100GB-0.95	0
plant_sample_20-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_31-kraken2_refseqV205_100GB-0.10	0.8235294117647058
plant_sample_20-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_31-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_31-kraken2_refseqV205_100GB-0.30	0.29411764705882354
strain_sample_31-kraken2_refseqV205_100GB-0.40	0
strain_sample_31-kraken2_refseqV205_100GB-0.20	0.8235294117647058
strain_sample_31-kraken2_refseqV205_100GB-0.25	0.6470588235294118
strain_sample_31-kraken2_refseqV205_100GB-0.35	0.11764705882352941
strain_sample_31-kraken2_refseqV205_100GB-0.70	0
strain_sample_31-kraken2_refseqV205_100GB-0.50	0
strain_sample_31-kraken2_refseqV205_100GB-0.55	0
strain_sample_31-kraken2_refseqV205_100GB-0.60	0
strain_sample_31-kraken2_refseqV205_100GB-0.45	0
strain_sample_31-kraken2_refseqV205_100GB-0.65	0
strain_sample_31-kraken2_refseqV205_100GB-0.75	0
strain_sample_31-kraken2_refseqV205_100GB-0.85	0
strain_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_31-kraken2_refseqV205_100GB-0.80	0
strain_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_31-kraken2_refseqV205_100GB-0.95	0
strain_sample_40-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_40-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_40-kraken2_refseqV205_100GB-0.20	0.7058823529411765
strain_sample_40-kraken2_refseqV205_100GB-0.25	0.5294117647058824
strain_sample_40-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_40-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_40-kraken2_refseqV205_100GB-0.30	0.17647058823529413
strain_sample_40-kraken2_refseqV205_100GB-0.45	0
strain_sample_40-kraken2_refseqV205_100GB-0.40	0
strain_sample_40-kraken2_refseqV205_100GB-0.55	0
strain_sample_40-kraken2_refseqV205_100GB-0.50	0
strain_sample_40-kraken2_refseqV205_100GB-0.35	0.058823529411764705
strain_sample_40-kraken2_refseqV205_100GB-0.80	0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0
strain_sample_40-kraken2_refseqV205_100GB-0.65	0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0
strain_sample_40-kraken2_refseqV205_100GB-0.70	0
strain_sample_40-kraken2_refseqV205_100GB-0.85	0
strain_sample_40-kraken2_refseqV205_100GB-1.00	0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0
strain_sample_40-kraken2_refseqV205_100GB-0.95	0
strain_sample_76-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_76-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_76-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_76-kraken2_refseqV205_100GB-0.40	0
strain_sample_76-kraken2_refseqV205_100GB-0.35	0
strain_sample_76-kraken2_refseqV205_100GB-0.15	0.7647058823529411
strain_sample_76-kraken2_refseqV205_100GB-0.30	0.29411764705882354
strain_sample_76-kraken2_refseqV205_100GB-0.25	0.6470588235294118
strain_sample_76-kraken2_refseqV205_100GB-0.20	0.7647058823529411
strain_sample_76-kraken2_refseqV205_100GB-0.60	0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0
strain_sample_76-kraken2_refseqV205_100GB-0.65	0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0
plant_sample_7-kraken2_refseqV205_100GB-0.10	0.7596153846153846
plant_sample_7-kraken2_refseqV205_100GB-0.25	0.36538461538461536
plant_sample_7-kraken2_refseqV205_100GB-0.15	0.6442307692307693
plant_sample_7-kraken2_refseqV205_100GB-0.20	0.5480769230769231
plant_sample_7-kraken2_refseqV205_100GB-0.05	0.8461538461538461
plant_sample_7-kraken2_refseqV205_100GB-0.00	0.5288461538461539
plant_sample_7-kraken2_refseqV205_100GB-0.40	0
plant_sample_7-kraken2_refseqV205_100GB-0.35	0.028846153846153848
plant_sample_7-kraken2_refseqV205_100GB-0.30	0.19230769230769232
plant_sample_7-kraken2_refseqV205_100GB-0.50	0
plant_sample_7-kraken2_refseqV205_100GB-0.45	0
plant_sample_7-kraken2_refseqV205_100GB-0.55	0
plant_sample_7-kraken2_refseqV205_100GB-0.85	0
plant_sample_7-kraken2_refseqV205_100GB-0.80	0
plant_sample_7-kraken2_refseqV205_100GB-0.65	0
plant_sample_7-kraken2_refseqV205_100GB-0.60	0
plant_sample_7-kraken2_refseqV205_100GB-0.70	0
plant_sample_7-kraken2_refseqV205_100GB-0.75	0
plant_sample_7-kraken2_refseqV205_100GB-1.00	0
plant_sample_7-kraken2_refseqV205_100GB-0.90	0
plant_sample_7-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.723404255319149
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.7872340425531915
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.5
plant_sample_11-kraken2_refseqV205_100GB-0.35	0.06382978723404255
plant_sample_11-kraken2_refseqV205_100GB-0.30	0.19148936170212766
plant_sample_11-kraken2_refseqV205_100GB-0.40	0.010638297872340425
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.3617021276595745
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.6382978723404256
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.46808510638297873
plant_sample_11-kraken2_refseqV205_100GB-0.60	0
plant_sample_11-kraken2_refseqV205_100GB-0.45	0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.8235294117647058
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.5882352941176471
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.7647058823529411
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.8235294117647058
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.8235294117647058
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.7058823529411765
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	0.23529411764705882
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	0.782608695652174
strain_sample_87-kraken2_refseqV205_100GB-0.90	0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0
mouse_sample_27-kraken2_refseqV205_100GB-0.05	0.782608695652174
mouse_sample_27-kraken2_refseqV205_100GB-0.00	0.391304347826087
mouse_sample_27-kraken2_refseqV205_100GB-0.30	0.32608695652173914
mouse_sample_27-kraken2_refseqV205_100GB-0.25	0.717391304347826
mouse_sample_27-kraken2_refseqV205_100GB-0.20	0.782608695652174
mouse_sample_27-kraken2_refseqV205_100GB-0.15	0.782608695652174
mouse_sample_27-kraken2_refseqV205_100GB-0.35	0.13043478260869565
mouse_sample_27-kraken2_refseqV205_100GB-0.40	0.043478260869565216
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0
mouse_sample_11-kraken2_refseqV205_100GB-0.10	0.8
mouse_sample_11-kraken2_refseqV205_100GB-0.20	0.8
mouse_sample_11-kraken2_refseqV205_100GB-0.15	0.8
mouse_sample_11-kraken2_refseqV205_100GB-0.25	0.7428571428571429
mouse_sample_11-kraken2_refseqV205_100GB-0.05	0.8285714285714286
mouse_sample_11-kraken2_refseqV205_100GB-0.00	0.4
mouse_sample_11-kraken2_refseqV205_100GB-0.55	0
mouse_sample_11-kraken2_refseqV205_100GB-0.50	0
mouse_sample_11-kraken2_refseqV205_100GB-0.40	0
mouse_sample_11-kraken2_refseqV205_100GB-0.45	0
mouse_sample_11-kraken2_refseqV205_100GB-0.30	0.45714285714285713
mouse_sample_11-kraken2_refseqV205_100GB-0.35	0.08571428571428572
mouse_sample_11-kraken2_refseqV205_100GB-0.60	0
mouse_sample_11-kraken2_refseqV205_100GB-0.85	0
