Sample name	Simpson's diversity
mouse_sample_57-kraken2_standard_0521-0.50	0.843915677823458
mouse_sample_57-kraken2_standard_0521-0.55	0.8418438311190263
mouse_sample_57-kraken2_standard_0521-0.60	0.8399071837341113
mouse_sample_57-kraken2_standard_0521-0.75	0.8360917934846549
mouse_sample_57-kraken2_standard_0521-0.70	0.8368230935043989
mouse_sample_57-kraken2_standard_0521-0.65	0.8381414886616445
mouse_sample_57-kraken2_standard_0521-0.80	0.8348214429390306
mouse_sample_57-kraken2_standard_0521-0.85	0.8334268540751542
mouse_sample_57-kraken2_standard_0521-0.90	0.8326901722685889
mouse_sample_57-kraken2_standard_0521-1.00	0.8441268040367846
mouse_sample_57-kraken2_standard_0521-0.95	0.8343933690682663
mouse_sample_25-kraken2_standard_0521-0.10	0.8773216216817561
mouse_sample_25-kraken2_standard_0521-0.05	0.8892044352449316
mouse_sample_25-kraken2_standard_0521-0.00	0.9191541836967723
mouse_sample_25-kraken2_standard_0521-0.15	0.8700133948340599
mouse_sample_25-kraken2_standard_0521-0.30	0.8528006830033665
mouse_sample_25-kraken2_standard_0521-0.25	0.8579974592526642
mouse_sample_25-kraken2_standard_0521-0.20	0.8633072522234632
mouse_sample_25-kraken2_standard_0521-0.35	0.8482612327376953
mouse_sample_25-kraken2_standard_0521-0.40	0.844370576405571
mouse_sample_25-kraken2_standard_0521-0.70	0.8282450503359192
mouse_sample_25-kraken2_standard_0521-0.55	0.8356426966710773
mouse_sample_25-kraken2_standard_0521-0.60	0.8328931978299271
mouse_sample_25-kraken2_standard_0521-0.50	0.8382947203532919
mouse_sample_25-kraken2_standard_0521-0.65	0.830212156462665
mouse_sample_25-kraken2_standard_0521-0.45	0.8408035490019539
mouse_sample_25-kraken2_standard_0521-0.95	0.8199453833355915
mouse_sample_25-kraken2_standard_0521-1.00	0.8182335466935332
mouse_sample_25-kraken2_standard_0521-0.75	0.826477523788728
mouse_sample_25-kraken2_standard_0521-0.80	0.8249549223309777
mouse_sample_25-kraken2_standard_0521-0.85	0.825008881782237
mouse_sample_25-kraken2_standard_0521-0.90	0.8228161348632672
plant_sample_19-kraken2_standard_0521-0.15	0.8605057214665309
plant_sample_19-kraken2_standard_0521-0.20	0.8378125762490463
plant_sample_19-kraken2_standard_0521-0.25	0.8196446719124798
plant_sample_19-kraken2_standard_0521-0.05	0.9147459385234771
plant_sample_19-kraken2_standard_0521-0.00	0.9393333590785149
plant_sample_19-kraken2_standard_0521-0.10	0.885078694796149
plant_sample_19-kraken2_standard_0521-0.50	0.7350093617084146
plant_sample_19-kraken2_standard_0521-0.45	0.7481803165452143
plant_sample_19-kraken2_standard_0521-0.40	0.7644315187173586
plant_sample_19-kraken2_standard_0521-0.35	0.7817233753937292
plant_sample_19-kraken2_standard_0521-0.30	0.7995387415347539
plant_sample_19-kraken2_standard_0521-0.55	0.7190729682305694
plant_sample_19-kraken2_standard_0521-0.80	0.6353224093214622
plant_sample_19-kraken2_standard_0521-0.70	0.6681952905863605
plant_sample_19-kraken2_standard_0521-0.85	0.6025701833827706
plant_sample_19-kraken2_standard_0521-0.60	0.7018936889646381
plant_sample_19-kraken2_standard_0521-0.65	0.6850946437589295
plant_sample_19-kraken2_standard_0521-0.75	0.6558474971843311
plant_sample_19-kraken2_standard_0521-0.90	0.5829814530697168
plant_sample_19-kraken2_standard_0521-0.95	0.5654423906514984
plant_sample_19-kraken2_standard_0521-1.00	0.5715073684890328
strain_sample_68-kraken2_standard_0521-0.05	0.7156398201610428
strain_sample_68-kraken2_standard_0521-0.00	0.7324067370506697
strain_sample_68-kraken2_standard_0521-0.10	0.7051217532022477
strain_sample_68-kraken2_standard_0521-0.20	0.6924205989025701
strain_sample_68-kraken2_standard_0521-0.35	0.6794405035792103
strain_sample_68-kraken2_standard_0521-0.25	0.6876646150154417
strain_sample_68-kraken2_standard_0521-0.30	0.6830549536779156
strain_sample_68-kraken2_standard_0521-0.40	0.6760763333128671
strain_sample_68-kraken2_standard_0521-0.15	0.6981294880808038
strain_sample_68-kraken2_standard_0521-0.50	0.6695397431467707
strain_sample_68-kraken2_standard_0521-0.60	0.6629955744063128
strain_sample_68-kraken2_standard_0521-0.65	0.6593814225355694
strain_sample_68-kraken2_standard_0521-0.45	0.6726299595371328
strain_sample_68-kraken2_standard_0521-0.55	0.6665022440065559
strain_sample_68-kraken2_standard_0521-0.70	0.6558502249968368
strain_sample_68-kraken2_standard_0521-0.85	0.6470169930937227
strain_sample_68-kraken2_standard_0521-0.80	0.6501500956342932
strain_sample_68-kraken2_standard_0521-0.90	0.6431726476192361
strain_sample_68-kraken2_standard_0521-0.95	0.6411870176065027
strain_sample_68-kraken2_standard_0521-0.75	0.6526150732340873
strain_sample_68-kraken2_standard_0521-1.00	0.6432624502943125
strain_sample_26-kraken2_standard_0521-0.25	0.7087122883243785
strain_sample_26-kraken2_standard_0521-0.15	0.7202513391401599
strain_sample_26-kraken2_standard_0521-0.20	0.7135565128318688
strain_sample_26-kraken2_standard_0521-0.05	0.7402107091659131
strain_sample_26-kraken2_standard_0521-0.10	0.7282857040091333
strain_sample_26-kraken2_standard_0521-0.00	0.7577316510631834
strain_sample_26-kraken2_standard_0521-0.35	0.7002682050189619
strain_sample_26-kraken2_standard_0521-0.50	0.6917400055367233
strain_sample_26-kraken2_standard_0521-0.40	0.6969798418707108
strain_sample_26-kraken2_standard_0521-0.55	0.688857951063268
strain_sample_26-kraken2_standard_0521-0.30	0.7038681470902222
strain_sample_26-kraken2_standard_0521-0.45	0.6941885486610309
strain_sample_26-kraken2_standard_0521-0.60	0.6865194115529218
strain_sample_26-kraken2_standard_0521-0.65	0.6837451517031702
strain_sample_26-kraken2_standard_0521-0.80	0.6765845074806868
strain_sample_26-kraken2_standard_0521-0.85	0.673561303794782
strain_sample_26-kraken2_standard_0521-0.75	0.6796914637715123
strain_sample_26-kraken2_standard_0521-0.70	0.6809547331971031
strain_sample_26-kraken2_standard_0521-1.00	0.6763867363148165
strain_sample_26-kraken2_standard_0521-0.90	0.6739508723779982
strain_sample_4-kraken2_standard_0521-0.10	0.7509356562810741
strain_sample_26-kraken2_standard_0521-0.95	0.6713120994010675
strain_sample_4-kraken2_standard_0521-0.05	0.7603566239244854
strain_sample_4-kraken2_standard_0521-0.00	0.7727165000824516
strain_sample_4-kraken2_standard_0521-0.40	0.7290011596294037
strain_sample_4-kraken2_standard_0521-0.35	0.7310165332614018
strain_sample_4-kraken2_standard_0521-0.30	0.7330966380022779
strain_sample_4-kraken2_standard_0521-0.25	0.7365876611637413
strain_sample_4-kraken2_standard_0521-0.15	0.7447458131530011
strain_sample_4-kraken2_standard_0521-0.20	0.7400054454925147
strain_sample_4-kraken2_standard_0521-0.50	0.725559175453383
strain_sample_4-kraken2_standard_0521-0.55	0.7239763310443708
strain_sample_4-kraken2_standard_0521-0.60	0.7222823215595184
strain_sample_4-kraken2_standard_0521-0.45	0.727020021282549
strain_sample_4-kraken2_standard_0521-0.65	0.721077934463352
strain_sample_4-kraken2_standard_0521-0.70	0.7203395842340652
strain_sample_4-kraken2_standard_0521-0.85	0.7156470088695539
strain_sample_4-kraken2_standard_0521-0.95	0.7225766642024385
strain_sample_4-kraken2_standard_0521-0.80	0.7179640101547942
strain_sample_4-kraken2_standard_0521-0.90	0.7141835925702396
strain_sample_4-kraken2_standard_0521-1.00	0.7213400002245378
strain_sample_4-kraken2_standard_0521-0.75	0.7195401115416216
strain_sample_54-kraken2_standard_0521-0.20	0.7465413503063763
strain_sample_54-kraken2_standard_0521-0.15	0.7494188041597891
strain_sample_54-kraken2_standard_0521-0.25	0.7452174629846862
strain_sample_54-kraken2_standard_0521-0.10	0.7545188104659362
strain_sample_54-kraken2_standard_0521-0.05	0.7624121678550279
strain_sample_54-kraken2_standard_0521-0.00	0.7738221069438675
strain_sample_54-kraken2_standard_0521-0.55	0.739574013264156
strain_sample_54-kraken2_standard_0521-0.50	0.7408589370706944
strain_sample_54-kraken2_standard_0521-0.45	0.74178203710349
strain_sample_54-kraken2_standard_0521-0.40	0.7428169843214443
strain_sample_54-kraken2_standard_0521-0.30	0.7444211921314385
strain_sample_54-kraken2_standard_0521-0.35	0.7437052745770802
strain_sample_54-kraken2_standard_0521-0.75	0.7328857435478815
strain_sample_54-kraken2_standard_0521-0.80	0.7315246692336526
strain_sample_54-kraken2_standard_0521-0.60	0.7379334599320755
strain_sample_54-kraken2_standard_0521-0.85	0.7298243896309538
strain_sample_54-kraken2_standard_0521-0.70	0.7338217916192326
strain_sample_54-kraken2_standard_0521-0.65	0.7362494604940156
strain_sample_54-kraken2_standard_0521-1.00	0.736118257321092
strain_sample_54-kraken2_standard_0521-0.95	0.7289761787633633
strain_sample_54-kraken2_standard_0521-0.90	0.7309126575462299
strain_sample_23-kraken2_standard_0521-0.05	0.781269414696959
strain_sample_23-kraken2_standard_0521-0.10	0.7751457869478433
strain_sample_23-kraken2_standard_0521-0.00	0.797741376343204
strain_sample_23-kraken2_standard_0521-0.30	0.7672722603956795
strain_sample_23-kraken2_standard_0521-0.15	0.7720120109910611
strain_sample_23-kraken2_standard_0521-0.25	0.7684094432443176
strain_sample_23-kraken2_standard_0521-0.20	0.7698175635321542
strain_sample_23-kraken2_standard_0521-0.40	0.7661108628437872
strain_sample_23-kraken2_standard_0521-0.35	0.7667081850123534
strain_sample_23-kraken2_standard_0521-0.45	0.7653720294763328
strain_sample_23-kraken2_standard_0521-0.60	0.7638267987313279
strain_sample_23-kraken2_standard_0521-0.70	0.7634996782648863
strain_sample_23-kraken2_standard_0521-0.65	0.7635965970470289
strain_sample_23-kraken2_standard_0521-0.50	0.7646708583829236
strain_sample_23-kraken2_standard_0521-0.55	0.7640572642859773
strain_sample_23-kraken2_standard_0521-1.00	0.7611790275900788
strain_sample_23-kraken2_standard_0521-0.95	0.7608501501755573
strain_sample_23-kraken2_standard_0521-0.75	0.7632529048428119
strain_sample_23-kraken2_standard_0521-0.85	0.761881414804656
strain_sample_23-kraken2_standard_0521-0.90	0.7628525706310901
strain_sample_23-kraken2_standard_0521-0.80	0.762640583949506
plant_sample_20-kraken2_standard_0521-0.25	0.8787261497363812
plant_sample_20-kraken2_standard_0521-0.20	0.8923977994955272
plant_sample_20-kraken2_standard_0521-0.15	0.907777200214039
plant_sample_20-kraken2_standard_0521-0.10	0.924125368939534
plant_sample_20-kraken2_standard_0521-0.05	0.9377059609596965
plant_sample_20-kraken2_standard_0521-0.00	0.9558541349175245
plant_sample_20-kraken2_standard_0521-0.35	0.8527566008755513
plant_sample_20-kraken2_standard_0521-0.40	0.8419045662974295
plant_sample_20-kraken2_standard_0521-0.30	0.8651904322897742
plant_sample_20-kraken2_standard_0521-0.50	0.824425464685092
plant_sample_20-kraken2_standard_0521-0.45	0.8318960850328784
plant_sample_20-kraken2_standard_0521-0.55	0.8162305566902237
plant_sample_20-kraken2_standard_0521-0.70	0.79344978963464
plant_sample_20-kraken2_standard_0521-0.80	0.7815621921069026
plant_sample_20-kraken2_standard_0521-0.75	0.7879258482889087
plant_sample_20-kraken2_standard_0521-0.85	0.7734413938434387
plant_sample_20-kraken2_standard_0521-0.60	0.8081582552853213
plant_sample_20-kraken2_standard_0521-0.65	0.8006192833676502
plant_sample_20-kraken2_standard_0521-1.00	0.7732627134503327
plant_sample_20-kraken2_standard_0521-0.90	0.7657865386926552
plant_sample_20-kraken2_standard_0521-0.95	0.7625080775370536
strain_sample_1-kraken2_standard_0521-0.10	0.762662721237807
strain_sample_1-kraken2_standard_0521-0.05	0.7724276061982029
strain_sample_1-kraken2_standard_0521-0.00	0.7856333723613984
strain_sample_1-kraken2_standard_0521-0.35	0.7394588722113203
strain_sample_1-kraken2_standard_0521-0.20	0.7508935550423345
strain_sample_1-kraken2_standard_0521-0.15	0.7560949610180205
strain_sample_1-kraken2_standard_0521-0.40	0.7364520591912813
strain_sample_1-kraken2_standard_0521-0.25	0.7466673159297723
strain_sample_1-kraken2_standard_0521-0.30	0.7425185333770437
strain_sample_1-kraken2_standard_0521-0.50	0.7305620685425054
strain_sample_1-kraken2_standard_0521-0.55	0.7274662569118622
strain_sample_1-kraken2_standard_0521-0.65	0.7212988976616974
strain_sample_1-kraken2_standard_0521-0.60	0.7240501475840028
strain_sample_1-kraken2_standard_0521-0.70	0.7186633984592601
strain_sample_1-kraken2_standard_0521-0.45	0.7334346651537488
strain_sample_1-kraken2_standard_0521-0.80	0.7131874416253271
strain_sample_1-kraken2_standard_0521-0.90	0.7087389163252107
strain_sample_1-kraken2_standard_0521-0.75	0.7158330227906686
strain_sample_1-kraken2_standard_0521-0.95	0.7052262075525475
strain_sample_1-kraken2_standard_0521-1.00	0.6959521900382464
strain_sample_1-kraken2_standard_0521-0.85	0.7112444766737129
strain_sample_51-kraken2_standard_0521-0.15	0.7482784841190444
strain_sample_51-kraken2_standard_0521-0.20	0.7448755375580082
strain_sample_51-kraken2_standard_0521-0.25	0.7424825325985045
strain_sample_51-kraken2_standard_0521-0.10	0.7528255987935872
strain_sample_51-kraken2_standard_0521-0.05	0.7605892543231041
strain_sample_51-kraken2_standard_0521-0.00	0.774126009621836
strain_sample_51-kraken2_standard_0521-0.40	0.7370330445778102
strain_sample_51-kraken2_standard_0521-0.45	0.7350803185262847
strain_sample_51-kraken2_standard_0521-0.30	0.7403198654198238
strain_sample_51-kraken2_standard_0521-0.35	0.7386661494661729
strain_sample_51-kraken2_standard_0521-0.55	0.7307751181943247
strain_sample_51-kraken2_standard_0521-0.50	0.7335585871303073
strain_sample_51-kraken2_standard_0521-0.75	0.7209435674007392
strain_sample_51-kraken2_standard_0521-0.65	0.7263049140605343
strain_sample_51-kraken2_standard_0521-0.70	0.7232011207710649
strain_sample_51-kraken2_standard_0521-0.80	0.718385571928169
strain_sample_51-kraken2_standard_0521-0.60	0.7281011257778356
strain_sample_51-kraken2_standard_0521-0.85	0.7167826730612677
strain_sample_51-kraken2_standard_0521-0.95	0.7109482859814203
strain_sample_51-kraken2_standard_0521-1.00	0.7137219046476484
strain_sample_51-kraken2_standard_0521-0.90	0.7147322459739682
mouse_sample_52-kraken2_standard_0521-0.10	0.772129461661011
mouse_sample_52-kraken2_standard_0521-0.05	0.7810770183636151
mouse_sample_52-kraken2_standard_0521-0.00	0.8075002404259797
mouse_sample_52-kraken2_standard_0521-0.15	0.7677012578668199
mouse_sample_52-kraken2_standard_0521-0.20	0.7641502484442219
mouse_sample_52-kraken2_standard_0521-0.25	0.7610696270098039
mouse_sample_52-kraken2_standard_0521-0.40	0.7480939865002736
mouse_sample_52-kraken2_standard_0521-0.30	0.757140848663972
mouse_sample_52-kraken2_standard_0521-0.35	0.7529041511402138
mouse_sample_52-kraken2_standard_0521-0.65	0.7184937417738828
mouse_sample_52-kraken2_standard_0521-0.55	0.7318453978507973
mouse_sample_52-kraken2_standard_0521-0.50	0.7380658494169395
mouse_sample_52-kraken2_standard_0521-0.60	0.7253602515808126
mouse_sample_52-kraken2_standard_0521-0.45	0.7427854332659063
mouse_sample_52-kraken2_standard_0521-0.70	0.7112501733018544
mouse_sample_52-kraken2_standard_0521-0.90	0.6855476631992325
mouse_sample_52-kraken2_standard_0521-0.95	0.6759561125300887
mouse_sample_52-kraken2_standard_0521-1.00	0.6644749739099813
mouse_sample_52-kraken2_standard_0521-0.80	0.6993782920488649
mouse_sample_52-kraken2_standard_0521-0.75	0.7056073551281319
mouse_sample_52-kraken2_standard_0521-0.85	0.6932223683858469
mouse_sample_20-kraken2_standard_0521-0.25	0.7257231752549285
mouse_sample_20-kraken2_standard_0521-0.15	0.7183473304015173
mouse_sample_20-kraken2_standard_0521-0.10	0.720678204576945
mouse_sample_20-kraken2_standard_0521-0.20	0.7205333010886162
mouse_sample_20-kraken2_standard_0521-0.05	0.7305704149605968
mouse_sample_20-kraken2_standard_0521-0.00	0.7613499968054982
mouse_sample_20-kraken2_standard_0521-0.40	0.7432473676273703
mouse_sample_20-kraken2_standard_0521-0.30	0.7326544400991568
mouse_sample_20-kraken2_standard_0521-0.35	0.7381766360089483
mouse_sample_20-kraken2_standard_0521-0.45	0.7471805994287789
mouse_sample_20-kraken2_standard_0521-0.50	0.7496124837554206
mouse_sample_20-kraken2_standard_0521-0.55	0.7502345589444187
mouse_sample_20-kraken2_standard_0521-0.75	0.74354788304076
mouse_sample_20-kraken2_standard_0521-0.80	0.7395757900401765
mouse_sample_20-kraken2_standard_0521-0.85	0.734389618068196
mouse_sample_20-kraken2_standard_0521-0.60	0.7499411499615388
mouse_sample_20-kraken2_standard_0521-0.65	0.7484202245735301
mouse_sample_20-kraken2_standard_0521-0.70	0.7457143623106754
mouse_sample_20-kraken2_standard_0521-0.90	0.7249441620640069
strain_sample_89-kraken2_standard_0521-0.10	0.7325151959872117
mouse_sample_20-kraken2_standard_0521-0.95	0.7182886723591867
mouse_sample_20-kraken2_standard_0521-1.00	0.7158526738545088
strain_sample_89-kraken2_standard_0521-0.05	0.7430336388108862
strain_sample_89-kraken2_standard_0521-0.00	0.7571733754708723
strain_sample_89-kraken2_standard_0521-0.20	0.720382867929136
strain_sample_89-kraken2_standard_0521-0.40	0.7071721225210357
strain_sample_89-kraken2_standard_0521-0.30	0.7125789290461042
strain_sample_89-kraken2_standard_0521-0.35	0.710003932811577
strain_sample_89-kraken2_standard_0521-0.25	0.7164005433187877
strain_sample_89-kraken2_standard_0521-0.15	0.7255383118432415
strain_sample_89-kraken2_standard_0521-0.50	0.7009554171491728
strain_sample_89-kraken2_standard_0521-0.65	0.6918343519790688
strain_sample_89-kraken2_standard_0521-0.70	0.6880849453262076
strain_sample_89-kraken2_standard_0521-0.55	0.6980930860900629
strain_sample_89-kraken2_standard_0521-0.60	0.6946821681008666
strain_sample_89-kraken2_standard_0521-0.45	0.7040463436134681
strain_sample_89-kraken2_standard_0521-0.95	0.6770861564137802
strain_sample_89-kraken2_standard_0521-0.85	0.6806840391059035
strain_sample_89-kraken2_standard_0521-0.90	0.6788486551250031
strain_sample_89-kraken2_standard_0521-0.75	0.6866607391652089
strain_sample_89-kraken2_standard_0521-0.80	0.6841828564347244
strain_sample_89-kraken2_standard_0521-1.00	0.6810363932369596
mouse_sample_35-kraken2_standard_0521-0.20	0.8939775932524989
mouse_sample_35-kraken2_standard_0521-0.25	0.8904634840852889
mouse_sample_35-kraken2_standard_0521-0.15	0.8983277383315679
mouse_sample_35-kraken2_standard_0521-0.10	0.9034508090019137
mouse_sample_35-kraken2_standard_0521-0.05	0.9111188116937973
mouse_sample_35-kraken2_standard_0521-0.00	0.9266644287506463
