Sample name	Robust Aitchisons distance
mouse_sample_52-kraken2_refseqV205-0.55	3.7839279842371925
mouse_sample_52-kraken2_refseqV205-0.45	2.869190190640524
mouse_sample_52-kraken2_refseqV205-0.60	4.4310692883790965
mouse_sample_52-kraken2_refseqV205-0.65	5.172896421224449
mouse_sample_52-kraken2_refseqV205-0.75	7.036424887056534
mouse_sample_52-kraken2_refseqV205-0.95	13.321654902722008
mouse_sample_52-kraken2_refseqV205-0.90	11.456321189909836
mouse_sample_52-kraken2_refseqV205-0.80	8.410871595688748
mouse_sample_52-kraken2_refseqV205-1.00	16.22107779147855
mouse_sample_52-kraken2_refseqV205-0.85	9.899706109390047
mouse_sample_5-kraken2_refseqV205-0.25	8.627207846582829
mouse_sample_5-kraken2_refseqV205-0.20	7.921986218580721
mouse_sample_5-kraken2_refseqV205-0.15	7.298584196633108
mouse_sample_5-kraken2_refseqV205-0.10	11.813277118369525
mouse_sample_5-kraken2_refseqV205-0.05	13.655844266664976
mouse_sample_5-kraken2_refseqV205-0.00	11.838853849402192
mouse_sample_5-kraken2_refseqV205-0.55	7.591510535906157
mouse_sample_5-kraken2_refseqV205-0.35	5.509137179649419
mouse_sample_5-kraken2_refseqV205-0.45	6.339377423603279
mouse_sample_5-kraken2_refseqV205-0.50	6.809113964512397
mouse_sample_5-kraken2_refseqV205-0.40	5.87686133968162
mouse_sample_5-kraken2_refseqV205-0.30	5.161139902843947
mouse_sample_5-kraken2_refseqV205-0.60	8.45420611224886
mouse_sample_5-kraken2_refseqV205-0.70	10.92378620021282
mouse_sample_5-kraken2_refseqV205-0.65	9.605450011117158
mouse_sample_5-kraken2_refseqV205-0.80	14.776204670022244
mouse_sample_5-kraken2_refseqV205-0.75	12.446368559421668
mouse_sample_5-kraken2_refseqV205-0.85	17.19939686372844
mouse_sample_5-kraken2_refseqV205-0.95	22.03486629243575
mouse_sample_5-kraken2_refseqV205-0.90	19.969788678414176
mouse_sample_20-kraken2_refseqV205-0.10	14.567523300593129
mouse_sample_5-kraken2_refseqV205-1.00	26.92268607885468
mouse_sample_20-kraken2_refseqV205-0.05	13.624893433824093
mouse_sample_20-kraken2_refseqV205-0.00	11.061574846646838
mouse_sample_20-kraken2_refseqV205-0.40	8.151414084698766
mouse_sample_20-kraken2_refseqV205-0.30	8.042971533528139
mouse_sample_20-kraken2_refseqV205-0.25	7.971784523820267
mouse_sample_20-kraken2_refseqV205-0.15	11.075977322020291
mouse_sample_20-kraken2_refseqV205-0.20	11.660653550372981
mouse_sample_20-kraken2_refseqV205-0.35	8.076027987444352
mouse_sample_20-kraken2_refseqV205-0.50	8.506521858092295
mouse_sample_20-kraken2_refseqV205-0.70	10.471001244587946
mouse_sample_20-kraken2_refseqV205-0.55	8.74530746274584
mouse_sample_20-kraken2_refseqV205-0.45	8.378605479636459
mouse_sample_20-kraken2_refseqV205-0.60	9.101568915813312
mouse_sample_20-kraken2_refseqV205-0.65	9.654022941322589
mouse_sample_20-kraken2_refseqV205-0.90	17.029613209339953
mouse_sample_20-kraken2_refseqV205-0.75	11.442979977180883
mouse_sample_20-kraken2_refseqV205-1.00	24.539304945919735
mouse_sample_20-kraken2_refseqV205-0.80	13.051229205249065
mouse_sample_20-kraken2_refseqV205-0.95	20.089941697617835
mouse_sample_20-kraken2_refseqV205-0.85	14.886346833308247
marine_sample_4-kraken2_refseqV205-0.20	13.34927386518508
marine_sample_4-kraken2_refseqV205-0.25	11.007341783947913
marine_sample_4-kraken2_refseqV205-0.15	11.533701067082207
marine_sample_4-kraken2_refseqV205-0.10	9.917601466206227
marine_sample_4-kraken2_refseqV205-0.05	8.433097418879901
marine_sample_4-kraken2_refseqV205-0.00	6.808241862271786
marine_sample_4-kraken2_refseqV205-0.45	12.448974743547996
marine_sample_4-kraken2_refseqV205-0.40	10.949736098054208
marine_sample_4-kraken2_refseqV205-0.50	13.82895211292333
marine_sample_4-kraken2_refseqV205-0.35	9.608771166838409
marine_sample_4-kraken2_refseqV205-0.55	15.89957475066889
marine_sample_4-kraken2_refseqV205-0.30	8.555862538445405
marine_sample_4-kraken2_refseqV205-0.70	25.04083719697746
marine_sample_4-kraken2_refseqV205-0.85	36.56200842546845
marine_sample_4-kraken2_refseqV205-0.75	28.232577149841006
marine_sample_4-kraken2_refseqV205-0.80	33.075372077875116
marine_sample_4-kraken2_refseqV205-0.65	21.21754003019137
marine_sample_4-kraken2_refseqV205-0.60	18.406605873821608
marine_sample_4-kraken2_refseqV205-0.95	50.820726805805776
marine_sample_4-kraken2_refseqV205-0.90	42.76561845240034
marine_sample_4-kraken2_refseqV205-1.00	62.27604214170826
strain_sample_93-kraken2_refseqV205-0.10	3.373621838728699
strain_sample_93-kraken2_refseqV205-0.05	3.3323560826138916
strain_sample_93-kraken2_refseqV205-0.00	4.121382086100928
strain_sample_93-kraken2_refseqV205-0.30	2.9957905280364883
strain_sample_93-kraken2_refseqV205-0.35	3.1460576106223055
strain_sample_93-kraken2_refseqV205-0.20	3.2576813498421324
strain_sample_93-kraken2_refseqV205-0.40	3.3799697735872503
strain_sample_93-kraken2_refseqV205-0.25	2.8690733612002433
strain_sample_93-kraken2_refseqV205-0.15	3.6377305032299434
strain_sample_93-kraken2_refseqV205-0.60	5.038374612387638
strain_sample_93-kraken2_refseqV205-0.50	3.955884441900814
strain_sample_93-kraken2_refseqV205-0.65	5.714064049680592
strain_sample_93-kraken2_refseqV205-0.55	4.491437536575452
strain_sample_93-kraken2_refseqV205-0.45	3.68991963625195
strain_sample_93-kraken2_refseqV205-0.70	6.374386772389966
strain_sample_93-kraken2_refseqV205-0.80	8.860600436864322
strain_sample_93-kraken2_refseqV205-0.85	10.374546082947766
strain_sample_93-kraken2_refseqV205-0.75	7.427769967215856
strain_sample_93-kraken2_refseqV205-1.00	17.692666608931333
strain_sample_93-kraken2_refseqV205-0.90	11.852463263951835
strain_sample_93-kraken2_refseqV205-0.95	15.977725565166152
strain_sample_77-kraken2_refseqV205-0.25	1.451036317538736
strain_sample_77-kraken2_refseqV205-0.20	1.5388875246916474
strain_sample_77-kraken2_refseqV205-0.15	1.3880415387851939
strain_sample_77-kraken2_refseqV205-0.10	1.035538048002064
strain_sample_77-kraken2_refseqV205-0.05	1.2570246033599477
strain_sample_77-kraken2_refseqV205-0.00	2.660148472490366
strain_sample_77-kraken2_refseqV205-0.30	2.5144962020894384
strain_sample_77-kraken2_refseqV205-0.40	2.7049287345813213
strain_sample_77-kraken2_refseqV205-0.45	2.848225315073
strain_sample_77-kraken2_refseqV205-0.50	3.229326291126449
strain_sample_77-kraken2_refseqV205-0.35	2.4577475859817186
strain_sample_77-kraken2_refseqV205-0.55	3.7894063644564553
strain_sample_77-kraken2_refseqV205-0.65	6.818449597942195
strain_sample_77-kraken2_refseqV205-0.60	6.243613541347479
strain_sample_77-kraken2_refseqV205-0.70	7.691930864185975
strain_sample_77-kraken2_refseqV205-0.85	11.148096548101083
strain_sample_77-kraken2_refseqV205-0.80	9.60268093810753
strain_sample_77-kraken2_refseqV205-0.75	8.468889303053741
strain_sample_77-kraken2_refseqV205-0.90	13.262863032809609
strain_sample_77-kraken2_refseqV205-0.95	17.116987680193194
strain_sample_77-kraken2_refseqV205-1.00	20.6023243590135
strain_sample_32-kraken2_refseqV205-0.10	0.9206337083122642
strain_sample_32-kraken2_refseqV205-0.05	0.5130535429021249
strain_sample_32-kraken2_refseqV205-0.00	1.2710421420555662
strain_sample_32-kraken2_refseqV205-0.35	1.974115894390264
strain_sample_32-kraken2_refseqV205-0.30	1.8170924774500117
strain_sample_32-kraken2_refseqV205-0.20	1.5432998977780759
strain_sample_32-kraken2_refseqV205-0.40	2.115526800018205
strain_sample_32-kraken2_refseqV205-0.15	1.3013268005095366
strain_sample_32-kraken2_refseqV205-0.25	1.7411845838923314
strain_sample_32-kraken2_refseqV205-0.45	2.4927951626111815
strain_sample_32-kraken2_refseqV205-0.70	5.797773346598611
strain_sample_32-kraken2_refseqV205-0.60	3.9422844415664495
strain_sample_32-kraken2_refseqV205-0.65	4.679729389890967
strain_sample_32-kraken2_refseqV205-0.55	3.387937170396971
strain_sample_32-kraken2_refseqV205-0.50	2.889021173239264
strain_sample_32-kraken2_refseqV205-0.80	8.106543113763383
strain_sample_32-kraken2_refseqV205-0.75	6.74297787644821
strain_sample_32-kraken2_refseqV205-0.85	9.67917734894217
strain_sample_32-kraken2_refseqV205-1.00	19.30402493481523
strain_sample_32-kraken2_refseqV205-0.90	11.568863845468629
strain_sample_32-kraken2_refseqV205-0.95	14.840033702387299
strain_sample_40-kraken2_refseqV205-0.25	3.7216396735290203
strain_sample_40-kraken2_refseqV205-0.20	3.723033555587318
strain_sample_40-kraken2_refseqV205-0.15	3.6429280863536055
strain_sample_40-kraken2_refseqV205-0.10	3.4886318257267344
strain_sample_40-kraken2_refseqV205-0.05	3.845877371614819
strain_sample_40-kraken2_refseqV205-0.00	5.173991228142884
strain_sample_40-kraken2_refseqV205-0.45	4.6229687211632475
strain_sample_40-kraken2_refseqV205-0.35	4.0249884035214984
strain_sample_40-kraken2_refseqV205-0.40	4.20474880928824
strain_sample_40-kraken2_refseqV205-0.55	5.362997888036062
strain_sample_40-kraken2_refseqV205-0.50	4.893228290459461
strain_sample_40-kraken2_refseqV205-0.30	3.8204192660204592
strain_sample_40-kraken2_refseqV205-0.85	11.350613264465565
strain_sample_40-kraken2_refseqV205-0.75	8.595652637286513
strain_sample_40-kraken2_refseqV205-0.60	5.80296103186778
strain_sample_40-kraken2_refseqV205-0.65	6.4466288477064255
strain_sample_40-kraken2_refseqV205-0.80	9.885557602977874
strain_sample_40-kraken2_refseqV205-0.70	7.396446967956481
strain_sample_40-kraken2_refseqV205-1.00	18.6960754639752
strain_sample_40-kraken2_refseqV205-0.90	13.163070335660741
strain_sample_40-kraken2_refseqV205-0.95	15.122852535134827
mouse_sample_19-kraken2_refseqV205-0.10	11.411613143585535
mouse_sample_19-kraken2_refseqV205-0.05	11.330657324579253
mouse_sample_19-kraken2_refseqV205-0.00	9.006820403573446
mouse_sample_19-kraken2_refseqV205-0.35	6.475942128387269
mouse_sample_19-kraken2_refseqV205-0.20	5.952354301699076
mouse_sample_19-kraken2_refseqV205-0.30	6.319681591714775
mouse_sample_19-kraken2_refseqV205-0.25	6.134232998914253
mouse_sample_19-kraken2_refseqV205-0.40	6.652217036905276
mouse_sample_19-kraken2_refseqV205-0.15	12.109884609586825
mouse_sample_19-kraken2_refseqV205-0.65	8.526854833820373
mouse_sample_19-kraken2_refseqV205-0.45	6.8651691167541244
mouse_sample_19-kraken2_refseqV205-0.60	7.910530881964864
mouse_sample_19-kraken2_refseqV205-0.55	7.437607423207983
mouse_sample_19-kraken2_refseqV205-0.70	9.406092381792218
mouse_sample_19-kraken2_refseqV205-0.50	7.093513764999448
mouse_sample_19-kraken2_refseqV205-0.90	15.760398788556554
mouse_sample_19-kraken2_refseqV205-0.75	10.402285611957893
mouse_sample_19-kraken2_refseqV205-0.80	11.966187330190982
mouse_sample_19-kraken2_refseqV205-1.00	23.359935541065987
mouse_sample_19-kraken2_refseqV205-0.85	13.728541327149143
mouse_sample_19-kraken2_refseqV205-0.95	18.50282310959926
strain_sample_81-kraken2_refseqV205-0.15	4.284453065458757
strain_sample_81-kraken2_refseqV205-0.20	4.10139771438259
strain_sample_81-kraken2_refseqV205-0.10	4.404968177164931
strain_sample_81-kraken2_refseqV205-0.25	3.485649342202692
strain_sample_81-kraken2_refseqV205-0.05	4.63926669608133
strain_sample_81-kraken2_refseqV205-0.00	5.519825098817896
strain_sample_81-kraken2_refseqV205-0.40	3.344691169766264
strain_sample_81-kraken2_refseqV205-0.50	4.578034985991237
strain_sample_81-kraken2_refseqV205-0.30	3.354203062309309
strain_sample_81-kraken2_refseqV205-0.55	4.891933194204502
strain_sample_81-kraken2_refseqV205-0.45	3.6622401746055337
strain_sample_81-kraken2_refseqV205-0.35	3.334147962086378
strain_sample_81-kraken2_refseqV205-0.80	9.068043492840435
strain_sample_81-kraken2_refseqV205-0.75	7.692182661355593
strain_sample_81-kraken2_refseqV205-0.70	6.78384477392295
strain_sample_81-kraken2_refseqV205-0.60	5.3611864301197585
strain_sample_81-kraken2_refseqV205-0.85	10.53446204138432
strain_sample_81-kraken2_refseqV205-0.65	6.007055633755959
strain_sample_81-kraken2_refseqV205-1.00	16.432876746089352
strain_sample_81-kraken2_refseqV205-0.90	12.216881302445442
strain_sample_81-kraken2_refseqV205-0.95	14.958262699940601
plant_sample_14-kraken2_refseqV205-0.10	20.641437118325623
plant_sample_14-kraken2_refseqV205-0.05	21.53989690337332
plant_sample_14-kraken2_refseqV205-0.00	32.1375600046467
plant_sample_14-kraken2_refseqV205-0.20	24.702175341268482
plant_sample_14-kraken2_refseqV205-0.40	22.489949609419835
plant_sample_14-kraken2_refseqV205-0.35	21.441876121381174
plant_sample_14-kraken2_refseqV205-0.30	22.584422117782477
plant_sample_14-kraken2_refseqV205-0.25	24.958929697916382
plant_sample_14-kraken2_refseqV205-0.15	23.2066747063711
plant_sample_14-kraken2_refseqV205-0.55	25.124796795421915
plant_sample_14-kraken2_refseqV205-0.70	27.508381385539977
plant_sample_14-kraken2_refseqV205-0.45	24.896060066727262
plant_sample_14-kraken2_refseqV205-0.60	26.21282270634911
plant_sample_14-kraken2_refseqV205-0.65	25.36536932361634
plant_sample_14-kraken2_refseqV205-0.50	24.826744525599985
plant_sample_14-kraken2_refseqV205-0.85	31.231920266185995
plant_sample_14-kraken2_refseqV205-0.75	25.53448134005525
plant_sample_14-kraken2_refseqV205-0.80	28.158532143217414
plant_sample_14-kraken2_refseqV205-1.00	41.482142680442514
plant_sample_14-kraken2_refseqV205-0.95	37.6551168293454
plant_sample_14-kraken2_refseqV205-0.90	33.088906259447185
strain_sample_17-kraken2_refseqV205-0.25	2.159087426094849
strain_sample_17-kraken2_refseqV205-0.15	1.8453764304169669
strain_sample_17-kraken2_refseqV205-0.10	1.3752788185337306
strain_sample_17-kraken2_refseqV205-0.20	2.1214185664308194
strain_sample_17-kraken2_refseqV205-0.05	1.0843020269648953
strain_sample_17-kraken2_refseqV205-0.00	2.9852077089549782
strain_sample_17-kraken2_refseqV205-0.40	2.767999565304888
strain_sample_17-kraken2_refseqV205-0.30	2.344190008871407
strain_sample_17-kraken2_refseqV205-0.55	4.0542631591819065
strain_sample_17-kraken2_refseqV205-0.50	3.456924641532102
strain_sample_17-kraken2_refseqV205-0.35	2.5162886228704946
strain_sample_17-kraken2_refseqV205-0.45	3.1031501730927458
strain_sample_17-kraken2_refseqV205-0.65	5.978604963964282
strain_sample_17-kraken2_refseqV205-0.80	9.97420037075119
strain_sample_17-kraken2_refseqV205-0.85	11.647476604486926
strain_sample_17-kraken2_refseqV205-0.75	8.162297793293368
strain_sample_17-kraken2_refseqV205-0.60	4.730695751484525
strain_sample_17-kraken2_refseqV205-0.70	6.938791314366275
strain_sample_17-kraken2_refseqV205-0.90	13.388707911923374
strain_sample_17-kraken2_refseqV205-0.95	15.235122347413592
strain_sample_17-kraken2_refseqV205-1.00	18.852599234096306
strain_sample_65-kraken2_refseqV205-0.10	2.2256594533022906
strain_sample_65-kraken2_refseqV205-0.05	2.2515493943499547
strain_sample_65-kraken2_refseqV205-0.00	2.7237097494414373
strain_sample_65-kraken2_refseqV205-0.40	3.2397062532817578
strain_sample_65-kraken2_refseqV205-0.35	3.0607953925759577
strain_sample_65-kraken2_refseqV205-0.20	2.4335869038892386
strain_sample_65-kraken2_refseqV205-0.30	2.7664444641939716
strain_sample_65-kraken2_refseqV205-0.25	2.5850053870852636
strain_sample_65-kraken2_refseqV205-0.15	2.3002132312458556
strain_sample_65-kraken2_refseqV205-0.45	3.4960837884851315
strain_sample_65-kraken2_refseqV205-0.50	3.7268231310261775
strain_sample_65-kraken2_refseqV205-0.55	4.066763977350429
strain_sample_65-kraken2_refseqV205-0.60	4.3655776838818
strain_sample_65-kraken2_refseqV205-0.70	5.455269693350337
strain_sample_65-kraken2_refseqV205-0.65	4.797408983357349
strain_sample_65-kraken2_refseqV205-0.95	12.549483812585601
strain_sample_65-kraken2_refseqV205-1.00	14.746065501809237
strain_sample_65-kraken2_refseqV205-0.75	6.361928542637574
strain_sample_65-kraken2_refseqV205-0.85	9.596598257403565
strain_sample_65-kraken2_refseqV205-0.80	7.69235316975542
strain_sample_65-kraken2_refseqV205-0.90	11.195302971088887
strain_sample_3-kraken2_refseqV205-0.25	2.0584153426106155
strain_sample_3-kraken2_refseqV205-0.20	2.077680862001516
strain_sample_3-kraken2_refseqV205-0.15	2.1233217274078893
strain_sample_3-kraken2_refseqV205-0.10	2.1660904374625845
strain_sample_3-kraken2_refseqV205-0.05	2.9295228292080027
strain_sample_3-kraken2_refseqV205-0.00	4.85199281457749
strain_sample_3-kraken2_refseqV205-0.40	2.7712614032416005
strain_sample_3-kraken2_refseqV205-0.55	3.5288560972347174
strain_sample_3-kraken2_refseqV205-0.45	3.005863821718293
strain_sample_3-kraken2_refseqV205-0.35	2.7263877754407475
strain_sample_3-kraken2_refseqV205-0.50	3.058626394662047
strain_sample_3-kraken2_refseqV205-0.30	2.5164417186721137
strain_sample_3-kraken2_refseqV205-0.65	4.678309658073308
strain_sample_3-kraken2_refseqV205-0.60	3.9905936820710624
strain_sample_3-kraken2_refseqV205-0.70	5.696579287566148
strain_sample_3-kraken2_refseqV205-0.85	10.553779945539722
strain_sample_3-kraken2_refseqV205-0.80	7.952546916686533
strain_sample_3-kraken2_refseqV205-0.75	6.4334262077084885
strain_sample_3-kraken2_refseqV205-0.95	14.904069966552477
strain_sample_3-kraken2_refseqV205-1.00	17.118796169458143
strain_sample_3-kraken2_refseqV205-0.90	12.10109220260504
strain_sample_20-kraken2_refseqV205-0.10	2.033407755421273
strain_sample_20-kraken2_refseqV205-0.05	1.9842326819225207
strain_sample_20-kraken2_refseqV205-0.00	2.6574696864719503
strain_sample_20-kraken2_refseqV205-0.30	2.4718399620321194
strain_sample_20-kraken2_refseqV205-0.20	2.5918847499316526
strain_sample_20-kraken2_refseqV205-0.35	2.589806785106965
strain_sample_20-kraken2_refseqV205-0.40	2.828837500252719
strain_sample_20-kraken2_refseqV205-0.25	2.5310337682091624
strain_sample_20-kraken2_refseqV205-0.15	2.39497024544086
strain_sample_20-kraken2_refseqV205-0.45	3.218829233935528
strain_sample_20-kraken2_refseqV205-0.60	4.996085522596338
strain_sample_20-kraken2_refseqV205-0.70	6.692371525302306
strain_sample_20-kraken2_refseqV205-0.55	4.090398847753352
strain_sample_20-kraken2_refseqV205-0.65	5.729153218140277
strain_sample_20-kraken2_refseqV205-0.50	3.5608741359365252
strain_sample_20-kraken2_refseqV205-0.90	12.090640285485609
strain_sample_20-kraken2_refseqV205-1.00	17.93448775462359
strain_sample_20-kraken2_refseqV205-0.85	10.436543766050296
strain_sample_20-kraken2_refseqV205-0.80	9.030663733869783
strain_sample_20-kraken2_refseqV205-0.95	14.64209773101736
strain_sample_20-kraken2_refseqV205-0.75	7.713499695516613
strain_sample_52-kraken2_refseqV205-0.25	1.780948394870153
strain_sample_52-kraken2_refseqV205-0.15	1.6446817486497356
strain_sample_52-kraken2_refseqV205-0.20	1.7961436374999977
strain_sample_52-kraken2_refseqV205-0.10	1.4953312832749908
strain_sample_52-kraken2_refseqV205-0.05	1.5493258374370145
strain_sample_52-kraken2_refseqV205-0.00	2.130891450610303
strain_sample_52-kraken2_refseqV205-0.40	2.508831777353368
strain_sample_52-kraken2_refseqV205-0.50	3.384500416516767
strain_sample_52-kraken2_refseqV205-0.55	3.962930105323578
strain_sample_52-kraken2_refseqV205-0.30	1.8398680819572413
strain_sample_52-kraken2_refseqV205-0.35	2.168493092413419
strain_sample_52-kraken2_refseqV205-0.45	2.9205709817650964
strain_sample_52-kraken2_refseqV205-0.80	9.233891201140723
strain_sample_52-kraken2_refseqV205-0.75	7.913395652479943
strain_sample_52-kraken2_refseqV205-0.65	5.471503385379815
strain_sample_52-kraken2_refseqV205-0.85	10.568283092500394
strain_sample_52-kraken2_refseqV205-0.60	4.619191384457861
strain_sample_52-kraken2_refseqV205-0.70	6.6296034774412815
