Sample name	Recall reads
strain_sample_81-kraken2_chocophlan-0.15	0.8604559388227899
strain_sample_81-kraken2_chocophlan-0.40	0.6820859780995779
strain_sample_81-kraken2_chocophlan-0.60	0.40310624021122277
strain_sample_81-kraken2_chocophlan-0.55	0.47885759317684107
strain_sample_81-kraken2_chocophlan-0.65	0.32919088855433
strain_sample_81-kraken2_chocophlan-0.70	0.25872791638337483
strain_sample_81-kraken2_chocophlan-0.80	0.13924038938490202
strain_sample_81-kraken2_chocophlan-0.90	0.061432059989863085
strain_sample_81-kraken2_chocophlan-0.95	0.03742043168113245
strain_sample_81-kraken2_chocophlan-0.85	0.09281315599641753
strain_sample_81-kraken2_chocophlan-1.00	0.021209630729692598
strain_sample_81-kraken2_chocophlan-0.75	0.2019065901661114
strain_sample_72-kraken2_chocophlan-0.15	0.7734706990497168
strain_sample_72-kraken2_chocophlan-0.10	0.7781203140704349
strain_sample_72-kraken2_chocophlan-0.20	0.7513562692888124
strain_sample_72-kraken2_chocophlan-0.05	0.7679043485426365
strain_sample_72-kraken2_chocophlan-0.25	0.7232454285777871
strain_sample_72-kraken2_chocophlan-0.00	0.7318462615116353
strain_sample_72-kraken2_chocophlan-0.50	0.5590327128633785
strain_sample_72-kraken2_chocophlan-0.40	0.6286271688730071
strain_sample_72-kraken2_chocophlan-0.30	0.689271931729258
strain_sample_72-kraken2_chocophlan-0.65	0.3554505198919496
strain_sample_72-kraken2_chocophlan-0.35	0.6603463069236123
strain_sample_72-kraken2_chocophlan-0.60	0.4297958656455087
strain_sample_72-kraken2_chocophlan-0.45	0.5934615324467071
strain_sample_72-kraken2_chocophlan-0.55	0.506278055429077
strain_sample_72-kraken2_chocophlan-0.85	0.10595298386762078
strain_sample_72-kraken2_chocophlan-0.80	0.15755204182473143
strain_sample_72-kraken2_chocophlan-0.75	0.22603330291833604
strain_sample_72-kraken2_chocophlan-0.70	0.28512443483140726
strain_sample_72-kraken2_chocophlan-0.90	0.07063509702223743
strain_sample_72-kraken2_chocophlan-1.00	0.02466035750954704
strain_sample_72-kraken2_chocophlan-0.95	0.043163407329793804
mouse_sample_31-kraken2_chocophlan-0.15	0.0
mouse_sample_31-kraken2_chocophlan-0.40	0.0
mouse_sample_31-kraken2_chocophlan-0.10	0.0
mouse_sample_31-kraken2_chocophlan-0.35	0.0
mouse_sample_31-kraken2_chocophlan-0.30	0.0
mouse_sample_31-kraken2_chocophlan-0.25	0.0
mouse_sample_31-kraken2_chocophlan-0.20	0.0
mouse_sample_31-kraken2_chocophlan-0.05	0.0
mouse_sample_31-kraken2_chocophlan-0.00	0.0
mouse_sample_31-kraken2_chocophlan-0.65	0.0
mouse_sample_31-kraken2_chocophlan-0.75	0.0
mouse_sample_31-kraken2_chocophlan-0.60	0.0
mouse_sample_31-kraken2_chocophlan-0.50	0.0
mouse_sample_31-kraken2_chocophlan-0.45	0.0
mouse_sample_31-kraken2_chocophlan-0.85	0.0
mouse_sample_31-kraken2_chocophlan-0.70	0.0
mouse_sample_31-kraken2_chocophlan-0.55	0.0
mouse_sample_31-kraken2_chocophlan-0.90	0.0
mouse_sample_31-kraken2_chocophlan-0.80	0.0
mouse_sample_31-kraken2_chocophlan-1.00	0.0
mouse_sample_31-kraken2_chocophlan-0.95	0.0
strain_sample_79-kraken2_chocophlan-0.15	0.8656716698266073
strain_sample_79-kraken2_chocophlan-0.40	0.650461759058801
strain_sample_79-kraken2_chocophlan-0.45	0.5831227165440884
strain_sample_79-kraken2_chocophlan-0.30	0.7668675384065394
strain_sample_79-kraken2_chocophlan-0.20	0.8403338652412197
strain_sample_79-kraken2_chocophlan-0.25	0.808273704701111
strain_sample_79-kraken2_chocophlan-0.50	0.524815088251678
strain_sample_79-kraken2_chocophlan-0.35	0.7156934816063508
strain_sample_79-kraken2_chocophlan-0.55	0.4561492313432645
strain_sample_79-kraken2_chocophlan-0.10	0.8740926848114426
strain_sample_79-kraken2_chocophlan-0.05	0.865150080522509
strain_sample_79-kraken2_chocophlan-0.00	0.8294347375471117
strain_sample_79-kraken2_chocophlan-0.65	0.32552642426113065
strain_sample_79-kraken2_chocophlan-0.60	0.3890785721466503
strain_sample_79-kraken2_chocophlan-0.70	0.26245672018454436
strain_sample_79-kraken2_chocophlan-0.85	0.0962166217031942
strain_sample_79-kraken2_chocophlan-0.80	0.14333660272101012
strain_sample_79-kraken2_chocophlan-0.90	0.06417772445508493
strain_sample_79-kraken2_chocophlan-1.00	0.022702959624840393
strain_sample_79-kraken2_chocophlan-0.75	0.20614731539292536
strain_sample_79-kraken2_chocophlan-0.95	0.039515987365847785
strain_sample_78-kraken2_chocophlan-0.10	0.9326265254163151
strain_sample_78-kraken2_chocophlan-0.05	0.9215826360552756
strain_sample_78-kraken2_chocophlan-0.00	0.8892441709277964
strain_sample_78-kraken2_chocophlan-0.15	0.9301839353027774
strain_sample_78-kraken2_chocophlan-0.50	0.5886998415999101
strain_sample_78-kraken2_chocophlan-0.20	0.9133533620712202
strain_sample_78-kraken2_chocophlan-0.25	0.8862259562702716
strain_sample_78-kraken2_chocophlan-0.35	0.7779736693295157
strain_sample_78-kraken2_chocophlan-0.55	0.5158599254987468
strain_sample_78-kraken2_chocophlan-0.40	0.7148251240760621
strain_sample_78-kraken2_chocophlan-0.45	0.6474212862183504
strain_sample_78-kraken2_chocophlan-0.65	0.36366213552421894
strain_sample_78-kraken2_chocophlan-0.60	0.4387708044794547
strain_sample_78-kraken2_chocophlan-0.30	0.8355715976523477
strain_sample_78-kraken2_chocophlan-0.70	0.291950771212129
strain_sample_78-kraken2_chocophlan-0.75	0.23185493750426514
strain_sample_78-kraken2_chocophlan-0.85	0.1089748426746497
strain_sample_78-kraken2_chocophlan-0.80	0.1618544384643158
strain_sample_78-kraken2_chocophlan-1.00	0.025490344328546258
strain_sample_78-kraken2_chocophlan-0.90	0.07271695987267868
strain_sample_78-kraken2_chocophlan-0.95	0.04465746168440413
mouse_sample_30-kraken2_chocophlan-0.25	0.0
mouse_sample_30-kraken2_chocophlan-0.10	0.0
mouse_sample_30-kraken2_chocophlan-0.15	0.0
mouse_sample_30-kraken2_chocophlan-0.20	0.0
mouse_sample_30-kraken2_chocophlan-0.05	0.0
mouse_sample_30-kraken2_chocophlan-0.00	0.0
mouse_sample_30-kraken2_chocophlan-0.40	0.0
mouse_sample_30-kraken2_chocophlan-0.35	0.0
mouse_sample_30-kraken2_chocophlan-0.45	0.0
mouse_sample_30-kraken2_chocophlan-0.50	0.0
mouse_sample_30-kraken2_chocophlan-0.55	0.0
mouse_sample_30-kraken2_chocophlan-0.30	0.0
mouse_sample_30-kraken2_chocophlan-0.60	0.0
mouse_sample_30-kraken2_chocophlan-0.75	0.0
mouse_sample_30-kraken2_chocophlan-0.80	0.0
mouse_sample_30-kraken2_chocophlan-0.85	0.0
mouse_sample_30-kraken2_chocophlan-0.70	0.0
mouse_sample_30-kraken2_chocophlan-0.65	0.0
mouse_sample_30-kraken2_chocophlan-0.95	0.0
mouse_sample_30-kraken2_chocophlan-0.90	0.0
mouse_sample_30-kraken2_chocophlan-1.00	0.0
strain_sample_73-kraken2_chocophlan-0.30	0.7861677223563842
strain_sample_73-kraken2_chocophlan-0.40	0.6950569137796547
strain_sample_73-kraken2_chocophlan-0.35	0.7484998627325377
strain_sample_73-kraken2_chocophlan-0.20	0.8654784127944395
strain_sample_73-kraken2_chocophlan-0.15	0.8911405911832365
strain_sample_73-kraken2_chocophlan-0.25	0.8310574883946259
strain_sample_73-kraken2_chocophlan-0.10	0.8991289263791098
strain_sample_73-kraken2_chocophlan-0.05	0.8852454533064479
strain_sample_73-kraken2_chocophlan-0.00	0.8383848060020818
strain_sample_73-kraken2_chocophlan-0.55	0.4925466848367614
strain_sample_73-kraken2_chocophlan-0.50	0.5665772737675192
strain_sample_73-kraken2_chocophlan-0.45	0.6270978743303234
strain_sample_73-kraken2_chocophlan-0.85	0.10358817296932436
strain_sample_73-kraken2_chocophlan-0.60	0.41862887010470945
strain_sample_73-kraken2_chocophlan-1.00	0.0241055037565604
strain_sample_73-kraken2_chocophlan-0.80	0.15426188047257272
strain_sample_73-kraken2_chocophlan-0.90	0.06899294068077148
strain_sample_73-kraken2_chocophlan-0.75	0.22150325226964648
strain_sample_73-kraken2_chocophlan-0.70	0.279710742069254
strain_sample_73-kraken2_chocophlan-0.65	0.3474391992295591
strain_sample_73-kraken2_chocophlan-0.95	0.0422680100996395
strain_sample_80-kraken2_chocophlan-0.40	0.7220126103692804
strain_sample_80-kraken2_chocophlan-0.35	0.7885160652834989
strain_sample_80-kraken2_chocophlan-0.25	0.8785777137071727
strain_sample_80-kraken2_chocophlan-0.30	0.8468301579015856
strain_sample_80-kraken2_chocophlan-0.20	0.9045194719644523
strain_sample_80-kraken2_chocophlan-0.45	0.6502723902272493
strain_sample_80-kraken2_chocophlan-0.15	0.9226735112825271
strain_sample_80-kraken2_chocophlan-0.10	0.9269040644865231
strain_sample_80-kraken2_chocophlan-0.50	0.5877756771514666
strain_sample_80-kraken2_chocophlan-0.55	0.5111126587828568
strain_sample_80-kraken2_chocophlan-0.05	0.9196254243700901
strain_sample_80-kraken2_chocophlan-0.00	0.8960839847829307
strain_sample_80-kraken2_chocophlan-0.70	0.2905628987320812
strain_sample_80-kraken2_chocophlan-0.85	0.10783861179554265
strain_sample_80-kraken2_chocophlan-0.65	0.3606341126687
strain_sample_80-kraken2_chocophlan-0.80	0.16029010881484707
strain_sample_80-kraken2_chocophlan-0.95	0.0440302093504016
strain_sample_80-kraken2_chocophlan-0.75	0.23005697235137018
strain_sample_80-kraken2_chocophlan-0.90	0.07190137334079821
strain_sample_80-kraken2_chocophlan-1.00	0.02517806489342552
strain_sample_80-kraken2_chocophlan-0.60	0.43477818257658196
mouse_sample_55-kraken2_chocophlan-0.10	0.0
mouse_sample_55-kraken2_chocophlan-0.05	0.0
mouse_sample_55-kraken2_chocophlan-0.00	0.0
mouse_sample_55-kraken2_chocophlan-0.25	0.0
mouse_sample_55-kraken2_chocophlan-0.40	0.0
mouse_sample_55-kraken2_chocophlan-0.35	0.0
mouse_sample_55-kraken2_chocophlan-0.30	0.0
mouse_sample_55-kraken2_chocophlan-0.20	0.0
mouse_sample_55-kraken2_chocophlan-0.15	0.0
mouse_sample_55-kraken2_chocophlan-0.55	0.0
mouse_sample_55-kraken2_chocophlan-0.60	0.0
mouse_sample_55-kraken2_chocophlan-0.50	0.0
mouse_sample_55-kraken2_chocophlan-0.70	0.0
mouse_sample_55-kraken2_chocophlan-0.65	0.0
mouse_sample_55-kraken2_chocophlan-0.45	0.0
mouse_sample_55-kraken2_chocophlan-0.75	0.0
mouse_sample_55-kraken2_chocophlan-0.85	0.0
mouse_sample_55-kraken2_chocophlan-0.90	0.0
mouse_sample_55-kraken2_chocophlan-0.80	0.0
mouse_sample_55-kraken2_chocophlan-0.95	0.0
mouse_sample_55-kraken2_chocophlan-1.00	0.0
strain_sample_16-kraken2_chocophlan-0.20	0.8510183463259493
strain_sample_16-kraken2_chocophlan-0.25	0.8119517742384547
strain_sample_16-kraken2_chocophlan-0.10	0.8864546588681421
strain_sample_16-kraken2_chocophlan-0.15	0.8790293875077061
strain_sample_16-kraken2_chocophlan-0.05	0.8723051960296581
strain_sample_16-kraken2_chocophlan-0.00	0.8269349902418275
strain_sample_16-kraken2_chocophlan-0.40	0.6819548709500655
strain_sample_16-kraken2_chocophlan-0.80	0.1555960103055437
strain_sample_16-kraken2_chocophlan-0.35	0.7231161933976786
strain_sample_16-kraken2_chocophlan-0.30	0.7624616348083006
strain_sample_16-kraken2_chocophlan-0.85	0.10455030293231994
strain_sample_16-kraken2_chocophlan-0.50	0.559237794245826
strain_sample_16-kraken2_chocophlan-0.45	0.6188287578580371
strain_sample_16-kraken2_chocophlan-0.55	0.48744997894206055
strain_sample_16-kraken2_chocophlan-0.60	0.4167472898514555
strain_sample_16-kraken2_chocophlan-0.75	0.22339401095072953
strain_sample_16-kraken2_chocophlan-0.65	0.3488244290729082
strain_sample_16-kraken2_chocophlan-0.70	0.28367440984805375
strain_sample_16-kraken2_chocophlan-0.90	0.06964791395679358
strain_sample_16-kraken2_chocophlan-1.00	0.024378828349170236
strain_sample_16-kraken2_chocophlan-0.95	0.042630494991546024
mouse_sample_8-kraken2_chocophlan-0.15	0.0
mouse_sample_8-kraken2_chocophlan-0.10	0.0
mouse_sample_8-kraken2_chocophlan-0.40	0.0
mouse_sample_8-kraken2_chocophlan-0.30	0.0
mouse_sample_8-kraken2_chocophlan-0.35	0.0
mouse_sample_8-kraken2_chocophlan-0.25	0.0
mouse_sample_8-kraken2_chocophlan-0.20	0.0
mouse_sample_8-kraken2_chocophlan-0.05	0.0
mouse_sample_8-kraken2_chocophlan-0.00	0.0
mouse_sample_8-kraken2_chocophlan-0.50	0.0
mouse_sample_8-kraken2_chocophlan-0.75	0.0
mouse_sample_8-kraken2_chocophlan-0.60	0.0
mouse_sample_8-kraken2_chocophlan-0.55	0.0
mouse_sample_8-kraken2_chocophlan-0.70	0.0
mouse_sample_8-kraken2_chocophlan-0.45	0.0
mouse_sample_8-kraken2_chocophlan-0.65	0.0
mouse_sample_8-kraken2_chocophlan-0.85	0.0
mouse_sample_8-kraken2_chocophlan-0.90	0.0
mouse_sample_8-kraken2_chocophlan-0.95	0.0
mouse_sample_8-kraken2_chocophlan-1.00	0.0
mouse_sample_8-kraken2_chocophlan-0.80	0.0
plant_sample_7-kraken2_chocophlan-0.20	0.23608450208129161
plant_sample_7-kraken2_chocophlan-0.15	0.24380430248846463
plant_sample_7-kraken2_chocophlan-0.10	0.24741292887086902
plant_sample_7-kraken2_chocophlan-0.45	0.1576256193232274
plant_sample_7-kraken2_chocophlan-0.40	0.17836779524628893
plant_sample_7-kraken2_chocophlan-0.35	0.1973967815665669
plant_sample_7-kraken2_chocophlan-0.55	0.1196593114207409
plant_sample_7-kraken2_chocophlan-0.30	0.21310073398532245
plant_sample_7-kraken2_chocophlan-0.50	0.14023562497583617
plant_sample_7-kraken2_chocophlan-0.25	0.22699399967254433
plant_sample_7-kraken2_chocophlan-0.05	0.24550483520219366
plant_sample_7-kraken2_chocophlan-0.00	0.23616567452890969
plant_sample_7-kraken2_chocophlan-0.60	0.09992162950501823
plant_sample_7-kraken2_chocophlan-0.65	0.07932207657880862
plant_sample_7-kraken2_chocophlan-0.75	0.04617684085131499
plant_sample_7-kraken2_chocophlan-0.70	0.060441245007368354
plant_sample_7-kraken2_chocophlan-0.95	0.007357981737882863
plant_sample_7-kraken2_chocophlan-0.80	0.031137179692770103
plant_sample_7-kraken2_chocophlan-0.85	0.020212210031723996
plant_sample_7-kraken2_chocophlan-0.90	0.012861293303170854
plant_sample_7-kraken2_chocophlan-1.00	0.0038412906683733326
strain_sample_64-kraken2_chocophlan-0.05	0.8840984249483101
strain_sample_64-kraken2_chocophlan-0.10	0.8903956786460031
strain_sample_64-kraken2_chocophlan-0.00	0.8579462750665606
strain_sample_64-kraken2_chocophlan-0.30	0.8011642446286291
strain_sample_64-kraken2_chocophlan-0.50	0.5568419956731617
strain_sample_64-kraken2_chocophlan-0.40	0.6794099571519767
strain_sample_64-kraken2_chocophlan-0.35	0.7425249492291831
strain_sample_64-kraken2_chocophlan-0.55	0.48517095892697787
strain_sample_64-kraken2_chocophlan-0.45	0.6138311171056258
strain_sample_64-kraken2_chocophlan-0.60	0.41492048052342717
strain_sample_64-kraken2_chocophlan-0.65	0.34759488933476107
strain_sample_64-kraken2_chocophlan-0.20	0.8745362299253945
strain_sample_64-kraken2_chocophlan-0.25	0.8541341886364674
strain_sample_64-kraken2_chocophlan-0.15	0.8895154854193326
strain_sample_64-kraken2_chocophlan-0.70	0.2810221029145063
strain_sample_64-kraken2_chocophlan-0.80	0.1544658506272017
strain_sample_64-kraken2_chocophlan-0.90	0.0694215117597401
strain_sample_64-kraken2_chocophlan-0.75	0.22121823142030672
strain_sample_64-kraken2_chocophlan-0.85	0.104047593111471
strain_sample_64-kraken2_chocophlan-0.95	0.0425582917079681
strain_sample_64-kraken2_chocophlan-1.00	0.024452783328579808
strain_sample_97-kraken2_chocophlan-0.10	0.923226920468725
strain_sample_97-kraken2_chocophlan-0.25	0.8562808137457887
strain_sample_97-kraken2_chocophlan-0.05	0.9106769807554271
strain_sample_97-kraken2_chocophlan-0.20	0.8915092497197488
strain_sample_97-kraken2_chocophlan-0.15	0.9173431456588617
strain_sample_97-kraken2_chocophlan-0.00	0.871849144734055
strain_sample_97-kraken2_chocophlan-0.30	0.8094556379709176
strain_sample_97-kraken2_chocophlan-0.35	0.7501717863041473
strain_sample_97-kraken2_chocophlan-0.65	0.3541097863960871
strain_sample_97-kraken2_chocophlan-0.70	0.2881682577368435
strain_sample_97-kraken2_chocophlan-0.80	0.15813105815255585
strain_sample_97-kraken2_chocophlan-0.85	0.10624716255896845
strain_sample_97-kraken2_chocophlan-0.40	0.686300707005426
strain_sample_97-kraken2_chocophlan-0.45	0.6195874544770049
strain_sample_97-kraken2_chocophlan-0.75	0.22675927353096795
strain_sample_97-kraken2_chocophlan-0.55	0.4932829827450535
strain_sample_97-kraken2_chocophlan-0.60	0.4223229955084679
strain_sample_97-kraken2_chocophlan-0.50	0.5633025394928225
strain_sample_97-kraken2_chocophlan-0.90	0.07087848826850522
strain_sample_97-kraken2_chocophlan-0.95	0.043482215798451025
strain_sample_97-kraken2_chocophlan-1.00	0.024858161749837678
mouse_sample_27-kraken2_chocophlan-0.35	0.0
mouse_sample_27-kraken2_chocophlan-0.30	0.0
mouse_sample_27-kraken2_chocophlan-0.40	0.0
mouse_sample_27-kraken2_chocophlan-0.20	0.0
mouse_sample_27-kraken2_chocophlan-0.25	0.0
mouse_sample_27-kraken2_chocophlan-0.15	0.0
mouse_sample_27-kraken2_chocophlan-0.10	0.0
mouse_sample_27-kraken2_chocophlan-0.05	0.0
mouse_sample_27-kraken2_chocophlan-0.00	0.0
mouse_sample_27-kraken2_chocophlan-0.70	0.0
mouse_sample_27-kraken2_chocophlan-0.45	0.0
mouse_sample_27-kraken2_chocophlan-0.60	0.0
mouse_sample_27-kraken2_chocophlan-0.85	0.0
mouse_sample_27-kraken2_chocophlan-0.90	0.0
mouse_sample_27-kraken2_chocophlan-0.55	0.0
mouse_sample_27-kraken2_chocophlan-0.75	0.0
mouse_sample_27-kraken2_chocophlan-0.95	0.0
mouse_sample_27-kraken2_chocophlan-0.65	0.0
mouse_sample_27-kraken2_chocophlan-1.00	0.0
mouse_sample_27-kraken2_chocophlan-0.80	0.0
mouse_sample_27-kraken2_chocophlan-0.50	0.0
plant_sample_13-kraken2_chocophlan-0.15	0.18711586103641314
plant_sample_13-kraken2_chocophlan-0.35	0.14908794957759264
plant_sample_13-kraken2_chocophlan-0.30	0.16289377843531372
plant_sample_13-kraken2_chocophlan-0.45	0.11794743314853419
plant_sample_13-kraken2_chocophlan-0.40	0.13362617677497865
plant_sample_13-kraken2_chocophlan-0.25	0.17390942385433902
plant_sample_13-kraken2_chocophlan-0.20	0.18063603069111553
plant_sample_13-kraken2_chocophlan-0.10	0.1912881432091651
plant_sample_13-kraken2_chocophlan-0.55	0.08994258724624203
plant_sample_13-kraken2_chocophlan-0.05	0.19194901095410918
plant_sample_13-kraken2_chocophlan-0.50	0.10496223763267808
plant_sample_13-kraken2_chocophlan-0.00	0.18722714354932868
plant_sample_13-kraken2_chocophlan-0.60	0.07580029420690307
plant_sample_13-kraken2_chocophlan-1.00	0.0025386248067970157
plant_sample_13-kraken2_chocophlan-0.90	0.008994574526350045
plant_sample_13-kraken2_chocophlan-0.85	0.014426213829047803
plant_sample_13-kraken2_chocophlan-0.95	0.005041548980396533
plant_sample_13-kraken2_chocophlan-0.80	0.022425230933771564
plant_sample_13-kraken2_chocophlan-0.70	0.04456118748667241
plant_sample_13-kraken2_chocophlan-0.65	0.059356378036922335
plant_sample_13-kraken2_chocophlan-0.75	0.03346842629383215
plant_sample_18-kraken2_chocophlan-0.10	0.15428509552914
plant_sample_18-kraken2_chocophlan-0.05	0.15760256749602963
plant_sample_18-kraken2_chocophlan-0.00	0.15186378074017037
plant_sample_18-kraken2_chocophlan-0.20	0.14492781173299965
plant_sample_18-kraken2_chocophlan-0.25	0.13832887169738678
plant_sample_18-kraken2_chocophlan-0.30	0.12827181288801193
plant_sample_18-kraken2_chocophlan-0.35	0.11773199504307233
plant_sample_18-kraken2_chocophlan-0.40	0.10704232638721786
plant_sample_18-kraken2_chocophlan-0.45	0.09627950695413638
plant_sample_18-kraken2_chocophlan-0.55	0.07592118244381346
plant_sample_18-kraken2_chocophlan-0.50	0.08686778117329996
plant_sample_18-kraken2_chocophlan-0.60	0.06561381081861495
plant_sample_18-kraken2_chocophlan-0.15	0.1497224060349391
plant_sample_18-kraken2_chocophlan-0.65	0.05320386568169787
plant_sample_18-kraken2_chocophlan-0.70	0.03983835843880841
plant_sample_18-kraken2_chocophlan-0.95	0.00451068386351605
plant_sample_18-kraken2_chocophlan-0.75	0.029895627797295345
plant_sample_18-kraken2_chocophlan-0.90	0.007997286924298571
plant_sample_18-kraken2_chocophlan-0.80	0.019897071562635354
plant_sample_18-kraken2_chocophlan-1.00	0.0023356213003513163
plant_sample_18-kraken2_chocophlan-0.85	0.012761562154097888
marine_sample_2-kraken2_chocophlan-0.25	0.3650181784153871
marine_sample_2-kraken2_chocophlan-0.10	0.4103486873053085
marine_sample_2-kraken2_chocophlan-0.20	0.3827119822100667
marine_sample_2-kraken2_chocophlan-0.15	0.3987738669031995
marine_sample_2-kraken2_chocophlan-0.05	0.4184366586791993
marine_sample_2-kraken2_chocophlan-0.00	0.41926746860070047
marine_sample_2-kraken2_chocophlan-0.60	0.16185207337002092
marine_sample_2-kraken2_chocophlan-0.55	0.19376298243734194
marine_sample_2-kraken2_chocophlan-0.50	0.22617369882523206
