Sample name	McIntosh's evenness
mouse_sample_63-kraken2_chocophlan-0.35	0.43747339663607193
mouse_sample_63-kraken2_chocophlan-0.25	0.4333567166014341
mouse_sample_63-kraken2_chocophlan-0.20	0.43078039729834416
mouse_sample_63-kraken2_chocophlan-0.10	0.4195623202767523
mouse_sample_63-kraken2_chocophlan-0.40	0.43890498810257944
mouse_sample_63-kraken2_chocophlan-0.15	0.42646797752492915
mouse_sample_63-kraken2_chocophlan-0.55	0.4415946846533405
mouse_sample_63-kraken2_chocophlan-0.30	0.43568849162006906
mouse_sample_63-kraken2_chocophlan-0.50	0.440902003577325
mouse_sample_63-kraken2_chocophlan-0.45	0.4401466702356843
mouse_sample_63-kraken2_chocophlan-0.05	0.4064124639358676
mouse_sample_63-kraken2_chocophlan-0.00	0.3790209071304826
mouse_sample_63-kraken2_chocophlan-1.00	0.41745580275126465
mouse_sample_63-kraken2_chocophlan-0.65	0.44217647882461497
mouse_sample_63-kraken2_chocophlan-0.90	0.4389705746855533
mouse_sample_63-kraken2_chocophlan-0.75	0.4409190957546915
mouse_sample_63-kraken2_chocophlan-0.60	0.4419784849820927
mouse_sample_63-kraken2_chocophlan-0.70	0.4417055579981359
mouse_sample_63-kraken2_chocophlan-0.95	0.4335286549227235
strain_sample_9-kraken2_chocophlan-0.10	0.5425136580299534
mouse_sample_63-kraken2_chocophlan-0.80	0.44031736265815485
mouse_sample_63-kraken2_chocophlan-0.85	0.44034693368345945
strain_sample_9-kraken2_chocophlan-0.05	0.5347506843791001
strain_sample_9-kraken2_chocophlan-0.00	0.5128162269476219
strain_sample_9-kraken2_chocophlan-0.40	0.5257368557665644
strain_sample_9-kraken2_chocophlan-0.35	0.5355346770125371
strain_sample_9-kraken2_chocophlan-0.30	0.5435921673329369
strain_sample_9-kraken2_chocophlan-0.45	0.5172471952247956
strain_sample_9-kraken2_chocophlan-0.15	0.544787087820756
strain_sample_9-kraken2_chocophlan-0.25	0.546624375512114
strain_sample_9-kraken2_chocophlan-0.65	0.4944660431950403
strain_sample_9-kraken2_chocophlan-0.70	0.4927475333879621
strain_sample_9-kraken2_chocophlan-0.50	0.5103914282819096
strain_sample_9-kraken2_chocophlan-0.20	0.5459985876935423
strain_sample_9-kraken2_chocophlan-0.55	0.5035685705735321
strain_sample_9-kraken2_chocophlan-0.60	0.4981572025156982
strain_sample_9-kraken2_chocophlan-0.90	0.48738840483312307
strain_sample_9-kraken2_chocophlan-0.85	0.48789484890463636
strain_sample_9-kraken2_chocophlan-1.00	0.48198181907571364
strain_sample_9-kraken2_chocophlan-0.75	0.49076596117640414
strain_sample_2-kraken2_chocophlan-0.25	0.5425845122721028
strain_sample_2-kraken2_chocophlan-0.20	0.5414643411728758
strain_sample_2-kraken2_chocophlan-0.15	0.5407497889011947
strain_sample_9-kraken2_chocophlan-0.80	0.48986006234096235
strain_sample_9-kraken2_chocophlan-0.95	0.4848466749740731
strain_sample_2-kraken2_chocophlan-0.10	0.539277218575675
strain_sample_2-kraken2_chocophlan-0.05	0.5331719479418189
strain_sample_2-kraken2_chocophlan-0.00	0.5129291208562893
strain_sample_2-kraken2_chocophlan-0.85	0.5145249778866947
strain_sample_2-kraken2_chocophlan-0.65	0.5235164960543367
strain_sample_2-kraken2_chocophlan-0.75	0.5192670444544176
strain_sample_2-kraken2_chocophlan-0.50	0.5320584329334092
strain_sample_2-kraken2_chocophlan-0.70	0.5210131974349229
strain_sample_2-kraken2_chocophlan-0.40	0.5376078116360293
strain_sample_2-kraken2_chocophlan-0.60	0.5265706335866308
strain_sample_2-kraken2_chocophlan-0.35	0.5402621383048183
strain_sample_2-kraken2_chocophlan-0.55	0.529439714078103
strain_sample_2-kraken2_chocophlan-0.80	0.5171061599155813
strain_sample_2-kraken2_chocophlan-0.30	0.5425046704854201
strain_sample_2-kraken2_chocophlan-0.45	0.5348159507002298
strain_sample_2-kraken2_chocophlan-0.90	0.5120166657918821
strain_sample_2-kraken2_chocophlan-1.00	0.5039921172112243
strain_sample_2-kraken2_chocophlan-0.95	0.5077356738899838
strain_sample_58-kraken2_chocophlan-0.30	0.5028077975300247
strain_sample_58-kraken2_chocophlan-0.35	0.50274386999158
strain_sample_58-kraken2_chocophlan-0.40	0.5034484570123929
strain_sample_58-kraken2_chocophlan-0.25	0.49993197074243517
strain_sample_58-kraken2_chocophlan-0.20	0.4964469783840896
strain_sample_58-kraken2_chocophlan-0.15	0.49358281092255896
strain_sample_58-kraken2_chocophlan-0.10	0.4899029701931464
strain_sample_58-kraken2_chocophlan-0.05	0.4802429730638688
strain_sample_58-kraken2_chocophlan-0.00	0.45621321095270806
strain_sample_58-kraken2_chocophlan-0.65	0.5168154677395083
strain_sample_58-kraken2_chocophlan-0.50	0.507093200599034
strain_sample_58-kraken2_chocophlan-0.60	0.513614961294946
strain_sample_58-kraken2_chocophlan-0.55	0.5100655310303065
strain_sample_58-kraken2_chocophlan-0.85	0.5294243123486477
strain_sample_58-kraken2_chocophlan-0.70	0.5201933307603982
strain_sample_58-kraken2_chocophlan-0.80	0.5266325541143355
strain_sample_58-kraken2_chocophlan-0.90	0.5338738375727837
strain_sample_58-kraken2_chocophlan-1.00	0.5515459313749952
strain_sample_58-kraken2_chocophlan-0.45	0.5051679464292919
strain_sample_58-kraken2_chocophlan-0.95	0.5406223070420348
strain_sample_58-kraken2_chocophlan-0.75	0.5230791149991015
strain_sample_53-kraken2_chocophlan-0.25	0.5973539681694653
strain_sample_53-kraken2_chocophlan-0.45	0.5972530186354067
strain_sample_53-kraken2_chocophlan-0.35	0.599282022976186
strain_sample_53-kraken2_chocophlan-0.30	0.5997720322681962
strain_sample_53-kraken2_chocophlan-0.20	0.5937384449143767
strain_sample_53-kraken2_chocophlan-0.55	0.5951417980837268
strain_sample_53-kraken2_chocophlan-0.15	0.5894898791508097
strain_sample_53-kraken2_chocophlan-0.40	0.5982015818869885
strain_sample_53-kraken2_chocophlan-0.10	0.5834629011913913
strain_sample_53-kraken2_chocophlan-0.50	0.5962295116761792
strain_sample_53-kraken2_chocophlan-0.05	0.5698453396293706
strain_sample_53-kraken2_chocophlan-0.00	0.5388526932946974
strain_sample_53-kraken2_chocophlan-1.00	0.6175511870895517
strain_sample_53-kraken2_chocophlan-0.95	0.6092955847232601
strain_sample_53-kraken2_chocophlan-0.70	0.5952484240763207
strain_sample_53-kraken2_chocophlan-0.90	0.603453019856385
strain_sample_53-kraken2_chocophlan-0.65	0.5948632802850496
strain_sample_53-kraken2_chocophlan-0.75	0.5959772561249204
strain_sample_53-kraken2_chocophlan-0.80	0.59869228345566
strain_sample_53-kraken2_chocophlan-0.60	0.5945883067808756
strain_sample_53-kraken2_chocophlan-0.85	0.6003456863286216
mouse_sample_10-kraken2_chocophlan-0.10	0.41919581032150377
mouse_sample_10-kraken2_chocophlan-0.05	0.41102988622619685
mouse_sample_10-kraken2_chocophlan-0.00	0.3936452515901199
mouse_sample_10-kraken2_chocophlan-0.65	0.4391256778236234
mouse_sample_10-kraken2_chocophlan-0.25	0.42961811830388225
mouse_sample_10-kraken2_chocophlan-0.15	0.42398437099743674
mouse_sample_10-kraken2_chocophlan-0.45	0.43681094185868036
mouse_sample_10-kraken2_chocophlan-0.70	0.4385108419879712
mouse_sample_10-kraken2_chocophlan-0.55	0.43858932409264195
mouse_sample_10-kraken2_chocophlan-0.30	0.4318850042658435
mouse_sample_10-kraken2_chocophlan-0.40	0.43546673524002305
mouse_sample_10-kraken2_chocophlan-0.35	0.4337915470178955
mouse_sample_10-kraken2_chocophlan-0.60	0.43906622347260366
mouse_sample_10-kraken2_chocophlan-0.50	0.4377259816295499
mouse_sample_10-kraken2_chocophlan-0.20	0.4273521503870465
mouse_sample_10-kraken2_chocophlan-0.90	0.4355823658307093
mouse_sample_10-kraken2_chocophlan-1.00	0.41092711294302847
mouse_sample_10-kraken2_chocophlan-0.95	0.4292123728512739
mouse_sample_10-kraken2_chocophlan-0.75	0.43774312839523727
mouse_sample_10-kraken2_chocophlan-0.80	0.4370769988977143
mouse_sample_10-kraken2_chocophlan-0.85	0.4373936649249695
mouse_sample_62-kraken2_chocophlan-0.25	0.3781678175628896
mouse_sample_62-kraken2_chocophlan-0.15	0.3728352933536947
mouse_sample_62-kraken2_chocophlan-0.10	0.36700111933864726
mouse_sample_62-kraken2_chocophlan-0.20	0.37626146110014275
mouse_sample_62-kraken2_chocophlan-0.05	0.35536580451140504
mouse_sample_62-kraken2_chocophlan-0.00	0.33064050603662964
mouse_sample_62-kraken2_chocophlan-0.40	0.3816765823464517
mouse_sample_62-kraken2_chocophlan-0.50	0.38248532759463705
mouse_sample_62-kraken2_chocophlan-0.30	0.37975363866038864
mouse_sample_62-kraken2_chocophlan-0.35	0.3808667568074108
mouse_sample_62-kraken2_chocophlan-0.75	0.3802664232481901
mouse_sample_62-kraken2_chocophlan-0.65	0.38198227548945646
mouse_sample_62-kraken2_chocophlan-0.85	0.37898895613470496
mouse_sample_62-kraken2_chocophlan-0.55	0.3825133242171685
mouse_sample_62-kraken2_chocophlan-0.80	0.37953905372904945
mouse_sample_62-kraken2_chocophlan-0.70	0.3811885777750799
mouse_sample_62-kraken2_chocophlan-0.45	0.382190811516346
mouse_sample_62-kraken2_chocophlan-0.60	0.38237880355597476
strain_sample_21-kraken2_chocophlan-0.40	0.6289478968685815
mouse_sample_62-kraken2_chocophlan-1.00	0.35872069710647037
mouse_sample_62-kraken2_chocophlan-0.95	0.3728146736953202
mouse_sample_62-kraken2_chocophlan-0.90	0.3775914292454038
strain_sample_21-kraken2_chocophlan-0.20	0.6723899121502083
strain_sample_21-kraken2_chocophlan-0.35	0.6423564117382817
strain_sample_21-kraken2_chocophlan-0.25	0.6670408418043204
strain_sample_21-kraken2_chocophlan-0.15	0.6770527344992129
strain_sample_21-kraken2_chocophlan-0.10	0.6791003322824621
strain_sample_21-kraken2_chocophlan-0.30	0.6560803841695699
strain_sample_21-kraken2_chocophlan-0.05	0.6750439664092828
strain_sample_21-kraken2_chocophlan-0.00	0.6528588416456214
strain_sample_21-kraken2_chocophlan-0.45	0.6165908422057397
strain_sample_21-kraken2_chocophlan-0.60	0.5933210578335246
strain_sample_21-kraken2_chocophlan-0.85	0.575351107767138
strain_sample_21-kraken2_chocophlan-0.70	0.5838399574856881
strain_sample_21-kraken2_chocophlan-0.95	0.5730655106077261
strain_sample_21-kraken2_chocophlan-0.55	0.5997887001907123
strain_sample_21-kraken2_chocophlan-0.50	0.6082302366193133
strain_sample_21-kraken2_chocophlan-0.65	0.5876829106050999
strain_sample_21-kraken2_chocophlan-0.90	0.5716350887034938
strain_sample_21-kraken2_chocophlan-0.80	0.5775211770254928
strain_sample_21-kraken2_chocophlan-0.75	0.579617504496035
strain_sample_21-kraken2_chocophlan-1.00	0.5771015744127702
strain_sample_44-kraken2_chocophlan-0.55	0.4906534486931112
strain_sample_44-kraken2_chocophlan-0.35	0.5069229424241656
strain_sample_44-kraken2_chocophlan-0.50	0.49447711039647924
strain_sample_44-kraken2_chocophlan-0.40	0.5025670335282617
strain_sample_44-kraken2_chocophlan-0.20	0.5049226451085989
strain_sample_44-kraken2_chocophlan-0.25	0.5088799583990102
strain_sample_44-kraken2_chocophlan-0.15	0.5019749286733274
strain_sample_44-kraken2_chocophlan-0.10	0.4984925709139927
strain_sample_44-kraken2_chocophlan-0.45	0.4979552736232242
strain_sample_44-kraken2_chocophlan-0.05	0.49002364136728016
strain_sample_44-kraken2_chocophlan-0.30	0.5108145469075726
strain_sample_44-kraken2_chocophlan-0.00	0.46811896519705076
strain_sample_44-kraken2_chocophlan-0.85	0.47761724260335603
strain_sample_44-kraken2_chocophlan-1.00	0.47133494561167416
strain_sample_44-kraken2_chocophlan-0.95	0.4791734490726359
strain_sample_44-kraken2_chocophlan-0.80	0.48035927354469293
strain_sample_44-kraken2_chocophlan-0.60	0.48740423155561424
strain_sample_44-kraken2_chocophlan-0.70	0.4827020799167797
strain_sample_44-kraken2_chocophlan-0.65	0.4853991412284591
strain_sample_44-kraken2_chocophlan-0.90	0.4793101334094781
strain_sample_44-kraken2_chocophlan-0.75	0.4822628026995004
strain_sample_36-kraken2_chocophlan-0.10	0.5958013715720869
strain_sample_36-kraken2_chocophlan-0.05	0.5873051549996944
strain_sample_36-kraken2_chocophlan-0.00	0.5634070648843487
strain_sample_36-kraken2_chocophlan-0.30	0.6058563042260748
strain_sample_36-kraken2_chocophlan-0.25	0.6052132627224216
strain_sample_36-kraken2_chocophlan-0.55	0.5819986433262662
strain_sample_36-kraken2_chocophlan-0.35	0.6011739812255579
strain_sample_36-kraken2_chocophlan-0.45	0.5908811788804534
strain_sample_36-kraken2_chocophlan-0.50	0.5865004171850059
strain_sample_36-kraken2_chocophlan-0.20	0.6016736523818088
strain_sample_36-kraken2_chocophlan-0.40	0.5959418687837248
strain_sample_36-kraken2_chocophlan-0.60	0.5779985904668318
strain_sample_36-kraken2_chocophlan-0.15	0.5989099660262117
strain_sample_36-kraken2_chocophlan-0.70	0.5723081379525143
strain_sample_36-kraken2_chocophlan-0.65	0.575296422673842
strain_sample_36-kraken2_chocophlan-0.85	0.566020871298151
strain_sample_36-kraken2_chocophlan-0.90	0.5644464388845288
strain_sample_36-kraken2_chocophlan-0.80	0.5690953283102053
strain_sample_36-kraken2_chocophlan-0.95	0.5657707681970878
strain_sample_36-kraken2_chocophlan-0.75	0.5703577430045994
strain_sample_36-kraken2_chocophlan-1.00	0.5671277061574579
mouse_sample_35-kraken2_chocophlan-0.25	0.38379535911372176
mouse_sample_35-kraken2_chocophlan-0.20	0.3819440316972914
mouse_sample_35-kraken2_chocophlan-0.15	0.3794613736278317
mouse_sample_35-kraken2_chocophlan-0.10	0.3763182759317528
mouse_sample_35-kraken2_chocophlan-0.05	0.3715883253462335
mouse_sample_35-kraken2_chocophlan-0.00	0.3632419117378432
mouse_sample_35-kraken2_chocophlan-0.75	0.39751339965800697
mouse_sample_35-kraken2_chocophlan-0.85	0.39883000988540945
mouse_sample_35-kraken2_chocophlan-0.45	0.3914250241164695
mouse_sample_35-kraken2_chocophlan-0.60	0.39566718433669645
mouse_sample_35-kraken2_chocophlan-0.30	0.3858619002248623
mouse_sample_35-kraken2_chocophlan-0.55	0.39429364594105676
mouse_sample_35-kraken2_chocophlan-0.70	0.3974655691119455
mouse_sample_35-kraken2_chocophlan-0.65	0.3967178803025387
mouse_sample_35-kraken2_chocophlan-0.40	0.38965782437918284
mouse_sample_35-kraken2_chocophlan-0.80	0.39801343950317697
mouse_sample_35-kraken2_chocophlan-0.50	0.3927951437760218
mouse_sample_35-kraken2_chocophlan-0.35	0.3877879656198263
mouse_sample_35-kraken2_chocophlan-0.95	0.3957131500761733
strain_sample_85-kraken2_chocophlan-0.35	0.5380564247658453
strain_sample_85-kraken2_chocophlan-0.30	0.5489585151219409
strain_sample_85-kraken2_chocophlan-0.20	0.5568325312707517
mouse_sample_35-kraken2_chocophlan-1.00	0.38497727159563916
strain_sample_85-kraken2_chocophlan-0.25	0.5545294051580316
strain_sample_85-kraken2_chocophlan-0.40	0.5268188948353677
strain_sample_85-kraken2_chocophlan-0.15	0.5600081831425868
mouse_sample_35-kraken2_chocophlan-0.90	0.39858160824215644
strain_sample_85-kraken2_chocophlan-0.10	0.5619790960148058
strain_sample_85-kraken2_chocophlan-0.05	0.5589091838766621
strain_sample_85-kraken2_chocophlan-0.00	0.5405791112191871
strain_sample_85-kraken2_chocophlan-0.65	0.48753733272082966
strain_sample_85-kraken2_chocophlan-0.60	0.4932632462699427
strain_sample_85-kraken2_chocophlan-0.50	0.5091338891963687
strain_sample_85-kraken2_chocophlan-0.95	0.4686780280708741
strain_sample_85-kraken2_chocophlan-0.55	0.5006970123954066
strain_sample_85-kraken2_chocophlan-0.85	0.4738550497913181
strain_sample_85-kraken2_chocophlan-0.45	0.5169005764343074
strain_sample_85-kraken2_chocophlan-0.90	0.47191765467598235
strain_sample_85-kraken2_chocophlan-1.00	0.46698241964089166
strain_sample_85-kraken2_chocophlan-0.75	0.479706598985812
strain_sample_85-kraken2_chocophlan-0.70	0.4841362863990308
strain_sample_85-kraken2_chocophlan-0.80	0.4756183992304243
strain_sample_76-kraken2_chocophlan-0.30	0.4837325140683594
strain_sample_76-kraken2_chocophlan-0.55	0.47588570592185836
strain_sample_76-kraken2_chocophlan-0.50	0.479259896996584
strain_sample_76-kraken2_chocophlan-0.35	0.484303947172019
strain_sample_76-kraken2_chocophlan-0.25	0.4798291686200849
strain_sample_76-kraken2_chocophlan-0.45	0.4817275460997697
strain_sample_76-kraken2_chocophlan-0.40	0.4834706534839102
strain_sample_76-kraken2_chocophlan-0.20	0.4754088902043811
strain_sample_76-kraken2_chocophlan-0.10	0.4643164378854422
strain_sample_76-kraken2_chocophlan-0.05	0.4540208245096601
strain_sample_76-kraken2_chocophlan-0.15	0.4702734630785573
strain_sample_76-kraken2_chocophlan-0.00	0.43155835563286676
strain_sample_76-kraken2_chocophlan-0.60	0.4724486773849465
strain_sample_76-kraken2_chocophlan-0.95	0.45140911489419705
strain_sample_76-kraken2_chocophlan-0.75	0.4626316780162234
strain_sample_76-kraken2_chocophlan-0.80	0.46017679808134215
strain_sample_76-kraken2_chocophlan-0.90	0.453360644172421
strain_sample_76-kraken2_chocophlan-0.70	0.4653535390052506
strain_sample_76-kraken2_chocophlan-0.85	0.45659809343072005
strain_sample_92-kraken2_chocophlan-0.10	0.6113198739067165
strain_sample_76-kraken2_chocophlan-0.65	0.4693143611125702
strain_sample_76-kraken2_chocophlan-1.00	0.4486211108000493
strain_sample_92-kraken2_chocophlan-0.05	0.6050338544026533
strain_sample_92-kraken2_chocophlan-0.00	0.5835641840077749
strain_sample_92-kraken2_chocophlan-0.50	0.5657680815275734
strain_sample_92-kraken2_chocophlan-0.40	0.5833703834725327
strain_sample_92-kraken2_chocophlan-0.30	0.6049333690110241
strain_sample_92-kraken2_chocophlan-0.35	0.5944543159435302
strain_sample_92-kraken2_chocophlan-0.45	0.5729649049442747
strain_sample_92-kraken2_chocophlan-0.70	0.5420026536706227
strain_sample_92-kraken2_chocophlan-0.25	0.6102813823525375
strain_sample_92-kraken2_chocophlan-0.60	0.5507504873412178
strain_sample_92-kraken2_chocophlan-0.20	0.6111262657995254
strain_sample_92-kraken2_chocophlan-0.55	0.5576610515460545
strain_sample_92-kraken2_chocophlan-0.65	0.5459310255591099
strain_sample_92-kraken2_chocophlan-0.15	0.6118850179334315
strain_sample_92-kraken2_chocophlan-0.75	0.5398810786765016
strain_sample_61-kraken2_chocophlan-0.25	0.603250063530214
strain_sample_92-kraken2_chocophlan-0.95	0.5325036433436465
strain_sample_61-kraken2_chocophlan-0.10	0.5951630548983317
strain_sample_92-kraken2_chocophlan-1.00	0.5342672157114537
strain_sample_92-kraken2_chocophlan-0.85	0.5398131377995914
strain_sample_92-kraken2_chocophlan-0.90	0.5377173690872387
strain_sample_61-kraken2_chocophlan-0.20	0.600347799172919
strain_sample_61-kraken2_chocophlan-0.15	0.5978186422268456
strain_sample_92-kraken2_chocophlan-0.80	0.5371674957144973
strain_sample_61-kraken2_chocophlan-0.05	0.5872162480694537
strain_sample_61-kraken2_chocophlan-0.00	0.564335507237395
strain_sample_61-kraken2_chocophlan-0.35	0.5957041732524507
strain_sample_61-kraken2_chocophlan-0.30	0.6032126437344187
strain_sample_61-kraken2_chocophlan-0.50	0.5719805372977866
strain_sample_61-kraken2_chocophlan-0.85	0.5471913061512246
strain_sample_61-kraken2_chocophlan-0.45	0.5783606808959851
strain_sample_61-kraken2_chocophlan-0.60	0.5600114184065704
strain_sample_61-kraken2_chocophlan-0.55	0.5656320402069688
strain_sample_61-kraken2_chocophlan-0.65	0.5557177942338757
strain_sample_61-kraken2_chocophlan-0.75	0.5492581644955596
strain_sample_61-kraken2_chocophlan-0.70	0.5525811706061249
strain_sample_61-kraken2_chocophlan-0.80	0.5471834168990065
strain_sample_61-kraken2_chocophlan-0.40	0.5869080878393971
strain_sample_61-kraken2_chocophlan-0.90	0.5466487749579487
strain_sample_61-kraken2_chocophlan-0.95	0.5519598549359981
strain_sample_61-kraken2_chocophlan-1.00	0.5458701003207406
plant_sample_16-kraken2_chocophlan-0.35	0.480510546787744
plant_sample_16-kraken2_chocophlan-0.40	0.4929339779741261
plant_sample_16-kraken2_chocophlan-0.25	0.4561738282822036
plant_sample_16-kraken2_chocophlan-0.30	0.4685143077455777
plant_sample_16-kraken2_chocophlan-0.20	0.44427343724535023
plant_sample_16-kraken2_chocophlan-0.15	0.4260234598616498
