Sample name	Recall taxa
strain_sample_87-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_87-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_87-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_87-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_87-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_87-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_87-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_87-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_87-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_87-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_87-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_87-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_87-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_87-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_87-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_55-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_55-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_55-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_55-kraken2_refseqV208_nt-0.95	0.7647058823529411
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.6666666666666666
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.6923076923076923
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.6923076923076923
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.6666666666666666
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.6666666666666666
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.6666666666666666
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.6666666666666666
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.6666666666666666
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.6666666666666666
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.6666666666666666
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.5641025641025641
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.6666666666666666
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.6666666666666666
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.6153846153846154
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.5641025641025641
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.5128205128205128
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.5641025641025641
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.5641025641025641
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.5384615384615384
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.5128205128205128
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.48717948717948717
strain_sample_92-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_92-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_92-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_92-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_40-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_40-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_40-kraken2_refseqV208_nt-0.75	0.8235294117647058
marine_sample_0-kraken2_refseqV208_nt-0.10	0.9393939393939394
marine_sample_0-kraken2_refseqV208_nt-0.25	0.9393939393939394
marine_sample_0-kraken2_refseqV208_nt-0.20	0.9393939393939394
marine_sample_0-kraken2_refseqV208_nt-0.15	0.9393939393939394
marine_sample_0-kraken2_refseqV208_nt-0.05	0.9393939393939394
marine_sample_0-kraken2_refseqV208_nt-0.00	0.9393939393939394
marine_sample_0-kraken2_refseqV208_nt-0.45	0.9343434343434344
marine_sample_0-kraken2_refseqV208_nt-0.30	0.9393939393939394
marine_sample_0-kraken2_refseqV208_nt-0.35	0.9393939393939394
marine_sample_0-kraken2_refseqV208_nt-0.40	0.9393939393939394
marine_sample_0-kraken2_refseqV208_nt-0.55	0.9343434343434344
marine_sample_0-kraken2_refseqV208_nt-0.50	0.9343434343434344
marine_sample_0-kraken2_refseqV208_nt-0.60	0.9343434343434344
marine_sample_0-kraken2_refseqV208_nt-0.65	0.9343434343434344
marine_sample_0-kraken2_refseqV208_nt-0.70	0.9343434343434344
marine_sample_0-kraken2_refseqV208_nt-0.75	0.9242424242424242
marine_sample_0-kraken2_refseqV208_nt-0.80	0.9242424242424242
marine_sample_0-kraken2_refseqV208_nt-0.85	0.9242424242424242
marine_sample_0-kraken2_refseqV208_nt-1.00	0.9141414141414141
marine_sample_0-kraken2_refseqV208_nt-0.95	0.9191919191919192
marine_sample_0-kraken2_refseqV208_nt-0.90	0.9191919191919192
plant_sample_15-kraken2_refseqV208_nt-0.10	0.8055555555555556
plant_sample_15-kraken2_refseqV208_nt-0.05	0.8240740740740741
plant_sample_15-kraken2_refseqV208_nt-0.00	0.8518518518518519
plant_sample_15-kraken2_refseqV208_nt-0.15	0.7685185185185185
plant_sample_15-kraken2_refseqV208_nt-0.20	0.7592592592592593
plant_sample_15-kraken2_refseqV208_nt-0.40	0.75
plant_sample_15-kraken2_refseqV208_nt-0.30	0.75
plant_sample_15-kraken2_refseqV208_nt-0.25	0.75
plant_sample_15-kraken2_refseqV208_nt-0.35	0.75
plant_sample_15-kraken2_refseqV208_nt-0.60	0.6666666666666666
plant_sample_15-kraken2_refseqV208_nt-0.70	0.6018518518518519
plant_sample_15-kraken2_refseqV208_nt-0.45	0.7407407407407407
plant_sample_15-kraken2_refseqV208_nt-0.50	0.7222222222222222
plant_sample_15-kraken2_refseqV208_nt-0.55	0.6851851851851852
plant_sample_15-kraken2_refseqV208_nt-0.65	0.6388888888888888
plant_sample_15-kraken2_refseqV208_nt-1.00	0.4351851851851852
plant_sample_15-kraken2_refseqV208_nt-0.85	0.5
plant_sample_15-kraken2_refseqV208_nt-0.90	0.49074074074074076
plant_sample_15-kraken2_refseqV208_nt-0.95	0.4722222222222222
plant_sample_15-kraken2_refseqV208_nt-0.80	0.5277777777777778
plant_sample_15-kraken2_refseqV208_nt-0.75	0.5648148148148148
strain_sample_29-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_29-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_29-kraken2_refseqV208_nt-1.00	0.7647058823529411
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.717391304347826
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.717391304347826
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.7391304347826086
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.6956521739130435
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.6956521739130435
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.6956521739130435
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.6956521739130435
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.6956521739130435
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.6956521739130435
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.6956521739130435
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.6956521739130435
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.6956521739130435
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.6956521739130435
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.6956521739130435
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.6739130434782609
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.5434782608695652
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.5869565217391305
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.5434782608695652
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.6739130434782609
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.5869565217391305
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.5434782608695652
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.5909090909090909
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.5909090909090909
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.6136363636363636
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.6136363636363636
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.6136363636363636
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.6363636363636364
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.5681818181818182
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.5681818181818182
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.5681818181818182
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.5681818181818182
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.5681818181818182
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.5681818181818182
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.5
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.5
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.5454545454545454
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.5681818181818182
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.5454545454545454
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.5454545454545454
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.5
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.45454545454545453
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.4772727272727273
strain_sample_17-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.80	0.7647058823529411
strain_sample_17-kraken2_refseqV208_nt-0.85	0.7647058823529411
strain_sample_17-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_17-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_17-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_17-kraken2_refseqV208_nt-0.90	0.7647058823529411
strain_sample_9-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_9-kraken2_refseqV208_nt-1.00	0.7647058823529411
strain_sample_9-kraken2_refseqV208_nt-0.95	0.7647058823529411
strain_sample_9-kraken2_refseqV208_nt-0.90	0.8235294117647058
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.6857142857142857
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.6857142857142857
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.7714285714285715
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.6571428571428571
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.6571428571428571
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.6571428571428571
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.6571428571428571
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.6571428571428571
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.6571428571428571
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.6571428571428571
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.6571428571428571
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.6571428571428571
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.6571428571428571
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.6571428571428571
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.6571428571428571
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.6
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.4857142857142857
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.6
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.5714285714285714
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.6
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.6571428571428571
strain_sample_15-kraken2_refseqV208_nt-0.20	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.25	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.15	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.10	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.05	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.00	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.50	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.45	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.30	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.55	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.40	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.35	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.70	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.80	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.65	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.60	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.75	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.85	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.95	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-0.90	0.8235294117647058
strain_sample_15-kraken2_refseqV208_nt-1.00	0.8235294117647058
plant_sample_17-kraken2_refseqV208_nt-0.10	0.7777777777777778
plant_sample_17-kraken2_refseqV208_nt-0.05	0.8080808080808081
plant_sample_17-kraken2_refseqV208_nt-0.00	0.8484848484848485
plant_sample_17-kraken2_refseqV208_nt-0.35	0.7070707070707071
plant_sample_17-kraken2_refseqV208_nt-0.25	0.7474747474747475
plant_sample_17-kraken2_refseqV208_nt-0.20	0.7474747474747475
plant_sample_17-kraken2_refseqV208_nt-0.30	0.7373737373737373
plant_sample_17-kraken2_refseqV208_nt-0.40	0.7070707070707071
plant_sample_17-kraken2_refseqV208_nt-0.15	0.7777777777777778
plant_sample_17-kraken2_refseqV208_nt-0.45	0.6767676767676768
plant_sample_17-kraken2_refseqV208_nt-0.50	0.6464646464646465
plant_sample_17-kraken2_refseqV208_nt-0.65	0.5959595959595959
plant_sample_17-kraken2_refseqV208_nt-0.55	0.6262626262626263
plant_sample_17-kraken2_refseqV208_nt-0.60	0.6161616161616161
plant_sample_17-kraken2_refseqV208_nt-0.70	0.5757575757575758
plant_sample_17-kraken2_refseqV208_nt-0.80	0.5252525252525253
plant_sample_17-kraken2_refseqV208_nt-0.75	0.5656565656565656
plant_sample_17-kraken2_refseqV208_nt-0.90	0.45454545454545453
plant_sample_17-kraken2_refseqV208_nt-0.95	0.42424242424242425
plant_sample_17-kraken2_refseqV208_nt-0.85	0.47474747474747475
plant_sample_17-kraken2_refseqV208_nt-1.00	0.3939393939393939
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.5769230769230769
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.6153846153846154
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.5
strain_sample_90-kraken2_refseqV208_nt-0.10	0.8235294117647058
