Sample name	Precision reads
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.40090108828004917
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.38113983689505715
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.41371500214964924
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.43537421834507917
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	0.29744425524074514
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	0.28953570110012766
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	0.3026181978709552
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	0.274437134552985
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	0.30715143400116507
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	0.3059691537877222
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	0.3068437042488843
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	0.308375578219173
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	0.30709000428197186
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	0.3131849761222359
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	0.31019313083599287
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	0.2503971413379089
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	0.3486224381739325
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	0.33347220141481265
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	0.3279994586793877
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.60	0.3167247084785155
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	0.3221689211788864
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.90	0.38571319907962043
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	0.3683464553732928
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.95	0.41613171361901996
strain_sample_64-kraken2_GTDBr202RefSeqV205-1.00	0.47088882399989845
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.08319764649206741
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.08490368039420738
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.08504203534564816
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.07581819598488286
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.07924825735515277
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.06727213261796479
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.06546149772370882
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.07405852847228508
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.08123472576324713
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.07764244035181511
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.06368983908298341
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.07238642394960011
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.07054369980962445
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.06172938774597437
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.06904876050685937
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.04203118150456477
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.058774213774266934
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.05561775420267891
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.05154408846342893
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.057687090571066094
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.06020843024272807
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.20457481491063362
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.20843037056005545
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.19717777825032862
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.21082463544443295
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.21206996065302797
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.18495377948166442
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.22264841341087388
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.21563968292698185
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.2138442596141932
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.22917327313538444
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.21882254204568266
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.23907747271780372
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.2530054202147532
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.35650014334067726
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.301460186400263
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.2740498398719774
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.2127965129556425
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.41159199100602195
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.40658910024102235
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.37090355651016615
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.409455741013774
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.5088398151988618
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.5319249541432485
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.4625108750520785
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.5584411513995688
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.4846402724284544
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.44121050467273804
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.42420300400183353
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.4085711620319608
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.37976407963221087
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.6306028271412353
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.5831666827390798
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.6119022671065003
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.5733151641112377
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.5963216960458233
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.6514710053421826
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.6828930523028883
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.6912613501426706
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.6778625147060474
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.6726355545184352
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.6842990300145104
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.684413654934888
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.246324857637748
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.25908696760531913
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.2592895275725708
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.26323256002015855
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.26031696223369993
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.2592903135013923
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.25919346870451054
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.2530203154345741
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.2597577274993256
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.257195274133223
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.23369436234129884
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.21357053852758745
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.275611123261608
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.2661678475165418
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.3652246636742001
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.2702364998773145
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.4213559573573425
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.28895431135740746
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.30310817353626984
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.320467749143453
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	0.24593431935821974
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.2809907447611238
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	0.23542668385611765
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	0.21716342701926486
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	0.25640295061745483
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	0.2509288339848368
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	0.25257403280259394
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	0.25147643479760085
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	0.2542097781370895
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.2513852672547782
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	0.2620226358333781
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	0.25377392431258483
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	0.27034364630332547
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	0.25312486832858144
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	0.28178065318426343
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.25230317324605783
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	0.2968336592959623
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	0.38489944115706987
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	0.45318392743788805
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	0.3146314083738964
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	0.344654944040053
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.35548138688890374
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.33965316644353055
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.3258773570187813
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.3155688616155893
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.30678962799115794
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	0.4715349492053036
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.28731365217511956
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.4273943163942871
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.60981581357111
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.4813614778312122
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.4548259881717814
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.39981673156355974
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.507936996642883
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.3762864910971368
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.6284873577221178
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.6388529465335571
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.5353532867379853
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.6376134645358732
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.5685490681045108
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.6270608802114297
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.633794474370544
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.6385984861567564
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.22272166762817328
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.22335855949483863
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.22289483497603144
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.21876783099399283
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.20912540221928966
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.2200014333529265
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.2139384923121197
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.21696163260251275
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.19215304126816976
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.2105484259532609
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.21092448545514436
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.2131763081136613
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.22442885732135104
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.22088693904422468
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.21648138993949287
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.31496053180818523
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.2348562976233271
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.21159083770417478
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.2504449848798822
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.21027428918508825
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.2776222468008573
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.19898643368072222
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.2574858162012116
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.23789283192673236
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.2229571440237516
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.2049476799549842
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.21349576003915863
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.1906952151149528
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.2551003984677235
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.2547451918434776
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.2554728348715932
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.19454169446540023
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.25740529252128713
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.3110470780053118
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.26838837540048777
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.2836287940162175
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.25990179018966325
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.3358350306820098
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.25651044323544553
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.2967910121103059
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.26443046853694
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.2747265162528941
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.09538022398788984
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.09057938171837661
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.09606768595364586
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.055990543497825014
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.07339821057814043
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.07729614564839724
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.08556364752837241
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.05690596729597891
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.08089879735556581
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.06482083864381416
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.06998021025920695
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.06340716988935843
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.06714581583424051
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.060775714973640926
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.05855383119649919
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.056079798971347614
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.05641043457113947
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.05413486583158796
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.04309794474405415
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.050699370386328824
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.055372127318047165
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.4329762662062631
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.42728050915980814
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.41750286479863274
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.4013567758813718
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.37481868409440516
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.3362392403959092
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.43578968574900795
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.4428985754991362
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.447317816761134
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.4533817953461338
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.4868716957233985
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.46230173890194426
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.43928229600239466
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.47354734452386343
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.49851480414847227
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.43707524010674564
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.5126354374053891
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.5288730838149317
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.5774678140396569
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.6379097745321655
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.551127682967637
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.34301612235878004
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.34075188571062676
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.342795452237651
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.3376037563301551
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.3310842084041806
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.34186707869356936
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.3423854760387521
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.31837275748879384
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.2968330887648715
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.3602444841025625
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.3728898802051162
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.34435819403991685
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.3910288194550392
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.34218949145077976
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.3841514537823807
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.3657870478016902
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.3535086945426491
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.34194059103628194
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.3477026802239521
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.39920276003543287
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.4319404037732522
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.13831088175502088
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.14035090489931693
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.13903773993941893
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.14148490432496302
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.14347820148176557
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.14278146456147495
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.14094178949983036
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.14404713912101774
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.13960911429059578
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.14216029430194865
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.14391429065609537
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.141604560935126
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.13760942584409516
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.13567243864112147
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.1329603573616766
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.13466526462031872
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.1338287331917905
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.1253973217198041
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.130908486561615
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.10489878665012557
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.1367699970839084
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.36896601303337206
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.3482931911276036
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.31581716089867773
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.39080480111135196
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.38654239352426917
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.38653134722337085
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.38953086285900035
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.3893037466053058
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.3876822118385492
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.38023308938689704
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.40666197430240514
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.3877238020610797
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.38687369714764347
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.39925569740859923
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.39424576169235087
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.4222128149236138
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.41422048305307446
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.4856962908744276
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.4297141214782772
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.4502153593263576
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.49843280531094053
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.2876746393221976
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.291614495300414
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.2926881229680784
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.27884881281490065
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.2618305869619357
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.23534887017310183
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.2817975601007623
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.2913204298527704
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.285907414491032
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.2885405192770468
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.2835102894219647
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.2819414307674379
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.2807654065057709
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.2814478869536427
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.2891547566800873
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.281364659251189
