Sample name	Bray-Curtis dissimilarity raw
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.998212496646967
mouse_sample_27-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.13641828559507937
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.08071343197686623
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.06363724908523405
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.8647243105436373
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.7479620362446542
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.4522149659768339
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.33702498878121495
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.22242008722830606
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.6014104886489743
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.9995710944447329
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.9725972167253886
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.9388605782087586
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.9999382959269664
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.9977920889348594
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.991308932764605
marine_sample_3-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.9999991588282983
marine_sample_3-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.9999905669007267
marine_sample_3-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_3-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.3333266703365153
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.4900439747549235
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.3991558070187235
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.581269933438585
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.29308486586889043
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.2844076107695085
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.8121752836261961
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.993370640858098
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.8985680300469976
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.9539472124885974
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.9792491152713806
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.7005072691017038
mouse_sample_58-kraken2_refseqV205_500GB-0.75	0.9999931463608469
mouse_sample_58-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.9996863044357448
mouse_sample_58-kraken2_refseqV205_500GB-0.80	0.9999996392805884
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.9983525871779472
mouse_sample_58-kraken2_refseqV205_500GB-0.70	0.999955091810195
mouse_sample_58-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.2344082104861257
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.18098991694852007
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.17898357360785538
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.7014156096824468
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.31588186718191535
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.38553696371042134
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.5401271536173968
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.8344102977339026
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.2816580560947837
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.9971634634332182
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.9999726366895085
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.9994639867809461
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.9650890458205258
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.9231809239495786
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.9888466340796395
strain_sample_65-kraken2_refseqV205_500GB-0.80	0.9999998496463871
strain_sample_65-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_65-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.75	0.999999548941128
strain_sample_65-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_65-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.365222726046072
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.2651248076295791
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.24154072202887175
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.2690058876117885
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.2011096177141953
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.1931822915391612
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.9882518327382919
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.9634940874060258
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.8279437574734454
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.9199636086117151
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.6918091112176465
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.5284203200538586
strain_sample_53-kraken2_refseqV205_500GB-0.80	0.9999995492053956
strain_sample_53-kraken2_refseqV205_500GB-0.70	0.9999145029257955
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.9994070802608577
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.9970091202028649
strain_sample_53-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.75	0.9999858751989681
strain_sample_53-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_53-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.19482420574082807
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.16458100689708238
strain_sample_3-kraken2_refseqV205_500GB-0.00	0.1816173876640823
strain_sample_3-kraken2_refseqV205_500GB-0.30	0.5247564301400598
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.3636852918476177
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.6883506601538272
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.2508045797190679
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.2019646823737954
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.8254234407562903
strain_sample_3-kraken2_refseqV205_500GB-0.70	0.9999230530505633
strain_sample_3-kraken2_refseqV205_500GB-0.60	0.9968910741505376
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.9183625221476667
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.9625745110752786
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.9879364951794307
strain_sample_3-kraken2_refseqV205_500GB-0.65	0.999395554826355
strain_sample_3-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_3-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.75	0.9999996994144593
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.42303457608277617
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.4336478071306415
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.42556252832250524
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.40785824930160275
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.3734973209837897
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.36210951457763957
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.8292019145246099
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.9634582526483654
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.9201246822981123
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.6951972348489577
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.988171125970936
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.5350402003140432
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.9969748221201858
strain_sample_49-kraken2_refseqV205_500GB-0.80	0.9999993988642442
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.9999162953242222
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.9994098651674117
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.9999884282001756
strain_sample_49-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_49-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.8081478063538532
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.786201557749326
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.7804673501104156
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.9230663620548194
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.8635021846306095
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.9727399666530506
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.8904437196992926
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.8343324394441474
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.9516676628994809
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.9966416211720013
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.9920792865829761
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.985465572761145
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.9999906607982336
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.9998427698672245
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.999140980464904
mouse_sample_18-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.9999996987274398
mouse_sample_18-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.4780773366627049
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.52140475024712
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.4387940494164353
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.4024269529238774
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.3614062484296153
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.34795963898776894
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.5793236451552992
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.9636939782344152
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.9883113097885349
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.9205534062971208
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.6951489723532864
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.8299000465880472
strain_sample_25-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.75	0.9999989480819063
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.9999214097379946
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.9970176197661766
strain_sample_25-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.9994253667455905
strain_sample_25-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.21223578458934372
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.17534961365318344
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.17066862181502793
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.5046167013292158
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.3964515159834468
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.28954012031373794
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.6450357160112448
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.7770485135373953
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.8801706187034993
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.9454736983773923
mouse_sample_5-kraken2_refseqV205_500GB-0.70	0.9999475843497037
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.9980681337012544
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.9996181532718244
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.9753741374290131
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.992254682165658
mouse_sample_5-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	0.9999912234745786
mouse_sample_5-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	0.9999996368318151
mouse_sample_5-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.36125306451446626
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.24855069801993213
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.19748443483110106
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.20220222796550694
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.18362585685176497
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.18397085020096504
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.8245849845922095
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.9877929725057362
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.9623426286338741
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.6870124916267449
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.5228917777923703
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.9176648259502972
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.9993735601836655
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.9999221619035412
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.9968744167288323
strain_sample_13-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0.9999987978211711
strain_sample_13-kraken2_refseqV205_500GB-0.80	0.9999993989104049
strain_sample_13-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_13-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_13-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.10	0.2716737145496003
strain_sample_94-kraken2_refseqV205_500GB-0.05	0.24810921345135056
strain_sample_94-kraken2_refseqV205_500GB-0.00	0.24035384121010595
strain_sample_94-kraken2_refseqV205_500GB-0.35	0.6868234172953145
strain_sample_94-kraken2_refseqV205_500GB-0.15	0.2960319751187508
strain_sample_94-kraken2_refseqV205_500GB-0.30	0.5224830235481707
strain_sample_94-kraken2_refseqV205_500GB-0.40	0.8244818869440937
strain_sample_94-kraken2_refseqV205_500GB-0.25	0.36024440939799685
strain_sample_94-kraken2_refseqV205_500GB-0.20	0.30094041094583845
strain_sample_94-kraken2_refseqV205_500GB-0.70	0.9999098579767353
strain_sample_94-kraken2_refseqV205_500GB-0.65	0.9993969543264621
strain_sample_94-kraken2_refseqV205_500GB-0.55	0.987852228696713
strain_sample_94-kraken2_refseqV205_500GB-0.50	0.9623891357595907
strain_sample_94-kraken2_refseqV205_500GB-0.45	0.9178367707820533
strain_sample_94-kraken2_refseqV205_500GB-0.60	0.9968670802740739
strain_sample_94-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_94-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_94-kraken2_refseqV205_500GB-0.80	0.9999998497565342
strain_sample_94-kraken2_refseqV205_500GB-0.75	0.9999870791444471
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.6809862043712297
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.6284619445599291
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.5889919040085729
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.74053993921107
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.5630868701956672
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.5562983834947878
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.987289635434107
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.9958722190886566
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.9720930943520969
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.8161163540330539
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.9381817304977774
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.8855526802292129
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.9989888380082975
mouse_sample_34-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.9998001425705797
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.9999951273766897
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.9999711259533737
mouse_sample_34-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.17697068080743383
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.10897582314361483
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.10988286661631463
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.8937552021663504
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.7994593633310889
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.4073920276373546
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.27923648286750835
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.6721333111779397
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.5271587549734026
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.9789082111221872
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.9928756303746425
plant_sample_18-kraken2_refseqV205_500GB-0.70	0.9999480859522181
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.9981505075075794
plant_sample_18-kraken2_refseqV205_500GB-0.65	0.9996372596036662
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.9528537332173921
plant_sample_18-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.75	0.9999918788529392
plant_sample_18-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.3366893252173835
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.22240102693820096
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.4530515752524926
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.13854443635363126
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.08120709693148306
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.06206562375178364
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.7466667120968649
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.9385224448652182
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.8640222275566737
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.603294255854331
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.9725404979673713
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.9912967480599779
marine_sample_4-kraken2_refseqV205_500GB-0.80	0.9999992792339555
marine_sample_4-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.9995667332830508
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.9999904498920703
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.9999374154177179
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.997782983734191
marine_sample_4-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_4-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.1820056676939064
marine_sample_4-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.15944528792924928
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.18744152565410918
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.5230842479913532
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.6868900371056703
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.8246219851797918
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.18578411100801678
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.24509190144270068
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.3609869728696401
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.9624395233942421
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.9179596050535153
strain_sample_78-kraken2_refseqV205_500GB-0.70	0.9999141748243797
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.9878994266738049
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.9993809012079865
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.9968848324492493
strain_sample_78-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_78-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_62-kraken2_refseqV205_500GB-0.20	0.34847488289712125
strain_sample_62-kraken2_refseqV205_500GB-0.25	0.37883734793031065
strain_sample_62-kraken2_refseqV205_500GB-0.15	0.33073668588008653
strain_sample_62-kraken2_refseqV205_500GB-0.10	0.31488298978755097
strain_sample_62-kraken2_refseqV205_500GB-0.05	0.2768567355282341
strain_sample_62-kraken2_refseqV205_500GB-0.00	0.26315276962900286
strain_sample_62-kraken2_refseqV205_500GB-0.30	0.5369567225304716
