Sample name	Simpson's evenness
strain_sample_45-kraken2_chocophlan-0.90	0.08201719472406471
strain_sample_45-kraken2_chocophlan-0.65	0.043539780800344145
strain_sample_45-kraken2_chocophlan-1.00	0.10209402607786977
strain_sample_45-kraken2_chocophlan-0.60	0.03978816701643634
strain_sample_37-kraken2_chocophlan-0.10	0.0043146554266251455
strain_sample_37-kraken2_chocophlan-0.05	0.0016993516030395798
strain_sample_37-kraken2_chocophlan-0.00	0.0006628002590339607
strain_sample_37-kraken2_chocophlan-0.45	0.035367779351133714
strain_sample_37-kraken2_chocophlan-0.50	0.040405401133497686
strain_sample_37-kraken2_chocophlan-0.70	0.05943097916717456
strain_sample_37-kraken2_chocophlan-0.35	0.029355247265058816
strain_sample_37-kraken2_chocophlan-0.30	0.02598183665693142
strain_sample_37-kraken2_chocophlan-0.55	0.04351727599681222
strain_sample_37-kraken2_chocophlan-0.40	0.03306608025304397
strain_sample_37-kraken2_chocophlan-0.60	0.049771413066300986
strain_sample_37-kraken2_chocophlan-0.25	0.015868720510158387
strain_sample_37-kraken2_chocophlan-0.20	0.010289688997441789
strain_sample_37-kraken2_chocophlan-0.15	0.006629699660720467
strain_sample_37-kraken2_chocophlan-0.65	0.05571595441811257
strain_sample_37-kraken2_chocophlan-0.85	0.0871484687858269
strain_sample_37-kraken2_chocophlan-0.80	0.0765373959910487
strain_sample_37-kraken2_chocophlan-0.75	0.06375547634853775
strain_sample_37-kraken2_chocophlan-0.95	0.1450072625869726
strain_sample_37-kraken2_chocophlan-0.90	0.1019490914890585
strain_sample_37-kraken2_chocophlan-1.00	0.154961242743979
mouse_sample_11-kraken2_chocophlan-0.25	0.04276142279990738
mouse_sample_11-kraken2_chocophlan-0.10	0.018289660345159893
mouse_sample_11-kraken2_chocophlan-0.20	0.03579973801133273
mouse_sample_11-kraken2_chocophlan-0.15	0.028475574865996372
mouse_sample_11-kraken2_chocophlan-0.05	0.005692150975159421
mouse_sample_11-kraken2_chocophlan-0.00	0.003034337046572426
mouse_sample_11-kraken2_chocophlan-0.80	0.08492861238301122
mouse_sample_11-kraken2_chocophlan-0.50	0.06499046755615115
mouse_sample_11-kraken2_chocophlan-0.70	0.07653467373626859
mouse_sample_11-kraken2_chocophlan-0.55	0.0678487485606592
mouse_sample_11-kraken2_chocophlan-0.40	0.05868406826972374
mouse_sample_11-kraken2_chocophlan-0.65	0.07386345882624963
mouse_sample_11-kraken2_chocophlan-0.35	0.05531549626385542
mouse_sample_11-kraken2_chocophlan-0.45	0.06272133421463919
mouse_sample_11-kraken2_chocophlan-0.60	0.07129043454186297
mouse_sample_11-kraken2_chocophlan-0.75	0.07944510462317862
mouse_sample_11-kraken2_chocophlan-0.30	0.05203898595617687
mouse_sample_11-kraken2_chocophlan-0.85	0.09229846652796347
mouse_sample_11-kraken2_chocophlan-0.95	0.10392105275564309
mouse_sample_11-kraken2_chocophlan-0.90	0.09826473796500308
mouse_sample_11-kraken2_chocophlan-1.00	0.10885514895382034
strain_sample_52-kraken2_chocophlan-0.40	0.033858591344240754
strain_sample_52-kraken2_chocophlan-0.35	0.02952565791016279
strain_sample_52-kraken2_chocophlan-0.30	0.024158023200964777
strain_sample_52-kraken2_chocophlan-0.20	0.009272130406500536
strain_sample_52-kraken2_chocophlan-0.25	0.014227690970738447
strain_sample_52-kraken2_chocophlan-0.15	0.005904769147977387
strain_sample_52-kraken2_chocophlan-0.10	0.003693399760435792
strain_sample_52-kraken2_chocophlan-0.05	0.0016639743910919257
strain_sample_52-kraken2_chocophlan-0.00	0.0005986712863605385
strain_sample_52-kraken2_chocophlan-0.50	0.04111184963963016
strain_sample_52-kraken2_chocophlan-0.75	0.08024736667045658
strain_sample_52-kraken2_chocophlan-0.45	0.03815028925683924
strain_sample_52-kraken2_chocophlan-0.70	0.06948489534877136
strain_sample_52-kraken2_chocophlan-0.90	0.10141732839015
strain_sample_52-kraken2_chocophlan-0.80	0.0832953020475255
strain_sample_52-kraken2_chocophlan-0.65	0.061940320386550125
strain_sample_52-kraken2_chocophlan-0.85	0.0935903921209472
strain_sample_52-kraken2_chocophlan-1.00	0.14735979910295713
strain_sample_52-kraken2_chocophlan-0.55	0.04674122545905472
strain_sample_52-kraken2_chocophlan-0.60	0.050514007949587256
strain_sample_52-kraken2_chocophlan-0.95	0.12385738662468077
strain_sample_59-kraken2_chocophlan-0.55	0.04778832150339545
strain_sample_59-kraken2_chocophlan-0.40	0.03062276951134047
strain_sample_59-kraken2_chocophlan-0.25	0.013697088611817438
strain_sample_59-kraken2_chocophlan-0.50	0.042198753154480566
strain_sample_59-kraken2_chocophlan-0.45	0.03647572254754039
strain_sample_59-kraken2_chocophlan-0.20	0.008665672619860669
strain_sample_59-kraken2_chocophlan-0.15	0.005331298649676898
strain_sample_59-kraken2_chocophlan-0.10	0.0031890562342842847
strain_sample_59-kraken2_chocophlan-0.30	0.020584293427224863
strain_sample_59-kraken2_chocophlan-0.35	0.02573971929776741
strain_sample_59-kraken2_chocophlan-0.05	0.0013482534520353336
strain_sample_59-kraken2_chocophlan-0.00	0.0004885116742691245
strain_sample_59-kraken2_chocophlan-0.85	0.08385124097765534
strain_sample_59-kraken2_chocophlan-0.95	0.10555539437406973
strain_sample_59-kraken2_chocophlan-0.90	0.09763934109430747
strain_sample_59-kraken2_chocophlan-1.00	0.11264467126559963
strain_sample_59-kraken2_chocophlan-0.60	0.05560396952244581
strain_sample_59-kraken2_chocophlan-0.80	0.07954786125299866
strain_sample_59-kraken2_chocophlan-0.70	0.06665182478363384
strain_sample_59-kraken2_chocophlan-0.65	0.06132215622134404
strain_sample_59-kraken2_chocophlan-0.75	0.07369893051268149
strain_sample_3-kraken2_chocophlan-0.10	0.003967006651359127
strain_sample_3-kraken2_chocophlan-0.05	0.0016229944782842525
strain_sample_3-kraken2_chocophlan-0.00	0.0005555361642486063
strain_sample_3-kraken2_chocophlan-0.45	0.06267525735128526
strain_sample_3-kraken2_chocophlan-0.40	0.05612473775573749
strain_sample_3-kraken2_chocophlan-0.20	0.010565974579145591
strain_sample_3-kraken2_chocophlan-0.15	0.006318055163464053
strain_sample_3-kraken2_chocophlan-0.30	0.034784846703519605
strain_sample_3-kraken2_chocophlan-0.55	0.07798737949443439
strain_sample_3-kraken2_chocophlan-0.70	0.10837131007183556
strain_sample_3-kraken2_chocophlan-0.25	0.017293861014973
strain_sample_3-kraken2_chocophlan-0.60	0.08481076187900327
strain_sample_3-kraken2_chocophlan-0.65	0.09672714885838805
strain_sample_3-kraken2_chocophlan-0.50	0.07430999408335538
strain_sample_3-kraken2_chocophlan-0.35	0.042923260845116676
strain_sample_3-kraken2_chocophlan-0.75	0.12232112809104295
strain_sample_8-kraken2_chocophlan-0.25	0.012442125351087794
strain_sample_3-kraken2_chocophlan-0.90	0.15758452450585514
strain_sample_3-kraken2_chocophlan-0.95	0.16401400128069593
strain_sample_3-kraken2_chocophlan-0.80	0.13500288436451308
strain_sample_3-kraken2_chocophlan-0.85	0.14035148654538498
strain_sample_3-kraken2_chocophlan-1.00	0.18591022597099613
strain_sample_8-kraken2_chocophlan-0.20	0.00809675435205785
strain_sample_8-kraken2_chocophlan-0.15	0.005268586888599631
strain_sample_8-kraken2_chocophlan-0.10	0.0033789898210190737
strain_sample_8-kraken2_chocophlan-0.05	0.0014604617386282312
strain_sample_8-kraken2_chocophlan-0.00	0.0005868372123311064
strain_sample_8-kraken2_chocophlan-0.60	0.036870847253144594
strain_sample_8-kraken2_chocophlan-0.55	0.03462371656159117
strain_sample_8-kraken2_chocophlan-0.75	0.04694480327897514
strain_sample_8-kraken2_chocophlan-0.50	0.031754756268031405
strain_sample_8-kraken2_chocophlan-0.80	0.05506962573965747
strain_sample_8-kraken2_chocophlan-0.30	0.01885135351965063
strain_sample_8-kraken2_chocophlan-0.65	0.041303579061863015
strain_sample_8-kraken2_chocophlan-0.85	0.05967291014873487
strain_sample_8-kraken2_chocophlan-0.45	0.029267508396544305
strain_sample_8-kraken2_chocophlan-0.35	0.023834825190109512
strain_sample_8-kraken2_chocophlan-0.40	0.02645405998690547
strain_sample_8-kraken2_chocophlan-0.70	0.043949677393655864
strain_sample_20-kraken2_chocophlan-0.40	0.03344724981895497
strain_sample_8-kraken2_chocophlan-0.95	0.07827931134061172
strain_sample_8-kraken2_chocophlan-0.90	0.0710163073933713
strain_sample_8-kraken2_chocophlan-1.00	0.10766994083690658
strain_sample_20-kraken2_chocophlan-0.25	0.014589535627183625
strain_sample_20-kraken2_chocophlan-0.30	0.02477503333434984
strain_sample_20-kraken2_chocophlan-0.20	0.008965256081952973
strain_sample_20-kraken2_chocophlan-0.35	0.02865520156645696
strain_sample_20-kraken2_chocophlan-0.15	0.005690820478962967
strain_sample_20-kraken2_chocophlan-0.10	0.003525176328745534
strain_sample_20-kraken2_chocophlan-0.05	0.0014865938156226027
strain_sample_20-kraken2_chocophlan-0.00	0.000557553693116936
strain_sample_20-kraken2_chocophlan-0.95	0.1287755194052852
strain_sample_20-kraken2_chocophlan-0.90	0.10088573864069299
strain_sample_20-kraken2_chocophlan-0.75	0.07458585675474709
strain_sample_20-kraken2_chocophlan-0.55	0.049559952022001495
strain_sample_20-kraken2_chocophlan-0.50	0.04570362257943685
strain_sample_20-kraken2_chocophlan-0.80	0.08270591737494909
strain_sample_20-kraken2_chocophlan-0.45	0.03992078570515854
strain_sample_20-kraken2_chocophlan-1.00	0.1489055856129414
strain_sample_20-kraken2_chocophlan-0.65	0.06062585387406673
strain_sample_20-kraken2_chocophlan-0.70	0.06632927908614865
strain_sample_20-kraken2_chocophlan-0.60	0.05556040269461089
strain_sample_20-kraken2_chocophlan-0.85	0.08888441399750316
mouse_sample_63-kraken2_chocophlan-0.35	0.01741771483124033
mouse_sample_63-kraken2_chocophlan-0.25	0.011576351161689959
mouse_sample_63-kraken2_chocophlan-0.20	0.009042057039042086
mouse_sample_63-kraken2_chocophlan-0.10	0.003679760093271731
mouse_sample_63-kraken2_chocophlan-0.40	0.019015693139213065
mouse_sample_63-kraken2_chocophlan-0.15	0.006585283138828521
mouse_sample_63-kraken2_chocophlan-0.55	0.02331033346005853
mouse_sample_63-kraken2_chocophlan-0.30	0.01544933688704418
mouse_sample_63-kraken2_chocophlan-0.50	0.021706252438663934
mouse_sample_63-kraken2_chocophlan-0.45	0.020983895661906588
mouse_sample_63-kraken2_chocophlan-0.05	0.0012293200865399244
mouse_sample_63-kraken2_chocophlan-0.00	0.0008911622634998223
mouse_sample_63-kraken2_chocophlan-1.00	0.05741062448527653
mouse_sample_63-kraken2_chocophlan-0.65	0.02609622467679959
mouse_sample_63-kraken2_chocophlan-0.90	0.037614056435683614
mouse_sample_63-kraken2_chocophlan-0.75	0.028265042468280738
mouse_sample_63-kraken2_chocophlan-0.60	0.024972670387505187
mouse_sample_63-kraken2_chocophlan-0.70	0.027558270074157443
mouse_sample_63-kraken2_chocophlan-0.95	0.04257992871602536
strain_sample_9-kraken2_chocophlan-0.10	0.0037673156172201463
mouse_sample_63-kraken2_chocophlan-0.80	0.031646955204700546
mouse_sample_63-kraken2_chocophlan-0.85	0.03438668130636062
strain_sample_9-kraken2_chocophlan-0.05	0.0016300787615308075
strain_sample_9-kraken2_chocophlan-0.00	0.0005573991047697702
strain_sample_9-kraken2_chocophlan-0.40	0.0425649073747209
strain_sample_9-kraken2_chocophlan-0.35	0.03522067041373022
strain_sample_9-kraken2_chocophlan-0.30	0.029428252947054392
strain_sample_9-kraken2_chocophlan-0.45	0.05051020942056806
strain_sample_9-kraken2_chocophlan-0.15	0.006071429635047275
strain_sample_9-kraken2_chocophlan-0.25	0.015282473960421587
strain_sample_9-kraken2_chocophlan-0.65	0.07574304879963055
strain_sample_9-kraken2_chocophlan-0.70	0.08405544211686625
strain_sample_9-kraken2_chocophlan-0.50	0.05905910322736206
strain_sample_9-kraken2_chocophlan-0.20	0.00942305591639507
strain_sample_9-kraken2_chocophlan-0.55	0.0625964864892612
strain_sample_9-kraken2_chocophlan-0.60	0.06716215328329302
strain_sample_9-kraken2_chocophlan-0.90	0.15592285516576632
strain_sample_9-kraken2_chocophlan-0.85	0.14486607592095416
strain_sample_9-kraken2_chocophlan-1.00	0.21525770920018444
strain_sample_9-kraken2_chocophlan-0.75	0.09885840684072399
strain_sample_2-kraken2_chocophlan-0.25	0.016733381672604207
strain_sample_2-kraken2_chocophlan-0.20	0.010560394982988278
strain_sample_2-kraken2_chocophlan-0.15	0.006096523644426794
strain_sample_9-kraken2_chocophlan-0.80	0.12257181163840783
strain_sample_9-kraken2_chocophlan-0.95	0.19337488651718396
strain_sample_2-kraken2_chocophlan-0.10	0.0037750075719862517
strain_sample_2-kraken2_chocophlan-0.05	0.0015454387462565675
strain_sample_2-kraken2_chocophlan-0.00	0.000567277611064316
strain_sample_2-kraken2_chocophlan-0.85	0.13491042144536997
strain_sample_2-kraken2_chocophlan-0.75	0.10302104511944637
strain_sample_2-kraken2_chocophlan-0.50	0.05697656016388565
strain_sample_2-kraken2_chocophlan-0.65	0.07601623717433074
strain_sample_2-kraken2_chocophlan-0.70	0.0877126930821136
strain_sample_2-kraken2_chocophlan-0.40	0.04739716413597563
strain_sample_2-kraken2_chocophlan-0.60	0.06804848505561215
strain_sample_2-kraken2_chocophlan-0.35	0.037240070898983645
strain_sample_2-kraken2_chocophlan-0.55	0.060467518558204626
strain_sample_2-kraken2_chocophlan-0.80	0.11332865721521287
strain_sample_2-kraken2_chocophlan-0.30	0.030611062812045287
strain_sample_2-kraken2_chocophlan-0.45	0.05141489212807808
strain_sample_2-kraken2_chocophlan-0.90	0.1658532951700151
strain_sample_2-kraken2_chocophlan-1.00	0.19686674647226038
strain_sample_2-kraken2_chocophlan-0.95	0.16866686054152175
strain_sample_58-kraken2_chocophlan-0.30	0.02908489539252297
strain_sample_58-kraken2_chocophlan-0.35	0.035013640974781046
strain_sample_58-kraken2_chocophlan-0.40	0.03830557386249663
strain_sample_58-kraken2_chocophlan-0.25	0.01770460148072781
strain_sample_58-kraken2_chocophlan-0.20	0.01127137784900862
strain_sample_58-kraken2_chocophlan-0.15	0.007343551518280182
strain_sample_58-kraken2_chocophlan-0.10	0.004554279831373303
strain_sample_58-kraken2_chocophlan-0.05	0.0019608234415157922
strain_sample_58-kraken2_chocophlan-0.00	0.0007047076444952256
strain_sample_58-kraken2_chocophlan-0.65	0.054261589998617354
strain_sample_58-kraken2_chocophlan-0.50	0.04273591842100696
strain_sample_58-kraken2_chocophlan-0.60	0.049879544143466535
strain_sample_58-kraken2_chocophlan-0.55	0.04469516086403524
strain_sample_58-kraken2_chocophlan-0.85	0.08297570200763955
strain_sample_58-kraken2_chocophlan-0.70	0.05866032450574714
strain_sample_58-kraken2_chocophlan-0.80	0.07838739397194286
strain_sample_58-kraken2_chocophlan-0.90	0.0948322493297942
strain_sample_58-kraken2_chocophlan-1.00	0.14944209004006348
strain_sample_58-kraken2_chocophlan-0.45	0.041249079476043705
strain_sample_58-kraken2_chocophlan-0.95	0.13160689709093998
strain_sample_58-kraken2_chocophlan-0.75	0.06526701014205177
strain_sample_53-kraken2_chocophlan-0.25	0.014828192175823896
strain_sample_53-kraken2_chocophlan-0.45	0.05097131886210653
strain_sample_53-kraken2_chocophlan-0.35	0.03762804922187897
strain_sample_53-kraken2_chocophlan-0.30	0.03159013655999789
strain_sample_53-kraken2_chocophlan-0.55	0.06565923803877345
strain_sample_53-kraken2_chocophlan-0.20	0.009362417851605617
strain_sample_53-kraken2_chocophlan-0.15	0.00573293993655697
strain_sample_53-kraken2_chocophlan-0.40	0.04299294294910677
strain_sample_53-kraken2_chocophlan-0.10	0.0035653388928133926
strain_sample_53-kraken2_chocophlan-0.50	0.05740928672233425
strain_sample_53-kraken2_chocophlan-0.05	0.0014704128732027472
strain_sample_53-kraken2_chocophlan-0.00	0.0005114938551382194
strain_sample_53-kraken2_chocophlan-1.00	0.16389785850846686
strain_sample_53-kraken2_chocophlan-0.95	0.13469215652348066
strain_sample_53-kraken2_chocophlan-0.70	0.08819834884509198
strain_sample_53-kraken2_chocophlan-0.90	0.13077118272284582
strain_sample_53-kraken2_chocophlan-0.65	0.08311752777579505
strain_sample_53-kraken2_chocophlan-0.75	0.09708465820010732
strain_sample_53-kraken2_chocophlan-0.80	0.1162494340111132
strain_sample_53-kraken2_chocophlan-0.60	0.07071523304580841
strain_sample_53-kraken2_chocophlan-0.85	0.12612097238879702
mouse_sample_10-kraken2_chocophlan-0.10	0.005036503756690232
mouse_sample_10-kraken2_chocophlan-0.05	0.0016796497826584804
mouse_sample_10-kraken2_chocophlan-0.00	0.0008295630492354106
mouse_sample_10-kraken2_chocophlan-0.65	0.021168292074857254
mouse_sample_10-kraken2_chocophlan-0.25	0.01201371366397009
mouse_sample_10-kraken2_chocophlan-0.45	0.017470695538278857
mouse_sample_10-kraken2_chocophlan-0.15	0.007981676762306482
mouse_sample_10-kraken2_chocophlan-0.70	0.022321310250278316
mouse_sample_10-kraken2_chocophlan-0.55	0.019326506643077727
mouse_sample_10-kraken2_chocophlan-0.30	0.014729189142020645
mouse_sample_10-kraken2_chocophlan-0.40	0.016583656259993192
mouse_sample_10-kraken2_chocophlan-0.35	0.01563060151656468
mouse_sample_10-kraken2_chocophlan-0.60	0.020343448108279847
mouse_sample_10-kraken2_chocophlan-0.50	0.01831344969500282
mouse_sample_10-kraken2_chocophlan-0.20	0.010178118385334382
mouse_sample_10-kraken2_chocophlan-0.90	0.03119528196444316
mouse_sample_10-kraken2_chocophlan-1.00	0.045233987181748404
mouse_sample_10-kraken2_chocophlan-0.95	0.035034896927024065
mouse_sample_10-kraken2_chocophlan-0.75	0.023510029525158554
mouse_sample_10-kraken2_chocophlan-0.80	0.02566342133583338
mouse_sample_10-kraken2_chocophlan-0.85	0.027661679620212366
mouse_sample_62-kraken2_chocophlan-0.25	0.014126926661464523
mouse_sample_62-kraken2_chocophlan-0.15	0.007736071897210022
mouse_sample_62-kraken2_chocophlan-0.10	0.004357740444484822
mouse_sample_62-kraken2_chocophlan-0.20	0.011054694116732097
mouse_sample_62-kraken2_chocophlan-0.05	0.0015445583036410092
mouse_sample_62-kraken2_chocophlan-0.00	0.0011702850200952845
mouse_sample_62-kraken2_chocophlan-0.40	0.021862375980447993
mouse_sample_62-kraken2_chocophlan-0.50	0.025131660763222163
mouse_sample_62-kraken2_chocophlan-0.30	0.01844277304836401
mouse_sample_62-kraken2_chocophlan-0.35	0.020517859433296377
mouse_sample_62-kraken2_chocophlan-0.75	0.03341157908028061
mouse_sample_62-kraken2_chocophlan-0.65	0.03006127234791312
mouse_sample_62-kraken2_chocophlan-0.85	0.04096162966468435
mouse_sample_62-kraken2_chocophlan-0.55	0.02659472168441279
mouse_sample_62-kraken2_chocophlan-0.80	0.03693065472197387
mouse_sample_62-kraken2_chocophlan-0.70	0.0315717737969539
mouse_sample_62-kraken2_chocophlan-0.45	0.023771994561968064
mouse_sample_62-kraken2_chocophlan-0.60	0.028263214611711628
strain_sample_21-kraken2_chocophlan-0.40	0.032410277040252795
mouse_sample_62-kraken2_chocophlan-1.00	0.06220678333386231
mouse_sample_62-kraken2_chocophlan-0.95	0.04963824219993053
mouse_sample_62-kraken2_chocophlan-0.90	0.04330674097032232
strain_sample_21-kraken2_chocophlan-0.35	0.02785707479445731
strain_sample_21-kraken2_chocophlan-0.20	0.0068694813165326
strain_sample_21-kraken2_chocophlan-0.25	0.011071680165484685
strain_sample_21-kraken2_chocophlan-0.15	0.004286189922961752
strain_sample_21-kraken2_chocophlan-0.10	0.002606536193290632
strain_sample_21-kraken2_chocophlan-0.30	0.02171251215840307
strain_sample_21-kraken2_chocophlan-0.05	0.0010543664101418141
strain_sample_21-kraken2_chocophlan-0.00	0.000344721363998095
strain_sample_21-kraken2_chocophlan-0.95	0.11712594179561105
