Sample name	Simpson's evenness
plant_sample_5-kraken2_refseqV205_500GB-0.55	0.06127387418604908
plant_sample_5-kraken2_refseqV205_500GB-0.65	0.14769175140190513
plant_sample_5-kraken2_refseqV205_500GB-0.50	0.04198273119855979
plant_sample_5-kraken2_refseqV205_500GB-0.45	0.031809352550537774
plant_sample_5-kraken2_refseqV205_500GB-1.00	nan
plant_sample_5-kraken2_refseqV205_500GB-0.80	nan
plant_sample_5-kraken2_refseqV205_500GB-0.95	nan
plant_sample_5-kraken2_refseqV205_500GB-0.85	nan
plant_sample_5-kraken2_refseqV205_500GB-0.75	0.6652089407191448
plant_sample_5-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_16-kraken2_refseqV205_500GB-0.15	0.007344340776003272
mouse_sample_16-kraken2_refseqV205_500GB-0.10	0.0033512204882538846
mouse_sample_16-kraken2_refseqV205_500GB-0.20	0.01429301377654541
mouse_sample_16-kraken2_refseqV205_500GB-0.25	0.018724762713866704
mouse_sample_16-kraken2_refseqV205_500GB-0.05	0.0010287361685927165
mouse_sample_16-kraken2_refseqV205_500GB-0.00	0.00010540579817940276
mouse_sample_16-kraken2_refseqV205_500GB-0.30	0.021591410822478178
mouse_sample_16-kraken2_refseqV205_500GB-0.45	0.02669955118252761
mouse_sample_16-kraken2_refseqV205_500GB-0.55	0.030940504900194104
mouse_sample_16-kraken2_refseqV205_500GB-0.50	0.027267925980209433
mouse_sample_16-kraken2_refseqV205_500GB-0.40	0.024705801609136168
mouse_sample_16-kraken2_refseqV205_500GB-0.35	0.024244568729823567
mouse_sample_16-kraken2_refseqV205_500GB-0.70	0.1665525820950284
mouse_sample_16-kraken2_refseqV205_500GB-0.65	0.0596777968068788
mouse_sample_16-kraken2_refseqV205_500GB-0.60	0.03743761618344727
mouse_sample_16-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_16-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_16-kraken2_refseqV205_500GB-0.75	nan
mouse_sample_16-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_16-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_16-kraken2_refseqV205_500GB-0.95	nan
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.0023978466102565206
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.0008180254503039329
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.00015495494620387898
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.01754509938252461
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.03455555084593354
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.041757307063993
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.02848147360223223
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.006833553682702517
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.043123911907429306
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.20354435920528322
strain_sample_84-kraken2_refseqV205_500GB-0.65	0.561249528414598
strain_sample_84-kraken2_refseqV205_500GB-0.70	0.5542255747082344
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.07475370137909768
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.06249546624096995
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.12365454269915753
strain_sample_84-kraken2_refseqV205_500GB-0.80	nan
strain_sample_84-kraken2_refseqV205_500GB-0.75	nan
strain_sample_84-kraken2_refseqV205_500GB-0.85	nan
strain_sample_84-kraken2_refseqV205_500GB-0.95	nan
strain_sample_84-kraken2_refseqV205_500GB-0.90	nan
strain_sample_84-kraken2_refseqV205_500GB-1.00	nan
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.03043441576818512
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.007911255148195925
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.0029972863179014973
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.022224359692353556
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.0010983923916792013
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.00019487679820205672
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.061997154523297605
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.07232201188817665
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.0942554887192482
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.04949257140622625
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.13984859218181514
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.040805928331505564
strain_sample_12-kraken2_refseqV205_500GB-0.60	0.2293746595673782
strain_sample_12-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.65	0.26904462610799523
strain_sample_12-kraken2_refseqV205_500GB-0.85	nan
strain_sample_12-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_12-kraken2_refseqV205_500GB-0.70	0.5966746020755163
strain_sample_12-kraken2_refseqV205_500GB-0.90	nan
strain_sample_12-kraken2_refseqV205_500GB-0.95	nan
strain_sample_12-kraken2_refseqV205_500GB-1.00	nan
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.0025309468172896514
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.0008773826004445962
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.0001473290738507378
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.054883310908961064
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.015881511081464347
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.03573575611663087
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.04328867633974817
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.026960023838431168
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.00696251366071764
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.7970350969637349
strain_sample_60-kraken2_refseqV205_500GB-0.70	nan
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.1955084150438961
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.20363121706663492
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.07237542322680236
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.12011541163474962
strain_sample_60-kraken2_refseqV205_500GB-0.80	nan
strain_sample_60-kraken2_refseqV205_500GB-1.00	nan
strain_sample_60-kraken2_refseqV205_500GB-0.95	nan
strain_sample_60-kraken2_refseqV205_500GB-0.90	nan
strain_sample_60-kraken2_refseqV205_500GB-0.75	nan
strain_sample_60-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_33-kraken2_refseqV205_500GB-0.25	0.10559895163336101
mouse_sample_33-kraken2_refseqV205_500GB-0.15	0.05107782429741418
mouse_sample_33-kraken2_refseqV205_500GB-0.20	0.0916714724375711
mouse_sample_33-kraken2_refseqV205_500GB-0.10	0.02368253537970602
mouse_sample_33-kraken2_refseqV205_500GB-0.05	0.008185992669835886
mouse_sample_33-kraken2_refseqV205_500GB-0.00	0.001227339557676663
mouse_sample_33-kraken2_refseqV205_500GB-0.55	0.1447201343913093
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0.1242507842591846
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0.13743549894934623
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0.11596631619727277
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0.12874916955874552
mouse_sample_33-kraken2_refseqV205_500GB-0.45	0.1350247651706942
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0.1437895745113293
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0.13440976729873735
mouse_sample_33-kraken2_refseqV205_500GB-0.75	0.35089000456412606
mouse_sample_33-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_33-kraken2_refseqV205_500GB-0.70	0.19430030640363555
mouse_sample_33-kraken2_refseqV205_500GB-0.80	0.8
mouse_sample_33-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_33-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_33-kraken2_refseqV205_500GB-0.95	nan
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.0041968931887183605
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.0014014875336310804
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.00021572857498339157
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.08065416494953001
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.03847801355915072
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.09433069230308952
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.0533250745196781
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.027617246390594638
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.010859854834142353
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.44021749537355676
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.1486128136168451
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.12039746471780431
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.38498521647395706
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.20002216917102889
strain_sample_37-kraken2_refseqV205_500GB-0.70	nan
strain_sample_37-kraken2_refseqV205_500GB-1.00	nan
strain_sample_37-kraken2_refseqV205_500GB-0.85	nan
strain_sample_37-kraken2_refseqV205_500GB-0.90	nan
strain_sample_37-kraken2_refseqV205_500GB-0.80	nan
strain_sample_37-kraken2_refseqV205_500GB-0.75	nan
strain_sample_37-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.020287936620451107
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.003576913731584267
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.01576811467136512
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.00813572702852193
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.001143425640565093
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.000125838584576939
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.030336085023223127
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.0451086067161549
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.025854758748015533
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.04013903873461265
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.03792681332790625
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.03323512463179935
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.1175752996409826
mouse_sample_0-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.3315259231361429
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.07894065774589729
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.7084829019459664
mouse_sample_0-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_0-kraken2_refseqV205_500GB-1.00	nan
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.0019183588534006648
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.0006392796108839397
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.00010883588672008403
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.05356593028920217
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.011519898948473226
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.03760507192196805
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.022191779240483243
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.0313002118795977
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.004803907438129857
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.06356903365004295
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.2177718217020108
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.0894789381760847
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.14485002084546136
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.30782880656348155
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.36322956912635335
strain_sample_45-kraken2_refseqV205_500GB-0.80	nan
strain_sample_45-kraken2_refseqV205_500GB-0.85	nan
strain_sample_45-kraken2_refseqV205_500GB-0.95	nan
strain_sample_45-kraken2_refseqV205_500GB-0.90	nan
strain_sample_45-kraken2_refseqV205_500GB-1.00	nan
strain_sample_45-kraken2_refseqV205_500GB-0.75	nan
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.014101629414995397
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.024463872677613994
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.005727051980265496
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.0020710568108722256
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.0007645178734496027
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.0001390455767435736
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.08244416156438789
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.03515135888304153
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.03868773030616792
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.06020501557977634
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.07139096086422786
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.04923089599150431
strain_sample_96-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.1542414773267854
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.4027469200535117
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.2927744946477061
strain_sample_96-kraken2_refseqV205_500GB-0.80	nan
strain_sample_96-kraken2_refseqV205_500GB-0.85	nan
strain_sample_96-kraken2_refseqV205_500GB-1.00	nan
strain_sample_96-kraken2_refseqV205_500GB-0.95	nan
strain_sample_96-kraken2_refseqV205_500GB-0.90	nan
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.003746019267005715
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.0012663391072600828
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.00021519804676800158
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.07744065139385534
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.03686479112182921
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.05064170219365217
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.023148374469091453
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.0660765481363693
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.009495587342406296
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.18297470061384458
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.7137544368320453
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.31847016545203055
strain_sample_72-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.15037798301757727
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.10974776530943704
strain_sample_72-kraken2_refseqV205_500GB-0.95	nan
strain_sample_72-kraken2_refseqV205_500GB-1.00	nan
strain_sample_72-kraken2_refseqV205_500GB-0.85	nan
strain_sample_72-kraken2_refseqV205_500GB-0.90	nan
strain_sample_72-kraken2_refseqV205_500GB-0.75	nan
strain_sample_72-kraken2_refseqV205_500GB-0.80	nan
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.029683084308551554
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.009107621857513742
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.05087498381541453
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.0032028301396518255
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.0010914110574153449
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.00015911905583285157
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.07473562532451607
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.06736568182067654
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.1803371481788426
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.1483697242972356
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.10783227463172136
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.08554489216938378
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.3556191686112842
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.9128326407903046
strain_sample_2-kraken2_refseqV205_500GB-0.85	nan
strain_sample_2-kraken2_refseqV205_500GB-0.80	nan
strain_sample_2-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_2-kraken2_refseqV205_500GB-0.75	nan
strain_sample_2-kraken2_refseqV205_500GB-0.95	nan
strain_sample_2-kraken2_refseqV205_500GB-1.00	nan
strain_sample_2-kraken2_refseqV205_500GB-0.90	nan
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.0029160426317928426
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.000959169826352736
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.00018201181561376036
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.04233664702785834
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.029004747631244818
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.054169649478278535
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.019549703337786092
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.03635926098971107
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.008122071569889177
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.6999133293854017
strain_sample_59-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.10632379627267136
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.30423345074121483
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.1624085810484944
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.0710627060278037
strain_sample_59-kraken2_refseqV205_500GB-0.75	nan
strain_sample_59-kraken2_refseqV205_500GB-0.85	nan
strain_sample_59-kraken2_refseqV205_500GB-0.95	nan
strain_sample_59-kraken2_refseqV205_500GB-0.90	nan
strain_sample_59-kraken2_refseqV205_500GB-0.80	nan
strain_sample_59-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.011280571445995128
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.004688813330329623
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.024862930826826567
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.03203769732409596
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.0013750873231221123
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.00015086991624973847
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.053716570256344784
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.04092915694204627
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.060875991522789885
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.04702691135100084
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.03765713492120998
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.05092607847849868
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.20484581497797355
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.07371911679717744
mouse_sample_18-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.09340466091334049
mouse_sample_18-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.27092424677937754
mouse_sample_18-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.95	nan
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.002356180931997351
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.0009507278618933595
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.0004594180573582553
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.027154070013500387
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.01117853809271678
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.03596952774180194
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.015016019550242118
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.005937112119676618
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.021346860168453937
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.09499817906545927
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.06661537646508897
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.25511278543142457
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.15017356374046717
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.050330732900731694
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.3739506493185554
plant_sample_15-kraken2_refseqV205_500GB-1.00	nan
plant_sample_15-kraken2_refseqV205_500GB-0.85	nan
plant_sample_15-kraken2_refseqV205_500GB-0.90	nan
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.9486697513013304
plant_sample_15-kraken2_refseqV205_500GB-0.80	nan
plant_sample_15-kraken2_refseqV205_500GB-0.95	nan
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.008384737010062203
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.04121243668704595
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.025259021449355105
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.0029001286070413188
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.0009490035426011668
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.0001678207489510729
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.07830847921174847
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.18721450823252955
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.06764040462681492
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.05852057511638598
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.15073913391640137
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.10371830190807219
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.4980320363460112
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.49111441811893825
strain_sample_85-kraken2_refseqV205_500GB-0.80	nan
strain_sample_85-kraken2_refseqV205_500GB-0.75	nan
