Sample name	Precision taxa
strain_sample_82-kraken2_standard_0521-0.35	0.1111111111111111
strain_sample_82-kraken2_standard_0521-0.45	0.1388888888888889
strain_sample_82-kraken2_standard_0521-0.30	0.09876543209876543
strain_sample_82-kraken2_standard_0521-0.40	0.12605042016806722
strain_sample_82-kraken2_standard_0521-0.50	0.14705882352941177
strain_sample_82-kraken2_standard_0521-0.55	0.16129032258064516
strain_sample_82-kraken2_standard_0521-0.75	0.2413793103448276
strain_sample_82-kraken2_standard_0521-0.70	0.24193548387096775
strain_sample_82-kraken2_standard_0521-0.80	0.27450980392156865
strain_sample_82-kraken2_standard_0521-0.85	0.3333333333333333
strain_sample_82-kraken2_standard_0521-0.65	0.2
strain_sample_82-kraken2_standard_0521-0.60	0.18292682926829268
strain_sample_82-kraken2_standard_0521-1.00	0.4166666666666667
strain_sample_82-kraken2_standard_0521-0.90	0.3939393939393939
strain_sample_82-kraken2_standard_0521-0.95	0.43333333333333335
mouse_sample_17-kraken2_standard_0521-0.10	0.0
mouse_sample_17-kraken2_standard_0521-0.05	0.0
mouse_sample_17-kraken2_standard_0521-0.00	0.0
mouse_sample_17-kraken2_standard_0521-0.30	0.0
mouse_sample_17-kraken2_standard_0521-0.15	0.0
mouse_sample_17-kraken2_standard_0521-0.35	0.0
mouse_sample_17-kraken2_standard_0521-0.40	0.0
mouse_sample_17-kraken2_standard_0521-0.25	0.0
mouse_sample_17-kraken2_standard_0521-0.20	0.0
mouse_sample_17-kraken2_standard_0521-0.70	0.0
mouse_sample_17-kraken2_standard_0521-0.45	0.0
mouse_sample_17-kraken2_standard_0521-0.60	0.0
mouse_sample_17-kraken2_standard_0521-0.65	0.0
mouse_sample_17-kraken2_standard_0521-0.55	0.0
mouse_sample_17-kraken2_standard_0521-0.50	0.0
mouse_sample_17-kraken2_standard_0521-0.75	0.0
mouse_sample_17-kraken2_standard_0521-0.80	0.0
mouse_sample_17-kraken2_standard_0521-0.95	0.0
mouse_sample_17-kraken2_standard_0521-0.85	0.0
mouse_sample_17-kraken2_standard_0521-0.90	0.0
mouse_sample_17-kraken2_standard_0521-1.00	0.0
mouse_sample_59-kraken2_standard_0521-0.25	0.0
mouse_sample_59-kraken2_standard_0521-0.20	0.0
mouse_sample_59-kraken2_standard_0521-0.15	0.0
mouse_sample_59-kraken2_standard_0521-0.10	0.0
mouse_sample_59-kraken2_standard_0521-0.05	0.0
mouse_sample_59-kraken2_standard_0521-0.00	0.0
mouse_sample_59-kraken2_standard_0521-0.55	0.0
mouse_sample_59-kraken2_standard_0521-0.45	0.0
mouse_sample_59-kraken2_standard_0521-0.40	0.0
mouse_sample_59-kraken2_standard_0521-0.35	0.0
mouse_sample_59-kraken2_standard_0521-0.30	0.0
mouse_sample_59-kraken2_standard_0521-0.50	0.0
mouse_sample_59-kraken2_standard_0521-0.60	0.0
mouse_sample_59-kraken2_standard_0521-0.65	0.0
mouse_sample_59-kraken2_standard_0521-0.80	0.0
mouse_sample_59-kraken2_standard_0521-0.85	0.0
mouse_sample_59-kraken2_standard_0521-0.70	0.0
mouse_sample_59-kraken2_standard_0521-0.75	0.0
mouse_sample_59-kraken2_standard_0521-0.95	0.0
mouse_sample_59-kraken2_standard_0521-0.90	0.0
mouse_sample_59-kraken2_standard_0521-1.00	0.0
plant_sample_4-kraken2_standard_0521-0.10	0.01667298219022357
plant_sample_4-kraken2_standard_0521-0.05	0.010124252185918085
plant_sample_4-kraken2_standard_0521-0.00	0.005883926183471516
plant_sample_4-kraken2_standard_0521-0.35	0.0841683366733467
plant_sample_4-kraken2_standard_0521-0.40	0.09567198177676538
plant_sample_4-kraken2_standard_0521-0.30	0.07046979865771812
plant_sample_4-kraken2_standard_0521-0.20	0.040262172284644196
plant_sample_4-kraken2_standard_0521-0.15	0.026171637248934874
plant_sample_4-kraken2_standard_0521-0.25	0.05363984674329502
plant_sample_4-kraken2_standard_0521-0.45	0.11413043478260869
plant_sample_4-kraken2_standard_0521-0.60	0.1810344827586207
plant_sample_4-kraken2_standard_0521-0.65	0.2131979695431472
plant_sample_4-kraken2_standard_0521-0.70	0.24277456647398843
plant_sample_4-kraken2_standard_0521-0.50	0.13333333333333333
plant_sample_4-kraken2_standard_0521-0.55	0.16030534351145037
plant_sample_4-kraken2_standard_0521-0.85	0.34210526315789475
plant_sample_4-kraken2_standard_0521-0.75	0.2565789473684211
plant_sample_4-kraken2_standard_0521-0.95	0.47560975609756095
plant_sample_4-kraken2_standard_0521-0.80	0.2867647058823529
plant_sample_4-kraken2_standard_0521-0.90	0.375
plant_sample_4-kraken2_standard_0521-1.00	0.5909090909090909
strain_sample_87-kraken2_standard_0521-0.15	0.028021015761821366
strain_sample_87-kraken2_standard_0521-0.25	0.06130268199233716
strain_sample_87-kraken2_standard_0521-0.20	0.04336043360433604
strain_sample_87-kraken2_standard_0521-0.10	0.018518518518518517
strain_sample_87-kraken2_standard_0521-0.05	0.011556764106050306
strain_sample_87-kraken2_standard_0521-0.00	0.004152418172936004
strain_sample_87-kraken2_standard_0521-0.55	0.15384615384615385
strain_sample_87-kraken2_standard_0521-0.30	0.09195402298850575
strain_sample_87-kraken2_standard_0521-0.45	0.1271186440677966
strain_sample_87-kraken2_standard_0521-0.50	0.1320754716981132
strain_sample_87-kraken2_standard_0521-0.40	0.1171875
strain_sample_87-kraken2_standard_0521-0.35	0.1
strain_sample_87-kraken2_standard_0521-0.80	0.22807017543859648
strain_sample_87-kraken2_standard_0521-0.75	0.20634920634920634
strain_sample_87-kraken2_standard_0521-0.60	0.16666666666666666
strain_sample_87-kraken2_standard_0521-0.65	0.18181818181818182
strain_sample_87-kraken2_standard_0521-0.70	0.208955223880597
strain_sample_87-kraken2_standard_0521-0.85	0.25
strain_sample_87-kraken2_standard_0521-1.00	0.42857142857142855
strain_sample_87-kraken2_standard_0521-0.95	0.3333333333333333
strain_sample_87-kraken2_standard_0521-0.90	0.2727272727272727
mouse_sample_60-kraken2_standard_0521-0.10	0.0
mouse_sample_60-kraken2_standard_0521-0.05	0.0
mouse_sample_60-kraken2_standard_0521-0.00	0.0
mouse_sample_60-kraken2_standard_0521-0.40	0.0
mouse_sample_60-kraken2_standard_0521-0.25	0.0
mouse_sample_60-kraken2_standard_0521-0.15	0.0
mouse_sample_60-kraken2_standard_0521-0.35	0.0
mouse_sample_60-kraken2_standard_0521-0.20	0.0
mouse_sample_60-kraken2_standard_0521-0.30	0.0
mouse_sample_60-kraken2_standard_0521-0.55	0.0
mouse_sample_60-kraken2_standard_0521-0.50	0.0
mouse_sample_60-kraken2_standard_0521-0.60	0.0
mouse_sample_60-kraken2_standard_0521-0.45	0.0
mouse_sample_60-kraken2_standard_0521-0.65	0.0
mouse_sample_60-kraken2_standard_0521-0.70	0.0
mouse_sample_60-kraken2_standard_0521-0.80	0.0
mouse_sample_60-kraken2_standard_0521-0.85	0.0
mouse_sample_60-kraken2_standard_0521-0.75	0.0
mouse_sample_60-kraken2_standard_0521-1.00	0.0
mouse_sample_60-kraken2_standard_0521-0.95	0.0
mouse_sample_60-kraken2_standard_0521-0.90	0.0
mouse_sample_12-kraken2_standard_0521-0.20	0.0
mouse_sample_12-kraken2_standard_0521-0.15	0.0
mouse_sample_12-kraken2_standard_0521-0.10	0.0
mouse_sample_12-kraken2_standard_0521-0.05	0.0
mouse_sample_12-kraken2_standard_0521-0.25	0.0
mouse_sample_12-kraken2_standard_0521-0.00	0.0
mouse_sample_12-kraken2_standard_0521-0.40	0.0
mouse_sample_12-kraken2_standard_0521-0.30	0.0
mouse_sample_12-kraken2_standard_0521-0.45	0.0
mouse_sample_12-kraken2_standard_0521-0.50	0.0
mouse_sample_12-kraken2_standard_0521-0.55	0.0
mouse_sample_12-kraken2_standard_0521-0.35	0.0
mouse_sample_12-kraken2_standard_0521-0.60	0.0
mouse_sample_12-kraken2_standard_0521-0.70	0.0
mouse_sample_12-kraken2_standard_0521-0.75	0.0
mouse_sample_12-kraken2_standard_0521-0.65	0.0
mouse_sample_12-kraken2_standard_0521-0.80	0.0
mouse_sample_12-kraken2_standard_0521-0.85	0.0
mouse_sample_12-kraken2_standard_0521-0.90	0.0
mouse_sample_12-kraken2_standard_0521-0.95	0.0
mouse_sample_12-kraken2_standard_0521-1.00	0.0
strain_sample_11-kraken2_standard_0521-0.05	0.011149825783972125
strain_sample_11-kraken2_standard_0521-0.10	0.017718715393133997
strain_sample_11-kraken2_standard_0521-0.00	0.003972194637537239
strain_sample_11-kraken2_standard_0521-0.35	0.10204081632653061
strain_sample_11-kraken2_standard_0521-0.25	0.0625
strain_sample_11-kraken2_standard_0521-0.20	0.041884816753926704
strain_sample_11-kraken2_standard_0521-0.15	0.026533996683250415
strain_sample_11-kraken2_standard_0521-0.40	0.11278195488721804
strain_sample_11-kraken2_standard_0521-0.30	0.09090909090909091
strain_sample_11-kraken2_standard_0521-0.45	0.12396694214876033
strain_sample_11-kraken2_standard_0521-0.50	0.12931034482758622
strain_sample_11-kraken2_standard_0521-0.55	0.13725490196078433
strain_sample_11-kraken2_standard_0521-0.60	0.15384615384615385
strain_sample_11-kraken2_standard_0521-0.70	0.18181818181818182
strain_sample_11-kraken2_standard_0521-0.65	0.1686746987951807
strain_sample_11-kraken2_standard_0521-0.90	0.3076923076923077
strain_sample_11-kraken2_standard_0521-0.80	0.2553191489361702
strain_sample_11-kraken2_standard_0521-0.75	0.20689655172413793
strain_sample_11-kraken2_standard_0521-0.85	0.2608695652173913
strain_sample_11-kraken2_standard_0521-0.95	0.35294117647058826
strain_sample_11-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_63-kraken2_standard_0521-0.10	0.01968019680196802
strain_sample_63-kraken2_standard_0521-0.05	0.013066871637202153
strain_sample_63-kraken2_standard_0521-0.15	0.029304029304029304
strain_sample_63-kraken2_standard_0521-0.25	0.07174887892376682
strain_sample_63-kraken2_standard_0521-0.20	0.04678362573099415
strain_sample_63-kraken2_standard_0521-0.00	0.0047130579428888274
strain_sample_63-kraken2_standard_0521-0.45	0.14705882352941177
strain_sample_63-kraken2_standard_0521-0.35	0.12903225806451613
strain_sample_63-kraken2_standard_0521-0.50	0.16304347826086957
strain_sample_63-kraken2_standard_0521-0.30	0.10666666666666667
strain_sample_63-kraken2_standard_0521-0.40	0.1415929203539823
strain_sample_63-kraken2_standard_0521-0.55	0.18292682926829268
strain_sample_63-kraken2_standard_0521-0.75	0.24561403508771928
strain_sample_63-kraken2_standard_0521-0.80	0.26
strain_sample_63-kraken2_standard_0521-0.60	0.19736842105263158
strain_sample_63-kraken2_standard_0521-0.65	0.2112676056338028
strain_sample_63-kraken2_standard_0521-0.70	0.22950819672131148
strain_sample_63-kraken2_standard_0521-0.85	0.3023255813953488
strain_sample_63-kraken2_standard_0521-1.00	0.4
strain_sample_63-kraken2_standard_0521-0.90	0.3157894736842105
strain_sample_63-kraken2_standard_0521-0.95	0.39285714285714285
plant_sample_12-kraken2_standard_0521-0.10	0.010979358805445762
plant_sample_12-kraken2_standard_0521-0.05	0.006075334143377886
plant_sample_12-kraken2_standard_0521-0.00	0.003500910236661532
plant_sample_12-kraken2_standard_0521-0.35	0.053864168618266976
plant_sample_12-kraken2_standard_0521-0.25	0.033773861967694566
plant_sample_12-kraken2_standard_0521-0.40	0.0625
plant_sample_12-kraken2_standard_0521-0.30	0.044573643410852716
plant_sample_12-kraken2_standard_0521-0.20	0.025
plant_sample_12-kraken2_standard_0521-0.15	0.016701461377870562
plant_sample_12-kraken2_standard_0521-0.60	0.10476190476190476
plant_sample_12-kraken2_standard_0521-0.55	0.08906882591093117
plant_sample_12-kraken2_standard_0521-0.50	0.07719298245614035
plant_sample_12-kraken2_standard_0521-0.65	0.11827956989247312
plant_sample_12-kraken2_standard_0521-0.70	0.1375
plant_sample_12-kraken2_standard_0521-0.45	0.06811145510835913
plant_sample_12-kraken2_standard_0521-0.90	0.24096385542168675
plant_sample_12-kraken2_standard_0521-0.80	0.168
plant_sample_12-kraken2_standard_0521-0.75	0.14788732394366197
plant_sample_12-kraken2_standard_0521-0.95	0.273972602739726
plant_sample_12-kraken2_standard_0521-0.85	0.2
plant_sample_12-kraken2_standard_0521-1.00	0.3389830508474576
strain_sample_38-kraken2_standard_0521-0.25	0.06072874493927125
strain_sample_38-kraken2_standard_0521-0.20	0.03980099502487562
strain_sample_38-kraken2_standard_0521-0.10	0.018867924528301886
strain_sample_38-kraken2_standard_0521-0.15	0.02768729641693811
strain_sample_38-kraken2_standard_0521-0.05	0.01178101178101178
strain_sample_38-kraken2_standard_0521-0.00	0.004468980021030494
strain_sample_38-kraken2_standard_0521-0.45	0.12844036697247707
strain_sample_38-kraken2_standard_0521-0.30	0.09146341463414634
strain_sample_38-kraken2_standard_0521-0.40	0.12096774193548387
strain_sample_38-kraken2_standard_0521-0.35	0.10869565217391304
strain_sample_38-kraken2_standard_0521-0.50	0.13592233009708737
strain_sample_38-kraken2_standard_0521-0.55	0.15730337078651685
strain_sample_38-kraken2_standard_0521-0.60	0.18181818181818182
strain_sample_38-kraken2_standard_0521-0.65	0.20588235294117646
strain_sample_38-kraken2_standard_0521-0.70	0.21875
strain_sample_38-kraken2_standard_0521-0.75	0.2545454545454545
strain_sample_38-kraken2_standard_0521-0.80	0.27450980392156865
strain_sample_38-kraken2_standard_0521-0.85	0.3181818181818182
strain_sample_38-kraken2_standard_0521-1.00	0.4482758620689655
strain_sample_38-kraken2_standard_0521-0.90	0.358974358974359
strain_sample_38-kraken2_standard_0521-0.95	0.4117647058823529
strain_sample_76-kraken2_standard_0521-0.10	0.0176017601760176
strain_sample_76-kraken2_standard_0521-0.05	0.010403120936280884
strain_sample_76-kraken2_standard_0521-0.00	0.0038452295121365054
strain_sample_76-kraken2_standard_0521-0.20	0.041237113402061855
strain_sample_76-kraken2_standard_0521-0.35	0.11278195488721804
strain_sample_76-kraken2_standard_0521-0.30	0.0949367088607595
strain_sample_76-kraken2_standard_0521-0.25	0.0653061224489796
strain_sample_76-kraken2_standard_0521-0.15	0.025848142164781908
strain_sample_76-kraken2_standard_0521-0.40	0.12931034482758622
strain_sample_76-kraken2_standard_0521-0.70	0.2542372881355932
strain_sample_76-kraken2_standard_0521-0.65	0.22727272727272727
strain_sample_76-kraken2_standard_0521-0.60	0.18292682926829268
strain_sample_76-kraken2_standard_0521-0.45	0.14423076923076922
strain_sample_76-kraken2_standard_0521-0.50	0.15306122448979592
strain_sample_76-kraken2_standard_0521-0.55	0.16483516483516483
strain_sample_76-kraken2_standard_0521-0.75	0.2857142857142857
strain_sample_76-kraken2_standard_0521-0.80	0.30952380952380953
strain_sample_76-kraken2_standard_0521-0.90	0.32432432432432434
strain_sample_76-kraken2_standard_0521-0.95	0.375
strain_sample_76-kraken2_standard_0521-1.00	0.48
strain_sample_76-kraken2_standard_0521-0.85	0.3170731707317073
strain_sample_92-kraken2_standard_0521-0.25	0.06201550387596899
strain_sample_92-kraken2_standard_0521-0.20	0.04177545691906005
strain_sample_92-kraken2_standard_0521-0.15	0.027164685908319185
strain_sample_92-kraken2_standard_0521-0.10	0.018779342723004695
strain_sample_92-kraken2_standard_0521-0.05	0.011651816312542838
strain_sample_92-kraken2_standard_0521-0.00	0.003917953445494353
strain_sample_92-kraken2_standard_0521-0.35	0.1095890410958904
strain_sample_92-kraken2_standard_0521-0.50	0.15384615384615385
strain_sample_92-kraken2_standard_0521-0.40	0.13008130081300814
strain_sample_92-kraken2_standard_0521-0.30	0.09580838323353294
strain_sample_92-kraken2_standard_0521-0.45	0.14814814814814814
strain_sample_92-kraken2_standard_0521-0.55	0.16483516483516483
strain_sample_92-kraken2_standard_0521-0.80	0.22033898305084745
strain_sample_92-kraken2_standard_0521-0.70	0.1780821917808219
strain_sample_92-kraken2_standard_0521-0.75	0.2
strain_sample_92-kraken2_standard_0521-0.85	0.2549019607843137
strain_sample_92-kraken2_standard_0521-0.65	0.15853658536585366
strain_sample_92-kraken2_standard_0521-0.60	0.1511627906976744
strain_sample_92-kraken2_standard_0521-0.90	0.2765957446808511
strain_sample_92-kraken2_standard_0521-0.95	0.3076923076923077
strain_sample_92-kraken2_standard_0521-1.00	0.36363636363636365
strain_sample_12-kraken2_standard_0521-0.10	0.019161676646706587
strain_sample_12-kraken2_standard_0521-0.05	0.012160228898426323
strain_sample_12-kraken2_standard_0521-0.00	0.004314720812182741
strain_sample_12-kraken2_standard_0521-0.40	0.104
strain_sample_12-kraken2_standard_0521-0.30	0.09815950920245399
strain_sample_12-kraken2_standard_0521-0.25	0.06639004149377593
strain_sample_12-kraken2_standard_0521-0.35	0.1095890410958904
strain_sample_12-kraken2_standard_0521-0.20	0.043835616438356165
strain_sample_12-kraken2_standard_0521-0.15	0.0274442538593482
strain_sample_12-kraken2_standard_0521-0.45	0.11818181818181818
strain_sample_12-kraken2_standard_0521-0.70	0.2
strain_sample_12-kraken2_standard_0521-0.65	0.19402985074626866
strain_sample_12-kraken2_standard_0521-0.50	0.12871287128712872
strain_sample_12-kraken2_standard_0521-0.55	0.14772727272727273
strain_sample_12-kraken2_standard_0521-0.60	0.16883116883116883
strain_sample_12-kraken2_standard_0521-0.80	0.23076923076923078
strain_sample_12-kraken2_standard_0521-0.75	0.21666666666666667
strain_sample_12-kraken2_standard_0521-0.90	0.32432432432432434
strain_sample_12-kraken2_standard_0521-0.95	0.36363636363636365
strain_sample_12-kraken2_standard_0521-0.85	0.26666666666666666
strain_sample_12-kraken2_standard_0521-1.00	0.3870967741935484
strain_sample_60-kraken2_standard_0521-0.25	0.06896551724137931
strain_sample_60-kraken2_standard_0521-0.20	0.0431266846361186
strain_sample_60-kraken2_standard_0521-0.15	0.02689075630252101
strain_sample_60-kraken2_standard_0521-0.05	0.011134307585247043
strain_sample_60-kraken2_standard_0521-0.00	0.0038305003591094086
strain_sample_60-kraken2_standard_0521-0.10	0.01871345029239766
strain_sample_60-kraken2_standard_0521-0.40	0.13675213675213677
strain_sample_60-kraken2_standard_0521-0.50	0.15306122448979592
strain_sample_60-kraken2_standard_0521-0.30	0.10810810810810811
strain_sample_60-kraken2_standard_0521-0.45	0.15384615384615385
strain_sample_60-kraken2_standard_0521-0.35	0.12403100775193798
strain_sample_60-kraken2_standard_0521-0.55	0.1724137931034483
strain_sample_60-kraken2_standard_0521-0.75	0.2641509433962264
strain_sample_60-kraken2_standard_0521-0.65	0.21739130434782608
strain_sample_60-kraken2_standard_0521-0.60	0.20270270270270271
strain_sample_60-kraken2_standard_0521-0.80	0.26
strain_sample_60-kraken2_standard_0521-0.85	0.28888888888888886
strain_sample_60-kraken2_standard_0521-0.70	0.2413793103448276
strain_sample_60-kraken2_standard_0521-1.00	0.4230769230769231
strain_sample_60-kraken2_standard_0521-0.95	0.40625
strain_sample_60-kraken2_standard_0521-0.90	0.35135135135135137
plant_sample_11-kraken2_standard_0521-0.10	0.0128470783257356
plant_sample_11-kraken2_standard_0521-0.05	0.007620452310717798
plant_sample_11-kraken2_standard_0521-0.00	0.004329608938547486
plant_sample_11-kraken2_standard_0521-0.25	0.03680203045685279
