Sample name	Simpson's evenness
strain_sample_53-kraken2_refseqV205-0.25	0.029936010992664283
strain_sample_53-kraken2_refseqV205-0.10	0.007054088527249526
strain_sample_53-kraken2_refseqV205-0.15	0.011973274890688933
strain_sample_53-kraken2_refseqV205-0.20	0.01780048165001202
strain_sample_53-kraken2_refseqV205-0.05	0.0022373602273650724
strain_sample_53-kraken2_refseqV205-0.00	0.0007422321724417107
strain_sample_53-kraken2_refseqV205-0.40	0.08037878123541153
strain_sample_53-kraken2_refseqV205-0.30	0.061407524102384654
strain_sample_53-kraken2_refseqV205-0.45	0.09385350444006206
strain_sample_53-kraken2_refseqV205-0.50	0.09317174741190974
strain_sample_53-kraken2_refseqV205-0.35	0.07428493377125096
strain_sample_53-kraken2_refseqV205-0.55	0.1038841079722294
strain_sample_53-kraken2_refseqV205-0.70	0.1340663593276706
strain_sample_53-kraken2_refseqV205-0.80	0.13730433821734672
strain_sample_53-kraken2_refseqV205-0.60	0.11809544517414532
strain_sample_53-kraken2_refseqV205-0.65	0.1290674075011901
strain_sample_53-kraken2_refseqV205-0.85	0.14413710089564494
strain_sample_53-kraken2_refseqV205-0.75	0.13941535057604573
strain_sample_53-kraken2_refseqV205-0.90	0.14136033494851521
strain_sample_53-kraken2_refseqV205-1.00	0.13770803872549756
strain_sample_21-kraken2_refseqV205-0.10	0.004517484143609802
strain_sample_53-kraken2_refseqV205-0.95	0.13775245735256098
strain_sample_21-kraken2_refseqV205-0.05	0.0014248593905561789
strain_sample_21-kraken2_refseqV205-0.00	0.0005513630144757847
strain_sample_21-kraken2_refseqV205-0.35	0.05287526430123987
strain_sample_21-kraken2_refseqV205-0.40	0.06346890774301331
strain_sample_21-kraken2_refseqV205-0.25	0.01812550339020503
strain_sample_21-kraken2_refseqV205-0.30	0.040160438053108614
strain_sample_21-kraken2_refseqV205-0.20	0.009815179673713174
strain_sample_21-kraken2_refseqV205-0.15	0.007022284970002099
strain_sample_21-kraken2_refseqV205-0.60	0.0867763786685802
strain_sample_21-kraken2_refseqV205-0.65	0.08489715902642721
strain_sample_21-kraken2_refseqV205-0.45	0.07186136284781826
strain_sample_21-kraken2_refseqV205-0.50	0.07812819058968
strain_sample_21-kraken2_refseqV205-0.70	0.08741238185735337
strain_sample_21-kraken2_refseqV205-0.55	0.08420270612845808
strain_sample_21-kraken2_refseqV205-0.75	0.0948298458988796
strain_sample_21-kraken2_refseqV205-0.85	0.09740208500189851
strain_sample_21-kraken2_refseqV205-1.00	0.09755220711626897
strain_sample_21-kraken2_refseqV205-0.95	0.09553383405737556
strain_sample_21-kraken2_refseqV205-0.80	0.09834491334261587
strain_sample_21-kraken2_refseqV205-0.90	0.10094894128849699
strain_sample_80-kraken2_refseqV205-0.15	0.010416444700596564
strain_sample_80-kraken2_refseqV205-0.25	0.027540150042138015
strain_sample_80-kraken2_refseqV205-0.10	0.00658805254076183
strain_sample_80-kraken2_refseqV205-0.20	0.015505076600964264
strain_sample_80-kraken2_refseqV205-0.05	0.0021346921884402136
strain_sample_80-kraken2_refseqV205-0.00	0.0008295159193464905
strain_sample_80-kraken2_refseqV205-0.30	0.06141081773800776
strain_sample_80-kraken2_refseqV205-0.40	0.07397410886284182
strain_sample_80-kraken2_refseqV205-0.55	0.0840250274224865
strain_sample_80-kraken2_refseqV205-0.35	0.06577060824332534
strain_sample_80-kraken2_refseqV205-0.50	0.0797981491661866
strain_sample_80-kraken2_refseqV205-0.45	0.0827994994393007
strain_sample_80-kraken2_refseqV205-0.60	0.08093634990664043
strain_sample_80-kraken2_refseqV205-0.85	0.08806656510376293
strain_sample_80-kraken2_refseqV205-0.65	0.07864371319987715
strain_sample_80-kraken2_refseqV205-0.75	0.08144323759311742
strain_sample_80-kraken2_refseqV205-0.70	0.08384768725207456
strain_sample_80-kraken2_refseqV205-0.80	0.08402778665550137
strain_sample_80-kraken2_refseqV205-1.00	0.1006149158056433
strain_sample_80-kraken2_refseqV205-0.95	0.09493655940022622
strain_sample_80-kraken2_refseqV205-0.90	0.0965872833562363
mouse_sample_18-kraken2_refseqV205-0.10	0.007625565704839238
mouse_sample_18-kraken2_refseqV205-0.05	0.0019836694654711286
mouse_sample_18-kraken2_refseqV205-0.00	0.0006864704798895125
mouse_sample_18-kraken2_refseqV205-0.30	0.03970516383564496
mouse_sample_18-kraken2_refseqV205-0.40	0.046332745676421705
mouse_sample_18-kraken2_refseqV205-0.25	0.025450365495707093
mouse_sample_18-kraken2_refseqV205-0.20	0.01930035221005158
mouse_sample_18-kraken2_refseqV205-0.15	0.013070946335966088
mouse_sample_18-kraken2_refseqV205-0.35	0.045084703434050466
mouse_sample_18-kraken2_refseqV205-0.55	0.05414532526543956
mouse_sample_18-kraken2_refseqV205-0.50	0.05286702875403475
mouse_sample_18-kraken2_refseqV205-0.65	0.05935000052898966
mouse_sample_18-kraken2_refseqV205-0.45	0.05018949747610408
mouse_sample_18-kraken2_refseqV205-0.70	0.060749460944240156
mouse_sample_18-kraken2_refseqV205-0.60	0.058966321778589716
mouse_sample_18-kraken2_refseqV205-0.80	0.06357204818808125
mouse_sample_18-kraken2_refseqV205-0.95	0.0695645524526548
mouse_sample_18-kraken2_refseqV205-0.85	0.0633429871239627
mouse_sample_18-kraken2_refseqV205-1.00	0.06798348796298063
mouse_sample_18-kraken2_refseqV205-0.90	0.06887572931758623
mouse_sample_18-kraken2_refseqV205-0.75	0.06324496773788219
strain_sample_64-kraken2_refseqV205-0.25	0.029859488171890002
strain_sample_64-kraken2_refseqV205-0.20	0.014862725009448699
strain_sample_64-kraken2_refseqV205-0.10	0.006570108115220071
strain_sample_64-kraken2_refseqV205-0.15	0.010356994226412538
strain_sample_64-kraken2_refseqV205-0.05	0.002088813553847781
strain_sample_64-kraken2_refseqV205-0.00	0.0008098926856703085
strain_sample_64-kraken2_refseqV205-0.50	0.10603179774558201
strain_sample_64-kraken2_refseqV205-0.55	0.10452062126461815
strain_sample_64-kraken2_refseqV205-0.45	0.09439686765529817
strain_sample_64-kraken2_refseqV205-0.35	0.08575463482207649
strain_sample_64-kraken2_refseqV205-0.40	0.09567494150882307
strain_sample_64-kraken2_refseqV205-0.30	0.07156868990887101
strain_sample_64-kraken2_refseqV205-0.80	0.12065313522740644
strain_sample_64-kraken2_refseqV205-0.60	0.10248835398306773
strain_sample_64-kraken2_refseqV205-0.85	0.11921689267882549
strain_sample_64-kraken2_refseqV205-0.70	0.1186239260764122
strain_sample_64-kraken2_refseqV205-0.75	0.11670757098494748
strain_sample_64-kraken2_refseqV205-0.65	0.11540624659002945
strain_sample_64-kraken2_refseqV205-1.00	0.11391625681565913
strain_sample_64-kraken2_refseqV205-0.95	0.11853608466175197
strain_sample_64-kraken2_refseqV205-0.90	0.11736570278364922
strain_sample_16-kraken2_refseqV205-0.10	0.007721363450611781
strain_sample_16-kraken2_refseqV205-0.05	0.0027141808423498236
strain_sample_16-kraken2_refseqV205-0.00	0.0009676255078038627
strain_sample_16-kraken2_refseqV205-0.35	0.09868240707649154
strain_sample_16-kraken2_refseqV205-0.30	0.08277758018506387
strain_sample_16-kraken2_refseqV205-0.25	0.035367093473280174
strain_sample_16-kraken2_refseqV205-0.20	0.018952044293007432
strain_sample_16-kraken2_refseqV205-0.15	0.012616064268200975
strain_sample_16-kraken2_refseqV205-0.40	0.11035860553571325
strain_sample_16-kraken2_refseqV205-0.65	0.1459084202005992
strain_sample_16-kraken2_refseqV205-0.45	0.1309181255478858
strain_sample_16-kraken2_refseqV205-0.70	0.14939404297055534
strain_sample_16-kraken2_refseqV205-0.55	0.1382268830745895
strain_sample_16-kraken2_refseqV205-0.50	0.13532680310292666
strain_sample_16-kraken2_refseqV205-0.60	0.1422435236854064
strain_sample_16-kraken2_refseqV205-1.00	0.14051206974480868
strain_sample_16-kraken2_refseqV205-0.75	0.14629380231638517
strain_sample_16-kraken2_refseqV205-0.80	0.14353222616035582
strain_sample_16-kraken2_refseqV205-0.95	0.15343517864900397
strain_sample_16-kraken2_refseqV205-0.90	0.14866765673097893
strain_sample_16-kraken2_refseqV205-0.85	0.1412462252250563
plant_sample_15-kraken2_refseqV205-0.25	0.019899593661676287
plant_sample_15-kraken2_refseqV205-0.20	0.015199203478981268
plant_sample_15-kraken2_refseqV205-0.15	0.009610444106985524
plant_sample_15-kraken2_refseqV205-0.10	0.004914814966051867
plant_sample_15-kraken2_refseqV205-0.05	0.0020617105581115986
plant_sample_15-kraken2_refseqV205-0.00	0.0010122384863958606
plant_sample_15-kraken2_refseqV205-0.45	0.034162961159674016
plant_sample_15-kraken2_refseqV205-0.40	0.030995383318943106
plant_sample_15-kraken2_refseqV205-0.50	0.03809790764254355
plant_sample_15-kraken2_refseqV205-0.55	0.041346709405023885
plant_sample_15-kraken2_refseqV205-0.30	0.024307748263605843
plant_sample_15-kraken2_refseqV205-0.35	0.027054545206960556
plant_sample_15-kraken2_refseqV205-0.75	0.060636506702682176
plant_sample_15-kraken2_refseqV205-0.80	0.0652266851554084
plant_sample_15-kraken2_refseqV205-0.60	0.04859296645804668
plant_sample_15-kraken2_refseqV205-0.65	0.0526390031395728
plant_sample_15-kraken2_refseqV205-0.70	0.05838410043787634
plant_sample_15-kraken2_refseqV205-0.85	0.07201724301905953
plant_sample_15-kraken2_refseqV205-1.00	0.07482027483359585
plant_sample_15-kraken2_refseqV205-0.90	0.07611755888592248
plant_sample_15-kraken2_refseqV205-0.95	0.0804746531382185
mouse_sample_17-kraken2_refseqV205-0.10	0.018008266993690427
mouse_sample_17-kraken2_refseqV205-0.05	0.004247172773791842
mouse_sample_17-kraken2_refseqV205-0.00	0.0016445785799132947
mouse_sample_17-kraken2_refseqV205-0.35	0.0767426971316134
mouse_sample_17-kraken2_refseqV205-0.40	0.0814151931085925
mouse_sample_17-kraken2_refseqV205-0.30	0.06967144311097484
mouse_sample_17-kraken2_refseqV205-0.25	0.054818772099405735
mouse_sample_17-kraken2_refseqV205-0.20	0.043015436174415826
mouse_sample_17-kraken2_refseqV205-0.15	0.029252578596972507
mouse_sample_17-kraken2_refseqV205-0.65	0.09882755518682963
mouse_sample_17-kraken2_refseqV205-0.70	0.10461271518968486
mouse_sample_17-kraken2_refseqV205-0.60	0.09663109918986187
mouse_sample_17-kraken2_refseqV205-0.55	0.09058582442588849
mouse_sample_17-kraken2_refseqV205-0.45	0.08481839217917175
mouse_sample_17-kraken2_refseqV205-0.50	0.08841020540911917
mouse_sample_17-kraken2_refseqV205-0.75	0.11230592047166901
mouse_sample_17-kraken2_refseqV205-1.00	0.1034464629422164
mouse_sample_17-kraken2_refseqV205-0.90	0.12605858056810862
mouse_sample_17-kraken2_refseqV205-0.85	0.12007944167528388
mouse_sample_17-kraken2_refseqV205-0.95	0.12226344319284045
mouse_sample_17-kraken2_refseqV205-0.80	0.11523510366801265
strain_sample_19-kraken2_refseqV205-0.25	0.02973945578018473
strain_sample_19-kraken2_refseqV205-0.20	0.01722423548468153
strain_sample_19-kraken2_refseqV205-0.15	0.010813854643315116
strain_sample_19-kraken2_refseqV205-0.10	0.006408176966166328
strain_sample_19-kraken2_refseqV205-0.05	0.0019412070173722138
strain_sample_19-kraken2_refseqV205-0.00	0.0008099183428805015
strain_sample_19-kraken2_refseqV205-0.40	0.06760341225780687
strain_sample_19-kraken2_refseqV205-0.50	0.0792161471843547
strain_sample_19-kraken2_refseqV205-0.45	0.07268384496401488
strain_sample_19-kraken2_refseqV205-0.55	0.08458528643885826
strain_sample_19-kraken2_refseqV205-0.35	0.06242818189900838
strain_sample_19-kraken2_refseqV205-0.30	0.05122496730382813
strain_sample_19-kraken2_refseqV205-0.60	0.09371475284414812
strain_sample_19-kraken2_refseqV205-0.85	0.10206511253242846
strain_sample_19-kraken2_refseqV205-0.65	0.09196308010774679
strain_sample_19-kraken2_refseqV205-0.70	0.09014960542391155
strain_sample_19-kraken2_refseqV205-0.75	0.0982612086300661
strain_sample_19-kraken2_refseqV205-0.80	0.09931569322517213
strain_sample_19-kraken2_refseqV205-1.00	0.1245050783807698
strain_sample_19-kraken2_refseqV205-0.95	0.11508462877669579
strain_sample_19-kraken2_refseqV205-0.90	0.10353653042728167
mouse_sample_52-kraken2_refseqV205-0.10	0.010808178357299403
mouse_sample_52-kraken2_refseqV205-0.05	0.0031230779002682785
mouse_sample_52-kraken2_refseqV205-0.00	0.0011222740777944895
mouse_sample_52-kraken2_refseqV205-0.40	0.09199560484840873
mouse_sample_52-kraken2_refseqV205-0.35	0.08092117517950087
mouse_sample_52-kraken2_refseqV205-0.30	0.07008086609950995
mouse_sample_52-kraken2_refseqV205-0.20	0.025649059425327657
mouse_sample_52-kraken2_refseqV205-0.15	0.017909743834679488
mouse_sample_52-kraken2_refseqV205-0.25	0.0396341997822462
mouse_sample_52-kraken2_refseqV205-0.50	0.10346672178892105
mouse_sample_52-kraken2_refseqV205-0.45	0.10027214264648564
mouse_sample_52-kraken2_refseqV205-0.70	0.14028737165420463
mouse_sample_52-kraken2_refseqV205-0.65	0.13108227654005183
mouse_sample_52-kraken2_refseqV205-0.60	0.12314041376866339
mouse_sample_52-kraken2_refseqV205-0.55	0.11144202022594843
mouse_sample_52-kraken2_refseqV205-0.75	0.14663160414112666
mouse_sample_52-kraken2_refseqV205-0.80	0.1487142489623619
mouse_sample_52-kraken2_refseqV205-0.95	0.17663519559514415
mouse_sample_52-kraken2_refseqV205-0.90	0.16047612899950336
mouse_sample_52-kraken2_refseqV205-1.00	0.18103111554857856
mouse_sample_52-kraken2_refseqV205-0.85	0.14976391249391902
mouse_sample_5-kraken2_refseqV205-0.25	0.016374754265527945
mouse_sample_5-kraken2_refseqV205-0.20	0.012945119667240233
mouse_sample_5-kraken2_refseqV205-0.15	0.009780940768170073
mouse_sample_5-kraken2_refseqV205-0.10	0.0064500969119282315
mouse_sample_5-kraken2_refseqV205-0.05	0.0017039440714510825
mouse_sample_5-kraken2_refseqV205-0.00	0.0005835097445222906
mouse_sample_5-kraken2_refseqV205-0.45	0.02273079640236046
mouse_sample_5-kraken2_refseqV205-0.55	0.02430939950039938
mouse_sample_5-kraken2_refseqV205-0.50	0.023282344488450395
mouse_sample_5-kraken2_refseqV205-0.35	0.020889776218863856
mouse_sample_5-kraken2_refseqV205-0.40	0.02219152200773708
mouse_sample_5-kraken2_refseqV205-0.30	0.02000234575708692
mouse_sample_5-kraken2_refseqV205-0.60	0.02499770532377284
mouse_sample_5-kraken2_refseqV205-0.70	0.026687716134967263
mouse_sample_5-kraken2_refseqV205-0.65	0.026007177340150907
mouse_sample_5-kraken2_refseqV205-0.75	0.027400608256531206
mouse_sample_5-kraken2_refseqV205-0.80	0.029328705849837017
mouse_sample_5-kraken2_refseqV205-0.85	0.03005073903887148
mouse_sample_5-kraken2_refseqV205-0.95	0.0349683539062122
mouse_sample_5-kraken2_refseqV205-0.90	0.031769598702965286
mouse_sample_5-kraken2_refseqV205-1.00	0.04091078003732437
mouse_sample_20-kraken2_refseqV205-0.10	0.01218353418014166
mouse_sample_20-kraken2_refseqV205-0.05	0.002909401577849546
mouse_sample_20-kraken2_refseqV205-0.00	0.0012768972418458814
mouse_sample_20-kraken2_refseqV205-0.30	0.0520936953529709
mouse_sample_20-kraken2_refseqV205-0.40	0.062098606155501626
mouse_sample_20-kraken2_refseqV205-0.25	0.039658973975567315
mouse_sample_20-kraken2_refseqV205-0.20	0.03177097725045433
mouse_sample_20-kraken2_refseqV205-0.15	0.021527245677963686
mouse_sample_20-kraken2_refseqV205-0.35	0.059919465576195
mouse_sample_20-kraken2_refseqV205-0.50	0.06916112933664324
mouse_sample_20-kraken2_refseqV205-0.70	0.0755224562644264
mouse_sample_20-kraken2_refseqV205-0.55	0.07035602405135433
mouse_sample_20-kraken2_refseqV205-0.45	0.06612451540339856
mouse_sample_20-kraken2_refseqV205-0.60	0.07225262931989453
mouse_sample_20-kraken2_refseqV205-0.65	0.07348429643840391
mouse_sample_20-kraken2_refseqV205-0.90	0.09099150427998971
mouse_sample_20-kraken2_refseqV205-0.95	0.09346263066203352
mouse_sample_20-kraken2_refseqV205-1.00	0.09531935879963532
mouse_sample_20-kraken2_refseqV205-0.80	0.08447828139800813
mouse_sample_20-kraken2_refseqV205-0.85	0.08529874698970097
mouse_sample_20-kraken2_refseqV205-0.75	0.08107915555507372
marine_sample_4-kraken2_refseqV205-0.25	0.08607938848050808
marine_sample_4-kraken2_refseqV205-0.15	0.047151207414626375
marine_sample_4-kraken2_refseqV205-0.20	0.06970250154843614
marine_sample_4-kraken2_refseqV205-0.10	0.026731462295452264
marine_sample_4-kraken2_refseqV205-0.05	0.010523158521251658
marine_sample_4-kraken2_refseqV205-0.00	0.005759193645707763
marine_sample_4-kraken2_refseqV205-0.45	0.12331057210166768
marine_sample_4-kraken2_refseqV205-0.40	0.11613068982159667
marine_sample_4-kraken2_refseqV205-0.55	0.13825524517994184
marine_sample_4-kraken2_refseqV205-0.30	0.10055703401360824
marine_sample_4-kraken2_refseqV205-0.35	0.10923074539040693
marine_sample_4-kraken2_refseqV205-0.50	0.1273923811677379
marine_sample_4-kraken2_refseqV205-0.70	0.1409750030685749
marine_sample_4-kraken2_refseqV205-0.85	0.14653018172368573
marine_sample_4-kraken2_refseqV205-0.75	0.14273442440184045
marine_sample_4-kraken2_refseqV205-0.80	0.14304390030547243
marine_sample_4-kraken2_refseqV205-0.65	0.14030095645744256
marine_sample_4-kraken2_refseqV205-0.60	0.13930812776781712
marine_sample_4-kraken2_refseqV205-0.95	0.14503684760792326
marine_sample_4-kraken2_refseqV205-0.90	0.1473374250401497
marine_sample_4-kraken2_refseqV205-1.00	0.12414465133824654
strain_sample_93-kraken2_refseqV205-0.10	0.00803650692045345
strain_sample_93-kraken2_refseqV205-0.05	0.0026206852428347274
strain_sample_93-kraken2_refseqV205-0.00	0.0010013930415842254
strain_sample_93-kraken2_refseqV205-0.30	0.06419578397525119
strain_sample_93-kraken2_refseqV205-0.35	0.07226167763384489
strain_sample_93-kraken2_refseqV205-0.40	0.07665271013728404
strain_sample_93-kraken2_refseqV205-0.20	0.01971894054244831
strain_sample_93-kraken2_refseqV205-0.25	0.03601405683855854
strain_sample_93-kraken2_refseqV205-0.15	0.01249893901853788
strain_sample_93-kraken2_refseqV205-0.50	0.08079259039639408
strain_sample_93-kraken2_refseqV205-0.45	0.07646364627746657
strain_sample_93-kraken2_refseqV205-0.60	0.08070873286258093
strain_sample_93-kraken2_refseqV205-0.55	0.08089738864947564
strain_sample_93-kraken2_refseqV205-0.70	0.09537479689438871
strain_sample_93-kraken2_refseqV205-0.65	0.08897606580776476
strain_sample_93-kraken2_refseqV205-0.80	0.11656289110919311
strain_sample_93-kraken2_refseqV205-1.00	0.12537819559483873
strain_sample_93-kraken2_refseqV205-0.75	0.10895582830008343
strain_sample_93-kraken2_refseqV205-0.85	0.11887267278385787
strain_sample_93-kraken2_refseqV205-0.95	0.12246427723387801
strain_sample_93-kraken2_refseqV205-0.90	0.11742128582192404
strain_sample_77-kraken2_refseqV205-0.25	0.03263904123641345
strain_sample_77-kraken2_refseqV205-0.20	0.017952405432317086
strain_sample_77-kraken2_refseqV205-0.15	0.011285323199054832
strain_sample_77-kraken2_refseqV205-0.10	0.0063043339714668615
strain_sample_77-kraken2_refseqV205-0.05	0.0021672234785093895
strain_sample_77-kraken2_refseqV205-0.00	0.0007592197742703738
strain_sample_77-kraken2_refseqV205-0.30	0.0744203821900431
strain_sample_77-kraken2_refseqV205-0.50	0.10984153089134634
strain_sample_77-kraken2_refseqV205-0.55	0.12090222135990902
strain_sample_77-kraken2_refseqV205-0.40	0.10194011457587952
strain_sample_77-kraken2_refseqV205-0.35	0.08602805835190767
strain_sample_77-kraken2_refseqV205-0.45	0.10471801488183609
strain_sample_77-kraken2_refseqV205-0.65	0.12046141645881711
strain_sample_77-kraken2_refseqV205-0.75	0.13697112841085854
strain_sample_77-kraken2_refseqV205-0.60	0.12350762254586845
strain_sample_77-kraken2_refseqV205-0.70	0.13258864992935213
strain_sample_77-kraken2_refseqV205-0.80	0.13297826689881523
strain_sample_77-kraken2_refseqV205-0.85	0.13177932765607303
