Sample name	Robust Aitchisons distance
strain_sample_96-kraken2_standard_0521-0.40	5.976596132971413
strain_sample_96-kraken2_standard_0521-0.35	5.4523687568187835
strain_sample_96-kraken2_standard_0521-0.15	3.6820723679249934
strain_sample_96-kraken2_standard_0521-0.25	4.470322983289839
strain_sample_96-kraken2_standard_0521-0.45	6.567539127111786
strain_sample_96-kraken2_standard_0521-0.65	9.388139829973936
strain_sample_96-kraken2_standard_0521-0.50	7.076781732247809
strain_sample_96-kraken2_standard_0521-0.55	7.704441073908032
strain_sample_96-kraken2_standard_0521-0.70	10.481153066346291
strain_sample_96-kraken2_standard_0521-0.60	8.54583987372025
strain_sample_96-kraken2_standard_0521-0.90	16.63565792815266
strain_sample_96-kraken2_standard_0521-0.85	15.402061320269592
strain_sample_96-kraken2_standard_0521-0.95	18.32170109192303
strain_sample_96-kraken2_standard_0521-1.00	20.464279595489838
strain_sample_96-kraken2_standard_0521-0.80	13.182835431950608
strain_sample_96-kraken2_standard_0521-0.75	11.55947269063431
marine_sample_4-kraken2_standard_0521-0.25	15.376578581023281
marine_sample_4-kraken2_standard_0521-0.20	13.528897203218719
marine_sample_4-kraken2_standard_0521-0.15	15.685043809273298
marine_sample_4-kraken2_standard_0521-0.10	12.900943865515687
marine_sample_4-kraken2_standard_0521-0.05	10.88388787794548
marine_sample_4-kraken2_standard_0521-0.00	8.216993939905263
marine_sample_4-kraken2_standard_0521-0.30	17.433916997459775
marine_sample_4-kraken2_standard_0521-0.50	17.46224089341492
marine_sample_4-kraken2_standard_0521-0.55	19.47043055887321
marine_sample_4-kraken2_standard_0521-0.45	15.967862080972152
marine_sample_4-kraken2_standard_0521-0.40	20.432088595302158
marine_sample_4-kraken2_standard_0521-0.35	18.695693916935582
marine_sample_4-kraken2_standard_0521-0.60	21.84393504669961
marine_sample_4-kraken2_standard_0521-0.70	27.67655071063073
marine_sample_4-kraken2_standard_0521-0.65	24.680381783626327
marine_sample_4-kraken2_standard_0521-0.85	38.01194986059143
marine_sample_4-kraken2_standard_0521-0.80	33.37380538704888
marine_sample_4-kraken2_standard_0521-0.75	28.58695163440053
marine_sample_4-kraken2_standard_0521-0.90	43.50911134356788
marine_sample_4-kraken2_standard_0521-0.95	49.268625546372235
marine_sample_4-kraken2_standard_0521-1.00	57.24647801666389
strain_sample_44-kraken2_standard_0521-0.10	3.0222875906193485
strain_sample_44-kraken2_standard_0521-0.05	2.732284597504351
strain_sample_44-kraken2_standard_0521-0.00	2.731385154058105
strain_sample_44-kraken2_standard_0521-0.20	3.7267616168849003
strain_sample_44-kraken2_standard_0521-0.15	3.371478160188173
strain_sample_44-kraken2_standard_0521-0.35	4.815634842217947
strain_sample_44-kraken2_standard_0521-0.40	5.3043813521386065
strain_sample_44-kraken2_standard_0521-0.25	4.024090297183716
strain_sample_44-kraken2_standard_0521-0.30	4.418436950942002
strain_sample_44-kraken2_standard_0521-0.70	9.811256784997713
strain_sample_44-kraken2_standard_0521-0.45	5.834543148949934
strain_sample_44-kraken2_standard_0521-0.65	8.637820892529664
strain_sample_44-kraken2_standard_0521-0.55	7.05317494135934
strain_sample_44-kraken2_standard_0521-0.50	6.356716618990793
strain_sample_44-kraken2_standard_0521-0.60	7.738799328768695
strain_sample_44-kraken2_standard_0521-0.75	10.798203691907771
strain_sample_44-kraken2_standard_0521-0.90	15.877037014040514
strain_sample_44-kraken2_standard_0521-1.00	17.171429039492867
strain_sample_44-kraken2_standard_0521-0.80	12.216090456237035
strain_sample_44-kraken2_standard_0521-0.85	13.913741189017221
strain_sample_44-kraken2_standard_0521-0.95	18.025512873006523
plant_sample_11-kraken2_standard_0521-0.25	19.440978753992468
plant_sample_11-kraken2_standard_0521-0.20	19.533488315405727
plant_sample_11-kraken2_standard_0521-0.15	17.621650520118923
plant_sample_11-kraken2_standard_0521-0.10	14.380236302440776
plant_sample_11-kraken2_standard_0521-0.05	11.644158062644102
plant_sample_11-kraken2_standard_0521-0.00	9.362359721304538
plant_sample_11-kraken2_standard_0521-0.55	24.80894532560167
plant_sample_11-kraken2_standard_0521-0.50	23.305204815930967
plant_sample_11-kraken2_standard_0521-0.30	21.657864038274372
plant_sample_11-kraken2_standard_0521-0.40	25.030509254709926
plant_sample_11-kraken2_standard_0521-0.45	25.8286918029025
plant_sample_11-kraken2_standard_0521-0.35	22.557322334885555
plant_sample_11-kraken2_standard_0521-0.65	23.770507451238302
plant_sample_11-kraken2_standard_0521-0.80	28.44503925938532
plant_sample_11-kraken2_standard_0521-0.70	24.999018120334526
plant_sample_11-kraken2_standard_0521-0.85	27.684566626638244
plant_sample_11-kraken2_standard_0521-0.75	27.164364102722804
plant_sample_11-kraken2_standard_0521-0.60	21.993849756259248
plant_sample_11-kraken2_standard_0521-0.90	27.092281519963326
plant_sample_11-kraken2_standard_0521-1.00	29.209923351842512
plant_sample_11-kraken2_standard_0521-0.95	29.86348383388123
mouse_sample_2-kraken2_standard_0521-0.10	7.269131722934757
mouse_sample_2-kraken2_standard_0521-0.05	5.904615355534796
mouse_sample_2-kraken2_standard_0521-0.00	4.885018286837876
mouse_sample_2-kraken2_standard_0521-0.40	12.940722308961984
mouse_sample_2-kraken2_standard_0521-0.25	10.08926188335656
mouse_sample_2-kraken2_standard_0521-0.35	11.901131162693993
mouse_sample_2-kraken2_standard_0521-0.20	9.31077518231162
mouse_sample_2-kraken2_standard_0521-0.30	10.987488919085115
mouse_sample_2-kraken2_standard_0521-0.15	8.31521217980667
mouse_sample_2-kraken2_standard_0521-0.50	14.771455298018296
mouse_sample_2-kraken2_standard_0521-0.60	17.127829508224373
mouse_sample_2-kraken2_standard_0521-0.45	13.899007373437893
mouse_sample_2-kraken2_standard_0521-0.65	18.408779758950285
mouse_sample_2-kraken2_standard_0521-0.70	20.193499984851687
mouse_sample_2-kraken2_standard_0521-0.55	16.24897339841765
mouse_sample_2-kraken2_standard_0521-0.85	22.682005926375552
mouse_sample_2-kraken2_standard_0521-0.80	23.087383819600653
mouse_sample_2-kraken2_standard_0521-0.95	25.44357024356285
mouse_sample_2-kraken2_standard_0521-1.00	27.25545453811303
mouse_sample_2-kraken2_standard_0521-0.90	22.842690069287638
mouse_sample_2-kraken2_standard_0521-0.75	21.326685484696018
mouse_sample_20-kraken2_standard_0521-0.20	11.846383112538259
mouse_sample_20-kraken2_standard_0521-0.25	12.328836057173445
mouse_sample_20-kraken2_standard_0521-0.15	11.17531024461861
mouse_sample_20-kraken2_standard_0521-0.10	10.371149511966378
mouse_sample_20-kraken2_standard_0521-0.05	9.0081199413192
mouse_sample_20-kraken2_standard_0521-0.00	7.51100113990995
mouse_sample_20-kraken2_standard_0521-0.30	12.901364883236502
mouse_sample_20-kraken2_standard_0521-0.35	13.480407465202715
mouse_sample_20-kraken2_standard_0521-0.50	15.539962992300975
mouse_sample_20-kraken2_standard_0521-0.45	14.846597779869244
mouse_sample_20-kraken2_standard_0521-0.40	14.139960277558707
mouse_sample_20-kraken2_standard_0521-0.55	16.37831580522451
mouse_sample_20-kraken2_standard_0521-0.85	25.926533703216183
mouse_sample_20-kraken2_standard_0521-0.65	18.49030724649571
mouse_sample_20-kraken2_standard_0521-0.75	21.10367839603337
mouse_sample_20-kraken2_standard_0521-0.60	17.380493639665726
mouse_sample_20-kraken2_standard_0521-0.80	23.023212584133056
mouse_sample_20-kraken2_standard_0521-0.70	19.695885819401845
mouse_sample_20-kraken2_standard_0521-1.00	32.186642526908884
mouse_sample_20-kraken2_standard_0521-0.95	30.13696396483652
strain_sample_13-kraken2_standard_0521-0.10	3.2409084338009913
mouse_sample_20-kraken2_standard_0521-0.90	28.27711189028118
strain_sample_13-kraken2_standard_0521-0.05	3.1605974005165716
strain_sample_13-kraken2_standard_0521-0.00	3.6473565126903367
strain_sample_13-kraken2_standard_0521-0.35	5.090618199573917
strain_sample_13-kraken2_standard_0521-0.40	5.587486374023954
strain_sample_13-kraken2_standard_0521-0.15	3.5315030302854957
strain_sample_13-kraken2_standard_0521-0.20	3.889208007106581
strain_sample_13-kraken2_standard_0521-0.25	4.2196724620786945
strain_sample_13-kraken2_standard_0521-0.30	4.628673994314687
strain_sample_13-kraken2_standard_0521-0.65	8.983847674125599
strain_sample_13-kraken2_standard_0521-0.60	8.051807254947091
strain_sample_13-kraken2_standard_0521-0.55	7.3432960181541675
strain_sample_13-kraken2_standard_0521-0.50	6.647468650817969
strain_sample_13-kraken2_standard_0521-0.45	6.108502439048075
strain_sample_13-kraken2_standard_0521-0.70	9.980677076690919
strain_sample_13-kraken2_standard_0521-0.95	17.793519724895493
strain_sample_13-kraken2_standard_0521-0.90	15.578824799697907
strain_sample_13-kraken2_standard_0521-0.85	13.97025459106896
strain_sample_13-kraken2_standard_0521-0.75	10.823179377204129
strain_sample_13-kraken2_standard_0521-1.00	19.920050424864257
strain_sample_13-kraken2_standard_0521-0.80	12.410727360903653
mouse_sample_0-kraken2_standard_0521-0.15	11.979837928283896
mouse_sample_0-kraken2_standard_0521-0.10	10.330003910512907
mouse_sample_0-kraken2_standard_0521-0.25	8.426163490949618
mouse_sample_0-kraken2_standard_0521-0.20	8.034232582822526
mouse_sample_0-kraken2_standard_0521-0.05	8.337888227246074
mouse_sample_0-kraken2_standard_0521-0.00	5.531412673293759
mouse_sample_0-kraken2_standard_0521-0.35	9.429827324594076
mouse_sample_0-kraken2_standard_0521-0.45	10.57229835236467
mouse_sample_0-kraken2_standard_0521-0.55	11.837399269551964
mouse_sample_0-kraken2_standard_0521-0.30	8.925373766008185
mouse_sample_0-kraken2_standard_0521-0.40	9.970857821313405
mouse_sample_0-kraken2_standard_0521-0.50	11.136207979139684
mouse_sample_0-kraken2_standard_0521-0.75	15.558322255117773
mouse_sample_0-kraken2_standard_0521-0.70	14.425875653845585
mouse_sample_0-kraken2_standard_0521-0.80	16.956822680636495
mouse_sample_0-kraken2_standard_0521-0.85	18.911603176464872
mouse_sample_0-kraken2_standard_0521-0.65	13.431413878009101
mouse_sample_0-kraken2_standard_0521-0.60	12.59676013709881
mouse_sample_0-kraken2_standard_0521-0.95	21.86807566844073
mouse_sample_0-kraken2_standard_0521-0.90	20.16634329710804
mouse_sample_0-kraken2_standard_0521-1.00	23.49426146980207
mouse_sample_22-kraken2_standard_0521-0.10	8.129171865922292
mouse_sample_22-kraken2_standard_0521-0.05	7.381062975411224
mouse_sample_22-kraken2_standard_0521-0.00	6.682758909244036
mouse_sample_22-kraken2_standard_0521-0.20	9.302763851096737
mouse_sample_22-kraken2_standard_0521-0.30	10.377400516507546
mouse_sample_22-kraken2_standard_0521-0.25	9.778627350431519
mouse_sample_22-kraken2_standard_0521-0.35	10.978690007071908
mouse_sample_22-kraken2_standard_0521-0.40	11.604342295163486
mouse_sample_22-kraken2_standard_0521-0.15	8.736742819710566
mouse_sample_22-kraken2_standard_0521-0.50	12.955512864237416
mouse_sample_22-kraken2_standard_0521-0.45	12.297026682960182
mouse_sample_22-kraken2_standard_0521-0.55	13.78995890951249
mouse_sample_22-kraken2_standard_0521-0.65	15.804071788003407
mouse_sample_22-kraken2_standard_0521-0.70	17.161380303233265
mouse_sample_22-kraken2_standard_0521-0.60	14.710531169886147
mouse_sample_22-kraken2_standard_0521-0.80	20.15630254386651
mouse_sample_22-kraken2_standard_0521-1.00	27.820360260011725
mouse_sample_22-kraken2_standard_0521-0.95	26.849199455197038
mouse_sample_22-kraken2_standard_0521-0.85	22.173181071850724
mouse_sample_22-kraken2_standard_0521-0.75	18.414539920308005
mouse_sample_22-kraken2_standard_0521-0.90	24.79102322553266
strain_sample_11-kraken2_standard_0521-0.25	2.8545755749189548
strain_sample_11-kraken2_standard_0521-0.20	2.4718798444013332
strain_sample_11-kraken2_standard_0521-0.10	2.776116083100211
strain_sample_11-kraken2_standard_0521-0.15	2.422824543416014
strain_sample_11-kraken2_standard_0521-0.05	3.495949804546587
strain_sample_11-kraken2_standard_0521-0.00	4.935262199615907
strain_sample_11-kraken2_standard_0521-0.35	3.6043941243763835
strain_sample_11-kraken2_standard_0521-0.45	4.529505271624971
strain_sample_11-kraken2_standard_0521-0.40	4.0222523235612755
strain_sample_11-kraken2_standard_0521-0.30	3.217131970007813
strain_sample_11-kraken2_standard_0521-0.55	5.628809997519948
strain_sample_11-kraken2_standard_0521-0.50	5.007102788812224
strain_sample_11-kraken2_standard_0521-0.60	6.444264648484946
strain_sample_11-kraken2_standard_0521-0.80	10.720493773265662
strain_sample_11-kraken2_standard_0521-0.70	8.276309730071517
strain_sample_11-kraken2_standard_0521-0.75	9.190501534654947
strain_sample_11-kraken2_standard_0521-0.85	12.229679363716993
strain_sample_11-kraken2_standard_0521-0.65	7.284093891427505
strain_sample_11-kraken2_standard_0521-0.90	13.798196277931787
strain_sample_11-kraken2_standard_0521-0.95	15.607402803507458
strain_sample_11-kraken2_standard_0521-1.00	18.27992627986018
plant_sample_13-kraken2_standard_0521-0.05	11.482378905146065
plant_sample_13-kraken2_standard_0521-0.00	9.099507835905422
plant_sample_13-kraken2_standard_0521-0.10	16.205283534691624
plant_sample_13-kraken2_standard_0521-0.40	24.48993535078155
plant_sample_13-kraken2_standard_0521-0.20	21.523442858751867
plant_sample_13-kraken2_standard_0521-0.25	19.79545881423477
plant_sample_13-kraken2_standard_0521-0.35	24.28205637864267
plant_sample_13-kraken2_standard_0521-0.30	22.07215562538823
plant_sample_13-kraken2_standard_0521-0.15	20.853084337822008
plant_sample_13-kraken2_standard_0521-0.45	26.45196906889067
plant_sample_13-kraken2_standard_0521-0.50	26.001392948620694
plant_sample_13-kraken2_standard_0521-0.55	27.505259351304442
plant_sample_13-kraken2_standard_0521-0.60	26.373668243325046
plant_sample_13-kraken2_standard_0521-0.70	27.687696093913623
plant_sample_13-kraken2_standard_0521-0.65	26.585580331756166
plant_sample_13-kraken2_standard_0521-0.85	31.221984133876056
plant_sample_13-kraken2_standard_0521-1.00	26.348595580476875
plant_sample_13-kraken2_standard_0521-0.95	26.38755546734845
plant_sample_13-kraken2_standard_0521-0.80	31.20675462015695
plant_sample_13-kraken2_standard_0521-0.75	29.945433543692364
plant_sample_13-kraken2_standard_0521-0.90	25.950742256554168
strain_sample_78-kraken2_standard_0521-0.15	2.9982687276130897
strain_sample_78-kraken2_standard_0521-0.10	2.6663984374425174
strain_sample_78-kraken2_standard_0521-0.25	3.7675669171994044
strain_sample_78-kraken2_standard_0521-0.20	3.4124890469272944
strain_sample_78-kraken2_standard_0521-0.05	2.789193811904901
strain_sample_78-kraken2_standard_0521-0.00	3.63450871549172
strain_sample_78-kraken2_standard_0521-0.45	5.8375697199811825
strain_sample_78-kraken2_standard_0521-0.40	5.241290734015797
strain_sample_78-kraken2_standard_0521-0.50	6.362207800173459
strain_sample_78-kraken2_standard_0521-0.30	4.235918555965672
strain_sample_78-kraken2_standard_0521-0.55	7.076043681890199
strain_sample_78-kraken2_standard_0521-0.35	4.721433791296068
strain_sample_78-kraken2_standard_0521-0.85	13.157551827066023
strain_sample_78-kraken2_standard_0521-0.80	11.558658334017736
strain_sample_78-kraken2_standard_0521-0.70	9.822137951953543
strain_sample_78-kraken2_standard_0521-0.60	7.882704434850097
strain_sample_78-kraken2_standard_0521-0.65	8.787976860866765
strain_sample_78-kraken2_standard_0521-0.75	10.77090170840078
strain_sample_78-kraken2_standard_0521-0.90	15.617633448764028
strain_sample_78-kraken2_standard_0521-0.95	17.90393580803097
strain_sample_78-kraken2_standard_0521-1.00	21.171198715358656
strain_sample_94-kraken2_standard_0521-0.10	2.1959563638551436
strain_sample_94-kraken2_standard_0521-0.05	2.014970678590622
strain_sample_94-kraken2_standard_0521-0.00	2.541610856961807
strain_sample_94-kraken2_standard_0521-0.35	5.194748745686465
strain_sample_94-kraken2_standard_0521-0.40	5.421612342178961
strain_sample_94-kraken2_standard_0521-0.30	4.563783173109691
strain_sample_94-kraken2_standard_0521-0.15	2.7235209839481027
strain_sample_94-kraken2_standard_0521-0.25	3.403027540359608
strain_sample_94-kraken2_standard_0521-0.20	3.135251817759028
strain_sample_94-kraken2_standard_0521-0.65	6.234088177104986
strain_sample_94-kraken2_standard_0521-0.45	5.706599596782342
strain_sample_94-kraken2_standard_0521-0.70	7.245779333433212
strain_sample_94-kraken2_standard_0521-0.50	6.00145062238277
strain_sample_94-kraken2_standard_0521-0.55	4.601445183388005
strain_sample_94-kraken2_standard_0521-0.60	5.330492059511435
strain_sample_94-kraken2_standard_0521-0.85	11.202918703282352
strain_sample_94-kraken2_standard_0521-1.00	16.498867494323903
strain_sample_94-kraken2_standard_0521-0.95	14.915777445087189
strain_sample_94-kraken2_standard_0521-0.80	9.649505076482791
strain_sample_94-kraken2_standard_0521-0.75	8.255291152012559
strain_sample_94-kraken2_standard_0521-0.90	13.064900272530666
marine_sample_6-kraken2_standard_0521-0.20	12.433265124914948
marine_sample_6-kraken2_standard_0521-0.25	13.76717321368179
marine_sample_6-kraken2_standard_0521-0.15	14.900206635606992
marine_sample_6-kraken2_standard_0521-0.10	13.06558349433708
marine_sample_6-kraken2_standard_0521-0.05	10.833465055962247
marine_sample_6-kraken2_standard_0521-0.00	8.0556946112805
marine_sample_6-kraken2_standard_0521-0.40	18.287153621822906
marine_sample_6-kraken2_standard_0521-0.50	18.598190396644956
marine_sample_6-kraken2_standard_0521-0.55	20.891465531422647
marine_sample_6-kraken2_standard_0521-0.45	20.35973863860699
marine_sample_6-kraken2_standard_0521-0.35	16.80752738745539
marine_sample_6-kraken2_standard_0521-0.30	15.536214535641516
marine_sample_6-kraken2_standard_0521-0.75	33.26353904975799
marine_sample_6-kraken2_standard_0521-0.65	26.18766491614906
marine_sample_6-kraken2_standard_0521-0.60	23.28719866534705
marine_sample_6-kraken2_standard_0521-0.85	38.59270498136098
