Sample name	F1 score reads
strain_sample_97-kraken2_chocophlan-0.55	0.6549682596043926
strain_sample_97-kraken2_chocophlan-0.45	0.7534091413749744
strain_sample_97-kraken2_chocophlan-0.30	0.8841930855115705
strain_sample_97-kraken2_chocophlan-0.35	0.8444668819483487
strain_sample_97-kraken2_chocophlan-0.70	0.45161356727714386
strain_sample_97-kraken2_chocophlan-0.65	0.5243952266799732
strain_sample_97-kraken2_chocophlan-0.60	0.5915934209019738
strain_sample_97-kraken2_chocophlan-0.75	0.37328701803586495
strain_sample_97-kraken2_chocophlan-0.80	0.27585794709922223
strain_sample_97-kraken2_chocophlan-0.85	0.1941333539513726
strain_sample_97-kraken2_chocophlan-1.00	0.049010848100941196
strain_sample_97-kraken2_chocophlan-0.95	0.08422940151222119
strain_sample_97-kraken2_chocophlan-0.90	0.13384998424451613
marine_sample_0-kraken2_chocophlan-0.10	0.6802167419933276
marine_sample_0-kraken2_chocophlan-0.05	0.6932835288164669
marine_sample_0-kraken2_chocophlan-0.00	0.6950896746463049
marine_sample_0-kraken2_chocophlan-0.20	0.6373374883339125
marine_sample_0-kraken2_chocophlan-0.35	0.5445274628041653
marine_sample_0-kraken2_chocophlan-0.30	0.5808891908418553
marine_sample_0-kraken2_chocophlan-0.25	0.6138849021512367
marine_sample_0-kraken2_chocophlan-0.40	0.5039064439284275
marine_sample_0-kraken2_chocophlan-0.15	0.6609933502305811
marine_sample_0-kraken2_chocophlan-0.45	0.4593908996886179
marine_sample_0-kraken2_chocophlan-0.60	0.3147661555379934
marine_sample_0-kraken2_chocophlan-0.55	0.3679455653802202
marine_sample_0-kraken2_chocophlan-0.70	0.20795984765402456
marine_sample_0-kraken2_chocophlan-0.50	0.41914449362145273
marine_sample_0-kraken2_chocophlan-0.65	0.26116409168559573
marine_sample_0-kraken2_chocophlan-0.80	0.11418132166825973
marine_sample_0-kraken2_chocophlan-0.95	0.03044034107291937
marine_sample_0-kraken2_chocophlan-0.85	0.0763796501393288
marine_sample_0-kraken2_chocophlan-0.90	0.05045740450293436
marine_sample_0-kraken2_chocophlan-0.75	0.1640399771534567
marine_sample_0-kraken2_chocophlan-1.00	0.017101759752248456
strain_sample_73-kraken2_chocophlan-0.20	0.9246854256778091
strain_sample_73-kraken2_chocophlan-0.15	0.9439604944859793
strain_sample_73-kraken2_chocophlan-0.10	0.9484114507016933
strain_sample_73-kraken2_chocophlan-0.25	0.899962939109703
strain_sample_73-kraken2_chocophlan-0.05	0.9494698298004732
strain_sample_73-kraken2_chocophlan-0.00	0.9453527065781201
strain_sample_73-kraken2_chocophlan-0.55	0.6637929690606384
strain_sample_73-kraken2_chocophlan-0.45	0.7739724036635768
strain_sample_73-kraken2_chocophlan-0.30	0.8717706327748184
strain_sample_73-kraken2_chocophlan-0.40	0.8232255450170488
strain_sample_73-kraken2_chocophlan-0.50	0.7264581126111594
strain_sample_73-kraken2_chocophlan-0.35	0.8552868028494648
strain_sample_73-kraken2_chocophlan-0.75	0.3693253573470449
strain_sample_73-kraken2_chocophlan-0.65	0.521901179012722
strain_sample_73-kraken2_chocophlan-0.85	0.1913372929137172
strain_sample_73-kraken2_chocophlan-0.70	0.4443787592626359
strain_sample_73-kraken2_chocophlan-0.60	0.5950993298786572
strain_sample_73-kraken2_chocophlan-0.80	0.2723621014371473
strain_sample_73-kraken2_chocophlan-0.95	0.08262184825043277
strain_sample_73-kraken2_chocophlan-0.90	0.1315792151893741
strain_sample_73-kraken2_chocophlan-1.00	0.047866141360416455
mouse_sample_38-kraken2_chocophlan-0.10	0.16332519864120804
mouse_sample_38-kraken2_chocophlan-0.05	0.1659821837410769
mouse_sample_38-kraken2_chocophlan-0.00	0.16664128647574655
mouse_sample_38-kraken2_chocophlan-0.40	0.12733554559377036
mouse_sample_38-kraken2_chocophlan-0.20	0.15506579616075272
mouse_sample_38-kraken2_chocophlan-0.25	0.15036265659424672
mouse_sample_38-kraken2_chocophlan-0.35	0.13621453266917874
mouse_sample_38-kraken2_chocophlan-0.30	0.1437834972451117
mouse_sample_38-kraken2_chocophlan-0.15	0.1597484687142337
mouse_sample_38-kraken2_chocophlan-0.55	0.09655920322646226
mouse_sample_38-kraken2_chocophlan-0.65	0.07089443800744812
mouse_sample_38-kraken2_chocophlan-0.60	0.08396840026785647
mouse_sample_38-kraken2_chocophlan-0.50	0.10835977433054747
mouse_sample_38-kraken2_chocophlan-0.45	0.11741878048600837
mouse_sample_38-kraken2_chocophlan-0.70	0.057643881496235644
mouse_sample_38-kraken2_chocophlan-1.00	0.005644766891918468
mouse_sample_38-kraken2_chocophlan-0.85	0.022380119612130597
mouse_sample_38-kraken2_chocophlan-0.80	0.03293829713279737
mouse_sample_38-kraken2_chocophlan-0.95	0.009353124741392516
mouse_sample_38-kraken2_chocophlan-0.90	0.015050843123904362
mouse_sample_38-kraken2_chocophlan-0.75	0.04633675123158341
strain_sample_36-kraken2_chocophlan-0.20	0.922664134913612
strain_sample_36-kraken2_chocophlan-0.15	0.9290821748659552
strain_sample_36-kraken2_chocophlan-0.10	0.9289973127580197
strain_sample_36-kraken2_chocophlan-0.05	0.9308225689098637
strain_sample_36-kraken2_chocophlan-0.25	0.9152062915667726
strain_sample_36-kraken2_chocophlan-0.00	0.9317273815356332
strain_sample_36-kraken2_chocophlan-0.55	0.6738047856371558
strain_sample_36-kraken2_chocophlan-0.30	0.9042337359501292
strain_sample_36-kraken2_chocophlan-0.50	0.7370307050626568
strain_sample_36-kraken2_chocophlan-0.45	0.7840729102923806
strain_sample_36-kraken2_chocophlan-0.40	0.8292251868287287
strain_sample_36-kraken2_chocophlan-0.35	0.8691149353344694
strain_sample_36-kraken2_chocophlan-0.75	0.3722379484552607
strain_sample_36-kraken2_chocophlan-0.80	0.27505619614650734
strain_sample_36-kraken2_chocophlan-0.85	0.19367172888624223
strain_sample_36-kraken2_chocophlan-0.70	0.44680482793010495
strain_sample_36-kraken2_chocophlan-0.65	0.5275723560719802
strain_sample_36-kraken2_chocophlan-0.60	0.6034822905551326
strain_sample_36-kraken2_chocophlan-1.00	0.048818669219315165
strain_sample_36-kraken2_chocophlan-0.95	0.08377584859734338
strain_sample_36-kraken2_chocophlan-0.90	0.13330955710913198
strain_sample_44-kraken2_chocophlan-0.10	0.8565022036676326
strain_sample_44-kraken2_chocophlan-0.05	0.8567656919198877
strain_sample_44-kraken2_chocophlan-0.00	0.8577875165328358
strain_sample_44-kraken2_chocophlan-0.25	0.8263230572354447
strain_sample_44-kraken2_chocophlan-0.20	0.8438436676772072
strain_sample_44-kraken2_chocophlan-0.15	0.857331828038326
strain_sample_44-kraken2_chocophlan-0.35	0.8028152516453106
strain_sample_44-kraken2_chocophlan-0.30	0.8098160485712202
strain_sample_44-kraken2_chocophlan-0.40	0.7923824357614055
strain_sample_44-kraken2_chocophlan-0.45	0.7780972989677502
strain_sample_44-kraken2_chocophlan-0.50	0.7304185771756303
strain_sample_44-kraken2_chocophlan-0.55	0.666317937391473
strain_sample_44-kraken2_chocophlan-0.60	0.5955748637038578
strain_sample_44-kraken2_chocophlan-0.70	0.4388253052365198
strain_sample_44-kraken2_chocophlan-0.65	0.519408424522376
strain_sample_44-kraken2_chocophlan-1.00	0.04720483337313423
strain_sample_44-kraken2_chocophlan-0.80	0.26886589515155684
strain_sample_44-kraken2_chocophlan-0.75	0.364924459481786
strain_sample_44-kraken2_chocophlan-0.85	0.18888712348922299
strain_sample_44-kraken2_chocophlan-0.95	0.08133982738729623
strain_sample_44-kraken2_chocophlan-0.90	0.12973778196162083
mouse_sample_37-kraken2_chocophlan-0.10	0.30539005573250183
mouse_sample_37-kraken2_chocophlan-0.15	0.29671224829973686
mouse_sample_37-kraken2_chocophlan-0.20	0.2862085364878833
mouse_sample_37-kraken2_chocophlan-0.25	0.27610032559685754
mouse_sample_37-kraken2_chocophlan-0.05	0.3123112663381554
mouse_sample_37-kraken2_chocophlan-0.00	0.315603795263475
mouse_sample_37-kraken2_chocophlan-0.30	0.26222215378952796
mouse_sample_37-kraken2_chocophlan-0.55	0.1689135324329658
mouse_sample_37-kraken2_chocophlan-0.40	0.22905518250345017
mouse_sample_37-kraken2_chocophlan-0.45	0.20984690762130448
mouse_sample_37-kraken2_chocophlan-0.35	0.24650541893859845
mouse_sample_37-kraken2_chocophlan-0.50	0.1919198248435519
mouse_sample_37-kraken2_chocophlan-0.70	0.09645965029565866
mouse_sample_37-kraken2_chocophlan-0.75	0.07652709050655995
mouse_sample_37-kraken2_chocophlan-0.85	0.03632546210903607
mouse_sample_37-kraken2_chocophlan-0.80	0.0537239122965894
mouse_sample_37-kraken2_chocophlan-0.65	0.12052755223002609
mouse_sample_37-kraken2_chocophlan-0.60	0.14485572571766075
mouse_sample_37-kraken2_chocophlan-0.90	0.024296614364492253
mouse_sample_37-kraken2_chocophlan-0.95	0.014803237988987595
mouse_sample_37-kraken2_chocophlan-1.00	0.008533293880433354
plant_sample_5-kraken2_chocophlan-0.10	0.6946767700456067
plant_sample_5-kraken2_chocophlan-0.05	0.7353248827256056
plant_sample_5-kraken2_chocophlan-0.00	0.7445384503583282
plant_sample_5-kraken2_chocophlan-0.20	0.59827655532029
plant_sample_5-kraken2_chocophlan-0.40	0.3819508403401356
plant_sample_5-kraken2_chocophlan-0.35	0.4410531037319253
plant_sample_5-kraken2_chocophlan-0.25	0.5548570639532914
plant_sample_5-kraken2_chocophlan-0.30	0.5001090769610727
plant_sample_5-kraken2_chocophlan-0.15	0.6479648145864343
plant_sample_5-kraken2_chocophlan-0.65	0.1326853216714479
plant_sample_5-kraken2_chocophlan-0.60	0.17531212833140436
plant_sample_5-kraken2_chocophlan-0.50	0.27694631304668327
plant_sample_5-kraken2_chocophlan-0.55	0.22402407675579633
plant_sample_5-kraken2_chocophlan-0.45	0.3239418507257277
plant_sample_5-kraken2_chocophlan-0.70	0.09615129657616216
plant_sample_5-kraken2_chocophlan-0.90	0.016589668538150956
plant_sample_5-kraken2_chocophlan-1.00	0.004230747824351336
plant_sample_5-kraken2_chocophlan-0.95	0.008567803200410597
plant_sample_5-kraken2_chocophlan-0.85	0.027825022621873346
plant_sample_5-kraken2_chocophlan-0.75	0.07019897286174748
plant_sample_5-kraken2_chocophlan-0.80	0.045362419953025784
strain_sample_39-kraken2_chocophlan-0.15	0.9481060517018005
strain_sample_39-kraken2_chocophlan-0.10	0.9475298025410039
strain_sample_39-kraken2_chocophlan-0.20	0.9424245018340769
strain_sample_39-kraken2_chocophlan-0.25	0.932406786747678
strain_sample_39-kraken2_chocophlan-0.05	0.945945440814432
strain_sample_39-kraken2_chocophlan-0.00	0.9455520106733346
strain_sample_39-kraken2_chocophlan-0.30	0.8953843874696714
strain_sample_39-kraken2_chocophlan-0.40	0.8080714839806382
strain_sample_39-kraken2_chocophlan-0.35	0.8544395613968534
strain_sample_39-kraken2_chocophlan-0.55	0.6533358837290897
strain_sample_39-kraken2_chocophlan-0.50	0.7110334762151417
strain_sample_39-kraken2_chocophlan-0.45	0.7566918678481165
strain_sample_39-kraken2_chocophlan-0.60	0.5919305436209483
strain_sample_39-kraken2_chocophlan-0.70	0.45308705609600614
strain_sample_39-kraken2_chocophlan-0.80	0.2769681669009235
strain_sample_39-kraken2_chocophlan-0.85	0.19517645402560285
strain_sample_39-kraken2_chocophlan-0.75	0.37473342206593907
strain_sample_39-kraken2_chocophlan-0.65	0.5282069281838138
strain_sample_39-kraken2_chocophlan-1.00	0.04937581711969709
strain_sample_39-kraken2_chocophlan-0.90	0.134568202978129
strain_sample_39-kraken2_chocophlan-0.95	0.08466087646418136
strain_sample_98-kraken2_chocophlan-0.10	0.8811039468986415
strain_sample_98-kraken2_chocophlan-0.05	0.8838917192331824
strain_sample_98-kraken2_chocophlan-0.00	0.8871680564973767
strain_sample_98-kraken2_chocophlan-0.20	0.88276798028402
strain_sample_98-kraken2_chocophlan-0.35	0.8631847040055902
strain_sample_98-kraken2_chocophlan-0.40	0.8211517321472191
strain_sample_98-kraken2_chocophlan-0.30	0.8640589313848064
strain_sample_98-kraken2_chocophlan-0.25	0.8717380711791279
strain_sample_98-kraken2_chocophlan-0.15	0.8826755126891512
strain_sample_98-kraken2_chocophlan-0.60	0.5929513494864908
strain_sample_98-kraken2_chocophlan-0.50	0.7275130802287515
strain_sample_98-kraken2_chocophlan-0.45	0.7728489961589048
strain_sample_98-kraken2_chocophlan-0.70	0.4356309536301842
strain_sample_98-kraken2_chocophlan-0.65	0.5168700797906834
strain_sample_98-kraken2_chocophlan-0.55	0.6636140785486412
strain_sample_98-kraken2_chocophlan-0.95	0.08178872890361515
strain_sample_98-kraken2_chocophlan-0.80	0.2682854383010241
strain_sample_98-kraken2_chocophlan-0.75	0.3627828781416261
strain_sample_98-kraken2_chocophlan-1.00	0.04762948927873528
strain_sample_98-kraken2_chocophlan-0.85	0.1889339503018321
strain_sample_98-kraken2_chocophlan-0.90	0.13001336141018474
mouse_sample_59-kraken2_chocophlan-0.25	0.5212237671175232
mouse_sample_59-kraken2_chocophlan-0.20	0.5376581707581044
mouse_sample_59-kraken2_chocophlan-0.15	0.5538289851285486
mouse_sample_59-kraken2_chocophlan-0.10	0.5667482253494782
mouse_sample_59-kraken2_chocophlan-0.05	0.5785197925231543
mouse_sample_59-kraken2_chocophlan-0.00	0.5873872867997986
mouse_sample_59-kraken2_chocophlan-0.45	0.40323510490605863
mouse_sample_59-kraken2_chocophlan-0.35	0.47010642177449785
mouse_sample_59-kraken2_chocophlan-0.30	0.4976884320557345
mouse_sample_59-kraken2_chocophlan-0.40	0.4385327993883275
mouse_sample_59-kraken2_chocophlan-0.50	0.370997113557719
mouse_sample_59-kraken2_chocophlan-0.55	0.3291124162005333
mouse_sample_59-kraken2_chocophlan-0.70	0.1919577537940235
mouse_sample_59-kraken2_chocophlan-0.80	0.10720417281909063
mouse_sample_59-kraken2_chocophlan-0.75	0.1525901877375623
mouse_sample_59-kraken2_chocophlan-0.65	0.2385962411465916
mouse_sample_59-kraken2_chocophlan-0.85	0.07230960671753463
mouse_sample_59-kraken2_chocophlan-0.60	0.2846101557386592
mouse_sample_59-kraken2_chocophlan-0.95	0.029312299755544544
mouse_sample_59-kraken2_chocophlan-0.90	0.04818718612162829
mouse_sample_59-kraken2_chocophlan-1.00	0.016585628653143433
strain_sample_6-kraken2_chocophlan-0.10	0.8871325893439949
strain_sample_6-kraken2_chocophlan-0.05	0.8927713749312578
strain_sample_6-kraken2_chocophlan-0.00	0.9003610160826877
strain_sample_6-kraken2_chocophlan-0.30	0.8193378217359006
strain_sample_6-kraken2_chocophlan-0.35	0.8084413096368169
strain_sample_6-kraken2_chocophlan-0.40	0.7990910166348305
strain_sample_6-kraken2_chocophlan-0.20	0.8621295163714356
strain_sample_6-kraken2_chocophlan-0.25	0.8405251895268637
strain_sample_6-kraken2_chocophlan-0.15	0.8801165367831691
strain_sample_6-kraken2_chocophlan-0.55	0.6570986047200171
strain_sample_6-kraken2_chocophlan-0.50	0.7175454533026799
strain_sample_6-kraken2_chocophlan-0.60	0.5918804158874157
strain_sample_6-kraken2_chocophlan-0.65	0.5208889030518885
strain_sample_6-kraken2_chocophlan-0.45	0.7641834434824605
strain_sample_6-kraken2_chocophlan-0.70	0.43575621090007993
strain_sample_6-kraken2_chocophlan-0.80	0.2638881565714264
strain_sample_6-kraken2_chocophlan-0.75	0.35896953540861853
strain_sample_6-kraken2_chocophlan-0.85	0.18517770504234157
strain_sample_6-kraken2_chocophlan-0.90	0.1270839801391251
strain_sample_6-kraken2_chocophlan-0.95	0.0796730826699835
strain_sample_6-kraken2_chocophlan-1.00	0.04624807764434573
strain_sample_57-kraken2_chocophlan-0.20	0.8674280894611673
strain_sample_57-kraken2_chocophlan-0.15	0.8773886947012306
strain_sample_57-kraken2_chocophlan-0.10	0.88395576590107
strain_sample_57-kraken2_chocophlan-0.25	0.8500506417649701
strain_sample_57-kraken2_chocophlan-0.05	0.8885700949064596
strain_sample_57-kraken2_chocophlan-0.00	0.8904065547577525
strain_sample_57-kraken2_chocophlan-0.40	0.7733771728209619
strain_sample_57-kraken2_chocophlan-0.30	0.8273344998785062
strain_sample_57-kraken2_chocophlan-0.35	0.8056266123516537
strain_sample_57-kraken2_chocophlan-0.55	0.6149903184563654
strain_sample_57-kraken2_chocophlan-0.45	0.7215228329212712
strain_sample_57-kraken2_chocophlan-0.50	0.6746812327312729
strain_sample_57-kraken2_chocophlan-0.65	0.47833644548513726
strain_sample_57-kraken2_chocophlan-0.60	0.5486118120476178
strain_sample_57-kraken2_chocophlan-0.70	0.4055905178785828
strain_sample_57-kraken2_chocophlan-0.75	0.336684649443177
strain_sample_57-kraken2_chocophlan-0.80	0.24773555576851544
strain_sample_57-kraken2_chocophlan-0.85	0.1741978984519218
strain_sample_57-kraken2_chocophlan-0.95	0.07564779469675471
strain_sample_57-kraken2_chocophlan-1.00	0.044196410130324396
strain_sample_57-kraken2_chocophlan-0.90	0.11984813210809558
strain_sample_25-kraken2_chocophlan-0.10	0.7661079048480206
strain_sample_25-kraken2_chocophlan-0.05	0.769688876163181
strain_sample_25-kraken2_chocophlan-0.00	0.7714051606019929
strain_sample_25-kraken2_chocophlan-0.15	0.7557805901230107
strain_sample_25-kraken2_chocophlan-0.40	0.657567443987197
strain_sample_25-kraken2_chocophlan-0.30	0.6868788680847276
strain_sample_25-kraken2_chocophlan-0.35	0.6715146315641881
strain_sample_25-kraken2_chocophlan-0.25	0.7119860240165892
strain_sample_25-kraken2_chocophlan-0.20	0.7356400825127146
strain_sample_25-kraken2_chocophlan-0.50	0.6312164781957947
strain_sample_25-kraken2_chocophlan-0.45	0.6431106106385719
strain_sample_25-kraken2_chocophlan-0.70	0.4417046140594463
strain_sample_25-kraken2_chocophlan-0.60	0.5861164804984299
strain_sample_25-kraken2_chocophlan-0.65	0.5153027578434002
strain_sample_25-kraken2_chocophlan-0.55	0.6174991709346166
strain_sample_25-kraken2_chocophlan-1.00	0.04751572062500087
strain_sample_25-kraken2_chocophlan-0.80	0.2686187079080386
strain_sample_25-kraken2_chocophlan-0.85	0.18881892331591574
strain_sample_25-kraken2_chocophlan-0.75	0.3645981309512037
strain_sample_25-kraken2_chocophlan-0.95	0.08158676405388678
strain_sample_25-kraken2_chocophlan-0.90	0.12986631210761437
strain_sample_84-kraken2_chocophlan-0.20	0.9053049187444275
strain_sample_84-kraken2_chocophlan-0.15	0.9051627346754084
strain_sample_84-kraken2_chocophlan-0.10	0.8981214801318524
strain_sample_84-kraken2_chocophlan-0.25	0.8995160311025011
strain_sample_84-kraken2_chocophlan-0.05	0.8975956205340956
strain_sample_84-kraken2_chocophlan-0.00	0.9031828144257211
strain_sample_84-kraken2_chocophlan-0.45	0.7559069547690936
strain_sample_84-kraken2_chocophlan-0.30	0.8822598908426605
strain_sample_84-kraken2_chocophlan-0.35	0.8424643967390807
strain_sample_84-kraken2_chocophlan-0.40	0.8001456257622761
strain_sample_84-kraken2_chocophlan-0.50	0.7104503999833741
strain_sample_84-kraken2_chocophlan-0.55	0.6532769775560336
strain_sample_84-kraken2_chocophlan-0.75	0.37336217660909804
strain_sample_84-kraken2_chocophlan-0.80	0.275814404720446
strain_sample_84-kraken2_chocophlan-0.65	0.5319583959307771
strain_sample_84-kraken2_chocophlan-0.60	0.5934101080009271
strain_sample_84-kraken2_chocophlan-0.70	0.451399256872804
strain_sample_84-kraken2_chocophlan-0.85	0.19446970057172036
strain_sample_84-kraken2_chocophlan-1.00	0.04915664939466137
strain_sample_84-kraken2_chocophlan-0.95	0.08447038260124633
strain_sample_84-kraken2_chocophlan-0.90	0.13403032782673474
strain_sample_60-kraken2_chocophlan-0.10	0.9051495576505528
strain_sample_60-kraken2_chocophlan-0.05	0.9067278597298981
strain_sample_60-kraken2_chocophlan-0.00	0.9084854162121545
strain_sample_60-kraken2_chocophlan-0.20	0.8951240237409792
strain_sample_60-kraken2_chocophlan-0.30	0.8774027512015425
strain_sample_60-kraken2_chocophlan-0.25	0.884121151269086
strain_sample_60-kraken2_chocophlan-0.35	0.8551421169085238
strain_sample_60-kraken2_chocophlan-0.40	0.8071809051584591
strain_sample_60-kraken2_chocophlan-0.15	0.9038617803463623
strain_sample_60-kraken2_chocophlan-0.60	0.58454949423106
strain_sample_60-kraken2_chocophlan-0.65	0.5194681317884675
strain_sample_60-kraken2_chocophlan-0.50	0.707112393338066
strain_sample_60-kraken2_chocophlan-0.70	0.4522275075741118
strain_sample_60-kraken2_chocophlan-0.55	0.6476636952194004
