Sample name	Simpson's diversity
mouse_sample_13-kraken2_chocophlan-0.45	0.7061105688120348
mouse_sample_13-kraken2_chocophlan-0.40	0.7077272948284419
mouse_sample_13-kraken2_chocophlan-0.85	0.7056649727639299
mouse_sample_13-kraken2_chocophlan-0.80	0.7056195399585844
mouse_sample_13-kraken2_chocophlan-0.65	0.7029985759623645
mouse_sample_13-kraken2_chocophlan-0.75	0.7047401347422844
mouse_sample_13-kraken2_chocophlan-0.70	0.7036558261900714
mouse_sample_13-kraken2_chocophlan-0.60	0.7032242618539779
mouse_sample_13-kraken2_chocophlan-0.90	0.7070776877532372
mouse_sample_13-kraken2_chocophlan-1.00	0.7358540235161872
mouse_sample_56-kraken2_chocophlan-0.10	0.29210941072266217
mouse_sample_13-kraken2_chocophlan-0.95	0.7153191270334502
mouse_sample_56-kraken2_chocophlan-0.05	0.3024290623926349
mouse_sample_56-kraken2_chocophlan-0.00	0.32019599952844624
mouse_sample_56-kraken2_chocophlan-0.40	0.25355498943287214
mouse_sample_56-kraken2_chocophlan-0.20	0.2771939201534088
mouse_sample_56-kraken2_chocophlan-0.35	0.2593659004154061
mouse_sample_56-kraken2_chocophlan-0.25	0.27162505168836026
mouse_sample_56-kraken2_chocophlan-0.15	0.2842857837435483
mouse_sample_56-kraken2_chocophlan-0.30	0.26537551075109
mouse_sample_56-kraken2_chocophlan-0.50	0.242934028721829
mouse_sample_56-kraken2_chocophlan-0.45	0.24773054010288809
mouse_sample_56-kraken2_chocophlan-0.55	0.23752778955658893
mouse_sample_56-kraken2_chocophlan-0.65	0.22733210681873928
mouse_sample_56-kraken2_chocophlan-0.70	0.22259380011262309
mouse_sample_56-kraken2_chocophlan-0.60	0.2323471522725098
mouse_sample_56-kraken2_chocophlan-0.80	0.2154366210016032
mouse_sample_56-kraken2_chocophlan-0.75	0.21909247895242767
mouse_sample_56-kraken2_chocophlan-0.85	0.21195507299434946
mouse_sample_56-kraken2_chocophlan-0.90	0.20776112254398627
mouse_sample_56-kraken2_chocophlan-0.95	0.20342617973834032
mouse_sample_56-kraken2_chocophlan-1.00	0.19846312839265823
strain_sample_9-kraken2_chocophlan-0.20	0.694006467503397
strain_sample_9-kraken2_chocophlan-0.25	0.6944475204767981
strain_sample_9-kraken2_chocophlan-0.15	0.6929984510441063
strain_sample_9-kraken2_chocophlan-0.05	0.6930445551828515
strain_sample_9-kraken2_chocophlan-0.10	0.691609419044748
strain_sample_9-kraken2_chocophlan-0.00	0.7057668236823047
strain_sample_9-kraken2_chocophlan-0.50	0.734305357133546
strain_sample_9-kraken2_chocophlan-0.45	0.7270830721986503
strain_sample_9-kraken2_chocophlan-0.40	0.7180171220738767
strain_sample_9-kraken2_chocophlan-0.55	0.7414050360753648
strain_sample_9-kraken2_chocophlan-0.30	0.6983954821216217
strain_sample_9-kraken2_chocophlan-0.35	0.7073897563566189
strain_sample_9-kraken2_chocophlan-0.60	0.74692976728188
strain_sample_9-kraken2_chocophlan-0.70	0.7525169133576306
strain_sample_9-kraken2_chocophlan-0.85	0.7577600131353631
strain_sample_9-kraken2_chocophlan-0.75	0.7546147883453389
strain_sample_9-kraken2_chocophlan-0.80	0.755862893095343
strain_sample_9-kraken2_chocophlan-0.65	0.750717986810528
strain_sample_9-kraken2_chocophlan-1.00	0.7639263092986107
strain_sample_9-kraken2_chocophlan-0.90	0.7585338966318577
mouse_sample_1-kraken2_chocophlan-0.10	0.7575551661388202
strain_sample_9-kraken2_chocophlan-0.95	0.7610893507470213
mouse_sample_1-kraken2_chocophlan-0.05	0.7674332806477023
mouse_sample_1-kraken2_chocophlan-0.00	0.7892989376092769
mouse_sample_1-kraken2_chocophlan-0.30	0.7367353811483282
mouse_sample_1-kraken2_chocophlan-0.40	0.7284099274761756
mouse_sample_1-kraken2_chocophlan-0.35	0.7325084091500766
mouse_sample_1-kraken2_chocophlan-0.15	0.7510163479310689
mouse_sample_1-kraken2_chocophlan-0.25	0.7413226311903405
mouse_sample_1-kraken2_chocophlan-0.20	0.7455508622542595
mouse_sample_1-kraken2_chocophlan-0.65	0.7106927222960753
mouse_sample_1-kraken2_chocophlan-0.55	0.7176327707037817
mouse_sample_1-kraken2_chocophlan-0.45	0.724413911508998
mouse_sample_1-kraken2_chocophlan-0.60	0.7140881786616546
mouse_sample_1-kraken2_chocophlan-0.50	0.7212453968897954
mouse_sample_1-kraken2_chocophlan-0.70	0.7073213024190892
mouse_sample_1-kraken2_chocophlan-0.80	0.7029408667217943
mouse_sample_1-kraken2_chocophlan-0.90	0.6993335091457606
mouse_sample_1-kraken2_chocophlan-0.95	0.6959051651292455
mouse_sample_1-kraken2_chocophlan-1.00	0.6883496575031753
mouse_sample_1-kraken2_chocophlan-0.85	0.7014344867779236
mouse_sample_1-kraken2_chocophlan-0.75	0.7050314495581009
mouse_sample_24-kraken2_chocophlan-0.15	0.8840727176689378
mouse_sample_24-kraken2_chocophlan-0.25	0.8818733269705243
mouse_sample_24-kraken2_chocophlan-0.10	0.8863362804385614
mouse_sample_24-kraken2_chocophlan-0.20	0.8827027390075833
mouse_sample_24-kraken2_chocophlan-0.05	0.8911194739443167
mouse_sample_24-kraken2_chocophlan-0.00	0.904434552271203
mouse_sample_24-kraken2_chocophlan-0.30	0.8810114649050275
mouse_sample_24-kraken2_chocophlan-0.35	0.8801970632525118
mouse_sample_24-kraken2_chocophlan-0.55	0.8777579076220468
mouse_sample_24-kraken2_chocophlan-0.40	0.8794959354612635
mouse_sample_24-kraken2_chocophlan-0.50	0.8783371328147314
mouse_sample_24-kraken2_chocophlan-0.45	0.8788462882570794
mouse_sample_24-kraken2_chocophlan-0.65	0.8765724698206763
mouse_sample_24-kraken2_chocophlan-0.70	0.8759929016041956
mouse_sample_24-kraken2_chocophlan-0.60	0.8771403175096321
mouse_sample_24-kraken2_chocophlan-0.75	0.8755344139863269
mouse_sample_24-kraken2_chocophlan-0.80	0.8749125431390511
mouse_sample_24-kraken2_chocophlan-0.85	0.8746319074072495
strain_sample_58-kraken2_chocophlan-0.10	0.7531340688588042
mouse_sample_24-kraken2_chocophlan-1.00	0.8686057701669758
mouse_sample_24-kraken2_chocophlan-0.90	0.8741420302896076
mouse_sample_24-kraken2_chocophlan-0.95	0.8731829986866355
strain_sample_58-kraken2_chocophlan-0.05	0.7559997071421114
strain_sample_58-kraken2_chocophlan-0.00	0.7666350175498978
strain_sample_58-kraken2_chocophlan-0.40	0.7459954295996025
strain_sample_58-kraken2_chocophlan-0.25	0.7489597817728751
strain_sample_58-kraken2_chocophlan-0.35	0.7466381086370582
strain_sample_58-kraken2_chocophlan-0.20	0.7515777419521061
strain_sample_58-kraken2_chocophlan-0.30	0.7464935699561244
strain_sample_58-kraken2_chocophlan-0.15	0.7526653436045756
strain_sample_58-kraken2_chocophlan-0.50	0.742391787391504
strain_sample_58-kraken2_chocophlan-0.65	0.7325458770041724
strain_sample_58-kraken2_chocophlan-0.60	0.7358098585933728
strain_sample_58-kraken2_chocophlan-0.45	0.7443022401056889
strain_sample_58-kraken2_chocophlan-0.55	0.7394132835152236
strain_sample_58-kraken2_chocophlan-0.70	0.7290669171155453
strain_sample_58-kraken2_chocophlan-0.80	0.7223454459321323
strain_sample_58-kraken2_chocophlan-0.90	0.7146898466431909
strain_sample_58-kraken2_chocophlan-0.95	0.7073978370178369
strain_sample_58-kraken2_chocophlan-0.75	0.7260835078214775
strain_sample_58-kraken2_chocophlan-0.85	0.7194025985160626
strain_sample_58-kraken2_chocophlan-1.00	0.6955520583808057
strain_sample_97-kraken2_chocophlan-0.25	0.7332246474041461
strain_sample_97-kraken2_chocophlan-0.15	0.7212416379267736
strain_sample_97-kraken2_chocophlan-0.10	0.7179266108263802
strain_sample_97-kraken2_chocophlan-0.05	0.718857285543527
strain_sample_97-kraken2_chocophlan-0.20	0.7273016928436662
strain_sample_97-kraken2_chocophlan-0.00	0.73146368461851
strain_sample_97-kraken2_chocophlan-0.40	0.7515407682281965
strain_sample_97-kraken2_chocophlan-0.50	0.7605446590599094
strain_sample_97-kraken2_chocophlan-0.55	0.7643179380348286
strain_sample_97-kraken2_chocophlan-0.45	0.7567637633338643
strain_sample_97-kraken2_chocophlan-0.35	0.7455594215310338
strain_sample_97-kraken2_chocophlan-0.30	0.7390332175365439
strain_sample_97-kraken2_chocophlan-0.60	0.7669605190488646
strain_sample_97-kraken2_chocophlan-0.65	0.7686695405544521
strain_sample_97-kraken2_chocophlan-0.70	0.7694466766397751
strain_sample_97-kraken2_chocophlan-0.85	0.7702811892282689
strain_sample_97-kraken2_chocophlan-0.80	0.7702669675745712
strain_sample_97-kraken2_chocophlan-0.75	0.7699891586710014
strain_sample_97-kraken2_chocophlan-1.00	0.7676117671153113
strain_sample_97-kraken2_chocophlan-0.95	0.768162153198166
strain_sample_97-kraken2_chocophlan-0.90	0.7698532488807914
marine_sample_0-kraken2_chocophlan-0.10	0.9257753764800234
marine_sample_0-kraken2_chocophlan-0.05	0.9306998289780741
marine_sample_0-kraken2_chocophlan-0.00	0.9417677922253257
marine_sample_0-kraken2_chocophlan-0.30	0.9168951601250522
marine_sample_0-kraken2_chocophlan-0.35	0.9153926120112733
marine_sample_0-kraken2_chocophlan-0.25	0.9186338067693932
marine_sample_0-kraken2_chocophlan-0.40	0.9141083369144493
marine_sample_0-kraken2_chocophlan-0.15	0.9227509041528915
marine_sample_0-kraken2_chocophlan-0.20	0.9203149659007863
marine_sample_0-kraken2_chocophlan-0.50	0.9120933806659495
marine_sample_0-kraken2_chocophlan-0.55	0.9112065639793827
marine_sample_0-kraken2_chocophlan-0.45	0.9129658984736904
marine_sample_0-kraken2_chocophlan-0.60	0.9104262197135551
marine_sample_0-kraken2_chocophlan-0.70	0.9091191542068437
marine_sample_0-kraken2_chocophlan-0.65	0.9097140923390199
marine_sample_0-kraken2_chocophlan-0.80	0.9081292858904998
marine_sample_0-kraken2_chocophlan-0.90	0.9075750150853332
marine_sample_0-kraken2_chocophlan-0.85	0.9075997973007509
marine_sample_0-kraken2_chocophlan-0.75	0.908696490151152
marine_sample_0-kraken2_chocophlan-0.95	0.9073042382268043
marine_sample_0-kraken2_chocophlan-1.00	0.9058447731152427
strain_sample_73-kraken2_chocophlan-0.20	0.7306284791210504
strain_sample_73-kraken2_chocophlan-0.15	0.726265049959095
strain_sample_73-kraken2_chocophlan-0.10	0.7241054161275575
strain_sample_73-kraken2_chocophlan-0.05	0.7247940637187722
strain_sample_73-kraken2_chocophlan-0.25	0.7351114229319822
strain_sample_73-kraken2_chocophlan-0.00	0.7343201827152934
strain_sample_73-kraken2_chocophlan-0.55	0.7499546172014371
strain_sample_73-kraken2_chocophlan-0.45	0.746925225976302
strain_sample_73-kraken2_chocophlan-0.30	0.7391982658178404
strain_sample_73-kraken2_chocophlan-0.40	0.7448911688939341
strain_sample_73-kraken2_chocophlan-0.35	0.7421827361813014
strain_sample_73-kraken2_chocophlan-0.50	0.7484722921057398
strain_sample_73-kraken2_chocophlan-0.85	0.7483675717218321
strain_sample_73-kraken2_chocophlan-0.70	0.7508820060856778
strain_sample_73-kraken2_chocophlan-0.75	0.7504869081073483
strain_sample_73-kraken2_chocophlan-0.80	0.7497664477995247
strain_sample_73-kraken2_chocophlan-0.60	0.7505803777887426
strain_sample_73-kraken2_chocophlan-0.65	0.7508974683653589
strain_sample_73-kraken2_chocophlan-0.90	0.7472665101655702
strain_sample_73-kraken2_chocophlan-1.00	0.7446682626075356
strain_sample_73-kraken2_chocophlan-0.95	0.7459665337018849
mouse_sample_38-kraken2_chocophlan-0.10	0.780167073367523
mouse_sample_38-kraken2_chocophlan-0.05	0.7851036558382838
mouse_sample_38-kraken2_chocophlan-0.00	0.7946485965475778
mouse_sample_38-kraken2_chocophlan-0.20	0.7746042624402067
mouse_sample_38-kraken2_chocophlan-0.40	0.768369352246319
mouse_sample_38-kraken2_chocophlan-0.35	0.7696727029837376
mouse_sample_38-kraken2_chocophlan-0.30	0.7711862661010318
mouse_sample_38-kraken2_chocophlan-0.25	0.772923795720784
mouse_sample_38-kraken2_chocophlan-0.15	0.7770012467121441
mouse_sample_38-kraken2_chocophlan-0.65	0.7656060578763775
mouse_sample_38-kraken2_chocophlan-0.55	0.7659075426173789
mouse_sample_38-kraken2_chocophlan-0.70	0.7666018256417836
mouse_sample_38-kraken2_chocophlan-0.60	0.7656254040301471
mouse_sample_38-kraken2_chocophlan-0.45	0.7672278139678275
mouse_sample_38-kraken2_chocophlan-0.50	0.766545204007702
mouse_sample_38-kraken2_chocophlan-1.00	0.7955276486193532
mouse_sample_38-kraken2_chocophlan-0.85	0.7688415777118707
mouse_sample_38-kraken2_chocophlan-0.80	0.7685911609795141
mouse_sample_38-kraken2_chocophlan-0.95	0.7771313147066335
mouse_sample_38-kraken2_chocophlan-0.75	0.7678163337291406
mouse_sample_38-kraken2_chocophlan-0.90	0.7709672100665551
strain_sample_36-kraken2_chocophlan-0.25	0.6325788895888553
strain_sample_36-kraken2_chocophlan-0.20	0.636002587462833
strain_sample_36-kraken2_chocophlan-0.15	0.6375466406489604
strain_sample_36-kraken2_chocophlan-0.10	0.6380314453100138
strain_sample_36-kraken2_chocophlan-0.05	0.6413112284069413
strain_sample_36-kraken2_chocophlan-0.00	0.6568098645015207
strain_sample_36-kraken2_chocophlan-0.50	0.6551895973667821
strain_sample_36-kraken2_chocophlan-0.55	0.6604286295149422
strain_sample_36-kraken2_chocophlan-0.45	0.6500547694063663
strain_sample_36-kraken2_chocophlan-0.30	0.6321332438961711
strain_sample_36-kraken2_chocophlan-0.40	0.6440679234917299
strain_sample_36-kraken2_chocophlan-0.35	0.6377986779881484
strain_sample_36-kraken2_chocophlan-0.75	0.6737897180332539
strain_sample_36-kraken2_chocophlan-0.85	0.6787724125911373
strain_sample_36-kraken2_chocophlan-0.65	0.668191669624704
strain_sample_36-kraken2_chocophlan-0.80	0.6752361542684258
strain_sample_36-kraken2_chocophlan-0.70	0.671607495474977
strain_sample_36-kraken2_chocophlan-0.60	0.6650472269492287
strain_sample_36-kraken2_chocophlan-1.00	0.6769376342753997
strain_sample_36-kraken2_chocophlan-0.90	0.6803852262194536
strain_sample_36-kraken2_chocophlan-0.95	0.6788852604603869
strain_sample_44-kraken2_chocophlan-0.10	0.7433676895090774
strain_sample_44-kraken2_chocophlan-0.05	0.7454515090834148
strain_sample_44-kraken2_chocophlan-0.00	0.7560800998558026
strain_sample_44-kraken2_chocophlan-0.35	0.7417026361504468
strain_sample_44-kraken2_chocophlan-0.40	0.7461117152433883
strain_sample_44-kraken2_chocophlan-0.20	0.7422468498714019
strain_sample_44-kraken2_chocophlan-0.30	0.7377044567079319
strain_sample_44-kraken2_chocophlan-0.25	0.7392048728119086
strain_sample_44-kraken2_chocophlan-0.15	0.7432426237561569
strain_sample_44-kraken2_chocophlan-0.45	0.7507222713373951
strain_sample_44-kraken2_chocophlan-0.65	0.7630604665574777
strain_sample_44-kraken2_chocophlan-0.50	0.75417991479305
strain_sample_44-kraken2_chocophlan-0.55	0.7579321109814765
strain_sample_44-kraken2_chocophlan-0.60	0.7610870028541347
strain_sample_44-kraken2_chocophlan-0.70	0.7656785059463516
strain_sample_44-kraken2_chocophlan-1.00	0.7765187641359215
strain_sample_44-kraken2_chocophlan-0.85	0.7704820252314438
strain_sample_44-kraken2_chocophlan-0.80	0.7678766213603606
strain_sample_44-kraken2_chocophlan-0.95	0.7691353335542792
strain_sample_44-kraken2_chocophlan-0.75	0.7660695997350269
strain_sample_44-kraken2_chocophlan-0.90	0.768835311360028
mouse_sample_37-kraken2_chocophlan-0.10	0.9341194148137838
mouse_sample_37-kraken2_chocophlan-0.15	0.9339754508450587
mouse_sample_37-kraken2_chocophlan-0.20	0.9341463599625324
mouse_sample_37-kraken2_chocophlan-0.25	0.9344634014688371
mouse_sample_37-kraken2_chocophlan-0.05	0.9353477123542878
mouse_sample_37-kraken2_chocophlan-0.00	0.9405611211021898
mouse_sample_37-kraken2_chocophlan-0.40	0.9355577037440796
mouse_sample_37-kraken2_chocophlan-0.30	0.9348661791334659
mouse_sample_37-kraken2_chocophlan-0.35	0.9352070773705842
mouse_sample_37-kraken2_chocophlan-0.45	0.9359029950572401
mouse_sample_37-kraken2_chocophlan-0.50	0.9361610092762429
mouse_sample_37-kraken2_chocophlan-0.55	0.9364409600863473
mouse_sample_37-kraken2_chocophlan-0.75	0.9371872053566876
mouse_sample_37-kraken2_chocophlan-0.85	0.9373517745534217
mouse_sample_37-kraken2_chocophlan-0.70	0.9370831882611041
mouse_sample_37-kraken2_chocophlan-0.80	0.9372588840810259
mouse_sample_37-kraken2_chocophlan-0.60	0.9366571115657089
mouse_sample_37-kraken2_chocophlan-0.65	0.9368803478570583
mouse_sample_37-kraken2_chocophlan-0.95	0.9379617844233037
mouse_sample_37-kraken2_chocophlan-0.90	0.9376750503398736
mouse_sample_37-kraken2_chocophlan-1.00	0.9385331921032728
plant_sample_5-kraken2_chocophlan-0.10	0.6857638241230946
plant_sample_5-kraken2_chocophlan-0.05	0.705901638455624
plant_sample_5-kraken2_chocophlan-0.00	0.746790829172375
plant_sample_5-kraken2_chocophlan-0.40	0.6663289843996443
plant_sample_5-kraken2_chocophlan-0.25	0.6611176799642896
plant_sample_5-kraken2_chocophlan-0.15	0.6729393502443194
plant_sample_5-kraken2_chocophlan-0.30	0.6596527642437451
plant_sample_5-kraken2_chocophlan-0.35	0.6615070167916591
plant_sample_5-kraken2_chocophlan-0.20	0.6649951164100167
plant_sample_5-kraken2_chocophlan-0.65	0.7251171564883454
plant_sample_5-kraken2_chocophlan-0.60	0.7097870500678272
plant_sample_5-kraken2_chocophlan-0.50	0.6825496089906375
plant_sample_5-kraken2_chocophlan-0.55	0.693958461691923
plant_sample_5-kraken2_chocophlan-0.45	0.6738406270154242
plant_sample_5-kraken2_chocophlan-0.70	0.7426145874849713
plant_sample_5-kraken2_chocophlan-0.90	0.803922794066668
plant_sample_5-kraken2_chocophlan-0.95	0.8303785628535224
plant_sample_5-kraken2_chocophlan-1.00	0.8364487482065044
plant_sample_5-kraken2_chocophlan-0.80	0.7702945226039413
plant_sample_5-kraken2_chocophlan-0.75	0.7573571928826547
plant_sample_5-kraken2_chocophlan-0.85	0.788428871604056
strain_sample_39-kraken2_chocophlan-0.20	0.6380612147779344
strain_sample_39-kraken2_chocophlan-0.25	0.639424661350784
strain_sample_39-kraken2_chocophlan-0.10	0.6359273916580376
strain_sample_39-kraken2_chocophlan-0.15	0.636686847464069
strain_sample_39-kraken2_chocophlan-0.05	0.6387511601166227
strain_sample_39-kraken2_chocophlan-0.00	0.6536138639000167
strain_sample_39-kraken2_chocophlan-0.40	0.6641373828643737
strain_sample_39-kraken2_chocophlan-0.55	0.6856555132871853
strain_sample_39-kraken2_chocophlan-0.30	0.6447377005290214
strain_sample_39-kraken2_chocophlan-0.35	0.6543693417145697
strain_sample_39-kraken2_chocophlan-0.50	0.6795550228843656
strain_sample_39-kraken2_chocophlan-0.45	0.6732403581757964
strain_sample_39-kraken2_chocophlan-0.80	0.6982406419075908
strain_sample_39-kraken2_chocophlan-0.70	0.6964082096853788
strain_sample_39-kraken2_chocophlan-0.65	0.6944040030148052
strain_sample_39-kraken2_chocophlan-0.75	0.6976047837859661
strain_sample_39-kraken2_chocophlan-0.85	0.6981786993598104
strain_sample_39-kraken2_chocophlan-0.60	0.6908147841503326
strain_sample_39-kraken2_chocophlan-0.95	0.7026457862909677
strain_sample_39-kraken2_chocophlan-0.90	0.7019072794691339
strain_sample_39-kraken2_chocophlan-1.00	0.7095705587018715
strain_sample_98-kraken2_chocophlan-0.10	0.6686155306756472
strain_sample_98-kraken2_chocophlan-0.05	0.6728478919726459
strain_sample_98-kraken2_chocophlan-0.00	0.6885832876587494
strain_sample_98-kraken2_chocophlan-0.35	0.6739372596215296
strain_sample_98-kraken2_chocophlan-0.30	0.6658206738346885
strain_sample_98-kraken2_chocophlan-0.25	0.6645682499562175
strain_sample_98-kraken2_chocophlan-0.20	0.6667381939080688
strain_sample_98-kraken2_chocophlan-0.40	0.6827802194843182
strain_sample_98-kraken2_chocophlan-0.15	0.6678963543488237
strain_sample_98-kraken2_chocophlan-0.60	0.7120932376807855
strain_sample_98-kraken2_chocophlan-0.45	0.6913035586325885
strain_sample_98-kraken2_chocophlan-0.55	0.7055041859877506
strain_sample_98-kraken2_chocophlan-0.50	0.6981745765213109
strain_sample_98-kraken2_chocophlan-0.70	0.7218926682429533
strain_sample_98-kraken2_chocophlan-0.65	0.7168676090260935
strain_sample_98-kraken2_chocophlan-1.00	0.7369091490276931
strain_sample_98-kraken2_chocophlan-0.80	0.725661119090337
strain_sample_98-kraken2_chocophlan-0.85	0.7266434258439287
strain_sample_98-kraken2_chocophlan-0.95	0.7304052768686591
strain_sample_98-kraken2_chocophlan-0.75	0.7238406346805148
