Sample name	Simpson's diversity
plant_sample_0-kraken2_minikraken-0.55	0.7704
plant_sample_0-kraken2_minikraken-0.50	0.8191431242336316
plant_sample_0-kraken2_minikraken-0.70	0.0
plant_sample_0-kraken2_minikraken-0.60	0.48611111111111116
plant_sample_0-kraken2_minikraken-0.45	0.8268082047478194
plant_sample_0-kraken2_minikraken-0.65	0.0
plant_sample_0-kraken2_minikraken-1.00	nan
plant_sample_0-kraken2_minikraken-0.75	0.0
plant_sample_0-kraken2_minikraken-0.85	0.0
plant_sample_0-kraken2_minikraken-0.80	0.0
plant_sample_0-kraken2_minikraken-0.90	0.0
plant_sample_0-kraken2_minikraken-0.95	nan
mouse_sample_32-kraken2_minikraken-0.15	0.19592722019225783
mouse_sample_32-kraken2_minikraken-0.25	0.1983159038928467
mouse_sample_32-kraken2_minikraken-0.10	0.19566622329216177
mouse_sample_32-kraken2_minikraken-0.20	0.19727047932013986
mouse_sample_32-kraken2_minikraken-0.05	0.19646107828228054
mouse_sample_32-kraken2_minikraken-0.00	0.2144452890536528
mouse_sample_32-kraken2_minikraken-0.55	0.2968749999999999
mouse_sample_32-kraken2_minikraken-0.50	0.19384654377010402
mouse_sample_32-kraken2_minikraken-0.30	0.19826751039550916
mouse_sample_32-kraken2_minikraken-0.45	0.21807080838298543
mouse_sample_32-kraken2_minikraken-0.40	0.2015167492511406
mouse_sample_32-kraken2_minikraken-0.35	0.19874089461209143
mouse_sample_32-kraken2_minikraken-0.60	0.0
mouse_sample_32-kraken2_minikraken-0.70	nan
mouse_sample_32-kraken2_minikraken-0.80	nan
mouse_sample_32-kraken2_minikraken-0.65	0.0
mouse_sample_32-kraken2_minikraken-0.75	nan
mouse_sample_32-kraken2_minikraken-0.85	nan
mouse_sample_32-kraken2_minikraken-0.90	nan
mouse_sample_32-kraken2_minikraken-1.00	nan
strain_sample_79-kraken2_minikraken-0.10	0.6874551605095627
strain_sample_79-kraken2_minikraken-0.05	0.6896594023509862
mouse_sample_32-kraken2_minikraken-0.95	nan
strain_sample_79-kraken2_minikraken-0.00	0.6955586268192807
strain_sample_79-kraken2_minikraken-0.40	0.6652848356567653
strain_sample_79-kraken2_minikraken-0.35	0.6712686746805723
strain_sample_79-kraken2_minikraken-0.30	0.685123053157749
strain_sample_79-kraken2_minikraken-0.25	0.6875181434714817
strain_sample_79-kraken2_minikraken-0.15	0.6871059424772482
strain_sample_79-kraken2_minikraken-0.20	0.6881104211742401
strain_sample_79-kraken2_minikraken-0.60	0.0
strain_sample_79-kraken2_minikraken-0.55	0.13050169282856272
strain_sample_79-kraken2_minikraken-0.45	0.6601914970624687
strain_sample_79-kraken2_minikraken-0.50	0.6729614623049311
strain_sample_79-kraken2_minikraken-0.65	0.0
strain_sample_79-kraken2_minikraken-0.70	nan
strain_sample_79-kraken2_minikraken-1.00	nan
strain_sample_79-kraken2_minikraken-0.95	nan
strain_sample_79-kraken2_minikraken-0.85	nan
strain_sample_79-kraken2_minikraken-0.90	nan
strain_sample_79-kraken2_minikraken-0.80	nan
strain_sample_79-kraken2_minikraken-0.75	nan
strain_sample_76-kraken2_minikraken-0.20	0.7586043268970073
strain_sample_76-kraken2_minikraken-0.25	0.7545878921611903
strain_sample_76-kraken2_minikraken-0.10	0.7677561267691155
strain_sample_76-kraken2_minikraken-0.15	0.7625858230083853
strain_sample_76-kraken2_minikraken-0.05	0.7739049448633053
strain_sample_76-kraken2_minikraken-0.00	0.7808116582443586
strain_sample_76-kraken2_minikraken-0.45	0.730534009772116
strain_sample_76-kraken2_minikraken-0.50	0.7591809277992462
strain_sample_76-kraken2_minikraken-0.30	0.7508682757380702
strain_sample_76-kraken2_minikraken-0.35	0.749978094173956
strain_sample_76-kraken2_minikraken-0.55	0.6495198902606311
strain_sample_76-kraken2_minikraken-0.40	0.7496241519421842
strain_sample_76-kraken2_minikraken-0.75	nan
strain_sample_76-kraken2_minikraken-0.70	nan
strain_sample_76-kraken2_minikraken-0.65	0.0
strain_sample_76-kraken2_minikraken-0.60	0.0
strain_sample_76-kraken2_minikraken-0.80	nan
strain_sample_76-kraken2_minikraken-0.85	nan
strain_sample_76-kraken2_minikraken-0.90	nan
strain_sample_76-kraken2_minikraken-1.00	nan
strain_sample_92-kraken2_minikraken-0.10	0.5828718319252466
strain_sample_92-kraken2_minikraken-0.05	0.5979602770879637
strain_sample_76-kraken2_minikraken-0.95	nan
strain_sample_92-kraken2_minikraken-0.00	0.6189173317698269
strain_sample_92-kraken2_minikraken-0.40	0.5139758020950262
strain_sample_92-kraken2_minikraken-0.30	0.5440740863490087
strain_sample_92-kraken2_minikraken-0.20	0.5622923717026442
strain_sample_92-kraken2_minikraken-0.25	0.5546519373476888
strain_sample_92-kraken2_minikraken-0.15	0.5718317348095112
strain_sample_92-kraken2_minikraken-0.35	0.5362794215853628
strain_sample_92-kraken2_minikraken-0.55	0.4359861591695501
strain_sample_92-kraken2_minikraken-0.65	nan
strain_sample_92-kraken2_minikraken-0.50	0.5050258763909308
strain_sample_92-kraken2_minikraken-0.60	nan
strain_sample_92-kraken2_minikraken-0.45	0.5018746230133682
strain_sample_92-kraken2_minikraken-0.70	nan
strain_sample_92-kraken2_minikraken-0.85	nan
strain_sample_92-kraken2_minikraken-0.80	nan
strain_sample_92-kraken2_minikraken-0.90	nan
strain_sample_92-kraken2_minikraken-0.75	nan
strain_sample_92-kraken2_minikraken-0.95	nan
strain_sample_92-kraken2_minikraken-1.00	nan
marine_sample_5-kraken2_minikraken-0.25	0.9643812594436988
marine_sample_5-kraken2_minikraken-0.15	0.9649639436907135
marine_sample_5-kraken2_minikraken-0.10	0.9654668036399114
marine_sample_5-kraken2_minikraken-0.20	0.9646679013806746
marine_sample_5-kraken2_minikraken-0.05	0.9660463073840867
marine_sample_5-kraken2_minikraken-0.00	0.96675497772614
marine_sample_5-kraken2_minikraken-0.35	0.9644815358658287
marine_sample_5-kraken2_minikraken-0.30	0.9643189890006059
marine_sample_5-kraken2_minikraken-0.55	0.9509090909090909
marine_sample_5-kraken2_minikraken-0.50	0.9572594767528546
marine_sample_5-kraken2_minikraken-0.40	0.9647107442331043
marine_sample_5-kraken2_minikraken-0.45	0.9629422526751342
marine_sample_5-kraken2_minikraken-0.65	0.5
marine_sample_5-kraken2_minikraken-0.70	0.0
marine_sample_5-kraken2_minikraken-0.60	0.8061224489795918
marine_sample_5-kraken2_minikraken-0.75	nan
marine_sample_5-kraken2_minikraken-0.85	nan
marine_sample_5-kraken2_minikraken-0.80	nan
strain_sample_41-kraken2_minikraken-0.10	0.6698312710678826
marine_sample_5-kraken2_minikraken-1.00	nan
strain_sample_41-kraken2_minikraken-0.05	0.6818485265558427
marine_sample_5-kraken2_minikraken-0.90	nan
marine_sample_5-kraken2_minikraken-0.95	nan
strain_sample_41-kraken2_minikraken-0.00	0.6964008907328434
strain_sample_41-kraken2_minikraken-0.40	0.6549072721983391
strain_sample_41-kraken2_minikraken-0.30	0.6414574053734393
strain_sample_41-kraken2_minikraken-0.20	0.6518892421464998
strain_sample_41-kraken2_minikraken-0.35	0.6447831542594228
strain_sample_41-kraken2_minikraken-0.15	0.6599283284035309
strain_sample_41-kraken2_minikraken-0.25	0.6466728296268378
strain_sample_41-kraken2_minikraken-0.60	0.0
strain_sample_41-kraken2_minikraken-0.55	0.38809917355371903
strain_sample_41-kraken2_minikraken-0.70	nan
strain_sample_41-kraken2_minikraken-0.65	nan
strain_sample_41-kraken2_minikraken-0.45	0.6068970813297652
strain_sample_41-kraken2_minikraken-0.50	0.6261180679785331
strain_sample_41-kraken2_minikraken-0.75	nan
strain_sample_41-kraken2_minikraken-0.95	nan
strain_sample_41-kraken2_minikraken-0.85	nan
strain_sample_41-kraken2_minikraken-0.90	nan
strain_sample_41-kraken2_minikraken-1.00	nan
strain_sample_41-kraken2_minikraken-0.80	nan
strain_sample_33-kraken2_minikraken-0.10	0.7403571533674264
strain_sample_33-kraken2_minikraken-0.05	0.7483584714498563
strain_sample_33-kraken2_minikraken-0.20	0.7289728127221351
strain_sample_33-kraken2_minikraken-0.25	0.7257613975358245
strain_sample_33-kraken2_minikraken-0.15	0.7347575349763358
strain_sample_33-kraken2_minikraken-0.00	0.7576982658099398
strain_sample_33-kraken2_minikraken-0.50	0.6076801332778009
strain_sample_33-kraken2_minikraken-0.40	0.6893943767656563
strain_sample_33-kraken2_minikraken-0.55	0.6156631960162969
strain_sample_33-kraken2_minikraken-0.30	0.7194572300199296
strain_sample_33-kraken2_minikraken-0.35	0.7091372092586191
strain_sample_33-kraken2_minikraken-0.45	0.6696094623316254
strain_sample_33-kraken2_minikraken-0.65	0.0
strain_sample_33-kraken2_minikraken-0.60	0.375
strain_sample_33-kraken2_minikraken-0.80	nan
strain_sample_33-kraken2_minikraken-0.75	nan
strain_sample_33-kraken2_minikraken-0.70	nan
strain_sample_33-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.10	0.521985205959993
strain_sample_33-kraken2_minikraken-0.90	nan
strain_sample_33-kraken2_minikraken-0.95	nan
strain_sample_18-kraken2_minikraken-0.05	0.5382038960432882
strain_sample_33-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.00	0.5622267853978581
strain_sample_18-kraken2_minikraken-0.30	0.49211767668570294
strain_sample_18-kraken2_minikraken-0.15	0.5097552011102721
strain_sample_18-kraken2_minikraken-0.20	0.5003311405622779
strain_sample_18-kraken2_minikraken-0.40	0.46601205617711605
strain_sample_18-kraken2_minikraken-0.25	0.49359699938409085
strain_sample_18-kraken2_minikraken-0.35	0.4837181659843848
strain_sample_18-kraken2_minikraken-0.60	0.0
strain_sample_18-kraken2_minikraken-0.50	0.4454266795373334
strain_sample_18-kraken2_minikraken-0.45	0.46432335960426985
strain_sample_18-kraken2_minikraken-0.70	nan
strain_sample_18-kraken2_minikraken-0.65	nan
strain_sample_18-kraken2_minikraken-0.55	0.5
strain_sample_18-kraken2_minikraken-0.80	nan
strain_sample_18-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-0.95	nan
mouse_sample_16-kraken2_minikraken-0.15	0.04680331445433339
mouse_sample_16-kraken2_minikraken-0.20	0.04587038429131063
mouse_sample_16-kraken2_minikraken-0.10	0.04894660081381308
mouse_sample_16-kraken2_minikraken-0.25	0.0452949718407899
mouse_sample_16-kraken2_minikraken-0.05	0.05291130872163752
mouse_sample_16-kraken2_minikraken-0.00	0.06151109605214522
mouse_sample_16-kraken2_minikraken-0.55	0.0
mouse_sample_16-kraken2_minikraken-0.50	0.0934876469724295
mouse_sample_16-kraken2_minikraken-0.40	0.04211686098535905
mouse_sample_16-kraken2_minikraken-0.45	0.049481729796409746
mouse_sample_16-kraken2_minikraken-0.30	0.04485880572428036
mouse_sample_16-kraken2_minikraken-0.35	0.04243919615976788
mouse_sample_16-kraken2_minikraken-0.75	nan
mouse_sample_16-kraken2_minikraken-0.60	0.0
mouse_sample_16-kraken2_minikraken-0.80	nan
mouse_sample_16-kraken2_minikraken-0.85	nan
mouse_sample_16-kraken2_minikraken-0.65	0.0
mouse_sample_16-kraken2_minikraken-0.70	nan
mouse_sample_16-kraken2_minikraken-1.00	nan
mouse_sample_16-kraken2_minikraken-0.90	nan
mouse_sample_21-kraken2_minikraken-0.10	0.5094712707169736
mouse_sample_16-kraken2_minikraken-0.95	nan
mouse_sample_21-kraken2_minikraken-0.05	0.5644791004312453
mouse_sample_21-kraken2_minikraken-0.00	0.6036634550050517
mouse_sample_21-kraken2_minikraken-0.40	0.325674963723368
mouse_sample_21-kraken2_minikraken-0.35	0.32351059279562755
mouse_sample_21-kraken2_minikraken-0.25	0.36799032271257126
mouse_sample_21-kraken2_minikraken-0.30	0.3416655622427449
mouse_sample_21-kraken2_minikraken-0.20	0.39827306383704897
mouse_sample_21-kraken2_minikraken-0.15	0.4483966465315551
mouse_sample_21-kraken2_minikraken-0.45	0.3147093468342026
mouse_sample_21-kraken2_minikraken-0.50	0.3633891391178722
mouse_sample_21-kraken2_minikraken-0.55	0.4391836734693876
mouse_sample_21-kraken2_minikraken-0.60	0.5599999999999999
mouse_sample_21-kraken2_minikraken-0.70	nan
mouse_sample_21-kraken2_minikraken-0.65	0.5
mouse_sample_21-kraken2_minikraken-0.90	nan
mouse_sample_21-kraken2_minikraken-0.95	nan
mouse_sample_21-kraken2_minikraken-0.80	nan
mouse_sample_21-kraken2_minikraken-0.75	nan
mouse_sample_21-kraken2_minikraken-0.85	nan
mouse_sample_21-kraken2_minikraken-1.00	nan
mouse_sample_53-kraken2_minikraken-0.20	0.8569356965025372
mouse_sample_53-kraken2_minikraken-0.10	0.8725260638952832
mouse_sample_53-kraken2_minikraken-0.15	0.8635085036598491
mouse_sample_53-kraken2_minikraken-0.25	0.8530494072941144
mouse_sample_53-kraken2_minikraken-0.05	0.8857806105038512
mouse_sample_53-kraken2_minikraken-0.00	0.9057921707405352
mouse_sample_53-kraken2_minikraken-0.50	0.7673484295105917
mouse_sample_53-kraken2_minikraken-0.30	0.8494933735900131
mouse_sample_53-kraken2_minikraken-0.40	0.8269911822079511
mouse_sample_53-kraken2_minikraken-0.35	0.8393203419657692
mouse_sample_53-kraken2_minikraken-0.55	0.75
mouse_sample_53-kraken2_minikraken-0.45	0.7935865041617123
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.85	nan
mouse_sample_53-kraken2_minikraken-0.70	nan
mouse_sample_53-kraken2_minikraken-0.80	nan
mouse_sample_53-kraken2_minikraken-0.75	nan
mouse_sample_53-kraken2_minikraken-0.90	nan
mouse_sample_53-kraken2_minikraken-0.95	nan
mouse_sample_53-kraken2_minikraken-1.00	nan
strain_sample_78-kraken2_minikraken-0.05	0.6413309693237326
strain_sample_78-kraken2_minikraken-0.10	0.6261439224092125
strain_sample_78-kraken2_minikraken-0.00	0.6600560751400371
strain_sample_78-kraken2_minikraken-0.35	0.5750668082916858
strain_sample_78-kraken2_minikraken-0.30	0.5847287296114388
strain_sample_78-kraken2_minikraken-0.15	0.6142378052806252
strain_sample_78-kraken2_minikraken-0.40	0.577702544865753
strain_sample_78-kraken2_minikraken-0.25	0.5963222546636462
strain_sample_78-kraken2_minikraken-0.20	0.604607364359674
strain_sample_78-kraken2_minikraken-0.65	nan
strain_sample_78-kraken2_minikraken-0.55	0.37090909090909085
strain_sample_78-kraken2_minikraken-0.50	0.6201832034174484
strain_sample_78-kraken2_minikraken-0.60	nan
strain_sample_78-kraken2_minikraken-0.45	0.5718800220180199
strain_sample_78-kraken2_minikraken-0.70	nan
strain_sample_78-kraken2_minikraken-0.90	nan
strain_sample_78-kraken2_minikraken-0.95	nan
strain_sample_78-kraken2_minikraken-1.00	nan
strain_sample_78-kraken2_minikraken-0.80	nan
strain_sample_78-kraken2_minikraken-0.75	nan
strain_sample_78-kraken2_minikraken-0.85	nan
mouse_sample_33-kraken2_minikraken-0.15	0.8704759564598394
mouse_sample_33-kraken2_minikraken-0.25	0.863040143103019
mouse_sample_33-kraken2_minikraken-0.20	0.8658146266751872
mouse_sample_33-kraken2_minikraken-0.05	0.8868151975427921
mouse_sample_33-kraken2_minikraken-0.10	0.8772580548983301
mouse_sample_33-kraken2_minikraken-0.00	0.900725292279521
mouse_sample_33-kraken2_minikraken-0.50	0.8404399697007954
mouse_sample_33-kraken2_minikraken-0.30	0.8610660817572775
mouse_sample_33-kraken2_minikraken-0.35	0.8593548925521017
mouse_sample_33-kraken2_minikraken-0.55	0.7246980424822991
mouse_sample_33-kraken2_minikraken-0.40	0.8541238803479925
mouse_sample_33-kraken2_minikraken-0.45	0.8484345786211968
mouse_sample_33-kraken2_minikraken-0.60	0.628099173553719
mouse_sample_33-kraken2_minikraken-0.70	0.0
mouse_sample_33-kraken2_minikraken-0.80	0.0
mouse_sample_33-kraken2_minikraken-0.65	0.0
mouse_sample_33-kraken2_minikraken-0.75	0.0
mouse_sample_33-kraken2_minikraken-0.85	0.0
mouse_sample_33-kraken2_minikraken-0.90	nan
mouse_sample_33-kraken2_minikraken-0.95	nan
mouse_sample_33-kraken2_minikraken-1.00	nan
plant_sample_1-kraken2_minikraken-0.10	0.7877067653282821
plant_sample_1-kraken2_minikraken-0.05	0.7794101299760777
plant_sample_1-kraken2_minikraken-0.00	0.7799970388519604
plant_sample_1-kraken2_minikraken-0.20	0.7907524211126791
plant_sample_1-kraken2_minikraken-0.25	0.7887634354300501
plant_sample_1-kraken2_minikraken-0.30	0.7852976866410666
plant_sample_1-kraken2_minikraken-0.15	0.7913181216956715
plant_sample_1-kraken2_minikraken-0.40	0.7792778280549199
plant_sample_1-kraken2_minikraken-0.35	0.7820394320226811
plant_sample_1-kraken2_minikraken-0.50	0.7702330018932335
plant_sample_1-kraken2_minikraken-0.65	nan
plant_sample_1-kraken2_minikraken-0.70	nan
plant_sample_1-kraken2_minikraken-0.60	0.7222222222222222
plant_sample_1-kraken2_minikraken-0.55	0.7771428571428571
plant_sample_1-kraken2_minikraken-0.45	0.765291397975208
plant_sample_1-kraken2_minikraken-0.85	nan
plant_sample_1-kraken2_minikraken-0.75	nan
plant_sample_1-kraken2_minikraken-1.00	nan
plant_sample_1-kraken2_minikraken-0.80	nan
plant_sample_1-kraken2_minikraken-0.90	nan
plant_sample_1-kraken2_minikraken-0.95	nan
strain_sample_64-kraken2_minikraken-0.25	0.6317970556007986
strain_sample_64-kraken2_minikraken-0.15	0.6421585923141779
strain_sample_64-kraken2_minikraken-0.10	0.648413162665747
strain_sample_64-kraken2_minikraken-0.05	0.6576186248810231
strain_sample_64-kraken2_minikraken-0.20	0.637120472818656
strain_sample_64-kraken2_minikraken-0.00	0.6699172458013047
strain_sample_64-kraken2_minikraken-0.50	0.5867647274702368
strain_sample_64-kraken2_minikraken-0.55	0.5246913580246914
strain_sample_64-kraken2_minikraken-0.45	0.593469334173493
strain_sample_64-kraken2_minikraken-0.40	0.5966182592849112
strain_sample_64-kraken2_minikraken-0.35	0.6134038291345113
strain_sample_64-kraken2_minikraken-0.30	0.6224937370054925
strain_sample_64-kraken2_minikraken-0.60	0.0
strain_sample_64-kraken2_minikraken-0.80	nan
strain_sample_64-kraken2_minikraken-0.65	nan
strain_sample_64-kraken2_minikraken-0.75	nan
strain_sample_64-kraken2_minikraken-0.70	nan
strain_sample_64-kraken2_minikraken-0.85	nan
strain_sample_64-kraken2_minikraken-0.90	nan
strain_sample_64-kraken2_minikraken-0.95	nan
strain_sample_64-kraken2_minikraken-1.00	nan
strain_sample_16-kraken2_minikraken-0.10	0.7244860898858158
strain_sample_16-kraken2_minikraken-0.05	0.7288531781570569
strain_sample_16-kraken2_minikraken-0.00	0.7344873033141672
strain_sample_16-kraken2_minikraken-0.30	0.7095097278367472
strain_sample_16-kraken2_minikraken-0.35	0.70923397643826
strain_sample_16-kraken2_minikraken-0.40	0.7105133584952348
strain_sample_16-kraken2_minikraken-0.25	0.7125975910485574
strain_sample_16-kraken2_minikraken-0.20	0.715228184255106
strain_sample_16-kraken2_minikraken-0.15	0.71991731730635
strain_sample_16-kraken2_minikraken-0.45	0.7087976192340826
strain_sample_16-kraken2_minikraken-0.60	0.0
strain_sample_16-kraken2_minikraken-0.55	0.5582726326742975
strain_sample_16-kraken2_minikraken-0.65	nan
strain_sample_16-kraken2_minikraken-0.70	nan
strain_sample_16-kraken2_minikraken-0.50	0.6738981844072623
strain_sample_16-kraken2_minikraken-0.80	nan
strain_sample_16-kraken2_minikraken-1.00	nan
strain_sample_16-kraken2_minikraken-0.95	nan
strain_sample_16-kraken2_minikraken-0.85	nan
strain_sample_16-kraken2_minikraken-0.90	nan
strain_sample_16-kraken2_minikraken-0.75	nan
plant_sample_15-kraken2_minikraken-0.10	0.7925032280802097
plant_sample_15-kraken2_minikraken-0.05	0.7896577234787425
plant_sample_15-kraken2_minikraken-0.20	0.7877868712651948
plant_sample_15-kraken2_minikraken-0.25	0.7778411062591496
plant_sample_15-kraken2_minikraken-0.15	0.7939060594604385
plant_sample_15-kraken2_minikraken-0.00	0.8025742645978201
plant_sample_15-kraken2_minikraken-0.45	0.6862258712551315
plant_sample_15-kraken2_minikraken-0.30	0.7671731240588161
plant_sample_15-kraken2_minikraken-0.40	0.7413256462297891
plant_sample_15-kraken2_minikraken-0.55	0.72
plant_sample_15-kraken2_minikraken-0.50	0.7007120841747263
plant_sample_15-kraken2_minikraken-0.35	0.7510117050157973
