Sample name	Proportion classified
plant_sample_19-kraken2_chocophlan-0.20	0.42563970125688266
plant_sample_19-kraken2_chocophlan-0.15	0.4888228503076229
plant_sample_19-kraken2_chocophlan-0.40	0.23011384571756754
plant_sample_19-kraken2_chocophlan-0.35	0.27458927513628467
plant_sample_19-kraken2_chocophlan-0.30	0.32359631719959037
plant_sample_19-kraken2_chocophlan-0.25	0.3772848235206996
plant_sample_19-kraken2_chocophlan-0.60	0.09980719012223403
plant_sample_19-kraken2_chocophlan-0.50	0.16015537043577463
plant_sample_19-kraken2_chocophlan-0.45	0.19013062597007263
plant_sample_19-kraken2_chocophlan-0.65	0.07573639495037962
plant_sample_19-kraken2_chocophlan-0.55	0.12790942080576856
plant_sample_19-kraken2_chocophlan-0.70	0.05546389601801973
plant_sample_19-kraken2_chocophlan-0.80	0.026765236663582406
plant_sample_19-kraken2_chocophlan-0.75	0.04103227127581594
plant_sample_19-kraken2_chocophlan-0.90	0.01031939809581973
plant_sample_19-kraken2_chocophlan-0.85	0.01680660136360757
plant_sample_19-kraken2_chocophlan-0.95	0.0057285907553646246
plant_sample_19-kraken2_chocophlan-1.00	0.0029417778657677253
strain_sample_68-kraken2_chocophlan-0.25	0.9024670891881122
strain_sample_68-kraken2_chocophlan-0.20	0.9340755275879439
strain_sample_68-kraken2_chocophlan-0.05	0.9920839629805054
strain_sample_68-kraken2_chocophlan-0.15	0.962572719549511
strain_sample_68-kraken2_chocophlan-0.10	0.9813755253324913
strain_sample_68-kraken2_chocophlan-0.00	0.9962995541722113
strain_sample_68-kraken2_chocophlan-0.30	0.8550430415529543
strain_sample_68-kraken2_chocophlan-0.35	0.7984610295389103
strain_sample_68-kraken2_chocophlan-0.55	0.5218051890445151
strain_sample_68-kraken2_chocophlan-0.50	0.6003883889302388
strain_sample_68-kraken2_chocophlan-0.45	0.6632795783807355
strain_sample_68-kraken2_chocophlan-0.40	0.734068911593778
strain_sample_68-kraken2_chocophlan-0.60	0.44190254941320645
strain_sample_68-kraken2_chocophlan-0.70	0.2876320003608724
strain_sample_68-kraken2_chocophlan-0.85	0.10562043740743247
strain_sample_68-kraken2_chocophlan-0.65	0.36324995677049265
strain_sample_68-kraken2_chocophlan-0.80	0.15735630887670946
strain_sample_68-kraken2_chocophlan-0.75	0.22609017299321107
strain_sample_68-kraken2_chocophlan-0.95	0.04299388772357173
strain_sample_68-kraken2_chocophlan-0.90	0.07036034613678568
strain_sample_68-kraken2_chocophlan-1.00	0.024540376359849937
mouse_sample_23-kraken2_chocophlan-0.10	0.7277874096972414
mouse_sample_23-kraken2_chocophlan-0.05	0.7617612081189693
mouse_sample_23-kraken2_chocophlan-0.00	0.813386907739851
mouse_sample_23-kraken2_chocophlan-0.30	0.5874072999696547
mouse_sample_23-kraken2_chocophlan-0.20	0.6633048945423277
mouse_sample_23-kraken2_chocophlan-0.25	0.6310144868699978
mouse_sample_23-kraken2_chocophlan-0.35	0.5392100905144774
mouse_sample_23-kraken2_chocophlan-0.40	0.4875296090170186
mouse_sample_23-kraken2_chocophlan-0.15	0.6972461671659779
mouse_sample_23-kraken2_chocophlan-0.55	0.3309338831237246
mouse_sample_23-kraken2_chocophlan-0.60	0.27560247114148567
mouse_sample_23-kraken2_chocophlan-0.50	0.38705491908725864
mouse_sample_23-kraken2_chocophlan-0.65	0.22254897933443302
mouse_sample_23-kraken2_chocophlan-0.70	0.17284796369831817
mouse_sample_23-kraken2_chocophlan-0.45	0.43340728334535783
mouse_sample_23-kraken2_chocophlan-0.85	0.05983840340253578
mouse_sample_23-kraken2_chocophlan-0.75	0.1334587102460962
mouse_sample_23-kraken2_chocophlan-1.00	0.013373614325710692
mouse_sample_23-kraken2_chocophlan-0.95	0.023751542415507917
mouse_sample_23-kraken2_chocophlan-0.80	0.0908081432069931
mouse_sample_23-kraken2_chocophlan-0.90	0.039358685225324874
mouse_sample_6-kraken2_chocophlan-0.20	0.6653523354684581
mouse_sample_6-kraken2_chocophlan-0.25	0.6324843974595069
mouse_sample_6-kraken2_chocophlan-0.15	0.6989815476588999
mouse_sample_6-kraken2_chocophlan-0.10	0.7272642264642194
mouse_sample_6-kraken2_chocophlan-0.05	0.7547294049003374
mouse_sample_6-kraken2_chocophlan-0.00	0.7910334548536041
mouse_sample_6-kraken2_chocophlan-0.35	0.5378317042946051
mouse_sample_6-kraken2_chocophlan-0.30	0.5875360772115775
mouse_sample_6-kraken2_chocophlan-0.40	0.48450308376922474
mouse_sample_6-kraken2_chocophlan-0.45	0.4288506690463144
mouse_sample_6-kraken2_chocophlan-0.55	0.3242861540127431
mouse_sample_6-kraken2_chocophlan-0.50	0.38144839747207543
mouse_sample_6-kraken2_chocophlan-0.70	0.16615098299449377
mouse_sample_6-kraken2_chocophlan-0.60	0.26840493707621893
mouse_sample_6-kraken2_chocophlan-0.80	0.08627885844584413
mouse_sample_6-kraken2_chocophlan-0.65	0.21538198035582082
mouse_sample_6-kraken2_chocophlan-0.75	0.12759057401348267
mouse_sample_6-kraken2_chocophlan-0.85	0.05656025163228158
mouse_sample_6-kraken2_chocophlan-0.90	0.036934774238411607
mouse_sample_6-kraken2_chocophlan-1.00	0.012354292296897475
mouse_sample_6-kraken2_chocophlan-0.95	0.022115835252254665
marine_sample_7-kraken2_chocophlan-0.10	0.6179383131365664
marine_sample_7-kraken2_chocophlan-0.05	0.654231756991661
marine_sample_7-kraken2_chocophlan-0.00	0.7056691264282785
marine_sample_7-kraken2_chocophlan-0.25	0.5190077876797969
marine_sample_7-kraken2_chocophlan-0.35	0.4346924310740385
marine_sample_7-kraken2_chocophlan-0.40	0.38927591357045754
marine_sample_7-kraken2_chocophlan-0.30	0.47817844432759044
marine_sample_7-kraken2_chocophlan-0.20	0.5504393309699933
marine_sample_7-kraken2_chocophlan-0.15	0.5850262029403356
marine_sample_7-kraken2_chocophlan-0.45	0.3428191243466537
marine_sample_7-kraken2_chocophlan-0.60	0.21260258910871074
marine_sample_7-kraken2_chocophlan-0.55	0.25754372718735963
marine_sample_7-kraken2_chocophlan-0.65	0.17020265533621964
marine_sample_7-kraken2_chocophlan-0.70	0.1311538371193773
marine_sample_7-kraken2_chocophlan-0.50	0.3038896766488736
marine_sample_7-kraken2_chocophlan-0.90	0.028988833179309118
marine_sample_7-kraken2_chocophlan-1.00	0.009622483374185847
marine_sample_7-kraken2_chocophlan-0.85	0.04458170485491976
marine_sample_7-kraken2_chocophlan-0.80	0.06809778722382201
marine_sample_7-kraken2_chocophlan-0.75	0.10070900801656842
marine_sample_7-kraken2_chocophlan-0.95	0.01727472238844849
strain_sample_90-kraken2_chocophlan-0.15	0.9643842814260141
strain_sample_90-kraken2_chocophlan-0.20	0.9363162364421349
strain_sample_90-kraken2_chocophlan-0.10	0.9827442143642975
strain_sample_90-kraken2_chocophlan-0.25	0.9050776651968744
strain_sample_90-kraken2_chocophlan-0.05	0.9930825701141426
strain_sample_90-kraken2_chocophlan-0.00	0.9970634955694371
strain_sample_90-kraken2_chocophlan-0.50	0.6040597040401409
strain_sample_90-kraken2_chocophlan-0.30	0.8581409996931797
strain_sample_90-kraken2_chocophlan-0.40	0.7376451498806527
strain_sample_90-kraken2_chocophlan-0.35	0.8019988995339397
strain_sample_90-kraken2_chocophlan-0.45	0.6668641014568404
strain_sample_90-kraken2_chocophlan-0.55	0.5253035822844798
strain_sample_90-kraken2_chocophlan-0.65	0.3663866818964919
strain_sample_90-kraken2_chocophlan-0.70	0.2904411510598522
strain_sample_90-kraken2_chocophlan-0.80	0.15881344996710922
strain_sample_90-kraken2_chocophlan-0.60	0.44527810808788465
strain_sample_90-kraken2_chocophlan-0.75	0.22831567989840373
strain_sample_90-kraken2_chocophlan-0.85	0.1066379259310012
strain_sample_90-kraken2_chocophlan-1.00	0.024770328045266358
strain_sample_90-kraken2_chocophlan-0.90	0.0709977909541209
strain_sample_90-kraken2_chocophlan-0.95	0.0434535341578715
strain_sample_74-kraken2_chocophlan-0.10	0.9829693763523314
strain_sample_74-kraken2_chocophlan-0.05	0.9928871990766963
strain_sample_74-kraken2_chocophlan-0.00	0.996742235465884
strain_sample_74-kraken2_chocophlan-0.35	0.8064616085880947
strain_sample_74-kraken2_chocophlan-0.30	0.861843455429893
strain_sample_74-kraken2_chocophlan-0.25	0.9078321863650445
strain_sample_74-kraken2_chocophlan-0.20	0.9382259696296539
strain_sample_74-kraken2_chocophlan-0.40	0.7429138663523284
strain_sample_74-kraken2_chocophlan-0.15	0.9653123346441113
strain_sample_74-kraken2_chocophlan-0.70	0.2958157316794314
strain_sample_74-kraken2_chocophlan-0.45	0.6728525481445736
strain_sample_74-kraken2_chocophlan-0.50	0.6103093734497299
strain_sample_74-kraken2_chocophlan-0.55	0.5317157289450967
strain_sample_74-kraken2_chocophlan-0.65	0.37224549578446714
strain_sample_74-kraken2_chocophlan-0.60	0.4516259375988755
strain_sample_74-kraken2_chocophlan-1.00	0.0255778986427183
strain_sample_74-kraken2_chocophlan-0.80	0.16270831649413817
strain_sample_74-kraken2_chocophlan-0.75	0.23302263578450919
strain_sample_74-kraken2_chocophlan-0.95	0.04480064746642853
strain_sample_74-kraken2_chocophlan-0.85	0.10958777950685221
strain_sample_74-kraken2_chocophlan-0.90	0.07307652321224838
strain_sample_43-kraken2_chocophlan-0.10	0.9771532591080728
strain_sample_43-kraken2_chocophlan-0.25	0.8943745651392299
strain_sample_43-kraken2_chocophlan-0.20	0.9269802320771199
strain_sample_43-kraken2_chocophlan-0.15	0.9567430918884585
strain_sample_43-kraken2_chocophlan-0.05	0.9894982298807675
strain_sample_43-kraken2_chocophlan-0.00	0.9951145220452512
strain_sample_43-kraken2_chocophlan-0.35	0.7890292005388777
strain_sample_43-kraken2_chocophlan-0.30	0.8461358649780146
strain_sample_43-kraken2_chocophlan-0.40	0.7244074051629468
strain_sample_43-kraken2_chocophlan-0.45	0.6537943618134839
strain_sample_43-kraken2_chocophlan-0.55	0.5134711915594868
strain_sample_43-kraken2_chocophlan-0.50	0.5913784674765873
strain_sample_43-kraken2_chocophlan-0.70	0.28263171911110735
strain_sample_43-kraken2_chocophlan-0.65	0.3570582292010802
strain_sample_43-kraken2_chocophlan-0.60	0.4346202480347338
strain_sample_43-kraken2_chocophlan-0.75	0.2219206819970235
strain_sample_43-kraken2_chocophlan-0.85	0.1035672003966246
strain_sample_43-kraken2_chocophlan-0.80	0.15427021810292962
strain_sample_43-kraken2_chocophlan-1.00	0.024220175374358076
strain_sample_43-kraken2_chocophlan-0.90	0.06895765894043669
strain_sample_43-kraken2_chocophlan-0.95	0.04230700001218023
strain_sample_31-kraken2_chocophlan-0.05	0.9939420379093913
strain_sample_31-kraken2_chocophlan-0.10	0.9828890156330238
strain_sample_31-kraken2_chocophlan-0.00	0.9981717726446737
strain_sample_31-kraken2_chocophlan-0.25	0.9018167572449607
strain_sample_31-kraken2_chocophlan-0.30	0.8536186168760651
strain_sample_31-kraken2_chocophlan-0.20	0.9341819360944981
strain_sample_31-kraken2_chocophlan-0.15	0.9634422177029954
strain_sample_31-kraken2_chocophlan-0.35	0.7961876389792534
strain_sample_31-kraken2_chocophlan-0.40	0.7310867200475281
strain_sample_31-kraken2_chocophlan-0.55	0.5175670828577923
strain_sample_31-kraken2_chocophlan-0.45	0.6597095611713163
strain_sample_31-kraken2_chocophlan-0.50	0.5963417864388719
strain_sample_31-kraken2_chocophlan-0.70	0.2843869549217146
strain_sample_31-kraken2_chocophlan-0.65	0.3595292564482164
strain_sample_31-kraken2_chocophlan-0.60	0.43788882621835723
strain_sample_31-kraken2_chocophlan-0.80	0.1550569506764208
strain_sample_31-kraken2_chocophlan-0.85	0.10403096959864536
strain_sample_31-kraken2_chocophlan-1.00	0.024166530368282244
strain_sample_31-kraken2_chocophlan-0.90	0.0691682230739535
strain_sample_31-kraken2_chocophlan-0.75	0.22327907755658688
strain_sample_31-kraken2_chocophlan-0.95	0.04234034147555829
plant_sample_2-kraken2_chocophlan-0.25	0.47129628782898064
plant_sample_2-kraken2_chocophlan-0.20	0.5221716583096935
plant_sample_2-kraken2_chocophlan-0.15	0.5843930457437193
plant_sample_2-kraken2_chocophlan-0.10	0.6488651426140176
plant_sample_2-kraken2_chocophlan-0.00	0.7948001305285733
plant_sample_2-kraken2_chocophlan-0.05	0.7193271990839898
plant_sample_2-kraken2_chocophlan-0.40	0.3015809262715707
plant_sample_2-kraken2_chocophlan-0.35	0.3551215860184261
plant_sample_2-kraken2_chocophlan-0.30	0.4118746829435926
plant_sample_2-kraken2_chocophlan-0.50	0.21359936752360537
plant_sample_2-kraken2_chocophlan-0.55	0.17175679571604452
plant_sample_2-kraken2_chocophlan-0.45	0.25182551092406724
plant_sample_2-kraken2_chocophlan-0.65	0.10255709903133552
plant_sample_2-kraken2_chocophlan-0.75	0.05562378652225098
plant_sample_2-kraken2_chocophlan-0.80	0.03628818875240289
plant_sample_2-kraken2_chocophlan-0.70	0.07522635541313352
plant_sample_2-kraken2_chocophlan-0.85	0.022738148467588773
plant_sample_2-kraken2_chocophlan-0.60	0.13467349928238162
plant_sample_2-kraken2_chocophlan-1.00	0.003938147408728665
plant_sample_2-kraken2_chocophlan-0.90	0.013928612854754234
plant_sample_2-kraken2_chocophlan-0.95	0.00772134628287159
mouse_sample_30-kraken2_chocophlan-0.10	0.5442724665447692
mouse_sample_30-kraken2_chocophlan-0.05	0.5793091604445583
mouse_sample_30-kraken2_chocophlan-0.00	0.6375357103863407
mouse_sample_30-kraken2_chocophlan-0.35	0.389817560734021
mouse_sample_30-kraken2_chocophlan-0.15	0.5160272882844215
mouse_sample_30-kraken2_chocophlan-0.25	0.46111737342931536
mouse_sample_30-kraken2_chocophlan-0.40	0.3505891195981797
mouse_sample_30-kraken2_chocophlan-0.30	0.42685216748817906
mouse_sample_30-kraken2_chocophlan-0.20	0.4872627872822202
mouse_sample_30-kraken2_chocophlan-0.60	0.1941470869824882
mouse_sample_30-kraken2_chocophlan-0.45	0.31003147062766456
mouse_sample_30-kraken2_chocophlan-0.50	0.2756629709875701
mouse_sample_30-kraken2_chocophlan-0.55	0.23442474933852073
mouse_sample_30-kraken2_chocophlan-0.70	0.12036528113101733
mouse_sample_30-kraken2_chocophlan-0.65	0.1559038718432253
mouse_sample_30-kraken2_chocophlan-1.00	0.009067732604761233
mouse_sample_30-kraken2_chocophlan-0.95	0.016170481352843404
mouse_sample_30-kraken2_chocophlan-0.80	0.06272529398294073
mouse_sample_30-kraken2_chocophlan-0.75	0.0925977836501157
mouse_sample_30-kraken2_chocophlan-0.85	0.0411543668748224
mouse_sample_30-kraken2_chocophlan-0.90	0.026936791406877606
marine_sample_8-kraken2_chocophlan-0.25	0.4909898705554305
marine_sample_8-kraken2_chocophlan-0.20	0.5206830086234526
marine_sample_8-kraken2_chocophlan-0.15	0.55363176291922
marine_sample_8-kraken2_chocophlan-0.10	0.5855136277622339
marine_sample_8-kraken2_chocophlan-0.05	0.6218361512182183
marine_sample_8-kraken2_chocophlan-0.00	0.6755796714982159
marine_sample_8-kraken2_chocophlan-0.45	0.3250668217137406
marine_sample_8-kraken2_chocophlan-0.55	0.24457272686819304
marine_sample_8-kraken2_chocophlan-0.40	0.3688430386784359
marine_sample_8-kraken2_chocophlan-0.35	0.41157371478884974
marine_sample_8-kraken2_chocophlan-0.50	0.2882918941323302
marine_sample_8-kraken2_chocophlan-0.30	0.4524980772749604
marine_sample_8-kraken2_chocophlan-0.60	0.20203388788244542
marine_sample_8-kraken2_chocophlan-0.85	0.04254436379885428
marine_sample_8-kraken2_chocophlan-0.75	0.09593639787109734
marine_sample_8-kraken2_chocophlan-0.70	0.12488101384163856
marine_sample_8-kraken2_chocophlan-0.65	0.1619469549482118
marine_sample_8-kraken2_chocophlan-0.80	0.0649303360101253
marine_sample_8-kraken2_chocophlan-0.90	0.027720239318089132
mouse_sample_9-kraken2_chocophlan-0.10	0.8775267123737549
marine_sample_8-kraken2_chocophlan-1.00	0.009233614139966456
marine_sample_8-kraken2_chocophlan-0.95	0.016547836143891836
mouse_sample_9-kraken2_chocophlan-0.05	0.9019300668026675
mouse_sample_9-kraken2_chocophlan-0.00	0.9231222072988385
mouse_sample_9-kraken2_chocophlan-0.25	0.7691651984761728
mouse_sample_9-kraken2_chocophlan-0.20	0.808023769714321
mouse_sample_9-kraken2_chocophlan-0.40	0.5919974985221503
mouse_sample_9-kraken2_chocophlan-0.15	0.8468776924875011
mouse_sample_9-kraken2_chocophlan-0.30	0.7156495040510467
mouse_sample_9-kraken2_chocophlan-0.35	0.6560997096943073
mouse_sample_9-kraken2_chocophlan-0.55	0.39888076433803926
mouse_sample_9-kraken2_chocophlan-0.60	0.33117071046897095
mouse_sample_9-kraken2_chocophlan-0.70	0.20632866772337746
mouse_sample_9-kraken2_chocophlan-0.50	0.4678339505528896
mouse_sample_9-kraken2_chocophlan-0.65	0.26655276116404325
mouse_sample_9-kraken2_chocophlan-0.45	0.5250382622999591
mouse_sample_9-kraken2_chocophlan-0.90	0.0465287195447064
mouse_sample_9-kraken2_chocophlan-1.00	0.0156327273183887
mouse_sample_9-kraken2_chocophlan-0.95	0.02791825801129734
mouse_sample_9-kraken2_chocophlan-0.85	0.07104762153139996
mouse_sample_9-kraken2_chocophlan-0.80	0.1079502153024086
mouse_sample_9-kraken2_chocophlan-0.75	0.15894662282379396
strain_sample_1-kraken2_chocophlan-0.25	0.8957580667407276
strain_sample_1-kraken2_chocophlan-0.20	0.9277182289214226
strain_sample_1-kraken2_chocophlan-0.15	0.9567466562176128
strain_sample_1-kraken2_chocophlan-0.10	0.9764290799013069
strain_sample_1-kraken2_chocophlan-0.05	0.9881165049477252
strain_sample_1-kraken2_chocophlan-0.00	0.9934583984521137
strain_sample_1-kraken2_chocophlan-0.45	0.6571465789314741
strain_sample_1-kraken2_chocophlan-0.50	0.5947528962018911
strain_sample_1-kraken2_chocophlan-0.55	0.5169343635747904
strain_sample_1-kraken2_chocophlan-0.30	0.8482321246506423
strain_sample_1-kraken2_chocophlan-0.40	0.7274537522690784
strain_sample_1-kraken2_chocophlan-0.35	0.7917108512803747
strain_sample_1-kraken2_chocophlan-0.85	0.10477590475414925
strain_sample_1-kraken2_chocophlan-0.70	0.2851810439818828
strain_sample_1-kraken2_chocophlan-0.65	0.35998535710132507
strain_sample_1-kraken2_chocophlan-0.60	0.4378106507631105
strain_sample_1-kraken2_chocophlan-0.75	0.22408067206487708
strain_sample_1-kraken2_chocophlan-0.80	0.15589496116611923
strain_sample_1-kraken2_chocophlan-1.00	0.02432522620168377
strain_sample_1-kraken2_chocophlan-0.95	0.04264462529294061
strain_sample_1-kraken2_chocophlan-0.90	0.06971355449228686
strain_sample_22-kraken2_chocophlan-0.10	0.9816389152419133
strain_sample_22-kraken2_chocophlan-0.05	0.9921221858913545
strain_sample_22-kraken2_chocophlan-0.00	0.9964528203244539
strain_sample_22-kraken2_chocophlan-0.20	0.9360214169338901
strain_sample_22-kraken2_chocophlan-0.15	0.9634498449991474
strain_sample_22-kraken2_chocophlan-0.35	0.8036183891779584
strain_sample_22-kraken2_chocophlan-0.40	0.7401517934203321
strain_sample_22-kraken2_chocophlan-0.30	0.8591031358471489
strain_sample_22-kraken2_chocophlan-0.25	0.9052596630468503
strain_sample_22-kraken2_chocophlan-0.65	0.3705215194665597
strain_sample_22-kraken2_chocophlan-0.50	0.6077387753017203
strain_sample_22-kraken2_chocophlan-0.70	0.29428002911477125
strain_sample_22-kraken2_chocophlan-0.45	0.6701215293818069
strain_sample_22-kraken2_chocophlan-0.55	0.5293098462160187
strain_sample_22-kraken2_chocophlan-0.60	0.4494105310441131
strain_sample_22-kraken2_chocophlan-0.80	0.16187557416417095
strain_sample_22-kraken2_chocophlan-0.75	0.23192228849913954
strain_sample_22-kraken2_chocophlan-0.85	0.1089708198782678
strain_sample_22-kraken2_chocophlan-1.00	0.025523498760218526
strain_sample_22-kraken2_chocophlan-0.90	0.072741558331324
strain_sample_22-kraken2_chocophlan-0.95	0.04462762613208461
strain_sample_50-kraken2_chocophlan-0.00	0.9986894605129832
strain_sample_50-kraken2_chocophlan-0.25	0.9095120000192317
strain_sample_50-kraken2_chocophlan-0.20	0.9401840329488182
strain_sample_50-kraken2_chocophlan-0.15	0.9674782620976805
strain_sample_50-kraken2_chocophlan-0.10	0.9852066422904069
strain_sample_50-kraken2_chocophlan-0.05	0.9950798989611241
strain_sample_50-kraken2_chocophlan-0.35	0.8075276126049784
strain_sample_50-kraken2_chocophlan-0.40	0.7436798867008751
strain_sample_50-kraken2_chocophlan-0.50	0.6104487671838809
strain_sample_50-kraken2_chocophlan-0.30	0.8633049845124207
strain_sample_50-kraken2_chocophlan-0.45	0.6731807503272405
