Sample name	Recall taxa
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.6153846153846154
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.46153846153846156
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.5185185185185185
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.5185185185185185
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.5185185185185185
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.5185185185185185
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.5555555555555556
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.5185185185185185
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.5185185185185185
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.5555555555555556
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.5185185185185185
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.5185185185185185
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.5925925925925926
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.5925925925925926
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.5185185185185185
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.48148148148148145
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.37037037037037035
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.4074074074074074
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.4074074074074074
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.2962962962962963
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.2962962962962963
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.2962962962962963
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.48148148148148145
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.38461538461538464
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.5384615384615384
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.4230769230769231
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.46153846153846156
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.46153846153846156
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.38461538461538464
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.38461538461538464
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.3076923076923077
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.5737704918032787
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.5770491803278689
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.5868852459016394
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.5868852459016394
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5672131147540984
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.5704918032786885
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.5672131147540984
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.5901639344262295
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.5934426229508196
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.5672131147540984
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.5672131147540984
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.5639344262295082
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.5672131147540984
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.5672131147540984
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.5475409836065573
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.5606557377049181
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.5606557377049181
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.5573770491803278
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.5311475409836065
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.5606557377049181
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.5377049180327869
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.6153846153846154
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.34615384615384615
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.4230769230769231
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.3076923076923077
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.5769230769230769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.5384615384615384
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.5384615384615384
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.5
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.46153846153846156
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.46153846153846156
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.5789473684210527
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.5789473684210527
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.5789473684210527
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.631578947368421
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.631578947368421
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.631578947368421
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.5789473684210527
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.5263157894736842
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.5263157894736842
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.5263157894736842
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.5263157894736842
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.5263157894736842
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.5263157894736842
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.47368421052631576
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.47368421052631576
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.47368421052631576
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.47368421052631576
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.5789473684210527
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.47368421052631576
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.42105263157894735
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.47368421052631576
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.4
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.4142857142857143
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.42142857142857143
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.42142857142857143
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.4
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.4357142857142857
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.44285714285714284
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.44285714285714284
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.44285714285714284
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.39285714285714285
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.36428571428571427
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.2714285714285714
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.37857142857142856
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.36428571428571427
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.37857142857142856
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.3357142857142857
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.37857142857142856
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.3357142857142857
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.3142857142857143
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.35
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.36428571428571427
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.5
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.38461538461538464
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.38461538461538464
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.5
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.46153846153846156
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.5
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.5
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.38461538461538464
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.5384615384615384
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.5384615384615384
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.5384615384615384
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.5384615384615384
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.5384615384615384
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.5
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.5384615384615384
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.34615384615384615
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.34615384615384615
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.5319148936170213
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.5319148936170213
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.574468085106383
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.574468085106383
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.574468085106383
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.574468085106383
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.5106382978723404
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.5319148936170213
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.5106382978723404
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.5106382978723404
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.5319148936170213
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.5106382978723404
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.5106382978723404
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.48936170212765956
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.48936170212765956
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.5106382978723404
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.5106382978723404
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.48936170212765956
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.46808510638297873
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.46808510638297873
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.46808510638297873
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.6153846153846154
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.6153846153846154
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.6153846153846154
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.4230769230769231
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.5925925925925926
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.6666666666666666
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.6666666666666666
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.6666666666666666
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.6666666666666666
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.6666666666666666
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.5555555555555556
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.5555555555555556
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.5555555555555556
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.5555555555555556
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.5555555555555556
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.5555555555555556
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.5185185185185185
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.5185185185185185
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.5185185185185185
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.5185185185185185
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.48148148148148145
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.4074074074074074
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.4444444444444444
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.48148148148148145
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.5555555555555556
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.6153846153846154
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.5769230769230769
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.4230769230769231
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.4230769230769231
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.5
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.46153846153846156
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.46
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.5
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.5
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.52
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.52
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.54
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.42
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.42
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.42
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.42
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.38
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.42
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.42
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.38
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.38
