Sample name	Aitchisons distance
strain_sample_96-kraken2_standard_0521-0.65	29.473692706479813
strain_sample_96-kraken2_standard_0521-0.50	30.06073791357674
strain_sample_96-kraken2_standard_0521-0.45	30.387223190319414
strain_sample_96-kraken2_standard_0521-0.55	29.878191427903648
strain_sample_96-kraken2_standard_0521-0.70	29.247448150700226
strain_sample_96-kraken2_standard_0521-0.60	29.69466613294308
strain_sample_96-kraken2_standard_0521-0.90	28.127717346851778
strain_sample_96-kraken2_standard_0521-0.80	28.579049597521752
strain_sample_96-kraken2_standard_0521-0.95	25.626763135642364
strain_sample_96-kraken2_standard_0521-1.00	23.95922469776185
strain_sample_96-kraken2_standard_0521-0.85	28.70477601150209
strain_sample_96-kraken2_standard_0521-0.75	29.0894262719377
marine_sample_4-kraken2_standard_0521-0.25	60.92310792191873
marine_sample_4-kraken2_standard_0521-0.10	70.19280843444346
marine_sample_4-kraken2_standard_0521-0.15	65.39178397669029
marine_sample_4-kraken2_standard_0521-0.20	62.327719864744964
marine_sample_4-kraken2_standard_0521-0.05	82.5864974882865
marine_sample_4-kraken2_standard_0521-0.00	100.83258920489274
marine_sample_4-kraken2_standard_0521-0.30	59.89130987193344
marine_sample_4-kraken2_standard_0521-0.50	56.708745429551826
marine_sample_4-kraken2_standard_0521-0.55	55.46655258925014
marine_sample_4-kraken2_standard_0521-0.40	57.88378068687144
marine_sample_4-kraken2_standard_0521-0.45	57.45292858633074
marine_sample_4-kraken2_standard_0521-0.35	58.54809069238114
marine_sample_4-kraken2_standard_0521-0.60	54.6478294951208
marine_sample_4-kraken2_standard_0521-0.70	53.23149433488161
marine_sample_4-kraken2_standard_0521-0.65	53.940243244304796
marine_sample_4-kraken2_standard_0521-0.85	49.06003456117949
marine_sample_4-kraken2_standard_0521-0.80	50.97634299314166
marine_sample_4-kraken2_standard_0521-0.75	52.47821407410763
marine_sample_4-kraken2_standard_0521-0.90	47.38340960866141
marine_sample_4-kraken2_standard_0521-0.95	45.81156786991756
marine_sample_4-kraken2_standard_0521-1.00	43.33395172683028
strain_sample_44-kraken2_standard_0521-0.10	38.45193972740663
strain_sample_44-kraken2_standard_0521-0.05	47.7682024198468
strain_sample_44-kraken2_standard_0521-0.00	63.36629045103464
strain_sample_44-kraken2_standard_0521-0.20	30.986231907704173
strain_sample_44-kraken2_standard_0521-0.15	33.810719723832285
strain_sample_44-kraken2_standard_0521-0.35	27.61751856580366
strain_sample_44-kraken2_standard_0521-0.40	27.564815855529343
strain_sample_44-kraken2_standard_0521-0.25	29.70083713916402
strain_sample_44-kraken2_standard_0521-0.30	28.052713425888722
strain_sample_44-kraken2_standard_0521-0.70	26.72940393198867
strain_sample_44-kraken2_standard_0521-0.45	27.476799658436608
strain_sample_44-kraken2_standard_0521-0.65	26.727279025375108
strain_sample_44-kraken2_standard_0521-0.55	27.000203539646183
strain_sample_44-kraken2_standard_0521-0.50	27.338365546095698
strain_sample_44-kraken2_standard_0521-0.60	26.812706670263296
strain_sample_44-kraken2_standard_0521-0.80	25.16832524864344
strain_sample_44-kraken2_standard_0521-0.75	26.30951754575273
strain_sample_44-kraken2_standard_0521-0.90	23.90274131331245
strain_sample_44-kraken2_standard_0521-0.85	23.962262668537015
strain_sample_44-kraken2_standard_0521-1.00	19.24765185390989
strain_sample_44-kraken2_standard_0521-0.95	23.5703149219249
plant_sample_11-kraken2_standard_0521-0.25	79.53215033295425
plant_sample_11-kraken2_standard_0521-0.20	82.51051902037007
plant_sample_11-kraken2_standard_0521-0.15	88.00487216967196
plant_sample_11-kraken2_standard_0521-0.10	95.92462840239007
plant_sample_11-kraken2_standard_0521-0.05	109.26041937367565
plant_sample_11-kraken2_standard_0521-0.00	134.12478938603098
plant_sample_11-kraken2_standard_0521-0.55	64.56627687962047
plant_sample_11-kraken2_standard_0521-0.40	71.92728738604288
plant_sample_11-kraken2_standard_0521-0.30	76.64002118363959
plant_sample_11-kraken2_standard_0521-0.35	73.58938044445829
plant_sample_11-kraken2_standard_0521-0.50	68.04075101637585
plant_sample_11-kraken2_standard_0521-0.45	70.11394967412926
plant_sample_11-kraken2_standard_0521-0.70	57.77724159189431
plant_sample_11-kraken2_standard_0521-0.65	59.0643443161336
plant_sample_11-kraken2_standard_0521-0.75	55.256731984191674
plant_sample_11-kraken2_standard_0521-0.60	62.244294101301314
plant_sample_11-kraken2_standard_0521-0.85	49.70828283514821
plant_sample_11-kraken2_standard_0521-0.80	51.93829644966989
plant_sample_11-kraken2_standard_0521-1.00	40.466826628590525
plant_sample_11-kraken2_standard_0521-0.95	42.770462822588186
plant_sample_11-kraken2_standard_0521-0.90	45.69132667283351
mouse_sample_2-kraken2_standard_0521-0.10	76.02910126927715
mouse_sample_2-kraken2_standard_0521-0.05	90.32148762163158
mouse_sample_2-kraken2_standard_0521-0.00	110.1036818970377
mouse_sample_2-kraken2_standard_0521-0.40	62.82163891815292
mouse_sample_2-kraken2_standard_0521-0.35	63.314856433247094
mouse_sample_2-kraken2_standard_0521-0.25	64.93950419156192
mouse_sample_2-kraken2_standard_0521-0.30	63.58576723496076
mouse_sample_2-kraken2_standard_0521-0.20	66.36915162214355
mouse_sample_2-kraken2_standard_0521-0.15	69.2777738311718
mouse_sample_2-kraken2_standard_0521-0.50	61.64673465116873
mouse_sample_2-kraken2_standard_0521-0.60	60.88521474432109
mouse_sample_2-kraken2_standard_0521-0.45	62.031914229465734
mouse_sample_2-kraken2_standard_0521-0.65	60.49736495719815
mouse_sample_2-kraken2_standard_0521-0.70	60.13022372344113
mouse_sample_2-kraken2_standard_0521-0.55	61.345934672575645
mouse_sample_2-kraken2_standard_0521-0.85	57.564746407043664
mouse_sample_2-kraken2_standard_0521-0.95	55.74906637251488
mouse_sample_2-kraken2_standard_0521-1.00	54.34057033615106
mouse_sample_2-kraken2_standard_0521-0.80	58.74870139429497
mouse_sample_2-kraken2_standard_0521-0.90	56.54721895678349
mouse_sample_2-kraken2_standard_0521-0.75	59.60883475467129
mouse_sample_20-kraken2_standard_0521-0.20	83.25174873966594
mouse_sample_20-kraken2_standard_0521-0.15	85.45984770047238
mouse_sample_20-kraken2_standard_0521-0.25	82.37685568610334
mouse_sample_20-kraken2_standard_0521-0.10	91.34890161067975
mouse_sample_20-kraken2_standard_0521-0.05	104.44768934066084
mouse_sample_20-kraken2_standard_0521-0.00	123.89521226578694
mouse_sample_20-kraken2_standard_0521-0.35	80.97275242503878
mouse_sample_20-kraken2_standard_0521-0.30	81.57308246347246
mouse_sample_20-kraken2_standard_0521-0.50	79.43110855179492
mouse_sample_20-kraken2_standard_0521-0.45	79.88804341087558
mouse_sample_20-kraken2_standard_0521-0.40	80.5113932423697
mouse_sample_20-kraken2_standard_0521-0.55	78.7916259566074
mouse_sample_20-kraken2_standard_0521-0.70	76.65903539628772
mouse_sample_20-kraken2_standard_0521-0.80	74.76576738724897
mouse_sample_20-kraken2_standard_0521-0.85	73.83834869481485
mouse_sample_20-kraken2_standard_0521-0.60	78.1898252547854
mouse_sample_20-kraken2_standard_0521-0.65	77.49940562719357
mouse_sample_20-kraken2_standard_0521-0.75	75.96545111441571
mouse_sample_20-kraken2_standard_0521-0.90	72.42546084446451
mouse_sample_20-kraken2_standard_0521-1.00	68.86493375527688
mouse_sample_20-kraken2_standard_0521-0.95	70.57670539450731
strain_sample_13-kraken2_standard_0521-0.10	38.28726182452939
strain_sample_13-kraken2_standard_0521-0.05	47.94366703760035
strain_sample_13-kraken2_standard_0521-0.00	62.70221483528198
strain_sample_13-kraken2_standard_0521-0.20	31.495285002886703
strain_sample_13-kraken2_standard_0521-0.40	28.259016086171666
strain_sample_13-kraken2_standard_0521-0.35	28.324285025881295
strain_sample_13-kraken2_standard_0521-0.15	33.670016009318765
strain_sample_13-kraken2_standard_0521-0.30	28.480047580336734
strain_sample_13-kraken2_standard_0521-0.25	30.17468285396601
strain_sample_13-kraken2_standard_0521-0.70	26.366804714138677
strain_sample_13-kraken2_standard_0521-0.55	27.7511388874077
strain_sample_13-kraken2_standard_0521-0.60	27.501486483911126
strain_sample_13-kraken2_standard_0521-0.65	26.792017910801754
strain_sample_13-kraken2_standard_0521-0.45	28.172920615375453
strain_sample_13-kraken2_standard_0521-0.50	27.905801180145545
strain_sample_13-kraken2_standard_0521-0.90	24.146302307630624
strain_sample_13-kraken2_standard_0521-0.80	25.868641238537933
strain_sample_13-kraken2_standard_0521-0.95	21.065226685300345
strain_sample_13-kraken2_standard_0521-0.85	24.952409750022134
strain_sample_13-kraken2_standard_0521-0.75	26.157081813855825
strain_sample_13-kraken2_standard_0521-1.00	19.287802506112737
mouse_sample_0-kraken2_standard_0521-0.25	55.082693027818586
mouse_sample_0-kraken2_standard_0521-0.10	63.52728171533008
mouse_sample_0-kraken2_standard_0521-0.15	58.99843229762152
mouse_sample_0-kraken2_standard_0521-0.20	55.966385552392545
mouse_sample_0-kraken2_standard_0521-0.05	75.66210678147976
mouse_sample_0-kraken2_standard_0521-0.00	91.71031259295209
mouse_sample_0-kraken2_standard_0521-0.35	53.71462164311421
mouse_sample_0-kraken2_standard_0521-0.45	53.05499600378109
mouse_sample_0-kraken2_standard_0521-0.55	52.23536351440573
mouse_sample_0-kraken2_standard_0521-0.30	54.11547731940239
mouse_sample_0-kraken2_standard_0521-0.40	53.272945377884106
mouse_sample_0-kraken2_standard_0521-0.50	52.688007330446695
mouse_sample_0-kraken2_standard_0521-0.85	49.49561309163223
mouse_sample_0-kraken2_standard_0521-0.80	49.93829654900336
mouse_sample_0-kraken2_standard_0521-0.75	50.80264086077963
mouse_sample_0-kraken2_standard_0521-0.70	51.1628172625796
mouse_sample_0-kraken2_standard_0521-0.60	51.895486737199484
mouse_sample_0-kraken2_standard_0521-0.65	51.495878788510026
mouse_sample_0-kraken2_standard_0521-0.95	48.52358214502624
mouse_sample_0-kraken2_standard_0521-0.90	48.94763562115982
mouse_sample_0-kraken2_standard_0521-1.00	48.08115978127664
mouse_sample_22-kraken2_standard_0521-0.10	90.81913851898591
mouse_sample_22-kraken2_standard_0521-0.05	103.8602643683723
mouse_sample_22-kraken2_standard_0521-0.00	125.80658959185028
mouse_sample_22-kraken2_standard_0521-0.20	83.48594831368227
mouse_sample_22-kraken2_standard_0521-0.30	81.52229585752607
mouse_sample_22-kraken2_standard_0521-0.25	82.44324989567299
mouse_sample_22-kraken2_standard_0521-0.35	80.88853422797395
mouse_sample_22-kraken2_standard_0521-0.40	80.17197635696417
mouse_sample_22-kraken2_standard_0521-0.15	85.7749305060491
mouse_sample_22-kraken2_standard_0521-0.50	78.92021767359722
mouse_sample_22-kraken2_standard_0521-0.45	79.40744050928791
mouse_sample_22-kraken2_standard_0521-0.65	76.6928811471992
mouse_sample_22-kraken2_standard_0521-0.55	78.22847474712887
mouse_sample_22-kraken2_standard_0521-0.70	75.71552335522324
mouse_sample_22-kraken2_standard_0521-0.60	77.46718646044835
mouse_sample_22-kraken2_standard_0521-0.95	69.68830739937131
mouse_sample_22-kraken2_standard_0521-0.80	73.53733631191612
mouse_sample_22-kraken2_standard_0521-1.00	68.09852264306204
mouse_sample_22-kraken2_standard_0521-0.85	72.26744779045212
mouse_sample_22-kraken2_standard_0521-0.75	74.7644967657381
mouse_sample_22-kraken2_standard_0521-0.90	71.2181547208796
strain_sample_11-kraken2_standard_0521-0.25	28.01952568324192
strain_sample_11-kraken2_standard_0521-0.20	29.6487222883014
strain_sample_11-kraken2_standard_0521-0.10	37.843439028917516
strain_sample_11-kraken2_standard_0521-0.15	32.59779738064429
strain_sample_11-kraken2_standard_0521-0.05	47.01952035377761
strain_sample_11-kraken2_standard_0521-0.00	62.30453474326284
strain_sample_11-kraken2_standard_0521-0.45	23.98495325202557
strain_sample_11-kraken2_standard_0521-0.35	24.51344863537842
strain_sample_11-kraken2_standard_0521-0.40	24.17821918605881
strain_sample_11-kraken2_standard_0521-0.30	25.078893783802165
strain_sample_11-kraken2_standard_0521-0.55	23.802567741367643
strain_sample_11-kraken2_standard_0521-0.50	23.88991106069106
strain_sample_11-kraken2_standard_0521-0.70	22.205613174861547
strain_sample_11-kraken2_standard_0521-0.80	21.6112672118532
strain_sample_11-kraken2_standard_0521-0.65	23.115217837464545
strain_sample_11-kraken2_standard_0521-0.75	21.802635178835253
strain_sample_11-kraken2_standard_0521-0.60	23.31418146722354
strain_sample_11-kraken2_standard_0521-0.85	21.459281040253963
strain_sample_11-kraken2_standard_0521-0.90	20.705574897886045
strain_sample_11-kraken2_standard_0521-1.00	18.544529483681217
strain_sample_11-kraken2_standard_0521-0.95	19.43800049212117
plant_sample_13-kraken2_standard_0521-0.05	115.44638125387216
plant_sample_13-kraken2_standard_0521-0.00	139.13427206063196
plant_sample_13-kraken2_standard_0521-0.10	100.87433482506313
plant_sample_13-kraken2_standard_0521-0.40	78.6770942948352
plant_sample_13-kraken2_standard_0521-0.35	81.03367789974892
plant_sample_13-kraken2_standard_0521-0.20	88.05822462777817
plant_sample_13-kraken2_standard_0521-0.25	85.20424373546987
plant_sample_13-kraken2_standard_0521-0.30	83.13080865508806
plant_sample_13-kraken2_standard_0521-0.15	92.9648342908319
plant_sample_13-kraken2_standard_0521-0.45	75.64431371287962
plant_sample_13-kraken2_standard_0521-0.60	69.590222385566
plant_sample_13-kraken2_standard_0521-0.70	65.53838533938615
plant_sample_13-kraken2_standard_0521-0.50	74.689300380569
plant_sample_13-kraken2_standard_0521-0.55	72.25596959988154
plant_sample_13-kraken2_standard_0521-0.65	67.24466040408046
plant_sample_13-kraken2_standard_0521-0.85	55.62258320454808
plant_sample_13-kraken2_standard_0521-1.00	42.524543617415105
plant_sample_13-kraken2_standard_0521-0.95	44.747443587576335
plant_sample_13-kraken2_standard_0521-0.80	59.44840584745424
plant_sample_13-kraken2_standard_0521-0.75	62.62411661517491
plant_sample_13-kraken2_standard_0521-0.90	49.4810957481191
strain_sample_78-kraken2_standard_0521-0.15	33.52187263917632
strain_sample_78-kraken2_standard_0521-0.10	37.45584898457261
strain_sample_78-kraken2_standard_0521-0.20	30.9684618632884
strain_sample_78-kraken2_standard_0521-0.25	29.31669470849086
strain_sample_78-kraken2_standard_0521-0.05	46.80921833423534
strain_sample_78-kraken2_standard_0521-0.00	61.768312502669794
strain_sample_78-kraken2_standard_0521-0.40	27.36118104879824
strain_sample_78-kraken2_standard_0521-0.35	27.323921231764135
strain_sample_78-kraken2_standard_0521-0.45	27.068445242964632
strain_sample_78-kraken2_standard_0521-0.30	27.46269065478104
strain_sample_78-kraken2_standard_0521-0.50	27.10297889055883
strain_sample_78-kraken2_standard_0521-0.55	27.051355119470927
strain_sample_78-kraken2_standard_0521-0.80	24.215857217445897
strain_sample_78-kraken2_standard_0521-0.85	23.833872194990455
strain_sample_78-kraken2_standard_0521-0.65	26.741218133639112
strain_sample_78-kraken2_standard_0521-0.60	26.899179841390204
strain_sample_78-kraken2_standard_0521-0.70	25.92079875987503
strain_sample_78-kraken2_standard_0521-0.75	25.746934436086754
strain_sample_78-kraken2_standard_0521-1.00	21.40875027782897
strain_sample_78-kraken2_standard_0521-0.90	23.814325058386
strain_sample_78-kraken2_standard_0521-0.95	23.636860875699877
strain_sample_94-kraken2_standard_0521-0.10	37.4681183723642
strain_sample_94-kraken2_standard_0521-0.05	47.49593601320493
strain_sample_94-kraken2_standard_0521-0.00	63.59205251130702
strain_sample_94-kraken2_standard_0521-0.40	25.20775325071314
strain_sample_94-kraken2_standard_0521-0.20	30.55764825497449
strain_sample_94-kraken2_standard_0521-0.25	28.32938269793752
strain_sample_94-kraken2_standard_0521-0.30	25.966510882478406
strain_sample_94-kraken2_standard_0521-0.35	25.502857896152054
strain_sample_94-kraken2_standard_0521-0.15	32.71790076488957
strain_sample_94-kraken2_standard_0521-0.70	23.659551978030528
strain_sample_94-kraken2_standard_0521-0.65	24.159630204014835
strain_sample_94-kraken2_standard_0521-0.55	25.1503673299834
strain_sample_94-kraken2_standard_0521-0.50	24.96425218080663
strain_sample_94-kraken2_standard_0521-0.60	24.831562519352083
strain_sample_94-kraken2_standard_0521-0.45	25.02517374310144
strain_sample_94-kraken2_standard_0521-0.85	20.625468905687956
strain_sample_94-kraken2_standard_0521-1.00	16.090808732643602
strain_sample_94-kraken2_standard_0521-0.95	16.414607720725012
strain_sample_94-kraken2_standard_0521-0.75	22.77003500102985
strain_sample_94-kraken2_standard_0521-0.80	21.6019074566043
strain_sample_94-kraken2_standard_0521-0.90	20.396723057962344
marine_sample_6-kraken2_standard_0521-0.20	58.849589051243946
marine_sample_6-kraken2_standard_0521-0.25	57.55343194013081
marine_sample_6-kraken2_standard_0521-0.15	61.68517086912913
marine_sample_6-kraken2_standard_0521-0.10	67.44437824002773
marine_sample_6-kraken2_standard_0521-0.05	80.50560829369003
marine_sample_6-kraken2_standard_0521-0.00	99.3678178694474
marine_sample_6-kraken2_standard_0521-0.40	53.641968299327154
marine_sample_6-kraken2_standard_0521-0.50	52.18614651577074
marine_sample_6-kraken2_standard_0521-0.55	50.67001899590439
marine_sample_6-kraken2_standard_0521-0.45	52.857599844811844
marine_sample_6-kraken2_standard_0521-0.35	54.24630446011879
marine_sample_6-kraken2_standard_0521-0.30	56.18607845382359
marine_sample_6-kraken2_standard_0521-0.80	45.96907327724879
marine_sample_6-kraken2_standard_0521-0.65	48.94380927061017
marine_sample_6-kraken2_standard_0521-0.60	49.82195420546546
marine_sample_6-kraken2_standard_0521-0.75	47.41232546386823
marine_sample_6-kraken2_standard_0521-0.85	44.445892566477646
marine_sample_6-kraken2_standard_0521-0.70	48.16782487493131
strain_sample_46-kraken2_standard_0521-0.10	36.47274645217025
marine_sample_6-kraken2_standard_0521-0.90	42.51130134023814
