Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_45-kraken2_chocophlan-0.90	0.17243991862361938
strain_sample_45-kraken2_chocophlan-0.60	0.1370915323725436
strain_sample_45-kraken2_chocophlan-0.65	0.14531880266840144
strain_sample_45-kraken2_chocophlan-1.00	0.17937287257095352
strain_sample_37-kraken2_chocophlan-0.05	0.11615219552514656
strain_sample_37-kraken2_chocophlan-0.10	0.10389276949026491
strain_sample_37-kraken2_chocophlan-0.00	0.16359274830238466
strain_sample_37-kraken2_chocophlan-0.45	0.11035131340237307
strain_sample_37-kraken2_chocophlan-0.50	0.10607276406164624
strain_sample_37-kraken2_chocophlan-0.35	0.11466280614394223
strain_sample_37-kraken2_chocophlan-0.30	0.11567723573175946
strain_sample_37-kraken2_chocophlan-0.65	0.08905625231929512
strain_sample_37-kraken2_chocophlan-0.40	0.11365767999205015
strain_sample_37-kraken2_chocophlan-0.70	0.08633745941742105
strain_sample_37-kraken2_chocophlan-0.55	0.099123376699491
strain_sample_37-kraken2_chocophlan-0.60	0.09393225928499838
strain_sample_37-kraken2_chocophlan-0.25	0.10414160331525925
strain_sample_37-kraken2_chocophlan-0.20	0.09599205605917967
strain_sample_37-kraken2_chocophlan-0.15	0.1000110646168857
strain_sample_37-kraken2_chocophlan-0.80	0.10047238223517801
strain_sample_37-kraken2_chocophlan-0.85	0.11269805494240642
strain_sample_37-kraken2_chocophlan-0.95	0.13547439427810665
strain_sample_37-kraken2_chocophlan-0.90	0.12252128031610793
strain_sample_37-kraken2_chocophlan-0.75	0.09062922335442966
strain_sample_37-kraken2_chocophlan-1.00	0.13538853602106932
mouse_sample_11-kraken2_chocophlan-0.25	1.0
mouse_sample_11-kraken2_chocophlan-0.10	1.0
mouse_sample_11-kraken2_chocophlan-0.20	1.0
mouse_sample_11-kraken2_chocophlan-0.15	1.0
mouse_sample_11-kraken2_chocophlan-0.05	1.0
mouse_sample_11-kraken2_chocophlan-0.00	1.0
mouse_sample_11-kraken2_chocophlan-0.80	1.0
mouse_sample_11-kraken2_chocophlan-0.50	1.0
mouse_sample_11-kraken2_chocophlan-0.70	1.0
mouse_sample_11-kraken2_chocophlan-0.55	1.0
mouse_sample_11-kraken2_chocophlan-0.40	1.0
mouse_sample_11-kraken2_chocophlan-0.35	1.0
mouse_sample_11-kraken2_chocophlan-0.65	1.0
mouse_sample_11-kraken2_chocophlan-0.45	1.0
mouse_sample_11-kraken2_chocophlan-0.75	1.0
mouse_sample_11-kraken2_chocophlan-0.60	1.0
mouse_sample_11-kraken2_chocophlan-0.85	1.0
mouse_sample_11-kraken2_chocophlan-0.30	1.0
mouse_sample_11-kraken2_chocophlan-0.95	1.0
mouse_sample_11-kraken2_chocophlan-1.00	1.0
mouse_sample_11-kraken2_chocophlan-0.90	1.0
strain_sample_52-kraken2_chocophlan-0.40	0.1873001089626873
strain_sample_52-kraken2_chocophlan-0.35	0.17963976580721946
strain_sample_52-kraken2_chocophlan-0.30	0.17009087341137863
strain_sample_52-kraken2_chocophlan-0.25	0.14953502392791498
strain_sample_52-kraken2_chocophlan-0.20	0.1308797112817872
strain_sample_52-kraken2_chocophlan-0.15	0.11784134950296132
strain_sample_52-kraken2_chocophlan-0.10	0.11996737432353066
strain_sample_52-kraken2_chocophlan-0.05	0.1332237179588245
strain_sample_52-kraken2_chocophlan-0.00	0.16222930291357668
strain_sample_52-kraken2_chocophlan-0.50	0.19798517046151112
strain_sample_52-kraken2_chocophlan-0.45	0.19405047083854857
strain_sample_52-kraken2_chocophlan-0.75	0.21723357026635395
strain_sample_52-kraken2_chocophlan-0.70	0.21016683245350712
strain_sample_52-kraken2_chocophlan-0.80	0.22527733044140927
strain_sample_52-kraken2_chocophlan-0.90	0.24081885881713622
strain_sample_52-kraken2_chocophlan-0.65	0.20526534985262904
strain_sample_52-kraken2_chocophlan-0.85	0.23369223839840372
strain_sample_52-kraken2_chocophlan-1.00	0.2644320860377679
strain_sample_52-kraken2_chocophlan-0.55	0.2008207005576174
strain_sample_52-kraken2_chocophlan-0.60	0.20150765665487785
strain_sample_52-kraken2_chocophlan-0.95	0.25234567864506063
strain_sample_59-kraken2_chocophlan-0.55	0.14077409647716932
strain_sample_59-kraken2_chocophlan-0.40	0.1190615441969841
strain_sample_59-kraken2_chocophlan-0.25	0.09598609721370512
strain_sample_59-kraken2_chocophlan-0.45	0.1238027458931885
strain_sample_59-kraken2_chocophlan-0.15	0.08115390911736403
strain_sample_59-kraken2_chocophlan-0.20	0.08543452421063073
strain_sample_59-kraken2_chocophlan-0.50	0.12987590453694048
strain_sample_59-kraken2_chocophlan-0.10	0.08548889580879153
strain_sample_59-kraken2_chocophlan-0.30	0.10786531443998204
strain_sample_59-kraken2_chocophlan-0.05	0.09564653901830929
strain_sample_59-kraken2_chocophlan-0.35	0.11359368234016923
strain_sample_59-kraken2_chocophlan-0.00	0.12410080988914517
strain_sample_59-kraken2_chocophlan-0.60	0.14959837186891067
strain_sample_59-kraken2_chocophlan-0.85	0.17886619635259277
strain_sample_59-kraken2_chocophlan-0.95	0.19588588466954382
strain_sample_59-kraken2_chocophlan-0.90	0.18472669834820493
strain_sample_59-kraken2_chocophlan-1.00	0.2107313804946947
strain_sample_59-kraken2_chocophlan-0.80	0.17413744164969835
strain_sample_59-kraken2_chocophlan-0.70	0.16432579961624033
strain_sample_59-kraken2_chocophlan-0.65	0.1570429586508628
strain_sample_59-kraken2_chocophlan-0.75	0.16780653766330111
strain_sample_3-kraken2_chocophlan-0.10	0.07876588133374277
strain_sample_3-kraken2_chocophlan-0.05	0.0926063590566496
strain_sample_3-kraken2_chocophlan-0.00	0.12586957503309434
strain_sample_3-kraken2_chocophlan-0.45	0.11169028740080554
strain_sample_3-kraken2_chocophlan-0.40	0.10552689716080677
strain_sample_3-kraken2_chocophlan-0.20	0.07693969095157695
strain_sample_3-kraken2_chocophlan-0.15	0.07356117254465382
strain_sample_3-kraken2_chocophlan-0.30	0.10304917103318645
strain_sample_3-kraken2_chocophlan-0.55	0.129236347861
strain_sample_3-kraken2_chocophlan-0.25	0.08854074507797906
strain_sample_3-kraken2_chocophlan-0.70	0.14740463102939086
strain_sample_3-kraken2_chocophlan-0.60	0.13627328501265293
strain_sample_3-kraken2_chocophlan-0.65	0.142642831164195
strain_sample_3-kraken2_chocophlan-0.50	0.12051954179953459
strain_sample_3-kraken2_chocophlan-0.35	0.10526209500055281
strain_sample_3-kraken2_chocophlan-0.75	0.15204713149223778
strain_sample_3-kraken2_chocophlan-0.90	0.16037029292198482
strain_sample_3-kraken2_chocophlan-0.95	0.16424161928442788
strain_sample_3-kraken2_chocophlan-0.85	0.1576491034285195
strain_sample_8-kraken2_chocophlan-0.25	0.23666982011522936
strain_sample_3-kraken2_chocophlan-1.00	0.17587138712592312
strain_sample_3-kraken2_chocophlan-0.80	0.15433801592566587
strain_sample_8-kraken2_chocophlan-0.20	0.23870469800780392
strain_sample_8-kraken2_chocophlan-0.15	0.2406890338387397
strain_sample_8-kraken2_chocophlan-0.10	0.24337759990164629
strain_sample_8-kraken2_chocophlan-0.05	0.24829334923223395
strain_sample_8-kraken2_chocophlan-0.00	0.2714794402190565
strain_sample_8-kraken2_chocophlan-0.60	0.2279361174223368
strain_sample_8-kraken2_chocophlan-0.55	0.22790997191426288
strain_sample_8-kraken2_chocophlan-0.30	0.2340163647834996
strain_sample_8-kraken2_chocophlan-0.50	0.22786099408965807
strain_sample_8-kraken2_chocophlan-0.75	0.2283000597668763
strain_sample_8-kraken2_chocophlan-0.80	0.22854044136253682
strain_sample_8-kraken2_chocophlan-0.65	0.2280307152171811
strain_sample_8-kraken2_chocophlan-0.85	0.22859888110861587
strain_sample_8-kraken2_chocophlan-0.45	0.22779315997693667
strain_sample_8-kraken2_chocophlan-0.35	0.23199892192854427
strain_sample_8-kraken2_chocophlan-0.40	0.2293802897707952
strain_sample_8-kraken2_chocophlan-0.70	0.2282223905695242
strain_sample_8-kraken2_chocophlan-0.90	0.22854425122962133
strain_sample_8-kraken2_chocophlan-0.95	0.22905702142273207
strain_sample_8-kraken2_chocophlan-1.00	0.23046785473352824
strain_sample_20-kraken2_chocophlan-0.40	0.11799892022452108
strain_sample_20-kraken2_chocophlan-0.25	0.10273307179815153
strain_sample_20-kraken2_chocophlan-0.30	0.11242090950818037
strain_sample_20-kraken2_chocophlan-0.20	0.09359122490852334
strain_sample_20-kraken2_chocophlan-0.35	0.11576089615738468
strain_sample_20-kraken2_chocophlan-0.15	0.09198092620099295
strain_sample_20-kraken2_chocophlan-0.10	0.09622478953953559
strain_sample_20-kraken2_chocophlan-0.05	0.10875966765956056
strain_sample_20-kraken2_chocophlan-0.00	0.13961553597064882
strain_sample_20-kraken2_chocophlan-0.95	0.13834950649589342
strain_sample_20-kraken2_chocophlan-0.90	0.1345486690152958
strain_sample_20-kraken2_chocophlan-0.75	0.1315395357375442
strain_sample_20-kraken2_chocophlan-0.55	0.11926268106465843
strain_sample_20-kraken2_chocophlan-0.50	0.11926225858659269
strain_sample_20-kraken2_chocophlan-0.80	0.13338482652061937
strain_sample_20-kraken2_chocophlan-0.45	0.11880811507793704
strain_sample_20-kraken2_chocophlan-1.00	0.14480680636024565
strain_sample_20-kraken2_chocophlan-0.65	0.12551319886750306
strain_sample_20-kraken2_chocophlan-0.70	0.12923964236649202
strain_sample_20-kraken2_chocophlan-0.60	0.12104736644674026
strain_sample_20-kraken2_chocophlan-0.85	0.1333244402611843
mouse_sample_63-kraken2_chocophlan-0.10	1.0
mouse_sample_63-kraken2_chocophlan-0.25	1.0
mouse_sample_63-kraken2_chocophlan-0.20	1.0
mouse_sample_63-kraken2_chocophlan-0.35	1.0
mouse_sample_63-kraken2_chocophlan-0.15	1.0
mouse_sample_63-kraken2_chocophlan-0.40	1.0
mouse_sample_63-kraken2_chocophlan-0.55	1.0
mouse_sample_63-kraken2_chocophlan-0.30	1.0
mouse_sample_63-kraken2_chocophlan-0.50	1.0
mouse_sample_63-kraken2_chocophlan-0.45	1.0
mouse_sample_63-kraken2_chocophlan-0.05	1.0
mouse_sample_63-kraken2_chocophlan-0.00	1.0
mouse_sample_63-kraken2_chocophlan-1.00	1.0
mouse_sample_63-kraken2_chocophlan-0.65	1.0
mouse_sample_63-kraken2_chocophlan-0.90	1.0
mouse_sample_63-kraken2_chocophlan-0.75	1.0
mouse_sample_63-kraken2_chocophlan-0.60	1.0
mouse_sample_63-kraken2_chocophlan-0.70	1.0
strain_sample_9-kraken2_chocophlan-0.10	0.1306510860688933
mouse_sample_63-kraken2_chocophlan-0.95	1.0
mouse_sample_63-kraken2_chocophlan-0.80	1.0
mouse_sample_63-kraken2_chocophlan-0.85	1.0
strain_sample_9-kraken2_chocophlan-0.05	0.14274483973574068
strain_sample_9-kraken2_chocophlan-0.00	0.1732393368071633
strain_sample_9-kraken2_chocophlan-0.35	0.15810384702630823
strain_sample_9-kraken2_chocophlan-0.40	0.15629796985749023
strain_sample_9-kraken2_chocophlan-0.30	0.15517973666698975
strain_sample_9-kraken2_chocophlan-0.25	0.1410831729857181
strain_sample_9-kraken2_chocophlan-0.45	0.15447417588505816
strain_sample_9-kraken2_chocophlan-0.15	0.12559669206897559
strain_sample_9-kraken2_chocophlan-0.65	0.15494310018481072
strain_sample_9-kraken2_chocophlan-0.50	0.15064489320061702
strain_sample_9-kraken2_chocophlan-0.70	0.1586773536195665
strain_sample_9-kraken2_chocophlan-0.20	0.12834537417005432
strain_sample_9-kraken2_chocophlan-0.60	0.1486032190549687
strain_sample_9-kraken2_chocophlan-0.55	0.14586177491107113
strain_sample_9-kraken2_chocophlan-0.90	0.17657779994371492
strain_sample_9-kraken2_chocophlan-0.75	0.16342231082841438
strain_sample_9-kraken2_chocophlan-0.85	0.17085658709342538
strain_sample_9-kraken2_chocophlan-1.00	0.19568846554174116
strain_sample_2-kraken2_chocophlan-0.25	0.14947491796766094
strain_sample_2-kraken2_chocophlan-0.20	0.14325576721538488
strain_sample_2-kraken2_chocophlan-0.15	0.1410633597162886
strain_sample_9-kraken2_chocophlan-0.80	0.1679640575277778
strain_sample_2-kraken2_chocophlan-0.10	0.1407817462360363
strain_sample_9-kraken2_chocophlan-0.95	0.18459420728588022
strain_sample_2-kraken2_chocophlan-0.05	0.14407451504091753
strain_sample_2-kraken2_chocophlan-0.00	0.16454530810442133
strain_sample_2-kraken2_chocophlan-0.85	0.13643699690493993
strain_sample_2-kraken2_chocophlan-0.75	0.14422458367779276
strain_sample_2-kraken2_chocophlan-0.65	0.14811466868335557
strain_sample_2-kraken2_chocophlan-0.50	0.15282945825985333
strain_sample_2-kraken2_chocophlan-0.40	0.1585076787832596
strain_sample_2-kraken2_chocophlan-0.70	0.14605275592856465
strain_sample_2-kraken2_chocophlan-0.60	0.14916343356615183
strain_sample_2-kraken2_chocophlan-0.35	0.1587303171231661
strain_sample_2-kraken2_chocophlan-0.55	0.1491490992422389
strain_sample_2-kraken2_chocophlan-0.80	0.1405175331594386
strain_sample_2-kraken2_chocophlan-0.30	0.15703883500411092
strain_sample_2-kraken2_chocophlan-0.45	0.1563969659788555
strain_sample_2-kraken2_chocophlan-0.90	0.14074126069714307
strain_sample_2-kraken2_chocophlan-1.00	0.14894224867372452
strain_sample_2-kraken2_chocophlan-0.95	0.14189977904116152
strain_sample_58-kraken2_chocophlan-0.30	0.21700846613582594
strain_sample_58-kraken2_chocophlan-0.35	0.22755764366129838
strain_sample_58-kraken2_chocophlan-0.40	0.23582287394464352
strain_sample_58-kraken2_chocophlan-0.25	0.19622010482836985
strain_sample_58-kraken2_chocophlan-0.20	0.17695929040237468
strain_sample_58-kraken2_chocophlan-0.15	0.16453289337319743
strain_sample_58-kraken2_chocophlan-0.10	0.1700666142737635
strain_sample_58-kraken2_chocophlan-0.05	0.18030757635295844
strain_sample_58-kraken2_chocophlan-0.00	0.21036504596587882
strain_sample_58-kraken2_chocophlan-0.65	0.2584205729946161
strain_sample_58-kraken2_chocophlan-0.50	0.24544897929809126
strain_sample_58-kraken2_chocophlan-0.60	0.2557446462664711
strain_sample_58-kraken2_chocophlan-0.55	0.25043944023360537
strain_sample_58-kraken2_chocophlan-0.85	0.26827281172332756
strain_sample_58-kraken2_chocophlan-0.70	0.26078550103893616
strain_sample_58-kraken2_chocophlan-0.80	0.26669288911516764
strain_sample_58-kraken2_chocophlan-0.90	0.27146478821663744
strain_sample_58-kraken2_chocophlan-1.00	0.28900540480212666
strain_sample_58-kraken2_chocophlan-0.45	0.2416725178926317
strain_sample_58-kraken2_chocophlan-0.95	0.28295693950764805
strain_sample_58-kraken2_chocophlan-0.75	0.26342998292835573
strain_sample_53-kraken2_chocophlan-0.25	0.0779713849307797
strain_sample_53-kraken2_chocophlan-0.45	0.08664335301850185
strain_sample_53-kraken2_chocophlan-0.35	0.08803412400163475
strain_sample_53-kraken2_chocophlan-0.20	0.07380557896117693
strain_sample_53-kraken2_chocophlan-0.30	0.0861094633657041
strain_sample_53-kraken2_chocophlan-0.55	0.08179341123815827
strain_sample_53-kraken2_chocophlan-0.15	0.075762242151969
strain_sample_53-kraken2_chocophlan-0.40	0.08747256176518997
strain_sample_53-kraken2_chocophlan-0.10	0.08482663155793725
strain_sample_53-kraken2_chocophlan-0.50	0.08440240746024204
strain_sample_53-kraken2_chocophlan-0.05	0.10377532617203306
strain_sample_53-kraken2_chocophlan-0.00	0.14764339302072585
strain_sample_53-kraken2_chocophlan-1.00	0.11125950958854242
strain_sample_53-kraken2_chocophlan-0.95	0.1031821198020002
strain_sample_53-kraken2_chocophlan-0.70	0.08945864345474105
strain_sample_53-kraken2_chocophlan-0.90	0.09750937125541764
strain_sample_53-kraken2_chocophlan-0.65	0.0870532024523698
strain_sample_53-kraken2_chocophlan-0.75	0.09150413664899838
strain_sample_53-kraken2_chocophlan-0.80	0.09365727899509499
strain_sample_53-kraken2_chocophlan-0.60	0.08338640814891313
strain_sample_53-kraken2_chocophlan-0.85	0.09481466903005271
mouse_sample_10-kraken2_chocophlan-0.10	1.0
mouse_sample_10-kraken2_chocophlan-0.05	1.0
mouse_sample_10-kraken2_chocophlan-0.00	1.0
mouse_sample_10-kraken2_chocophlan-0.65	1.0
mouse_sample_10-kraken2_chocophlan-0.25	1.0
mouse_sample_10-kraken2_chocophlan-0.15	1.0
mouse_sample_10-kraken2_chocophlan-0.45	1.0
mouse_sample_10-kraken2_chocophlan-0.70	1.0
mouse_sample_10-kraken2_chocophlan-0.55	1.0
mouse_sample_10-kraken2_chocophlan-0.30	1.0
mouse_sample_10-kraken2_chocophlan-0.40	1.0
mouse_sample_10-kraken2_chocophlan-0.35	1.0
mouse_sample_10-kraken2_chocophlan-0.60	1.0
mouse_sample_10-kraken2_chocophlan-0.50	1.0
mouse_sample_10-kraken2_chocophlan-0.20	1.0
mouse_sample_10-kraken2_chocophlan-0.90	1.0
mouse_sample_10-kraken2_chocophlan-1.00	1.0
mouse_sample_10-kraken2_chocophlan-0.95	1.0
mouse_sample_10-kraken2_chocophlan-0.75	1.0
mouse_sample_10-kraken2_chocophlan-0.80	1.0
mouse_sample_10-kraken2_chocophlan-0.85	1.0
mouse_sample_62-kraken2_chocophlan-0.25	1.0
mouse_sample_62-kraken2_chocophlan-0.10	1.0
mouse_sample_62-kraken2_chocophlan-0.15	1.0
mouse_sample_62-kraken2_chocophlan-0.20	1.0
mouse_sample_62-kraken2_chocophlan-0.05	1.0
mouse_sample_62-kraken2_chocophlan-0.00	1.0
mouse_sample_62-kraken2_chocophlan-0.75	1.0
mouse_sample_62-kraken2_chocophlan-0.40	1.0
mouse_sample_62-kraken2_chocophlan-0.50	1.0
mouse_sample_62-kraken2_chocophlan-0.30	1.0
mouse_sample_62-kraken2_chocophlan-0.35	1.0
mouse_sample_62-kraken2_chocophlan-0.65	1.0
mouse_sample_62-kraken2_chocophlan-0.85	1.0
mouse_sample_62-kraken2_chocophlan-0.55	1.0
mouse_sample_62-kraken2_chocophlan-0.70	1.0
mouse_sample_62-kraken2_chocophlan-0.80	1.0
mouse_sample_62-kraken2_chocophlan-0.45	1.0
mouse_sample_62-kraken2_chocophlan-0.60	1.0
mouse_sample_62-kraken2_chocophlan-1.00	1.0
strain_sample_21-kraken2_chocophlan-0.40	0.11665508023720374
mouse_sample_62-kraken2_chocophlan-0.95	1.0
mouse_sample_62-kraken2_chocophlan-0.90	1.0
strain_sample_21-kraken2_chocophlan-0.20	0.032338657473164716
strain_sample_21-kraken2_chocophlan-0.35	0.09455326700967821
strain_sample_21-kraken2_chocophlan-0.25	0.04498145781334565
strain_sample_21-kraken2_chocophlan-0.15	0.031828114727181736
strain_sample_21-kraken2_chocophlan-0.10	0.034247753978643575
strain_sample_21-kraken2_chocophlan-0.30	0.07167640076592209
strain_sample_21-kraken2_chocophlan-0.05	0.045188065379327264
strain_sample_21-kraken2_chocophlan-0.00	0.07833645151679916
strain_sample_21-kraken2_chocophlan-0.45	0.13685393538950413
strain_sample_21-kraken2_chocophlan-0.60	0.17526343800512728
strain_sample_21-kraken2_chocophlan-0.70	0.19250892342593903
strain_sample_21-kraken2_chocophlan-0.85	0.20805835936548867
strain_sample_21-kraken2_chocophlan-0.95	0.2209857953893177
strain_sample_21-kraken2_chocophlan-0.55	0.16481573898111346
strain_sample_21-kraken2_chocophlan-0.50	0.15126881103111386
strain_sample_21-kraken2_chocophlan-0.65	0.18462904118113332
strain_sample_21-kraken2_chocophlan-0.90	0.21337779765735437
strain_sample_21-kraken2_chocophlan-0.80	0.20303412070866872
strain_sample_21-kraken2_chocophlan-0.75	0.1984439260326231
strain_sample_21-kraken2_chocophlan-1.00	0.2395117749731829
strain_sample_44-kraken2_chocophlan-0.55	0.24986227262913663
strain_sample_44-kraken2_chocophlan-0.35	0.24333605722277254
strain_sample_44-kraken2_chocophlan-0.40	0.24622278172586207
strain_sample_44-kraken2_chocophlan-0.50	0.24999540563146094
strain_sample_44-kraken2_chocophlan-0.20	0.21248640215814363
strain_sample_44-kraken2_chocophlan-0.25	0.22686337665430664
strain_sample_44-kraken2_chocophlan-0.15	0.20852462115204784
strain_sample_44-kraken2_chocophlan-0.10	0.2126707748228522
strain_sample_44-kraken2_chocophlan-0.45	0.24888233714914537
strain_sample_44-kraken2_chocophlan-0.05	0.22410697325781367
strain_sample_44-kraken2_chocophlan-0.30	0.2409216779013898
strain_sample_44-kraken2_chocophlan-0.00	0.2574004369244287
strain_sample_44-kraken2_chocophlan-0.85	0.25722545952030146
strain_sample_44-kraken2_chocophlan-1.00	0.2757099803531114
strain_sample_44-kraken2_chocophlan-0.95	0.27793514871556196
strain_sample_44-kraken2_chocophlan-0.80	0.25929272755749017
strain_sample_44-kraken2_chocophlan-0.60	0.2496813630337992
strain_sample_44-kraken2_chocophlan-0.70	0.2547396861766972
strain_sample_44-kraken2_chocophlan-0.65	0.2533002790595353
strain_sample_44-kraken2_chocophlan-0.90	0.2680137622836661
strain_sample_44-kraken2_chocophlan-0.75	0.25837646350458243
strain_sample_36-kraken2_chocophlan-0.10	0.09933673043483215
strain_sample_36-kraken2_chocophlan-0.05	0.10771582358094016
strain_sample_36-kraken2_chocophlan-0.00	0.13308049788080764
strain_sample_36-kraken2_chocophlan-0.30	0.1171188845495333
strain_sample_36-kraken2_chocophlan-0.25	0.10946676391785053
strain_sample_36-kraken2_chocophlan-0.55	0.1104603885695222
strain_sample_36-kraken2_chocophlan-0.45	0.11402098185902548
strain_sample_36-kraken2_chocophlan-0.35	0.11741978523667523
strain_sample_36-kraken2_chocophlan-0.50	0.11107822848810248
strain_sample_36-kraken2_chocophlan-0.20	0.10091960550771645
