Sample name	Precision reads
marine_sample_4-kraken2_refseqV205-0.05	0.9619986409502725
marine_sample_4-kraken2_refseqV205-0.00	0.9556303590999102
marine_sample_4-kraken2_refseqV205-0.50	0.9532682176690866
marine_sample_4-kraken2_refseqV205-0.40	0.9491280872329754
marine_sample_4-kraken2_refseqV205-0.55	0.9580380155166925
marine_sample_4-kraken2_refseqV205-0.35	0.9490840420240978
marine_sample_4-kraken2_refseqV205-0.45	0.9508222853178332
marine_sample_4-kraken2_refseqV205-0.30	0.9499413811446198
marine_sample_4-kraken2_refseqV205-0.70	0.972352658336034
marine_sample_4-kraken2_refseqV205-0.60	0.9607667526152217
marine_sample_4-kraken2_refseqV205-0.65	0.9651161236184836
marine_sample_4-kraken2_refseqV205-0.75	0.9836374965501374
marine_sample_4-kraken2_refseqV205-0.85	0.9962213107632216
marine_sample_4-kraken2_refseqV205-0.80	0.9934816593122257
marine_sample_4-kraken2_refseqV205-0.95	0.9969351399683609
marine_sample_4-kraken2_refseqV205-1.00	0.9979879308702322
marine_sample_4-kraken2_refseqV205-0.90	0.9965626739662493
strain_sample_93-kraken2_refseqV205-0.10	0.7573634550204773
strain_sample_93-kraken2_refseqV205-0.05	0.7773585944897782
strain_sample_93-kraken2_refseqV205-0.00	0.7781975319098937
strain_sample_93-kraken2_refseqV205-0.35	0.8115732228185276
strain_sample_93-kraken2_refseqV205-0.30	0.7967257713004565
strain_sample_93-kraken2_refseqV205-0.40	0.832624482379735
strain_sample_93-kraken2_refseqV205-0.25	0.7669363569517222
strain_sample_93-kraken2_refseqV205-0.20	0.7530067853595244
strain_sample_93-kraken2_refseqV205-0.15	0.7498785763526818
strain_sample_93-kraken2_refseqV205-0.60	0.9681210644920168
strain_sample_93-kraken2_refseqV205-0.70	0.967781250185786
strain_sample_93-kraken2_refseqV205-0.45	0.8608167399313001
strain_sample_93-kraken2_refseqV205-0.50	0.891363713522232
strain_sample_93-kraken2_refseqV205-0.65	0.9676410049503624
strain_sample_93-kraken2_refseqV205-0.55	0.9451780724456365
strain_sample_93-kraken2_refseqV205-0.80	0.9681445087613374
strain_sample_93-kraken2_refseqV205-0.90	0.9716251239816336
strain_sample_93-kraken2_refseqV205-1.00	0.9725631136044881
strain_sample_93-kraken2_refseqV205-0.85	0.9703150474793257
strain_sample_93-kraken2_refseqV205-0.95	0.9728783365070097
strain_sample_93-kraken2_refseqV205-0.75	0.9669918108124397
strain_sample_77-kraken2_refseqV205-0.25	0.7826310866540854
strain_sample_77-kraken2_refseqV205-0.20	0.8028997628567337
strain_sample_77-kraken2_refseqV205-0.15	0.8111955194659296
strain_sample_77-kraken2_refseqV205-0.10	0.8206783878613614
strain_sample_77-kraken2_refseqV205-0.05	0.8320464207657889
strain_sample_77-kraken2_refseqV205-0.00	0.826885090132069
strain_sample_77-kraken2_refseqV205-0.30	0.7493285648510027
strain_sample_77-kraken2_refseqV205-0.45	0.7414349109818342
strain_sample_77-kraken2_refseqV205-0.55	0.7769673495039537
strain_sample_77-kraken2_refseqV205-0.50	0.7522567303298978
strain_sample_77-kraken2_refseqV205-0.35	0.7385418359876939
strain_sample_77-kraken2_refseqV205-0.40	0.7362656774072446
strain_sample_77-kraken2_refseqV205-0.65	0.8949203763636754
strain_sample_77-kraken2_refseqV205-0.75	0.9999606632851546
strain_sample_77-kraken2_refseqV205-0.60	0.8229089243642961
strain_sample_77-kraken2_refseqV205-0.80	0.9999969019269572
strain_sample_77-kraken2_refseqV205-0.85	0.9999973646604925
strain_sample_77-kraken2_refseqV205-0.70	0.9997674860864898
strain_sample_77-kraken2_refseqV205-0.90	0.9999990056587958
strain_sample_77-kraken2_refseqV205-1.00	0.9999971314731894
strain_sample_77-kraken2_refseqV205-0.95	0.9999983684204515
strain_sample_32-kraken2_refseqV205-0.10	0.8637374208598149
strain_sample_32-kraken2_refseqV205-0.05	0.8804610302170267
strain_sample_32-kraken2_refseqV205-0.00	0.8535835599615321
strain_sample_32-kraken2_refseqV205-0.40	0.9568258414827331
strain_sample_32-kraken2_refseqV205-0.35	0.9301798081013791
strain_sample_32-kraken2_refseqV205-0.30	0.9120577042003574
strain_sample_32-kraken2_refseqV205-0.25	0.8847103123612469
strain_sample_32-kraken2_refseqV205-0.20	0.8633750200188058
strain_sample_32-kraken2_refseqV205-0.15	0.8593094113868548
strain_sample_32-kraken2_refseqV205-0.50	0.9985820288749613
strain_sample_32-kraken2_refseqV205-0.55	0.9985702866967289
strain_sample_32-kraken2_refseqV205-0.65	0.9986704622259559
strain_sample_32-kraken2_refseqV205-0.70	0.9987716034688978
strain_sample_32-kraken2_refseqV205-0.60	0.9986270225605449
strain_sample_32-kraken2_refseqV205-0.45	0.9919206228222996
strain_sample_32-kraken2_refseqV205-0.95	0.9987330881910483
strain_sample_32-kraken2_refseqV205-0.80	0.9987794012120161
strain_sample_32-kraken2_refseqV205-0.75	0.9988614360904307
strain_sample_32-kraken2_refseqV205-0.85	0.9988459589119192
strain_sample_32-kraken2_refseqV205-1.00	0.9985598518704781
strain_sample_32-kraken2_refseqV205-0.90	0.9987911356570282
strain_sample_40-kraken2_refseqV205-0.25	0.8313394171390124
strain_sample_40-kraken2_refseqV205-0.20	0.8085311792768626
strain_sample_40-kraken2_refseqV205-0.15	0.8081934928678197
strain_sample_40-kraken2_refseqV205-0.10	0.8174143637171941
strain_sample_40-kraken2_refseqV205-0.05	0.8356986951001101
strain_sample_40-kraken2_refseqV205-0.00	0.8473996023504119
strain_sample_40-kraken2_refseqV205-0.40	0.9119157297139008
strain_sample_40-kraken2_refseqV205-0.50	0.9840790374092373
strain_sample_40-kraken2_refseqV205-0.45	0.9445443912766017
strain_sample_40-kraken2_refseqV205-0.35	0.8840742002129302
strain_sample_40-kraken2_refseqV205-0.55	0.9901939395850802
strain_sample_40-kraken2_refseqV205-0.30	0.8657877114280983
strain_sample_40-kraken2_refseqV205-0.70	0.9973041550839467
strain_sample_40-kraken2_refseqV205-0.80	0.9974296162866446
strain_sample_40-kraken2_refseqV205-0.85	0.9972446965017392
strain_sample_40-kraken2_refseqV205-0.75	0.9972981924845754
strain_sample_40-kraken2_refseqV205-0.65	0.9924384424283325
strain_sample_40-kraken2_refseqV205-0.60	0.9916064144853943
strain_sample_40-kraken2_refseqV205-0.90	0.9972820345459361
strain_sample_40-kraken2_refseqV205-0.95	0.9977138039222044
strain_sample_40-kraken2_refseqV205-1.00	0.9983986073857479
mouse_sample_19-kraken2_refseqV205-0.10	0.27479327355856836
mouse_sample_19-kraken2_refseqV205-0.05	0.27198701029459516
mouse_sample_19-kraken2_refseqV205-0.00	0.2627829980728395
mouse_sample_19-kraken2_refseqV205-0.30	0.273822317636671
mouse_sample_19-kraken2_refseqV205-0.35	0.2756070408462617
mouse_sample_19-kraken2_refseqV205-0.25	0.2730815309176642
mouse_sample_19-kraken2_refseqV205-0.15	0.2750937431811016
mouse_sample_19-kraken2_refseqV205-0.20	0.27273472541435667
mouse_sample_19-kraken2_refseqV205-0.40	0.27790748138380295
mouse_sample_19-kraken2_refseqV205-0.60	0.286096610350374
mouse_sample_19-kraken2_refseqV205-0.45	0.2807110702802021
mouse_sample_19-kraken2_refseqV205-0.65	0.28874039930798623
mouse_sample_19-kraken2_refseqV205-0.50	0.28376593626835755
mouse_sample_19-kraken2_refseqV205-0.55	0.2846962945309495
mouse_sample_19-kraken2_refseqV205-0.70	0.29349075607428077
mouse_sample_19-kraken2_refseqV205-0.90	0.3924669917642092
mouse_sample_19-kraken2_refseqV205-0.75	0.3012312567049494
mouse_sample_19-kraken2_refseqV205-0.80	0.3204955761658988
mouse_sample_19-kraken2_refseqV205-1.00	0.45828057920395837
mouse_sample_19-kraken2_refseqV205-0.95	0.4087877802922467
mouse_sample_19-kraken2_refseqV205-0.85	0.35464593980432396
strain_sample_81-kraken2_refseqV205-0.25	0.833452409603256
strain_sample_81-kraken2_refseqV205-0.20	0.8119551325606829
strain_sample_81-kraken2_refseqV205-0.15	0.810380175351194
strain_sample_81-kraken2_refseqV205-0.10	0.8160300962022703
strain_sample_81-kraken2_refseqV205-0.05	0.8302087499060933
strain_sample_81-kraken2_refseqV205-0.00	0.8286713186524824
strain_sample_81-kraken2_refseqV205-0.45	0.900741400782515
strain_sample_81-kraken2_refseqV205-0.40	0.8825371407057325
strain_sample_81-kraken2_refseqV205-0.30	0.851243234506335
strain_sample_81-kraken2_refseqV205-0.35	0.8661889065239617
strain_sample_81-kraken2_refseqV205-0.50	0.9189197827147968
strain_sample_81-kraken2_refseqV205-0.55	0.9482120063279332
strain_sample_81-kraken2_refseqV205-0.80	0.9919635475459879
strain_sample_81-kraken2_refseqV205-0.60	0.9808613089560388
strain_sample_81-kraken2_refseqV205-0.70	0.9839514387514947
strain_sample_81-kraken2_refseqV205-0.65	0.9827721986871487
strain_sample_81-kraken2_refseqV205-0.85	0.994938243133005
strain_sample_81-kraken2_refseqV205-0.75	0.9864653732997852
strain_sample_81-kraken2_refseqV205-0.95	0.9955073621051218
strain_sample_81-kraken2_refseqV205-1.00	0.9926798921455705
strain_sample_81-kraken2_refseqV205-0.90	0.9947045287948327
plant_sample_14-kraken2_refseqV205-0.10	0.963127245793461
plant_sample_14-kraken2_refseqV205-0.05	0.9572592449268662
plant_sample_14-kraken2_refseqV205-0.00	0.9130845494887022
plant_sample_14-kraken2_refseqV205-0.20	0.9584099008506308
plant_sample_14-kraken2_refseqV205-0.40	0.9101247532559626
plant_sample_14-kraken2_refseqV205-0.35	0.9254158195146208
plant_sample_14-kraken2_refseqV205-0.30	0.9400314820261532
plant_sample_14-kraken2_refseqV205-0.25	0.9527690342360268
plant_sample_14-kraken2_refseqV205-0.15	0.9607163024654221
plant_sample_14-kraken2_refseqV205-0.65	0.8403276553553263
plant_sample_14-kraken2_refseqV205-0.70	0.8318954065718238
plant_sample_14-kraken2_refseqV205-0.50	0.8802829672057787
plant_sample_14-kraken2_refseqV205-0.45	0.8937082243296806
plant_sample_14-kraken2_refseqV205-0.55	0.8657292868858573
plant_sample_14-kraken2_refseqV205-0.60	0.8516204400919081
plant_sample_14-kraken2_refseqV205-0.75	0.8263555756735738
plant_sample_14-kraken2_refseqV205-0.90	0.8338582774422253
plant_sample_14-kraken2_refseqV205-0.80	0.8335206798178345
plant_sample_14-kraken2_refseqV205-0.85	0.8479744683728736
plant_sample_14-kraken2_refseqV205-0.95	0.8064727692469131
plant_sample_14-kraken2_refseqV205-1.00	0.7657212750680448
strain_sample_17-kraken2_refseqV205-0.25	0.7434297761877896
strain_sample_17-kraken2_refseqV205-0.20	0.7349521475459895
strain_sample_17-kraken2_refseqV205-0.15	0.7372854779674906
strain_sample_17-kraken2_refseqV205-0.10	0.7453560561384269
strain_sample_17-kraken2_refseqV205-0.05	0.7643398565036654
strain_sample_17-kraken2_refseqV205-0.00	0.7660528157342271
strain_sample_17-kraken2_refseqV205-0.40	0.8082799577695648
strain_sample_17-kraken2_refseqV205-0.55	0.9333176407428075
strain_sample_17-kraken2_refseqV205-0.50	0.8779729832469205
strain_sample_17-kraken2_refseqV205-0.35	0.7813665126098707
strain_sample_17-kraken2_refseqV205-0.30	0.7602278865577888
strain_sample_17-kraken2_refseqV205-0.45	0.8435760975646291
strain_sample_17-kraken2_refseqV205-0.65	0.9908540505693018
strain_sample_17-kraken2_refseqV205-0.80	0.9930424745670473
strain_sample_17-kraken2_refseqV205-0.85	0.9934372816423302
strain_sample_17-kraken2_refseqV205-0.75	0.9927357988020915
strain_sample_17-kraken2_refseqV205-0.70	0.9927029913281855
strain_sample_17-kraken2_refseqV205-0.60	0.991372907492412
strain_sample_17-kraken2_refseqV205-0.90	0.9937502700621831
strain_sample_17-kraken2_refseqV205-1.00	0.9941810144318736
strain_sample_17-kraken2_refseqV205-0.95	0.9943100813029014
strain_sample_65-kraken2_refseqV205-0.10	0.8441942108127151
strain_sample_65-kraken2_refseqV205-0.05	0.8714038322598113
strain_sample_65-kraken2_refseqV205-0.00	0.8793085235170292
strain_sample_65-kraken2_refseqV205-0.40	0.8602735524217017
strain_sample_65-kraken2_refseqV205-0.20	0.8275464783816371
strain_sample_65-kraken2_refseqV205-0.35	0.8549500475735191
strain_sample_65-kraken2_refseqV205-0.30	0.851911431529063
strain_sample_65-kraken2_refseqV205-0.25	0.8341708807182859
strain_sample_65-kraken2_refseqV205-0.15	0.8318795186620083
strain_sample_65-kraken2_refseqV205-0.45	0.872743739349088
strain_sample_65-kraken2_refseqV205-0.50	0.8865284229670745
strain_sample_65-kraken2_refseqV205-0.55	0.9198348781975194
strain_sample_65-kraken2_refseqV205-0.60	0.9773807918618201
strain_sample_65-kraken2_refseqV205-0.65	0.9898893560177788
strain_sample_65-kraken2_refseqV205-0.70	0.9909044502751432
strain_sample_65-kraken2_refseqV205-0.80	0.9913122450120159
strain_sample_65-kraken2_refseqV205-0.90	0.9923354373309288
strain_sample_65-kraken2_refseqV205-1.00	0.9913737694935896
strain_sample_65-kraken2_refseqV205-0.95	0.9923340063686181
strain_sample_65-kraken2_refseqV205-0.85	0.9918629344436363
strain_sample_65-kraken2_refseqV205-0.75	0.991462702260646
strain_sample_3-kraken2_refseqV205-0.25	0.8589381732070498
strain_sample_3-kraken2_refseqV205-0.20	0.8438516479906779
strain_sample_3-kraken2_refseqV205-0.15	0.8430904147492061
strain_sample_3-kraken2_refseqV205-0.10	0.8541162626106747
strain_sample_3-kraken2_refseqV205-0.05	0.8760091465189214
strain_sample_3-kraken2_refseqV205-0.00	0.858889593395233
strain_sample_3-kraken2_refseqV205-0.40	0.9543815504662734
strain_sample_3-kraken2_refseqV205-0.35	0.9131953744165693
strain_sample_3-kraken2_refseqV205-0.45	0.9949217918891675
strain_sample_3-kraken2_refseqV205-0.50	0.9980629311216046
strain_sample_3-kraken2_refseqV205-0.30	0.8853842285220815
strain_sample_3-kraken2_refseqV205-0.55	0.9992081207410081
strain_sample_3-kraken2_refseqV205-0.65	0.9991756826980691
strain_sample_3-kraken2_refseqV205-0.60	0.9992451737034952
strain_sample_3-kraken2_refseqV205-0.75	0.9996326121646194
strain_sample_3-kraken2_refseqV205-0.70	0.9991138789112964
strain_sample_3-kraken2_refseqV205-0.85	0.9995245611699599
strain_sample_3-kraken2_refseqV205-0.80	0.9996187823803334
strain_sample_3-kraken2_refseqV205-1.00	0.9995061212740378
strain_sample_3-kraken2_refseqV205-0.90	0.9994324855160434
strain_sample_3-kraken2_refseqV205-0.95	0.9994541572606745
strain_sample_20-kraken2_refseqV205-0.10	0.8140448733129733
strain_sample_20-kraken2_refseqV205-0.05	0.8383731424274876
strain_sample_20-kraken2_refseqV205-0.00	0.8465416281690048
strain_sample_20-kraken2_refseqV205-0.35	0.8957541030424524
strain_sample_20-kraken2_refseqV205-0.30	0.8745902414063671
strain_sample_20-kraken2_refseqV205-0.40	0.9236392240444085
strain_sample_20-kraken2_refseqV205-0.25	0.8295123312456119
strain_sample_20-kraken2_refseqV205-0.20	0.8030168108701372
strain_sample_20-kraken2_refseqV205-0.15	0.7995507410224132
strain_sample_20-kraken2_refseqV205-0.50	0.9785124676862998
strain_sample_20-kraken2_refseqV205-0.60	0.9770186797793444
strain_sample_20-kraken2_refseqV205-0.65	0.9763905512580113
strain_sample_20-kraken2_refseqV205-0.45	0.9576345150132713
strain_sample_20-kraken2_refseqV205-0.55	0.9778020882051923
strain_sample_20-kraken2_refseqV205-0.70	0.9786668851048813
strain_sample_20-kraken2_refseqV205-0.85	0.9801484369742524
strain_sample_20-kraken2_refseqV205-0.90	0.9806384648896509
strain_sample_20-kraken2_refseqV205-0.75	0.9787873840510384
strain_sample_20-kraken2_refseqV205-1.00	0.9834945010536039
strain_sample_20-kraken2_refseqV205-0.95	0.9817427495149338
strain_sample_20-kraken2_refseqV205-0.80	0.9796854108017105
strain_sample_52-kraken2_refseqV205-0.25	0.8142892934959298
strain_sample_52-kraken2_refseqV205-0.20	0.8025471862679
strain_sample_52-kraken2_refseqV205-0.15	0.8193197098431207
strain_sample_52-kraken2_refseqV205-0.10	0.8269349537261986
strain_sample_52-kraken2_refseqV205-0.05	0.8389402281944282
strain_sample_52-kraken2_refseqV205-0.00	0.8492246474234482
strain_sample_52-kraken2_refseqV205-0.50	0.9732779757222926
strain_sample_52-kraken2_refseqV205-0.45	0.9281986305496316
strain_sample_52-kraken2_refseqV205-0.30	0.8382070153010454
strain_sample_52-kraken2_refseqV205-0.35	0.8607787625098249
strain_sample_52-kraken2_refseqV205-0.40	0.8923305740561375
strain_sample_52-kraken2_refseqV205-0.55	0.995863555914546
strain_sample_52-kraken2_refseqV205-0.75	0.9958845248319858
strain_sample_52-kraken2_refseqV205-0.65	0.9956525544715831
strain_sample_52-kraken2_refseqV205-0.70	0.9967910032162423
strain_sample_52-kraken2_refseqV205-0.80	0.9995295900959473
strain_sample_52-kraken2_refseqV205-0.85	0.9995271628421493
strain_sample_52-kraken2_refseqV205-0.60	0.9966160096845418
strain_sample_52-kraken2_refseqV205-0.95	0.999623764123412
strain_sample_52-kraken2_refseqV205-1.00	0.999967796897963
strain_sample_52-kraken2_refseqV205-0.90	0.9995031957012712
strain_sample_79-kraken2_refseqV205-0.10	0.8138235362320604
strain_sample_79-kraken2_refseqV205-0.05	0.8347903866073486
strain_sample_79-kraken2_refseqV205-0.00	0.856652117849181
strain_sample_79-kraken2_refseqV205-0.35	0.8480038286073579
strain_sample_79-kraken2_refseqV205-0.15	0.8024759888723699
strain_sample_79-kraken2_refseqV205-0.40	0.8688448336414066
strain_sample_79-kraken2_refseqV205-0.30	0.8327575568085631
strain_sample_79-kraken2_refseqV205-0.25	0.8088968349497915
strain_sample_79-kraken2_refseqV205-0.20	0.799584739885127
strain_sample_79-kraken2_refseqV205-0.55	0.9138604563352557
strain_sample_79-kraken2_refseqV205-0.50	0.9178661214984379
strain_sample_79-kraken2_refseqV205-0.45	0.8923847395286447
strain_sample_79-kraken2_refseqV205-0.60	0.91146075356772
strain_sample_79-kraken2_refseqV205-0.65	0.9095901014000599
strain_sample_79-kraken2_refseqV205-0.70	0.9077486429808468
strain_sample_79-kraken2_refseqV205-0.80	0.9061379624919655
strain_sample_79-kraken2_refseqV205-0.95	0.9113793894574314
strain_sample_79-kraken2_refseqV205-0.85	0.9073989630305179
strain_sample_79-kraken2_refseqV205-0.90	0.9098729008218059
strain_sample_79-kraken2_refseqV205-1.00	0.9171104299365406
strain_sample_79-kraken2_refseqV205-0.75	0.9063267233238904
plant_sample_0-kraken2_refseqV205-0.25	0.9414093790027577
plant_sample_0-kraken2_refseqV205-0.15	0.9381458325970663
plant_sample_0-kraken2_refseqV205-0.20	0.9407168586630433
plant_sample_0-kraken2_refseqV205-0.10	0.9287387136199371
plant_sample_0-kraken2_refseqV205-0.05	0.906845217453781
plant_sample_0-kraken2_refseqV205-0.00	0.8611971898708983
plant_sample_0-kraken2_refseqV205-0.35	0.935107899993371
plant_sample_0-kraken2_refseqV205-0.50	0.9138868719596218
plant_sample_0-kraken2_refseqV205-0.45	0.9205462206529441
plant_sample_0-kraken2_refseqV205-0.40	0.9281721384056464
plant_sample_0-kraken2_refseqV205-0.55	0.9055759968676237
plant_sample_0-kraken2_refseqV205-0.30	0.9408794685604668
plant_sample_0-kraken2_refseqV205-0.60	0.897332838694861
plant_sample_0-kraken2_refseqV205-0.85	0.8734079981482354
plant_sample_0-kraken2_refseqV205-0.70	0.8837859095567682
plant_sample_0-kraken2_refseqV205-0.80	0.8738870761749474
plant_sample_0-kraken2_refseqV205-0.75	0.8784045638858275
plant_sample_0-kraken2_refseqV205-0.65	0.8899082729795726
plant_sample_0-kraken2_refseqV205-0.90	0.8685214167082844
plant_sample_0-kraken2_refseqV205-1.00	0.8388630453263924
plant_sample_0-kraken2_refseqV205-0.95	0.8561109226972178
mouse_sample_32-kraken2_refseqV205-0.10	0.3777018252655222
mouse_sample_32-kraken2_refseqV205-0.05	0.37872003449467495
mouse_sample_32-kraken2_refseqV205-0.00	0.37738048397256224
mouse_sample_32-kraken2_refseqV205-0.35	0.37837947756105844
mouse_sample_32-kraken2_refseqV205-0.30	0.37779678817468604
mouse_sample_32-kraken2_refseqV205-0.25	0.3767953309725421
mouse_sample_32-kraken2_refseqV205-0.20	0.37636154742640376
mouse_sample_32-kraken2_refseqV205-0.15	0.376581142709867
mouse_sample_32-kraken2_refseqV205-0.40	0.3797570514460827
mouse_sample_32-kraken2_refseqV205-0.55	0.37587807200232465
mouse_sample_32-kraken2_refseqV205-0.45	0.3790175969479861
mouse_sample_32-kraken2_refseqV205-0.50	0.37773756222450783
mouse_sample_32-kraken2_refseqV205-0.60	0.37384039177075434
mouse_sample_32-kraken2_refseqV205-0.70	0.36825585916533915
mouse_sample_32-kraken2_refseqV205-0.65	0.3714999020906737
