Sample name	F1 score reads
mouse_sample_63-kraken2_refseqV208_nt-0.60	0
mouse_sample_63-kraken2_refseqV208_nt-0.70	0
mouse_sample_63-kraken2_refseqV208_nt-0.65	0
mouse_sample_63-kraken2_refseqV208_nt-0.85	0
mouse_sample_63-kraken2_refseqV208_nt-0.80	0
mouse_sample_63-kraken2_refseqV208_nt-0.75	0
mouse_sample_63-kraken2_refseqV208_nt-0.95	0
mouse_sample_63-kraken2_refseqV208_nt-0.90	0
mouse_sample_63-kraken2_refseqV208_nt-1.00	0
plant_sample_7-kraken2_refseqV208_nt-0.10	0.36078065574377294
plant_sample_7-kraken2_refseqV208_nt-0.05	0.34936249592902
plant_sample_7-kraken2_refseqV208_nt-0.00	0.32041811335415993
plant_sample_7-kraken2_refseqV208_nt-0.25	0.35106554455820416
plant_sample_7-kraken2_refseqV208_nt-0.20	0.35813323651176543
plant_sample_7-kraken2_refseqV208_nt-0.40	0.30965463028433615
plant_sample_7-kraken2_refseqV208_nt-0.35	0.32474250081983264
plant_sample_7-kraken2_refseqV208_nt-0.30	0.33961826022749614
plant_sample_7-kraken2_refseqV208_nt-0.15	0.363426245224632
plant_sample_7-kraken2_refseqV208_nt-0.55	0.21865119862862664
plant_sample_7-kraken2_refseqV208_nt-0.45	0.2827814578194021
plant_sample_7-kraken2_refseqV208_nt-0.60	0.18281067227910452
plant_sample_7-kraken2_refseqV208_nt-0.50	0.25436509497506055
plant_sample_7-kraken2_refseqV208_nt-0.65	0.14777344657944724
plant_sample_7-kraken2_refseqV208_nt-0.70	0.1155998171493342
plant_sample_7-kraken2_refseqV208_nt-0.80	0.06106227502110633
plant_sample_7-kraken2_refseqV208_nt-0.85	0.0395580249950885
plant_sample_7-kraken2_refseqV208_nt-0.75	0.08958506050423401
plant_sample_7-kraken2_refseqV208_nt-0.95	0.014281544226989691
plant_sample_7-kraken2_refseqV208_nt-0.90	0.025017272596423088
plant_sample_7-kraken2_refseqV208_nt-1.00	0.007607620202994184
mouse_sample_11-kraken2_refseqV208_nt-0.25	0
mouse_sample_11-kraken2_refseqV208_nt-0.15	0
mouse_sample_11-kraken2_refseqV208_nt-0.20	0
mouse_sample_11-kraken2_refseqV208_nt-0.10	0
mouse_sample_11-kraken2_refseqV208_nt-0.05	0
mouse_sample_11-kraken2_refseqV208_nt-0.00	0
mouse_sample_11-kraken2_refseqV208_nt-0.55	0
mouse_sample_11-kraken2_refseqV208_nt-0.50	0
mouse_sample_11-kraken2_refseqV208_nt-0.30	0
mouse_sample_11-kraken2_refseqV208_nt-0.40	0
mouse_sample_11-kraken2_refseqV208_nt-0.45	0
mouse_sample_11-kraken2_refseqV208_nt-0.35	0
mouse_sample_11-kraken2_refseqV208_nt-0.80	0
mouse_sample_11-kraken2_refseqV208_nt-0.65	0
mouse_sample_11-kraken2_refseqV208_nt-0.75	0
mouse_sample_11-kraken2_refseqV208_nt-0.85	0
mouse_sample_11-kraken2_refseqV208_nt-0.70	0
mouse_sample_11-kraken2_refseqV208_nt-0.60	0
mouse_sample_11-kraken2_refseqV208_nt-0.95	0
mouse_sample_11-kraken2_refseqV208_nt-1.00	0
mouse_sample_11-kraken2_refseqV208_nt-0.90	0
mouse_sample_38-kraken2_refseqV208_nt-0.10	0
mouse_sample_38-kraken2_refseqV208_nt-0.05	0
mouse_sample_38-kraken2_refseqV208_nt-0.00	0
mouse_sample_38-kraken2_refseqV208_nt-0.25	0
mouse_sample_38-kraken2_refseqV208_nt-0.35	0
mouse_sample_38-kraken2_refseqV208_nt-0.40	0
mouse_sample_38-kraken2_refseqV208_nt-0.30	0
mouse_sample_38-kraken2_refseqV208_nt-0.20	0
mouse_sample_38-kraken2_refseqV208_nt-0.15	0
mouse_sample_38-kraken2_refseqV208_nt-0.65	0
mouse_sample_38-kraken2_refseqV208_nt-0.60	0
mouse_sample_38-kraken2_refseqV208_nt-0.55	0
mouse_sample_38-kraken2_refseqV208_nt-0.45	0
mouse_sample_38-kraken2_refseqV208_nt-0.70	0
mouse_sample_38-kraken2_refseqV208_nt-0.50	0
mouse_sample_38-kraken2_refseqV208_nt-0.95	0
mouse_sample_38-kraken2_refseqV208_nt-0.80	0
mouse_sample_38-kraken2_refseqV208_nt-0.85	0
mouse_sample_38-kraken2_refseqV208_nt-0.90	0
mouse_sample_38-kraken2_refseqV208_nt-0.75	0
mouse_sample_38-kraken2_refseqV208_nt-1.00	0
strain_sample_91-kraken2_refseqV208_nt-0.25	0.8850637669181689
strain_sample_91-kraken2_refseqV208_nt-0.15	0.906289186404968
strain_sample_91-kraken2_refseqV208_nt-0.10	0.9079111442605262
strain_sample_91-kraken2_refseqV208_nt-0.20	0.8960536981443229
strain_sample_91-kraken2_refseqV208_nt-0.05	0.8983948653162174
strain_sample_91-kraken2_refseqV208_nt-0.00	0.8529293540656734
strain_sample_91-kraken2_refseqV208_nt-0.30	0.8623220949546113
strain_sample_91-kraken2_refseqV208_nt-0.40	0.7905685138895611
strain_sample_91-kraken2_refseqV208_nt-0.45	0.7418400255582848
strain_sample_91-kraken2_refseqV208_nt-0.35	0.830785913885883
strain_sample_91-kraken2_refseqV208_nt-0.50	0.6950514256415202
strain_sample_91-kraken2_refseqV208_nt-0.55	0.6317061472381899
strain_sample_91-kraken2_refseqV208_nt-0.65	0.4843104162825622
strain_sample_91-kraken2_refseqV208_nt-0.70	0.40284357286289696
strain_sample_91-kraken2_refseqV208_nt-0.75	0.32991558005006005
strain_sample_91-kraken2_refseqV208_nt-0.60	0.5612229563746207
strain_sample_91-kraken2_refseqV208_nt-0.80	0.2414152514045126
strain_sample_91-kraken2_refseqV208_nt-0.85	0.16750863284604164
strain_sample_91-kraken2_refseqV208_nt-1.00	0.04054225756918174
strain_sample_91-kraken2_refseqV208_nt-0.90	0.11345860922115622
strain_sample_91-kraken2_refseqV208_nt-0.95	0.06979420213534801
strain_sample_49-kraken2_refseqV208_nt-0.10	0.7086022286908541
strain_sample_49-kraken2_refseqV208_nt-0.05	0.7093609451884062
strain_sample_49-kraken2_refseqV208_nt-0.00	0.7001650570612417
strain_sample_49-kraken2_refseqV208_nt-0.25	0.6970795947492054
strain_sample_49-kraken2_refseqV208_nt-0.30	0.6904093776400692
strain_sample_49-kraken2_refseqV208_nt-0.35	0.6811557351083678
strain_sample_49-kraken2_refseqV208_nt-0.20	0.7015568505760297
strain_sample_49-kraken2_refseqV208_nt-0.40	0.6707164057821731
strain_sample_49-kraken2_refseqV208_nt-0.15	0.7054110363693771
strain_sample_49-kraken2_refseqV208_nt-0.65	0.4958359023479768
strain_sample_49-kraken2_refseqV208_nt-0.70	0.4134518889602426
strain_sample_49-kraken2_refseqV208_nt-0.45	0.6593789893607881
strain_sample_49-kraken2_refseqV208_nt-0.50	0.6491407405797706
strain_sample_49-kraken2_refseqV208_nt-0.55	0.6355779507617544
strain_sample_49-kraken2_refseqV208_nt-0.60	0.573522891297472
strain_sample_49-kraken2_refseqV208_nt-0.90	0.1176066373647802
strain_sample_49-kraken2_refseqV208_nt-0.85	0.1730740117939093
strain_sample_49-kraken2_refseqV208_nt-0.80	0.24941164891514206
strain_sample_49-kraken2_refseqV208_nt-0.75	0.34004763342523653
strain_sample_49-kraken2_refseqV208_nt-0.95	0.07292283358139676
strain_sample_49-kraken2_refseqV208_nt-1.00	0.04180563980398536
strain_sample_75-kraken2_refseqV208_nt-0.25	0.8795037226870199
strain_sample_75-kraken2_refseqV208_nt-0.20	0.8820652269448424
strain_sample_75-kraken2_refseqV208_nt-0.15	0.8847879699972717
strain_sample_75-kraken2_refseqV208_nt-0.10	0.8875656003070912
strain_sample_75-kraken2_refseqV208_nt-0.05	0.8880545841789137
strain_sample_75-kraken2_refseqV208_nt-0.00	0.8519912065404991
strain_sample_75-kraken2_refseqV208_nt-0.55	0.63632423382709
strain_sample_75-kraken2_refseqV208_nt-0.40	0.7920747100181504
strain_sample_75-kraken2_refseqV208_nt-0.30	0.8662696122472051
strain_sample_75-kraken2_refseqV208_nt-0.45	0.7441958456989657
strain_sample_75-kraken2_refseqV208_nt-0.35	0.8329654810017193
strain_sample_75-kraken2_refseqV208_nt-0.50	0.6983857440414745
strain_sample_75-kraken2_refseqV208_nt-0.75	0.33674851491428054
strain_sample_75-kraken2_refseqV208_nt-0.65	0.4905886068982733
strain_sample_75-kraken2_refseqV208_nt-0.85	0.17100043582484328
strain_sample_75-kraken2_refseqV208_nt-0.80	0.24657990390734652
strain_sample_75-kraken2_refseqV208_nt-0.60	0.5666532981646785
strain_sample_75-kraken2_refseqV208_nt-0.70	0.40941879524221797
strain_sample_75-kraken2_refseqV208_nt-0.90	0.11587314955197361
strain_sample_75-kraken2_refseqV208_nt-0.95	0.07180739812515102
strain_sample_75-kraken2_refseqV208_nt-1.00	0.04151630844361157
marine_sample_8-kraken2_refseqV208_nt-0.10	0.7845811762760401
marine_sample_8-kraken2_refseqV208_nt-0.05	0.7881956270755394
marine_sample_8-kraken2_refseqV208_nt-0.00	0.7817523493507377
marine_sample_8-kraken2_refseqV208_nt-0.40	0.6451445517638281
marine_sample_8-kraken2_refseqV208_nt-0.30	0.7144486737973972
marine_sample_8-kraken2_refseqV208_nt-0.35	0.6825813336943587
marine_sample_8-kraken2_refseqV208_nt-0.25	0.7408080444278313
marine_sample_8-kraken2_refseqV208_nt-0.20	0.7585041606469641
marine_sample_8-kraken2_refseqV208_nt-0.15	0.7742781566995207
marine_sample_8-kraken2_refseqV208_nt-0.65	0.38770165125983264
marine_sample_8-kraken2_refseqV208_nt-0.70	0.3207047118350166
marine_sample_8-kraken2_refseqV208_nt-0.45	0.6022534312807147
marine_sample_8-kraken2_refseqV208_nt-0.60	0.4506774759765938
marine_sample_8-kraken2_refseqV208_nt-0.55	0.5091157640205534
marine_sample_8-kraken2_refseqV208_nt-0.50	0.5622922989583161
marine_sample_8-kraken2_refseqV208_nt-0.80	0.1885612376004479
marine_sample_8-kraken2_refseqV208_nt-1.00	0.031062142568835983
marine_sample_8-kraken2_refseqV208_nt-0.90	0.08778770652130298
marine_sample_8-kraken2_refseqV208_nt-0.75	0.2607942736943011
marine_sample_8-kraken2_refseqV208_nt-0.95	0.05398316288761893
marine_sample_8-kraken2_refseqV208_nt-0.85	0.13028582957786652
mouse_sample_8-kraken2_refseqV208_nt-0.15	0
mouse_sample_8-kraken2_refseqV208_nt-0.25	0
mouse_sample_8-kraken2_refseqV208_nt-0.20	0
mouse_sample_8-kraken2_refseqV208_nt-0.10	0
mouse_sample_8-kraken2_refseqV208_nt-0.05	0
mouse_sample_8-kraken2_refseqV208_nt-0.00	0
mouse_sample_8-kraken2_refseqV208_nt-0.40	0
mouse_sample_8-kraken2_refseqV208_nt-0.55	0
mouse_sample_8-kraken2_refseqV208_nt-0.45	0
mouse_sample_8-kraken2_refseqV208_nt-0.35	0
mouse_sample_8-kraken2_refseqV208_nt-0.50	0
mouse_sample_8-kraken2_refseqV208_nt-0.30	0
mouse_sample_8-kraken2_refseqV208_nt-0.80	0
mouse_sample_8-kraken2_refseqV208_nt-0.85	0
mouse_sample_8-kraken2_refseqV208_nt-0.65	0
mouse_sample_8-kraken2_refseqV208_nt-0.60	0
mouse_sample_8-kraken2_refseqV208_nt-0.70	0
mouse_sample_8-kraken2_refseqV208_nt-0.75	0
mouse_sample_8-kraken2_refseqV208_nt-0.95	0
mouse_sample_8-kraken2_refseqV208_nt-0.90	0
mouse_sample_8-kraken2_refseqV208_nt-1.00	0
strain_sample_70-kraken2_refseqV208_nt-0.10	0.8844303551449076
strain_sample_70-kraken2_refseqV208_nt-0.05	0.8853310720495631
strain_sample_70-kraken2_refseqV208_nt-0.00	0.8789883505357658
strain_sample_70-kraken2_refseqV208_nt-0.30	0.8682933199391564
strain_sample_70-kraken2_refseqV208_nt-0.35	0.8497148062378269
strain_sample_70-kraken2_refseqV208_nt-0.25	0.8722867282385734
strain_sample_70-kraken2_refseqV208_nt-0.40	0.8070721279153724
strain_sample_70-kraken2_refseqV208_nt-0.20	0.8757937081429908
strain_sample_70-kraken2_refseqV208_nt-0.15	0.879938807065174
strain_sample_70-kraken2_refseqV208_nt-0.65	0.4986414488299494
strain_sample_70-kraken2_refseqV208_nt-0.55	0.6460833285019464
strain_sample_70-kraken2_refseqV208_nt-0.70	0.41612593998331915
strain_sample_70-kraken2_refseqV208_nt-0.50	0.7093327360878847
strain_sample_70-kraken2_refseqV208_nt-0.60	0.5753965232791675
strain_sample_70-kraken2_refseqV208_nt-0.45	0.7571488684930755
strain_sample_70-kraken2_refseqV208_nt-0.90	0.11883812817599435
strain_sample_70-kraken2_refseqV208_nt-0.80	0.2521605562073283
strain_sample_70-kraken2_refseqV208_nt-0.75	0.3430770562825219
strain_sample_70-kraken2_refseqV208_nt-0.85	0.17486408712436277
strain_sample_70-kraken2_refseqV208_nt-0.95	0.07380208044520177
strain_sample_70-kraken2_refseqV208_nt-1.00	0.042462962364058124
strain_sample_94-kraken2_refseqV208_nt-0.25	0.7744140361434142
strain_sample_94-kraken2_refseqV208_nt-0.20	0.78170487058256
strain_sample_94-kraken2_refseqV208_nt-0.15	0.7897381583417967
strain_sample_94-kraken2_refseqV208_nt-0.10	0.7953706442586865
strain_sample_94-kraken2_refseqV208_nt-0.05	0.7973666171206494
strain_sample_94-kraken2_refseqV208_nt-0.00	0.7884258392217682
strain_sample_94-kraken2_refseqV208_nt-0.35	0.7600654628990908
strain_sample_94-kraken2_refseqV208_nt-0.30	0.7667580438208473
strain_sample_94-kraken2_refseqV208_nt-0.45	0.7491415678146052
strain_sample_94-kraken2_refseqV208_nt-0.50	0.7122435135110246
strain_sample_94-kraken2_refseqV208_nt-0.55	0.6491083107891624
strain_sample_94-kraken2_refseqV208_nt-0.40	0.7541691467897256
strain_sample_94-kraken2_refseqV208_nt-0.85	0.17365973443598876
strain_sample_94-kraken2_refseqV208_nt-0.70	0.41696115751761365
strain_sample_94-kraken2_refseqV208_nt-0.60	0.5779868330750976
strain_sample_94-kraken2_refseqV208_nt-0.80	0.24988244712088953
strain_sample_94-kraken2_refseqV208_nt-0.75	0.3419202851424859
strain_sample_94-kraken2_refseqV208_nt-0.65	0.5001728882264321
strain_sample_94-kraken2_refseqV208_nt-0.95	0.07329831796446419
strain_sample_94-kraken2_refseqV208_nt-0.90	0.11816106494389213
strain_sample_94-kraken2_refseqV208_nt-1.00	0.04229790200123818
strain_sample_81-kraken2_refseqV208_nt-0.10	0.8508073251209575
strain_sample_81-kraken2_refseqV208_nt-0.05	0.8484256082486394
strain_sample_81-kraken2_refseqV208_nt-0.00	0.8326560622726183
strain_sample_81-kraken2_refseqV208_nt-0.30	0.822219291245246
strain_sample_81-kraken2_refseqV208_nt-0.15	0.8488644392727505
strain_sample_81-kraken2_refseqV208_nt-0.25	0.8378232700297552
strain_sample_81-kraken2_refseqV208_nt-0.35	0.7980183102026159
strain_sample_81-kraken2_refseqV208_nt-0.20	0.843645607144051
strain_sample_81-kraken2_refseqV208_nt-0.40	0.754526167792463
strain_sample_81-kraken2_refseqV208_nt-0.50	0.6555697282507233
strain_sample_81-kraken2_refseqV208_nt-0.65	0.4450496161338375
strain_sample_81-kraken2_refseqV208_nt-0.45	0.7034823804249503
strain_sample_81-kraken2_refseqV208_nt-0.60	0.5209089502257356
strain_sample_81-kraken2_refseqV208_nt-0.70	0.36565252133011744
strain_sample_81-kraken2_refseqV208_nt-0.55	0.5913945504951766
strain_sample_81-kraken2_refseqV208_nt-0.85	0.14621405942570728
strain_sample_81-kraken2_refseqV208_nt-0.75	0.2961740321601627
strain_sample_81-kraken2_refseqV208_nt-0.90	0.09829593470515384
strain_sample_81-kraken2_refseqV208_nt-1.00	0.03431748853633
strain_sample_81-kraken2_refseqV208_nt-0.80	0.21308563963528904
strain_sample_81-kraken2_refseqV208_nt-0.95	0.06037178037964394
mouse_sample_28-kraken2_refseqV208_nt-0.25	0
mouse_sample_28-kraken2_refseqV208_nt-0.15	0
mouse_sample_28-kraken2_refseqV208_nt-0.20	0
mouse_sample_28-kraken2_refseqV208_nt-0.10	0
mouse_sample_28-kraken2_refseqV208_nt-0.05	0
mouse_sample_28-kraken2_refseqV208_nt-0.00	0
mouse_sample_28-kraken2_refseqV208_nt-0.30	0
mouse_sample_28-kraken2_refseqV208_nt-0.45	0
mouse_sample_28-kraken2_refseqV208_nt-0.50	0
mouse_sample_28-kraken2_refseqV208_nt-0.35	0
mouse_sample_28-kraken2_refseqV208_nt-0.55	0
mouse_sample_28-kraken2_refseqV208_nt-0.40	0
mouse_sample_28-kraken2_refseqV208_nt-0.65	0
mouse_sample_28-kraken2_refseqV208_nt-0.80	0
mouse_sample_28-kraken2_refseqV208_nt-0.70	0
mouse_sample_28-kraken2_refseqV208_nt-0.60	0
mouse_sample_28-kraken2_refseqV208_nt-0.85	0
mouse_sample_28-kraken2_refseqV208_nt-0.75	0
mouse_sample_28-kraken2_refseqV208_nt-0.90	0
mouse_sample_28-kraken2_refseqV208_nt-0.95	0
plant_sample_2-kraken2_refseqV208_nt-0.10	0.31023550998817634
mouse_sample_28-kraken2_refseqV208_nt-1.00	0
plant_sample_2-kraken2_refseqV208_nt-0.05	0.3020210532016214
plant_sample_2-kraken2_refseqV208_nt-0.00	0.2710088655736458
plant_sample_2-kraken2_refseqV208_nt-0.40	0.25447743975034026
plant_sample_2-kraken2_refseqV208_nt-0.25	0.2916848121164185
plant_sample_2-kraken2_refseqV208_nt-0.35	0.2680710017122396
plant_sample_2-kraken2_refseqV208_nt-0.20	0.29974893308452194
plant_sample_2-kraken2_refseqV208_nt-0.30	0.2809697979329183
plant_sample_2-kraken2_refseqV208_nt-0.15	0.30770412279100956
plant_sample_2-kraken2_refseqV208_nt-0.65	0.14513484079421826
plant_sample_2-kraken2_refseqV208_nt-0.50	0.22656956125999742
plant_sample_2-kraken2_refseqV208_nt-0.60	0.1734571669964741
plant_sample_2-kraken2_refseqV208_nt-0.45	0.24000966105473318
plant_sample_2-kraken2_refseqV208_nt-0.55	0.2008077597453901
plant_sample_2-kraken2_refseqV208_nt-0.70	0.11612706975191693
plant_sample_2-kraken2_refseqV208_nt-0.85	0.0429382023898263
plant_sample_2-kraken2_refseqV208_nt-0.80	0.06405517992139072
plant_sample_2-kraken2_refseqV208_nt-0.90	0.02789817219177652
plant_sample_2-kraken2_refseqV208_nt-0.95	0.016387572560878128
plant_sample_2-kraken2_refseqV208_nt-0.75	0.09215830886474813
plant_sample_2-kraken2_refseqV208_nt-1.00	0.008807309048947396
mouse_sample_14-kraken2_refseqV208_nt-0.20	0
mouse_sample_14-kraken2_refseqV208_nt-0.15	0
mouse_sample_14-kraken2_refseqV208_nt-0.25	0
mouse_sample_14-kraken2_refseqV208_nt-0.10	0
mouse_sample_14-kraken2_refseqV208_nt-0.05	0
mouse_sample_14-kraken2_refseqV208_nt-0.00	0
mouse_sample_14-kraken2_refseqV208_nt-0.55	0
mouse_sample_14-kraken2_refseqV208_nt-0.30	0
mouse_sample_14-kraken2_refseqV208_nt-0.50	0
mouse_sample_14-kraken2_refseqV208_nt-0.45	0
mouse_sample_14-kraken2_refseqV208_nt-0.40	0
mouse_sample_14-kraken2_refseqV208_nt-0.35	0
mouse_sample_14-kraken2_refseqV208_nt-0.80	0
mouse_sample_14-kraken2_refseqV208_nt-0.85	0
mouse_sample_14-kraken2_refseqV208_nt-0.75	0
mouse_sample_14-kraken2_refseqV208_nt-0.70	0
mouse_sample_14-kraken2_refseqV208_nt-0.60	0
mouse_sample_14-kraken2_refseqV208_nt-0.65	0
mouse_sample_14-kraken2_refseqV208_nt-1.00	0
mouse_sample_14-kraken2_refseqV208_nt-0.90	0
mouse_sample_14-kraken2_refseqV208_nt-0.95	0
strain_sample_17-kraken2_refseqV208_nt-0.05	0.8050605345935419
strain_sample_17-kraken2_refseqV208_nt-0.10	0.7991520749667365
strain_sample_17-kraken2_refseqV208_nt-0.00	0.7963901740676416
strain_sample_17-kraken2_refseqV208_nt-0.20	0.7757239813231456
strain_sample_17-kraken2_refseqV208_nt-0.30	0.7481453089927049
strain_sample_17-kraken2_refseqV208_nt-0.15	0.78877160164419
strain_sample_17-kraken2_refseqV208_nt-0.35	0.7318826802988111
strain_sample_17-kraken2_refseqV208_nt-0.40	0.7154101638406489
strain_sample_17-kraken2_refseqV208_nt-0.25	0.7639294330427522
strain_sample_17-kraken2_refseqV208_nt-0.55	0.6545538831032446
strain_sample_17-kraken2_refseqV208_nt-0.60	0.5823848604489743
strain_sample_17-kraken2_refseqV208_nt-0.50	0.6824466508933794
strain_sample_17-kraken2_refseqV208_nt-0.70	0.4187161949325119
strain_sample_17-kraken2_refseqV208_nt-0.45	0.6978565541681837
strain_sample_17-kraken2_refseqV208_nt-0.65	0.5030341259482692
strain_sample_17-kraken2_refseqV208_nt-0.95	0.07349264996823708
strain_sample_17-kraken2_refseqV208_nt-0.90	0.11849947619483515
strain_sample_17-kraken2_refseqV208_nt-0.80	0.25058641346898597
strain_sample_17-kraken2_refseqV208_nt-0.75	0.34292400421492125
strain_sample_17-kraken2_refseqV208_nt-1.00	0.04216985372841596
strain_sample_17-kraken2_refseqV208_nt-0.85	0.1740323781359819
strain_sample_59-kraken2_refseqV208_nt-0.20	0.9035190139058236
strain_sample_59-kraken2_refseqV208_nt-0.25	0.9013898702659572
strain_sample_59-kraken2_refseqV208_nt-0.15	0.9054559109355904
strain_sample_59-kraken2_refseqV208_nt-0.10	0.9067108633492614
strain_sample_59-kraken2_refseqV208_nt-0.05	0.905806435017679
strain_sample_59-kraken2_refseqV208_nt-0.00	0.8600835231638669
strain_sample_59-kraken2_refseqV208_nt-0.40	0.8040040458255777
strain_sample_59-kraken2_refseqV208_nt-0.30	0.8801002853124379
strain_sample_59-kraken2_refseqV208_nt-0.55	0.643127177385651
strain_sample_59-kraken2_refseqV208_nt-0.45	0.7544429372911111
strain_sample_59-kraken2_refseqV208_nt-0.50	0.707215850701654
strain_sample_59-kraken2_refseqV208_nt-0.35	0.8460659244154806
strain_sample_59-kraken2_refseqV208_nt-0.60	0.5718020964217257
strain_sample_59-kraken2_refseqV208_nt-0.75	0.33767510622088925
strain_sample_59-kraken2_refseqV208_nt-0.70	0.41137143481029376
strain_sample_59-kraken2_refseqV208_nt-0.80	0.2464382862619937
strain_sample_59-kraken2_refseqV208_nt-0.85	0.1716535784110484
strain_sample_59-kraken2_refseqV208_nt-0.65	0.4938145016955116
strain_sample_59-kraken2_refseqV208_nt-0.90	0.11653447103154727
strain_sample_59-kraken2_refseqV208_nt-1.00	0.04155611899300845
strain_sample_59-kraken2_refseqV208_nt-0.95	0.07230321130159531
strain_sample_9-kraken2_refseqV208_nt-0.10	0.8338729120718728
strain_sample_9-kraken2_refseqV208_nt-0.05	0.8394279641982495
strain_sample_9-kraken2_refseqV208_nt-0.00	0.8314373891314617
strain_sample_9-kraken2_refseqV208_nt-0.15	0.8260460521627766
strain_sample_9-kraken2_refseqV208_nt-0.35	0.7957611663965086
strain_sample_9-kraken2_refseqV208_nt-0.40	0.7590296691290637
strain_sample_9-kraken2_refseqV208_nt-0.25	0.8102642044292663
strain_sample_9-kraken2_refseqV208_nt-0.30	0.8027225556856201
strain_sample_9-kraken2_refseqV208_nt-0.20	0.8175652951146312
strain_sample_9-kraken2_refseqV208_nt-0.45	0.7112531377897143
