Sample name	Precision reads
strain_sample_23-kraken2_standard_0521-0.45	0.9371039717592125
strain_sample_23-kraken2_standard_0521-0.60	0.9913789805285568
strain_sample_23-kraken2_standard_0521-0.55	0.9919896238958326
strain_sample_23-kraken2_standard_0521-0.50	0.9573486121479307
strain_sample_23-kraken2_standard_0521-0.65	0.9909822124785805
strain_sample_23-kraken2_standard_0521-0.70	0.9901976839260083
strain_sample_23-kraken2_standard_0521-0.95	0.9957041185779265
strain_sample_23-kraken2_standard_0521-0.85	0.9930888615017084
strain_sample_23-kraken2_standard_0521-0.90	0.9914338425799604
strain_sample_23-kraken2_standard_0521-0.80	0.9907991663912553
strain_sample_23-kraken2_standard_0521-1.00	0.997965743859662
strain_sample_23-kraken2_standard_0521-0.75	0.9902153023184184
plant_sample_20-kraken2_standard_0521-0.25	0.48953452656179436
plant_sample_20-kraken2_standard_0521-0.20	0.46172575096920726
plant_sample_20-kraken2_standard_0521-0.15	0.4336841414869902
plant_sample_20-kraken2_standard_0521-0.10	0.4063429522011207
plant_sample_20-kraken2_standard_0521-0.05	0.3694060429007586
plant_sample_20-kraken2_standard_0521-0.00	0.30662601640364956
plant_sample_20-kraken2_standard_0521-0.35	0.5369737688743361
plant_sample_20-kraken2_standard_0521-0.30	0.5191532933552787
plant_sample_20-kraken2_standard_0521-0.45	0.5735856866670166
plant_sample_20-kraken2_standard_0521-0.40	0.5550845650338885
plant_sample_20-kraken2_standard_0521-0.50	0.5897165761495199
plant_sample_20-kraken2_standard_0521-0.55	0.6109645098985997
plant_sample_20-kraken2_standard_0521-0.70	0.7012877049942648
plant_sample_20-kraken2_standard_0521-0.80	0.7628165318726885
plant_sample_20-kraken2_standard_0521-0.85	0.7655869454743934
plant_sample_20-kraken2_standard_0521-0.65	0.663799263067935
plant_sample_20-kraken2_standard_0521-0.60	0.6347672129568939
plant_sample_20-kraken2_standard_0521-0.75	0.7422347830071185
plant_sample_20-kraken2_standard_0521-1.00	0.682947746857676
plant_sample_20-kraken2_standard_0521-0.90	0.7631092953147605
plant_sample_20-kraken2_standard_0521-0.95	0.7438904408649254
strain_sample_1-kraken2_standard_0521-0.10	0.7416339527730996
strain_sample_1-kraken2_standard_0521-0.05	0.7336637925217846
strain_sample_1-kraken2_standard_0521-0.00	0.7224466383634369
strain_sample_1-kraken2_standard_0521-0.40	0.783904274023001
strain_sample_1-kraken2_standard_0521-0.15	0.7505121809337394
strain_sample_1-kraken2_standard_0521-0.30	0.760711214361372
strain_sample_1-kraken2_standard_0521-0.25	0.7563744613963839
strain_sample_1-kraken2_standard_0521-0.20	0.7541711512646856
strain_sample_1-kraken2_standard_0521-0.35	0.7695209830287045
strain_sample_1-kraken2_standard_0521-0.60	0.9166724845237286
strain_sample_1-kraken2_standard_0521-0.50	0.8334076725585864
strain_sample_1-kraken2_standard_0521-0.70	0.9154748103585699
strain_sample_1-kraken2_standard_0521-0.55	0.8797677318818027
strain_sample_1-kraken2_standard_0521-0.65	0.9162870799208428
strain_sample_1-kraken2_standard_0521-0.45	0.8065724755172347
strain_sample_1-kraken2_standard_0521-0.85	0.9168280034855305
strain_sample_1-kraken2_standard_0521-0.75	0.9165331257897202
strain_sample_1-kraken2_standard_0521-0.80	0.9174651686370904
strain_sample_1-kraken2_standard_0521-0.90	0.9161036393142943
strain_sample_1-kraken2_standard_0521-0.95	0.9248176113043979
strain_sample_1-kraken2_standard_0521-1.00	0.9359498868012434
strain_sample_51-kraken2_standard_0521-0.15	0.9080342299912864
strain_sample_51-kraken2_standard_0521-0.20	0.9182623948066316
strain_sample_51-kraken2_standard_0521-0.10	0.8986631601134419
strain_sample_51-kraken2_standard_0521-0.25	0.9285774064807432
strain_sample_51-kraken2_standard_0521-0.05	0.8876075911331026
strain_sample_51-kraken2_standard_0521-0.00	0.8724553063907378
strain_sample_51-kraken2_standard_0521-0.30	0.9449764048608462
strain_sample_51-kraken2_standard_0521-0.45	0.9754902308624958
strain_sample_51-kraken2_standard_0521-0.35	0.9680577020635162
strain_sample_51-kraken2_standard_0521-0.40	0.9750111493873521
strain_sample_51-kraken2_standard_0521-0.55	0.9768064471005145
strain_sample_51-kraken2_standard_0521-0.50	0.9754961717451806
strain_sample_51-kraken2_standard_0521-0.65	0.9772672185044249
strain_sample_51-kraken2_standard_0521-0.70	0.9788083471931233
strain_sample_51-kraken2_standard_0521-0.75	0.9799073106105866
strain_sample_51-kraken2_standard_0521-0.80	0.9803217553350448
strain_sample_51-kraken2_standard_0521-0.60	0.9779941735112128
strain_sample_51-kraken2_standard_0521-0.85	0.9807590295944489
strain_sample_51-kraken2_standard_0521-1.00	0.9883269194857693
strain_sample_51-kraken2_standard_0521-0.90	0.9789828937811506
strain_sample_51-kraken2_standard_0521-0.95	0.9824567580105371
mouse_sample_52-kraken2_standard_0521-0.10	0.0
mouse_sample_52-kraken2_standard_0521-0.05	0.0
mouse_sample_52-kraken2_standard_0521-0.00	0.0
mouse_sample_52-kraken2_standard_0521-0.25	0.0
mouse_sample_52-kraken2_standard_0521-0.20	0.0
mouse_sample_52-kraken2_standard_0521-0.15	0.0
mouse_sample_52-kraken2_standard_0521-0.30	0.0
mouse_sample_52-kraken2_standard_0521-0.40	0.0
mouse_sample_52-kraken2_standard_0521-0.35	0.0
mouse_sample_52-kraken2_standard_0521-0.55	0.0
mouse_sample_52-kraken2_standard_0521-0.45	0.0
mouse_sample_52-kraken2_standard_0521-0.65	0.0
mouse_sample_52-kraken2_standard_0521-0.50	0.0
mouse_sample_52-kraken2_standard_0521-0.60	0.0
mouse_sample_52-kraken2_standard_0521-0.70	0.0
mouse_sample_52-kraken2_standard_0521-0.90	0.0
mouse_sample_52-kraken2_standard_0521-0.85	0.0
mouse_sample_52-kraken2_standard_0521-0.75	0.0
mouse_sample_52-kraken2_standard_0521-0.80	0.0
mouse_sample_52-kraken2_standard_0521-1.00	0.0
mouse_sample_52-kraken2_standard_0521-0.95	0.0
mouse_sample_20-kraken2_standard_0521-0.25	0.0
mouse_sample_20-kraken2_standard_0521-0.20	0.0
mouse_sample_20-kraken2_standard_0521-0.15	0.0
mouse_sample_20-kraken2_standard_0521-0.10	0.0
mouse_sample_20-kraken2_standard_0521-0.05	0.0
mouse_sample_20-kraken2_standard_0521-0.00	0.0
mouse_sample_20-kraken2_standard_0521-0.30	0.0
mouse_sample_20-kraken2_standard_0521-0.40	0.0
mouse_sample_20-kraken2_standard_0521-0.55	0.0
mouse_sample_20-kraken2_standard_0521-0.50	0.0
mouse_sample_20-kraken2_standard_0521-0.35	0.0
mouse_sample_20-kraken2_standard_0521-0.45	0.0
mouse_sample_20-kraken2_standard_0521-0.80	0.0
mouse_sample_20-kraken2_standard_0521-0.60	0.0
mouse_sample_20-kraken2_standard_0521-0.65	0.0
mouse_sample_20-kraken2_standard_0521-0.75	0.0
mouse_sample_20-kraken2_standard_0521-0.70	0.0
mouse_sample_20-kraken2_standard_0521-0.85	0.0
mouse_sample_20-kraken2_standard_0521-1.00	0.0
strain_sample_89-kraken2_standard_0521-0.10	0.9067824779112456
mouse_sample_20-kraken2_standard_0521-0.95	0.0
mouse_sample_20-kraken2_standard_0521-0.90	0.0
strain_sample_89-kraken2_standard_0521-0.05	0.8958276534886128
strain_sample_89-kraken2_standard_0521-0.00	0.8827895259876722
strain_sample_89-kraken2_standard_0521-0.40	0.9742433768307193
strain_sample_89-kraken2_standard_0521-0.15	0.9156437406705832
strain_sample_89-kraken2_standard_0521-0.20	0.9249681327821169
strain_sample_89-kraken2_standard_0521-0.30	0.945043714390346
strain_sample_89-kraken2_standard_0521-0.35	0.9645061549821867
strain_sample_89-kraken2_standard_0521-0.25	0.9330106741760036
strain_sample_89-kraken2_standard_0521-0.55	0.9764269279551508
strain_sample_89-kraken2_standard_0521-0.60	0.9782472735765178
strain_sample_89-kraken2_standard_0521-0.65	0.9790347423302203
strain_sample_89-kraken2_standard_0521-0.50	0.9754164200895827
strain_sample_89-kraken2_standard_0521-0.45	0.9745397208291794
strain_sample_89-kraken2_standard_0521-0.70	0.9808670868503847
strain_sample_89-kraken2_standard_0521-0.85	0.98910888113189
strain_sample_89-kraken2_standard_0521-0.95	0.9906079172322706
strain_sample_89-kraken2_standard_0521-0.75	0.9819597326759378
strain_sample_89-kraken2_standard_0521-0.90	0.98891830288902
strain_sample_89-kraken2_standard_0521-0.80	0.9868806996960162
strain_sample_89-kraken2_standard_0521-1.00	0.9888500408145574
mouse_sample_35-kraken2_standard_0521-0.20	0.0
mouse_sample_35-kraken2_standard_0521-0.25	0.0
mouse_sample_35-kraken2_standard_0521-0.10	0.0
mouse_sample_35-kraken2_standard_0521-0.15	0.0
mouse_sample_35-kraken2_standard_0521-0.05	0.0
mouse_sample_35-kraken2_standard_0521-0.00	0.0
mouse_sample_35-kraken2_standard_0521-0.30	0.0
mouse_sample_35-kraken2_standard_0521-0.50	0.0
mouse_sample_35-kraken2_standard_0521-0.40	0.0
mouse_sample_35-kraken2_standard_0521-0.35	0.0
mouse_sample_35-kraken2_standard_0521-0.55	0.0
mouse_sample_35-kraken2_standard_0521-0.45	0.0
mouse_sample_35-kraken2_standard_0521-0.60	0.0
mouse_sample_35-kraken2_standard_0521-0.65	0.0
mouse_sample_35-kraken2_standard_0521-0.70	0.0
mouse_sample_35-kraken2_standard_0521-0.80	0.0
mouse_sample_35-kraken2_standard_0521-0.75	0.0
mouse_sample_35-kraken2_standard_0521-0.85	0.0
mouse_sample_35-kraken2_standard_0521-0.95	0.0
mouse_sample_35-kraken2_standard_0521-0.90	0.0
mouse_sample_35-kraken2_standard_0521-1.00	0.0
strain_sample_36-kraken2_standard_0521-0.05	0.9196933113307487
strain_sample_36-kraken2_standard_0521-0.10	0.9289534218122261
strain_sample_36-kraken2_standard_0521-0.00	0.9105538631822577
strain_sample_36-kraken2_standard_0521-0.20	0.955949342042141
strain_sample_36-kraken2_standard_0521-0.30	0.978478412197151
strain_sample_36-kraken2_standard_0521-0.25	0.9735643378275761
strain_sample_36-kraken2_standard_0521-0.35	0.9790580149225535
strain_sample_36-kraken2_standard_0521-0.15	0.9400762698854238
strain_sample_36-kraken2_standard_0521-0.40	0.9796731740581773
strain_sample_36-kraken2_standard_0521-0.45	0.9805880394920653
strain_sample_36-kraken2_standard_0521-0.50	0.9814333435161923
strain_sample_36-kraken2_standard_0521-0.55	0.98192729798853
strain_sample_36-kraken2_standard_0521-0.60	0.9828994269394113
strain_sample_36-kraken2_standard_0521-0.65	0.9837089113573318
strain_sample_36-kraken2_standard_0521-0.70	0.9845487863869645
strain_sample_36-kraken2_standard_0521-0.75	0.9849806814504978
strain_sample_36-kraken2_standard_0521-0.80	0.9852229275828361
strain_sample_36-kraken2_standard_0521-0.85	0.9848797656265361
strain_sample_36-kraken2_standard_0521-1.00	0.9889189434510303
strain_sample_36-kraken2_standard_0521-0.90	0.9845461104062492
strain_sample_36-kraken2_standard_0521-0.95	0.9879612623828483
marine_sample_0-kraken2_standard_0521-0.15	0.8422056160096288
marine_sample_0-kraken2_standard_0521-0.20	0.8491341527948164
marine_sample_0-kraken2_standard_0521-0.25	0.8546746805720276
marine_sample_0-kraken2_standard_0521-0.10	0.8349566753622197
marine_sample_0-kraken2_standard_0521-0.05	0.8252205093723269
marine_sample_0-kraken2_standard_0521-0.00	0.809500016077516
marine_sample_0-kraken2_standard_0521-0.45	0.8783425066475186
marine_sample_0-kraken2_standard_0521-0.40	0.8741980986623075
marine_sample_0-kraken2_standard_0521-0.30	0.8616970282415858
marine_sample_0-kraken2_standard_0521-0.35	0.8682072884324276
marine_sample_0-kraken2_standard_0521-0.50	0.8815205164809078
marine_sample_0-kraken2_standard_0521-0.55	0.8852848344653181
marine_sample_0-kraken2_standard_0521-0.60	0.8891504971265426
marine_sample_0-kraken2_standard_0521-0.75	0.8975350835762615
marine_sample_0-kraken2_standard_0521-0.70	0.8953680153176099
marine_sample_0-kraken2_standard_0521-0.65	0.8921957295212778
marine_sample_0-kraken2_standard_0521-0.85	0.9014056194306763
marine_sample_0-kraken2_standard_0521-0.80	0.8989408379307195
marine_sample_0-kraken2_standard_0521-0.90	0.9038133644194798
marine_sample_0-kraken2_standard_0521-1.00	0.9120234436041103
marine_sample_0-kraken2_standard_0521-0.95	0.9066448397415955
mouse_sample_0-kraken2_standard_0521-0.10	0.0
mouse_sample_0-kraken2_standard_0521-0.05	0.0
mouse_sample_0-kraken2_standard_0521-0.00	0.0
mouse_sample_0-kraken2_standard_0521-0.35	0.0
mouse_sample_0-kraken2_standard_0521-0.40	0.0
mouse_sample_0-kraken2_standard_0521-0.30	0.0
mouse_sample_0-kraken2_standard_0521-0.25	0.0
mouse_sample_0-kraken2_standard_0521-0.15	0.0
mouse_sample_0-kraken2_standard_0521-0.20	0.0
mouse_sample_0-kraken2_standard_0521-0.45	0.0
mouse_sample_0-kraken2_standard_0521-0.65	0.0
mouse_sample_0-kraken2_standard_0521-0.50	0.0
mouse_sample_0-kraken2_standard_0521-0.70	0.0
mouse_sample_0-kraken2_standard_0521-0.55	0.0
mouse_sample_0-kraken2_standard_0521-0.60	0.0
mouse_sample_0-kraken2_standard_0521-0.80	0.0
mouse_sample_0-kraken2_standard_0521-0.85	0.0
mouse_sample_0-kraken2_standard_0521-0.75	0.0
mouse_sample_0-kraken2_standard_0521-0.90	0.0
mouse_sample_0-kraken2_standard_0521-0.95	0.0
mouse_sample_0-kraken2_standard_0521-1.00	0.0
strain_sample_78-kraken2_standard_0521-0.20	0.968177248283614
strain_sample_78-kraken2_standard_0521-0.10	0.9463812323725064
strain_sample_78-kraken2_standard_0521-0.05	0.937649324718224
strain_sample_78-kraken2_standard_0521-0.25	0.9824010345059738
strain_sample_78-kraken2_standard_0521-0.15	0.9553945643128005
strain_sample_78-kraken2_standard_0521-0.00	0.9286713666238738
strain_sample_78-kraken2_standard_0521-0.45	0.9918915682304873
strain_sample_78-kraken2_standard_0521-0.40	0.9916298319349528
strain_sample_78-kraken2_standard_0521-0.50	0.9918321887236795
strain_sample_78-kraken2_standard_0521-0.30	0.9916887053475241
strain_sample_78-kraken2_standard_0521-0.35	0.99172171621852
strain_sample_78-kraken2_standard_0521-0.55	0.9919523141416873
strain_sample_78-kraken2_standard_0521-0.60	0.992223121627119
strain_sample_78-kraken2_standard_0521-0.65	0.9925681045352502
strain_sample_78-kraken2_standard_0521-0.70	0.9925330113129368
strain_sample_78-kraken2_standard_0521-0.75	0.9921932373435106
strain_sample_78-kraken2_standard_0521-0.80	0.9919268646662134
strain_sample_78-kraken2_standard_0521-0.85	0.9913970342678339
strain_sample_78-kraken2_standard_0521-0.95	0.9857812407301204
strain_sample_78-kraken2_standard_0521-0.90	0.9888184009497883
strain_sample_78-kraken2_standard_0521-1.00	0.9965170942414792
strain_sample_44-kraken2_standard_0521-0.10	0.8048936079859723
strain_sample_44-kraken2_standard_0521-0.05	0.7965961112883834
strain_sample_44-kraken2_standard_0521-0.00	0.785280557544647
strain_sample_44-kraken2_standard_0521-0.40	0.891509998671618
strain_sample_44-kraken2_standard_0521-0.35	0.8629034082004328
strain_sample_44-kraken2_standard_0521-0.25	0.8283997299075381
strain_sample_44-kraken2_standard_0521-0.30	0.8421810802281186
strain_sample_44-kraken2_standard_0521-0.15	0.8115672542747813
strain_sample_44-kraken2_standard_0521-0.20	0.8199220861137971
strain_sample_44-kraken2_standard_0521-0.50	0.942822927749233
strain_sample_44-kraken2_standard_0521-0.60	0.9467178080002081
strain_sample_44-kraken2_standard_0521-0.55	0.9450702423336819
strain_sample_44-kraken2_standard_0521-0.65	0.9487066886778454
strain_sample_44-kraken2_standard_0521-0.70	0.9507586901178157
strain_sample_44-kraken2_standard_0521-0.45	0.9309322369665318
strain_sample_44-kraken2_standard_0521-1.00	0.9678720293466536
strain_sample_44-kraken2_standard_0521-0.80	0.9555907885989581
strain_sample_44-kraken2_standard_0521-0.75	0.953813989018604
strain_sample_44-kraken2_standard_0521-0.95	0.9596633815164772
strain_sample_44-kraken2_standard_0521-0.85	0.9574770876255946
strain_sample_44-kraken2_standard_0521-0.90	0.9587272641242811
mouse_sample_23-kraken2_standard_0521-0.25	0.0
mouse_sample_23-kraken2_standard_0521-0.15	0.0
mouse_sample_23-kraken2_standard_0521-0.20	0.0
mouse_sample_23-kraken2_standard_0521-0.10	0.0
mouse_sample_23-kraken2_standard_0521-0.05	0.0
mouse_sample_23-kraken2_standard_0521-0.00	0.0
mouse_sample_23-kraken2_standard_0521-0.45	0.0
mouse_sample_23-kraken2_standard_0521-0.50	0.0
mouse_sample_23-kraken2_standard_0521-0.35	0.0
mouse_sample_23-kraken2_standard_0521-0.55	0.0
mouse_sample_23-kraken2_standard_0521-0.40	0.0
mouse_sample_23-kraken2_standard_0521-0.30	0.0
mouse_sample_23-kraken2_standard_0521-0.80	0.0
mouse_sample_23-kraken2_standard_0521-0.85	0.0
mouse_sample_23-kraken2_standard_0521-0.75	0.0
mouse_sample_23-kraken2_standard_0521-0.65	0.0
mouse_sample_23-kraken2_standard_0521-0.60	0.0
mouse_sample_23-kraken2_standard_0521-0.70	0.0
mouse_sample_23-kraken2_standard_0521-1.00	0.0
mouse_sample_23-kraken2_standard_0521-0.90	0.0
mouse_sample_23-kraken2_standard_0521-0.95	0.0
plant_sample_9-kraken2_standard_0521-0.10	0.5623421699448359
plant_sample_9-kraken2_standard_0521-0.05	0.5155939571484544
plant_sample_9-kraken2_standard_0521-0.00	0.45000577435838307
plant_sample_9-kraken2_standard_0521-0.15	0.5978118317690043
plant_sample_9-kraken2_standard_0521-0.35	0.6802884303916047
plant_sample_9-kraken2_standard_0521-0.30	0.6619820557005271
plant_sample_9-kraken2_standard_0521-0.20	0.6248151656403511
plant_sample_9-kraken2_standard_0521-0.25	0.6423436661646235
plant_sample_9-kraken2_standard_0521-0.40	0.699528443214365
plant_sample_9-kraken2_standard_0521-0.50	0.7341943930025256
plant_sample_9-kraken2_standard_0521-0.65	0.7907759667166274
plant_sample_9-kraken2_standard_0521-0.60	0.7715292984752491
plant_sample_9-kraken2_standard_0521-0.70	0.8111832999379025
plant_sample_9-kraken2_standard_0521-0.55	0.7523656064561735
plant_sample_9-kraken2_standard_0521-0.45	0.719010499104915
plant_sample_9-kraken2_standard_0521-0.80	0.8620340640137087
plant_sample_9-kraken2_standard_0521-0.90	0.8875705717443808
plant_sample_9-kraken2_standard_0521-1.00	0.8876335293358801
plant_sample_9-kraken2_standard_0521-0.95	0.8921752261799671
plant_sample_9-kraken2_standard_0521-0.85	0.8799332025353422
plant_sample_9-kraken2_standard_0521-0.75	0.8318315101596077
strain_sample_20-kraken2_standard_0521-0.10	0.9283172979972893
strain_sample_20-kraken2_standard_0521-0.05	0.9175541489916735
strain_sample_20-kraken2_standard_0521-0.20	0.9499911542954469
strain_sample_20-kraken2_standard_0521-0.15	0.9383447826332938
strain_sample_20-kraken2_standard_0521-0.00	0.9043642443683761
strain_sample_20-kraken2_standard_0521-0.25	0.9618751770140369
strain_sample_20-kraken2_standard_0521-0.40	0.9716171996096217
strain_sample_20-kraken2_standard_0521-0.30	0.9712239582975914
strain_sample_20-kraken2_standard_0521-0.45	0.9721411720565111
strain_sample_20-kraken2_standard_0521-0.35	0.971065633428105
strain_sample_20-kraken2_standard_0521-0.50	0.9729505249078039
strain_sample_20-kraken2_standard_0521-0.55	0.9755100332528703
strain_sample_20-kraken2_standard_0521-0.60	0.9777914788126341
strain_sample_20-kraken2_standard_0521-0.65	0.9773587944333545
strain_sample_20-kraken2_standard_0521-0.85	0.9799362226361751
strain_sample_20-kraken2_standard_0521-0.70	0.9774907783585566
strain_sample_20-kraken2_standard_0521-0.75	0.9783587042144427
strain_sample_20-kraken2_standard_0521-0.80	0.9797873342725741
strain_sample_20-kraken2_standard_0521-0.90	0.9778195903150806
strain_sample_20-kraken2_standard_0521-0.95	0.9771350084834775
strain_sample_20-kraken2_standard_0521-1.00	0.9767612345135988
strain_sample_52-kraken2_standard_0521-0.05	0.878454558784473
