Sample name	Shannon diversity
strain_sample_24-kraken2_refseqV205_500GB-0.05	2.1414647102409456
strain_sample_24-kraken2_refseqV205_500GB-0.00	2.76854534984621
strain_sample_24-kraken2_refseqV205_500GB-0.35	1.375264465386966
strain_sample_24-kraken2_refseqV205_500GB-0.30	1.4214414227875656
strain_sample_24-kraken2_refseqV205_500GB-0.40	1.3546662623408683
strain_sample_24-kraken2_refseqV205_500GB-0.25	1.4651053295498244
strain_sample_24-kraken2_refseqV205_500GB-0.20	1.5329994424252327
strain_sample_24-kraken2_refseqV205_500GB-0.15	1.8247228052507274
strain_sample_24-kraken2_refseqV205_500GB-0.45	1.2847838954473445
strain_sample_24-kraken2_refseqV205_500GB-0.70	0.22422695215405974
strain_sample_24-kraken2_refseqV205_500GB-0.50	1.2353656637677812
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.6014047125438368
strain_sample_24-kraken2_refseqV205_500GB-0.60	1.109309819417811
strain_sample_24-kraken2_refseqV205_500GB-0.55	1.2808202145188834
strain_sample_24-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_24-kraken2_refseqV205_500GB-0.85	nan
strain_sample_24-kraken2_refseqV205_500GB-0.90	nan
strain_sample_24-kraken2_refseqV205_500GB-0.95	nan
strain_sample_24-kraken2_refseqV205_500GB-0.80	nan
strain_sample_24-kraken2_refseqV205_500GB-1.00	nan
strain_sample_52-kraken2_refseqV205_500GB-0.15	2.0765295037165448
strain_sample_52-kraken2_refseqV205_500GB-0.20	1.8682473175602214
strain_sample_52-kraken2_refseqV205_500GB-0.10	2.2618272127977743
strain_sample_52-kraken2_refseqV205_500GB-0.25	1.809022595211094
strain_sample_52-kraken2_refseqV205_500GB-0.05	2.4065344679194394
strain_sample_52-kraken2_refseqV205_500GB-0.00	2.9774790783116076
strain_sample_52-kraken2_refseqV205_500GB-0.30	1.7552007122882682
strain_sample_52-kraken2_refseqV205_500GB-0.55	1.4919388114032226
strain_sample_52-kraken2_refseqV205_500GB-0.50	1.5003748830050327
strain_sample_52-kraken2_refseqV205_500GB-0.40	1.6044114194096892
strain_sample_52-kraken2_refseqV205_500GB-0.35	1.6864781635748056
strain_sample_52-kraken2_refseqV205_500GB-0.45	1.5368498558628723
strain_sample_52-kraken2_refseqV205_500GB-0.75	0.08283655281361224
strain_sample_52-kraken2_refseqV205_500GB-0.60	1.6600065165497504
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.3413648956915592
strain_sample_52-kraken2_refseqV205_500GB-0.65	2.043260170295527
strain_sample_52-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_52-kraken2_refseqV205_500GB-0.85	nan
strain_sample_52-kraken2_refseqV205_500GB-1.00	nan
strain_sample_52-kraken2_refseqV205_500GB-0.95	nan
strain_sample_2-kraken2_refseqV205_500GB-0.10	2.0299118288212323
strain_sample_52-kraken2_refseqV205_500GB-0.90	nan
strain_sample_2-kraken2_refseqV205_500GB-0.05	2.150048429615854
strain_sample_2-kraken2_refseqV205_500GB-0.00	2.605434491700911
strain_sample_2-kraken2_refseqV205_500GB-0.35	1.5762029857541857
strain_sample_2-kraken2_refseqV205_500GB-0.25	1.7325267915824978
strain_sample_2-kraken2_refseqV205_500GB-0.20	1.8117588194464642
strain_sample_2-kraken2_refseqV205_500GB-0.40	1.4931653126833206
strain_sample_2-kraken2_refseqV205_500GB-0.15	1.9943066178249544
strain_sample_2-kraken2_refseqV205_500GB-0.30	1.652105589354181
strain_sample_2-kraken2_refseqV205_500GB-0.50	1.3759331030571949
strain_sample_2-kraken2_refseqV205_500GB-0.55	1.3192490249706117
strain_sample_2-kraken2_refseqV205_500GB-0.45	1.410153826087219
strain_sample_2-kraken2_refseqV205_500GB-0.60	1.2148258219211117
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.09108248641695635
strain_sample_2-kraken2_refseqV205_500GB-0.65	1.4744649785487618
strain_sample_2-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_2-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_2-kraken2_refseqV205_500GB-1.00	nan
strain_sample_2-kraken2_refseqV205_500GB-0.90	nan
strain_sample_2-kraken2_refseqV205_500GB-0.85	nan
strain_sample_2-kraken2_refseqV205_500GB-0.95	nan
strain_sample_48-kraken2_refseqV205_500GB-0.25	2.3571532990407205
strain_sample_48-kraken2_refseqV205_500GB-0.20	2.395956787418782
strain_sample_48-kraken2_refseqV205_500GB-0.15	2.5296388661509983
strain_sample_48-kraken2_refseqV205_500GB-0.10	2.633952346341503
strain_sample_48-kraken2_refseqV205_500GB-0.05	2.723958271241333
strain_sample_48-kraken2_refseqV205_500GB-0.00	3.1733790734014904
strain_sample_48-kraken2_refseqV205_500GB-0.45	2.167351461110636
strain_sample_48-kraken2_refseqV205_500GB-0.30	2.324410646721454
strain_sample_48-kraken2_refseqV205_500GB-0.40	2.2142217407051414
strain_sample_48-kraken2_refseqV205_500GB-0.35	2.2896366278681333
strain_sample_48-kraken2_refseqV205_500GB-0.55	2.1438740556767395
strain_sample_48-kraken2_refseqV205_500GB-0.50	2.11333465161068
strain_sample_48-kraken2_refseqV205_500GB-0.70	0.71843737488512
strain_sample_48-kraken2_refseqV205_500GB-0.65	1.6951844328346393
strain_sample_48-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_48-kraken2_refseqV205_500GB-0.60	2.055625311508428
strain_sample_48-kraken2_refseqV205_500GB-0.85	nan
strain_sample_48-kraken2_refseqV205_500GB-0.75	0.7062740891876007
strain_sample_48-kraken2_refseqV205_500GB-1.00	nan
strain_sample_48-kraken2_refseqV205_500GB-0.95	nan
strain_sample_48-kraken2_refseqV205_500GB-0.90	nan
marine_sample_2-kraken2_refseqV205_500GB-0.10	5.999782480444346
marine_sample_2-kraken2_refseqV205_500GB-0.05	6.027402487764474
marine_sample_2-kraken2_refseqV205_500GB-0.00	6.206530052195863
marine_sample_2-kraken2_refseqV205_500GB-0.35	5.954532147959439
marine_sample_2-kraken2_refseqV205_500GB-0.25	5.974619890596552
marine_sample_2-kraken2_refseqV205_500GB-0.20	5.980398911704716
marine_sample_2-kraken2_refseqV205_500GB-0.15	5.987405934574339
marine_sample_2-kraken2_refseqV205_500GB-0.40	5.941473321737519
marine_sample_2-kraken2_refseqV205_500GB-0.30	5.964444327948966
marine_sample_2-kraken2_refseqV205_500GB-0.60	5.852737177231053
marine_sample_2-kraken2_refseqV205_500GB-0.70	5.24192608740029
marine_sample_2-kraken2_refseqV205_500GB-0.65	5.7448189896173005
marine_sample_2-kraken2_refseqV205_500GB-0.55	5.90568540603705
marine_sample_2-kraken2_refseqV205_500GB-0.50	5.911586474702639
marine_sample_2-kraken2_refseqV205_500GB-0.45	5.92538260189179
marine_sample_2-kraken2_refseqV205_500GB-0.75	3.879685568346207
marine_sample_2-kraken2_refseqV205_500GB-0.95	nan
marine_sample_2-kraken2_refseqV205_500GB-0.85	nan
marine_sample_2-kraken2_refseqV205_500GB-0.90	nan
marine_sample_2-kraken2_refseqV205_500GB-1.00	nan
marine_sample_2-kraken2_refseqV205_500GB-0.80	1.6858157091530304
mouse_sample_59-kraken2_refseqV205_500GB-0.20	3.079024725881898
mouse_sample_59-kraken2_refseqV205_500GB-0.25	3.073287095221459
mouse_sample_59-kraken2_refseqV205_500GB-0.10	3.104154628959515
mouse_sample_59-kraken2_refseqV205_500GB-0.15	3.0901776741723497
mouse_sample_59-kraken2_refseqV205_500GB-0.05	3.1411184401994467
mouse_sample_59-kraken2_refseqV205_500GB-0.00	3.2908208836159263
mouse_sample_59-kraken2_refseqV205_500GB-0.55	3.018916372470905
mouse_sample_59-kraken2_refseqV205_500GB-0.50	3.040942228068516
mouse_sample_59-kraken2_refseqV205_500GB-0.40	3.0524349033677427
mouse_sample_59-kraken2_refseqV205_500GB-0.45	3.0758293373152337
mouse_sample_59-kraken2_refseqV205_500GB-0.30	3.0651289727137074
mouse_sample_59-kraken2_refseqV205_500GB-0.35	3.0601075943269476
mouse_sample_59-kraken2_refseqV205_500GB-0.85	-0.0
mouse_sample_59-kraken2_refseqV205_500GB-0.80	1.370950594454669
mouse_sample_59-kraken2_refseqV205_500GB-0.60	2.9823530919574965
mouse_sample_59-kraken2_refseqV205_500GB-0.75	2.752015680249062
mouse_sample_59-kraken2_refseqV205_500GB-0.70	2.8004581617554694
mouse_sample_59-kraken2_refseqV205_500GB-0.65	3.0422435531292025
mouse_sample_59-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_59-kraken2_refseqV205_500GB-1.00	nan
strain_sample_64-kraken2_refseqV205_500GB-0.10	2.167377474294152
strain_sample_64-kraken2_refseqV205_500GB-0.05	2.292353228936595
strain_sample_64-kraken2_refseqV205_500GB-0.00	2.8808133882353646
strain_sample_64-kraken2_refseqV205_500GB-0.30	1.6854714647596283
strain_sample_64-kraken2_refseqV205_500GB-0.25	1.7298847415815581
strain_sample_64-kraken2_refseqV205_500GB-0.35	1.6592758355499355
strain_sample_64-kraken2_refseqV205_500GB-0.20	1.794826153314148
strain_sample_64-kraken2_refseqV205_500GB-0.15	2.037975478154036
strain_sample_64-kraken2_refseqV205_500GB-0.40	1.6400603500813133
strain_sample_64-kraken2_refseqV205_500GB-0.45	1.630029992522884
strain_sample_64-kraken2_refseqV205_500GB-0.50	1.598832579742741
strain_sample_64-kraken2_refseqV205_500GB-0.55	1.442299149078293
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.2691927993030378
strain_sample_64-kraken2_refseqV205_500GB-0.65	1.0287393435482401
strain_sample_64-kraken2_refseqV205_500GB-0.60	1.474790021590495
strain_sample_64-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_64-kraken2_refseqV205_500GB-0.85	nan
strain_sample_64-kraken2_refseqV205_500GB-0.90	nan
strain_sample_64-kraken2_refseqV205_500GB-0.95	nan
strain_sample_64-kraken2_refseqV205_500GB-0.80	nan
strain_sample_64-kraken2_refseqV205_500GB-1.00	nan
plant_sample_6-kraken2_refseqV205_500GB-0.25	2.638823969334686
plant_sample_6-kraken2_refseqV205_500GB-0.20	2.6416445195703724
plant_sample_6-kraken2_refseqV205_500GB-0.15	2.6624320063171147
plant_sample_6-kraken2_refseqV205_500GB-0.10	2.7130518362770357
plant_sample_6-kraken2_refseqV205_500GB-0.05	2.8525044003754343
plant_sample_6-kraken2_refseqV205_500GB-0.00	3.479858128319519
plant_sample_6-kraken2_refseqV205_500GB-0.45	2.673816566188158
plant_sample_6-kraken2_refseqV205_500GB-0.40	2.668600656091663
plant_sample_6-kraken2_refseqV205_500GB-0.35	2.648943118938359
plant_sample_6-kraken2_refseqV205_500GB-0.30	2.642547425604748
plant_sample_6-kraken2_refseqV205_500GB-0.55	2.670773008282874
plant_sample_6-kraken2_refseqV205_500GB-0.50	2.678723491525705
plant_sample_6-kraken2_refseqV205_500GB-0.70	2.0835796978767207
plant_sample_6-kraken2_refseqV205_500GB-0.75	2.009180969276779
plant_sample_6-kraken2_refseqV205_500GB-0.60	2.5428526471954216
plant_sample_6-kraken2_refseqV205_500GB-0.85	nan
plant_sample_6-kraken2_refseqV205_500GB-0.80	-0.0
plant_sample_6-kraken2_refseqV205_500GB-0.65	2.4679803516971526
plant_sample_6-kraken2_refseqV205_500GB-0.95	nan
plant_sample_6-kraken2_refseqV205_500GB-1.00	nan
plant_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_86-kraken2_refseqV205_500GB-0.05	2.433210535592679
strain_sample_86-kraken2_refseqV205_500GB-0.10	2.3199914494243297
strain_sample_86-kraken2_refseqV205_500GB-0.00	2.9531164706130775
strain_sample_86-kraken2_refseqV205_500GB-0.35	1.9257467323612523
strain_sample_86-kraken2_refseqV205_500GB-0.30	1.9631703420262914
strain_sample_86-kraken2_refseqV205_500GB-0.40	1.8892806988977358
strain_sample_86-kraken2_refseqV205_500GB-0.20	2.083592488564086
strain_sample_86-kraken2_refseqV205_500GB-0.15	2.2572703742685505
strain_sample_86-kraken2_refseqV205_500GB-0.25	2.0726545341294718
strain_sample_86-kraken2_refseqV205_500GB-0.45	1.849316067451039
strain_sample_86-kraken2_refseqV205_500GB-0.65	1.6903284864982173
strain_sample_86-kraken2_refseqV205_500GB-0.55	1.8975149165912593
strain_sample_86-kraken2_refseqV205_500GB-0.60	1.9189669845595723
strain_sample_86-kraken2_refseqV205_500GB-0.50	1.8750768871328742
strain_sample_86-kraken2_refseqV205_500GB-0.70	1.318659274133398
strain_sample_86-kraken2_refseqV205_500GB-0.95	nan
strain_sample_86-kraken2_refseqV205_500GB-1.00	nan
strain_sample_86-kraken2_refseqV205_500GB-0.80	nan
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.5448472391019807
strain_sample_86-kraken2_refseqV205_500GB-0.85	nan
strain_sample_86-kraken2_refseqV205_500GB-0.90	nan
plant_sample_10-kraken2_refseqV205_500GB-0.25	2.7657914400321295
plant_sample_10-kraken2_refseqV205_500GB-0.20	2.7472398058329435
plant_sample_10-kraken2_refseqV205_500GB-0.15	2.7406801023580076
plant_sample_10-kraken2_refseqV205_500GB-0.10	2.760076248115078
plant_sample_10-kraken2_refseqV205_500GB-0.05	2.8694695882642947
plant_sample_10-kraken2_refseqV205_500GB-0.00	3.5133443779867575
plant_sample_10-kraken2_refseqV205_500GB-0.40	2.8330335409187937
plant_sample_10-kraken2_refseqV205_500GB-0.45	2.8559296420663776
plant_sample_10-kraken2_refseqV205_500GB-0.55	2.87979424983394
plant_sample_10-kraken2_refseqV205_500GB-0.50	2.8791320398301496
plant_sample_10-kraken2_refseqV205_500GB-0.35	2.8111380953042895
plant_sample_10-kraken2_refseqV205_500GB-0.30	2.7922646560904165
plant_sample_10-kraken2_refseqV205_500GB-0.75	2.165347334100359
plant_sample_10-kraken2_refseqV205_500GB-0.70	2.3327393551480253
plant_sample_10-kraken2_refseqV205_500GB-0.65	2.7107600554741125
plant_sample_10-kraken2_refseqV205_500GB-0.60	2.8907353935803557
plant_sample_10-kraken2_refseqV205_500GB-0.80	1.5
plant_sample_10-kraken2_refseqV205_500GB-0.85	-0.0
plant_sample_10-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.10	3.870902812994948
plant_sample_10-kraken2_refseqV205_500GB-1.00	nan
plant_sample_10-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.05	3.8510845055668566
mouse_sample_26-kraken2_refseqV205_500GB-0.00	3.99673685747852
mouse_sample_26-kraken2_refseqV205_500GB-0.30	4.018705022532322
mouse_sample_26-kraken2_refseqV205_500GB-0.15	3.922188812438642
mouse_sample_26-kraken2_refseqV205_500GB-0.40	4.059751805509749
mouse_sample_26-kraken2_refseqV205_500GB-0.20	3.962276032014905
mouse_sample_26-kraken2_refseqV205_500GB-0.25	3.990537499503403
mouse_sample_26-kraken2_refseqV205_500GB-0.35	4.04138454879097
mouse_sample_26-kraken2_refseqV205_500GB-0.65	4.02506819463972
mouse_sample_26-kraken2_refseqV205_500GB-0.70	3.5702008635209075
mouse_sample_26-kraken2_refseqV205_500GB-0.60	4.045641600439303
mouse_sample_26-kraken2_refseqV205_500GB-0.55	4.0899639961534096
mouse_sample_26-kraken2_refseqV205_500GB-0.50	4.086643921629464
mouse_sample_26-kraken2_refseqV205_500GB-0.45	4.080047938650687
mouse_sample_26-kraken2_refseqV205_500GB-0.75	3.042760849592353
mouse_sample_26-kraken2_refseqV205_500GB-0.80	1.3787834934861756
mouse_sample_26-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_26-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.20	3.50590612781853
mouse_sample_10-kraken2_refseqV205_500GB-0.25	3.50926694921905
mouse_sample_10-kraken2_refseqV205_500GB-0.10	3.4926083207313376
mouse_sample_10-kraken2_refseqV205_500GB-0.15	3.5044514855929023
mouse_sample_10-kraken2_refseqV205_500GB-0.05	3.518118610321696
mouse_sample_10-kraken2_refseqV205_500GB-0.00	3.751231304643383
mouse_sample_10-kraken2_refseqV205_500GB-0.45	3.496887071035122
mouse_sample_10-kraken2_refseqV205_500GB-0.55	3.52187864737084
mouse_sample_10-kraken2_refseqV205_500GB-0.35	3.5090788057600073
mouse_sample_10-kraken2_refseqV205_500GB-0.30	3.50905166368369
mouse_sample_10-kraken2_refseqV205_500GB-0.40	3.507570627096534
mouse_sample_10-kraken2_refseqV205_500GB-0.50	3.496426153019024
mouse_sample_10-kraken2_refseqV205_500GB-0.65	3.4733775163995064
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.9709505944546688
mouse_sample_10-kraken2_refseqV205_500GB-0.70	3.377360365788271
mouse_sample_10-kraken2_refseqV205_500GB-0.75	2.8664114006307404
mouse_sample_10-kraken2_refseqV205_500GB-0.60	3.5154712345794317
mouse_sample_10-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_10-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.90	nan
strain_sample_37-kraken2_refseqV205_500GB-0.10	2.3194260578156314
strain_sample_37-kraken2_refseqV205_500GB-0.05	2.413452421288624
strain_sample_37-kraken2_refseqV205_500GB-0.00	2.8658059673460103
strain_sample_37-kraken2_refseqV205_500GB-0.40	1.8095369894383802
strain_sample_37-kraken2_refseqV205_500GB-0.20	2.0140178875938277
strain_sample_37-kraken2_refseqV205_500GB-0.35	1.8588687002989033
strain_sample_37-kraken2_refseqV205_500GB-0.15	2.2937341954250234
strain_sample_37-kraken2_refseqV205_500GB-0.30	1.9072317607368092
strain_sample_37-kraken2_refseqV205_500GB-0.25	1.9627833558952845
strain_sample_37-kraken2_refseqV205_500GB-0.45	1.7708465956284913
strain_sample_37-kraken2_refseqV205_500GB-0.60	1.5541420256460048
strain_sample_37-kraken2_refseqV205_500GB-0.50	1.7723638874415182
strain_sample_37-kraken2_refseqV205_500GB-0.55	1.753972000613266
strain_sample_37-kraken2_refseqV205_500GB-0.65	1.5325482964069448
strain_sample_37-kraken2_refseqV205_500GB-0.70	0.6583514224564077
strain_sample_37-kraken2_refseqV205_500GB-1.00	nan
strain_sample_37-kraken2_refseqV205_500GB-0.90	nan
strain_sample_37-kraken2_refseqV205_500GB-0.95	nan
strain_sample_37-kraken2_refseqV205_500GB-0.80	-0.0
strain_sample_37-kraken2_refseqV205_500GB-0.85	nan
strain_sample_37-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_41-kraken2_refseqV205_500GB-0.25	1.772800973989657
strain_sample_41-kraken2_refseqV205_500GB-0.20	1.8694500290151905
strain_sample_41-kraken2_refseqV205_500GB-0.15	2.046290256024138
strain_sample_41-kraken2_refseqV205_500GB-0.10	2.1826968781345193
strain_sample_41-kraken2_refseqV205_500GB-0.05	2.330694253500297
strain_sample_41-kraken2_refseqV205_500GB-0.00	2.8664846252949316
strain_sample_41-kraken2_refseqV205_500GB-0.55	1.4747972012358963
strain_sample_41-kraken2_refseqV205_500GB-0.40	1.598096736607457
strain_sample_41-kraken2_refseqV205_500GB-0.50	1.5608327528732848
strain_sample_41-kraken2_refseqV205_500GB-0.45	1.562542120302051
strain_sample_41-kraken2_refseqV205_500GB-0.30	1.7268512853039197
strain_sample_41-kraken2_refseqV205_500GB-0.35	1.644254151952919
strain_sample_41-kraken2_refseqV205_500GB-0.60	1.7328703807740562
strain_sample_41-kraken2_refseqV205_500GB-0.65	1.2826966884264526
strain_sample_41-kraken2_refseqV205_500GB-0.75	0.9182958340544894
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.056966206464886905
strain_sample_41-kraken2_refseqV205_500GB-0.85	nan
strain_sample_41-kraken2_refseqV205_500GB-0.80	nan
strain_sample_41-kraken2_refseqV205_500GB-0.90	nan
strain_sample_77-kraken2_refseqV205_500GB-0.10	2.056754804188406
strain_sample_41-kraken2_refseqV205_500GB-0.95	nan
strain_sample_41-kraken2_refseqV205_500GB-1.00	nan
strain_sample_77-kraken2_refseqV205_500GB-0.05	2.147286189724723
strain_sample_77-kraken2_refseqV205_500GB-0.00	2.668659626909451
strain_sample_77-kraken2_refseqV205_500GB-0.25	1.7413220899000368
strain_sample_77-kraken2_refseqV205_500GB-0.20	1.8522078753647906
strain_sample_77-kraken2_refseqV205_500GB-0.40	1.5172114546659377
strain_sample_77-kraken2_refseqV205_500GB-0.15	2.0384849628020674
strain_sample_77-kraken2_refseqV205_500GB-0.35	1.5711572025367129
strain_sample_77-kraken2_refseqV205_500GB-0.30	1.6533776785445569
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.2551558039051366
strain_sample_77-kraken2_refseqV205_500GB-0.45	1.500042851976915
strain_sample_77-kraken2_refseqV205_500GB-0.60	1.3909955302323946
strain_sample_77-kraken2_refseqV205_500GB-0.55	1.4791095175292854
strain_sample_77-kraken2_refseqV205_500GB-0.65	1.5154260197210059
strain_sample_77-kraken2_refseqV205_500GB-0.50	1.5128942524791307
strain_sample_77-kraken2_refseqV205_500GB-0.75	-0.0
strain_sample_77-kraken2_refseqV205_500GB-0.95	nan
strain_sample_77-kraken2_refseqV205_500GB-1.00	nan
strain_sample_77-kraken2_refseqV205_500GB-0.90	nan
strain_sample_77-kraken2_refseqV205_500GB-0.85	nan
strain_sample_77-kraken2_refseqV205_500GB-0.80	nan
plant_sample_17-kraken2_refseqV205_500GB-0.25	3.0491165539151925
plant_sample_17-kraken2_refseqV205_500GB-0.20	3.0271397036854815
plant_sample_17-kraken2_refseqV205_500GB-0.15	3.014444130505448
plant_sample_17-kraken2_refseqV205_500GB-0.10	3.018090131464543
plant_sample_17-kraken2_refseqV205_500GB-0.05	3.1010020173362434
plant_sample_17-kraken2_refseqV205_500GB-0.00	3.65893669006588
plant_sample_17-kraken2_refseqV205_500GB-0.35	3.1013635716000345
plant_sample_17-kraken2_refseqV205_500GB-0.50	3.149569864969106
plant_sample_17-kraken2_refseqV205_500GB-0.30	3.0823273964126847
plant_sample_17-kraken2_refseqV205_500GB-0.40	3.1126292340241615
plant_sample_17-kraken2_refseqV205_500GB-0.55	3.149122791229253
plant_sample_17-kraken2_refseqV205_500GB-0.45	3.1334812691161176
plant_sample_17-kraken2_refseqV205_500GB-0.85	nan
