Sample name	Bray-Curtis dissimilarity raw
strain_sample_10-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.25	0.9989189393714173
strain_sample_97-kraken2_refseqV205_100GB-0.10	0.7802293849698873
strain_sample_97-kraken2_refseqV205_100GB-0.15	0.9499191871701302
strain_sample_97-kraken2_refseqV205_100GB-0.20	0.9928653518917213
strain_sample_97-kraken2_refseqV205_100GB-0.05	0.43092733840238506
strain_sample_97-kraken2_refseqV205_100GB-0.00	0.11897855442186137
strain_sample_97-kraken2_refseqV205_100GB-0.30	0.9999236868275653
strain_sample_97-kraken2_refseqV205_100GB-0.40	0.9999998497714987
strain_sample_97-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.35	0.9999995493145638
strain_sample_97-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.10	0.8038832440061302
strain_sample_97-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_97-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_97-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.05	0.45152030549783484
marine_sample_9-kraken2_refseqV205_100GB-0.00	0.14230786187034025
marine_sample_9-kraken2_refseqV205_100GB-0.40	0.999998978974717
marine_sample_9-kraken2_refseqV205_100GB-0.30	0.9999313533880736
marine_sample_9-kraken2_refseqV205_100GB-0.15	0.9597065293080892
marine_sample_9-kraken2_refseqV205_100GB-0.35	0.9999953153043422
marine_sample_9-kraken2_refseqV205_100GB-0.25	0.999139766329101
marine_sample_9-kraken2_refseqV205_100GB-0.20	0.9943868283945403
marine_sample_9-kraken2_refseqV205_100GB-0.50	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.55	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.45	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.70	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.60	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.65	1.0
marine_sample_9-kraken2_refseqV205_100GB-1.00	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.85	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.90	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.75	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.80	1.0
marine_sample_9-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.20	0.9927229199265073
strain_sample_75-kraken2_refseqV205_100GB-0.15	0.9495291569281048
strain_sample_75-kraken2_refseqV205_100GB-0.10	0.7784482017929475
strain_sample_75-kraken2_refseqV205_100GB-0.25	0.9989021767684708
strain_sample_75-kraken2_refseqV205_100GB-0.05	0.4374794975869313
strain_sample_75-kraken2_refseqV205_100GB-0.00	0.08469187049869543
strain_sample_75-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.30	0.9999123642538451
strain_sample_75-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.35	0.9999996993496633
strain_sample_75-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_75-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.8800834552853597
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.6632019157591585
strain_sample_75-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_75-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.48950972540833826
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.9999457651582541
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.9752845842369754
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0.9999998794731143
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.999993069730593
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.9966257332425092
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.9994635343077821
mouse_sample_52-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.20	0.9927669971449776
strain_sample_59-kraken2_refseqV205_100GB-0.10	0.7832236832925338
strain_sample_59-kraken2_refseqV205_100GB-0.25	0.9988847604299905
strain_sample_59-kraken2_refseqV205_100GB-0.05	0.44097411452508606
strain_sample_59-kraken2_refseqV205_100GB-0.15	0.9507134073412732
strain_sample_59-kraken2_refseqV205_100GB-0.00	0.14272513165049588
strain_sample_59-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.30	0.9999149540909862
strain_sample_59-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_59-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.10	0.77764752754613
strain_sample_9-kraken2_refseqV205_100GB-0.05	0.4338574062508579
strain_sample_9-kraken2_refseqV205_100GB-0.00	0.11809005770753718
strain_sample_9-kraken2_refseqV205_100GB-0.25	0.9988960522265963
strain_sample_9-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.15	0.9497309331843897
strain_sample_9-kraken2_refseqV205_100GB-0.20	0.9928051069726802
strain_sample_9-kraken2_refseqV205_100GB-0.30	0.9999116513268528
strain_sample_9-kraken2_refseqV205_100GB-0.35	0.9999998497405281
strain_sample_9-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_9-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_9-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.20	0.9929419792726176
strain_sample_43-kraken2_refseqV205_100GB-0.15	0.9520729553695831
strain_sample_43-kraken2_refseqV205_100GB-0.10	0.7812739632384074
strain_sample_43-kraken2_refseqV205_100GB-0.05	0.4390976559532716
strain_sample_43-kraken2_refseqV205_100GB-0.25	0.9989347218020275
strain_sample_43-kraken2_refseqV205_100GB-0.00	0.1918637557217783
strain_sample_43-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.35	0.9999996992534569
strain_sample_43-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.30	0.9999908272711244
strain_sample_43-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.00	1.0
strain_sample_43-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.10	0.7754118208420417
strain_sample_43-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_43-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.05	0.4293653828400717
strain_sample_35-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.30	0.9999266545155644
strain_sample_35-kraken2_refseqV205_100GB-0.20	0.9928249370914615
strain_sample_35-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.15	0.950129992320634
strain_sample_35-kraken2_refseqV205_100GB-0.25	0.9989305605723867
strain_sample_35-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_35-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_35-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.9113605461433119
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.9974807110184106
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.9817517426219717
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.9996050079266195
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.7701076479506257
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.4029240095788809
mouse_sample_12-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	0.9999982541690818
mouse_sample_12-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	0.9999720676932231
mouse_sample_12-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_12-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.7802750158753131
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.4266636586804002
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.10152574142914253
strain_sample_19-kraken2_refseqV205_100GB-0.30	0.9999301522253389
strain_sample_19-kraken2_refseqV205_100GB-0.20	0.9929116061298232
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.9506092733074115
strain_sample_19-kraken2_refseqV205_100GB-0.35	0.9999998497844971
strain_sample_19-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.25	0.9989262354372933
strain_sample_19-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_19-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_19-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.05	0.7386851780740109
mouse_sample_24-kraken2_refseqV205_100GB-0.25	0.9995745428709193
mouse_sample_24-kraken2_refseqV205_100GB-0.20	0.9970947242883279
mouse_sample_24-kraken2_refseqV205_100GB-0.15	0.9791872640297565
mouse_sample_24-kraken2_refseqV205_100GB-0.10	0.8996730308285994
mouse_sample_24-kraken2_refseqV205_100GB-0.00	0.668851788027229
mouse_sample_24-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0.9999998797812066
mouse_sample_24-kraken2_refseqV205_100GB-0.35	0.9999984972683343
mouse_sample_24-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.30	0.999962012120598
mouse_sample_24-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_24-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.8492646192131054
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.5490271377986722
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.3982769440345989
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.999394431645059
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.9958687902627975
plant_sample_4-kraken2_refseqV205_100GB-0.40	0.9999998797156792
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.9999526692370218
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.9699061256699973
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.9999966921864483
plant_sample_4-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_4-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_4-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.10	0.7821883977461473
strain_sample_84-kraken2_refseqV205_100GB-0.15	0.9495276252687634
strain_sample_84-kraken2_refseqV205_100GB-0.20	0.9927703309547888
strain_sample_84-kraken2_refseqV205_100GB-0.05	0.43987670357292874
strain_sample_84-kraken2_refseqV205_100GB-0.00	0.06042052864335915
strain_sample_84-kraken2_refseqV205_100GB-0.25	0.9988850789452874
strain_sample_84-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.30	0.9999074305887204
strain_sample_84-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_84-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_84-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.10	0.8173931577932468
plant_sample_12-kraken2_refseqV205_100GB-0.05	0.4766917518267743
plant_sample_12-kraken2_refseqV205_100GB-0.00	0.36431983564064235
plant_sample_12-kraken2_refseqV205_100GB-0.30	0.9999392298912476
plant_sample_12-kraken2_refseqV205_100GB-0.20	0.9948816134788975
plant_sample_12-kraken2_refseqV205_100GB-0.35	0.9999962731412382
plant_sample_12-kraken2_refseqV205_100GB-0.15	0.9626585995972069
plant_sample_12-kraken2_refseqV205_100GB-0.25	0.9992414501125612
plant_sample_12-kraken2_refseqV205_100GB-0.40	0.9999998797785328
plant_sample_12-kraken2_refseqV205_100GB-0.70	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.55	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.45	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.50	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.60	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.65	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.90	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.85	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.95	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.80	1.0
plant_sample_12-kraken2_refseqV205_100GB-0.75	1.0
plant_sample_12-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.20	0.9927852188230666
strain_sample_72-kraken2_refseqV205_100GB-0.10	0.777668850349827
strain_sample_72-kraken2_refseqV205_100GB-0.25	0.9989159657001508
strain_sample_72-kraken2_refseqV205_100GB-0.05	0.44383438670163744
strain_sample_72-kraken2_refseqV205_100GB-0.15	0.950061729965139
strain_sample_72-kraken2_refseqV205_100GB-0.00	0.18632284047693737
strain_sample_72-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.30	0.9999097815992956
strain_sample_72-kraken2_refseqV205_100GB-0.35	0.9999995488877489
strain_sample_72-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_72-kraken2_refseqV205_100GB-1.00	1.0
strain_sample_72-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.10	0.8080636528921279
mouse_sample_55-kraken2_refseqV205_100GB-0.05	0.47077838842633185
strain_sample_72-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.00	0.9591497028290266
mouse_sample_55-kraken2_refseqV205_100GB-0.20	0.9945669999238825
mouse_sample_55-kraken2_refseqV205_100GB-0.15	0.9600211969414654
mouse_sample_55-kraken2_refseqV205_100GB-0.35	0.999999271531547
mouse_sample_55-kraken2_refseqV205_100GB-0.30	0.999950040650399
mouse_sample_55-kraken2_refseqV205_100GB-0.25	0.9991932623847194
mouse_sample_55-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.15	0.9501625526182045
strain_sample_68-kraken2_refseqV205_100GB-0.25	0.9989137628708881
strain_sample_68-kraken2_refseqV205_100GB-0.10	0.7780904549901537
strain_sample_68-kraken2_refseqV205_100GB-0.05	0.42949367502455316
strain_sample_68-kraken2_refseqV205_100GB-0.20	0.9927592679834172
strain_sample_68-kraken2_refseqV205_100GB-0.00	0.10478855627275593
strain_sample_68-kraken2_refseqV205_100GB-0.35	0.9999998496365076
strain_sample_68-kraken2_refseqV205_100GB-0.30	0.9999167020883267
strain_sample_68-kraken2_refseqV205_100GB-0.40	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.50	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.45	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.55	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.60	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.75	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.70	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.85	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.65	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.80	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.9092317986422929
strain_sample_68-kraken2_refseqV205_100GB-0.90	1.0
strain_sample_68-kraken2_refseqV205_100GB-0.95	1.0
strain_sample_68-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.7571671250169718
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.5134814635810443
mouse_sample_63-kraken2_refseqV205_100GB-0.35	0.9999991564772126
mouse_sample_63-kraken2_refseqV205_100GB-0.40	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.9996225113899269
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.997502827729833
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.981807864161457
mouse_sample_63-kraken2_refseqV205_100GB-0.30	0.9999767436360933
mouse_sample_63-kraken2_refseqV205_100GB-0.60	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	1.0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.90	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.75	1.0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	1.0
strain_sample_44-kraken2_refseqV205_100GB-0.25	0.9989468181452693
