Sample name	Simpson's evenness
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.03706125879495958
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.03426189055768988
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.0326832262227546
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.046165969752574254
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.057170830919457426
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.04198482676963433
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.057181738768429594
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.03918843248980635
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.05115094093605166
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.035123574539375674
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.029614063246597842
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.03863037538560046
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.018131438707321413
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.005468607167806302
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.003417069504132762
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.047538611190536866
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.0496658080386471
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.043913269470161616
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.04218164720422231
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.04512097339488896
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.04651844927776921
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.05119665017451745
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.05246393714658747
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.05513432953234553
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.05828260934293494
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.07110710590781517
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.06523692059574689
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.1058627583512289
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.08845438026341561
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.07835907877541005
marine_sample_6-kraken2_refseqV208_nt-0.10	0.018938018210322188
marine_sample_6-kraken2_refseqV208_nt-0.05	0.009396995520540262
marine_sample_6-kraken2_refseqV208_nt-0.00	0.004023911574579649
marine_sample_6-kraken2_refseqV208_nt-0.35	0.07148111628579172
marine_sample_6-kraken2_refseqV208_nt-0.20	0.04433933404023111
marine_sample_6-kraken2_refseqV208_nt-0.40	0.07796180454550058
marine_sample_6-kraken2_refseqV208_nt-0.25	0.05516884406003432
marine_sample_6-kraken2_refseqV208_nt-0.30	0.06537758573670867
marine_sample_6-kraken2_refseqV208_nt-0.15	0.030443398933599534
marine_sample_6-kraken2_refseqV208_nt-0.50	0.08420112901671915
marine_sample_6-kraken2_refseqV208_nt-0.60	0.09410252169762623
marine_sample_6-kraken2_refseqV208_nt-0.65	0.0966354730411222
marine_sample_6-kraken2_refseqV208_nt-0.55	0.08897205789692525
marine_sample_6-kraken2_refseqV208_nt-0.45	0.0816043529969525
marine_sample_6-kraken2_refseqV208_nt-0.70	0.10079966619259485
marine_sample_6-kraken2_refseqV208_nt-0.90	0.1167398989576481
marine_sample_6-kraken2_refseqV208_nt-0.85	0.11445388225735463
marine_sample_6-kraken2_refseqV208_nt-0.75	0.10397789353324945
marine_sample_6-kraken2_refseqV208_nt-0.80	0.10766781188984725
marine_sample_6-kraken2_refseqV208_nt-1.00	0.10643391859744755
marine_sample_6-kraken2_refseqV208_nt-0.95	0.11537038246181704
strain_sample_30-kraken2_refseqV208_nt-0.20	0.006461242871543651
strain_sample_30-kraken2_refseqV208_nt-0.25	0.010958833112430292
strain_sample_30-kraken2_refseqV208_nt-0.15	0.004074250012920323
strain_sample_30-kraken2_refseqV208_nt-0.10	0.002579349575720377
strain_sample_30-kraken2_refseqV208_nt-0.05	0.0011604609221193747
strain_sample_30-kraken2_refseqV208_nt-0.00	0.00034788373483381197
strain_sample_30-kraken2_refseqV208_nt-0.55	0.029557377287016035
strain_sample_30-kraken2_refseqV208_nt-0.45	0.025109934995608568
strain_sample_30-kraken2_refseqV208_nt-0.35	0.02053580559616852
strain_sample_30-kraken2_refseqV208_nt-0.30	0.01710476476654318
strain_sample_30-kraken2_refseqV208_nt-0.50	0.02818115067381835
strain_sample_30-kraken2_refseqV208_nt-0.40	0.022498902916122963
strain_sample_30-kraken2_refseqV208_nt-0.65	0.03459595949512504
strain_sample_30-kraken2_refseqV208_nt-0.75	0.042320988431013624
strain_sample_30-kraken2_refseqV208_nt-0.80	0.045620913981520156
strain_sample_30-kraken2_refseqV208_nt-0.85	0.05584892944116275
strain_sample_30-kraken2_refseqV208_nt-0.70	0.03995675212572652
strain_sample_30-kraken2_refseqV208_nt-0.60	0.03291916062994028
strain_sample_30-kraken2_refseqV208_nt-1.00	0.07459454408787253
strain_sample_30-kraken2_refseqV208_nt-0.90	0.06061579502522173
strain_sample_30-kraken2_refseqV208_nt-0.95	0.06962294617238034
strain_sample_42-kraken2_refseqV208_nt-0.10	0.0031484478356073563
strain_sample_42-kraken2_refseqV208_nt-0.05	0.0014714419750259944
strain_sample_42-kraken2_refseqV208_nt-0.00	0.0003973996049017304
strain_sample_42-kraken2_refseqV208_nt-0.25	0.013590051545671694
strain_sample_42-kraken2_refseqV208_nt-0.20	0.007989802783433619
strain_sample_42-kraken2_refseqV208_nt-0.35	0.027368188909996965
strain_sample_42-kraken2_refseqV208_nt-0.30	0.02211243767048745
strain_sample_42-kraken2_refseqV208_nt-0.40	0.030527733362889255
strain_sample_42-kraken2_refseqV208_nt-0.15	0.004964513471267049
strain_sample_42-kraken2_refseqV208_nt-0.55	0.040875881536487475
strain_sample_42-kraken2_refseqV208_nt-0.70	0.057067214914569384
strain_sample_42-kraken2_refseqV208_nt-0.65	0.052672531304554036
strain_sample_42-kraken2_refseqV208_nt-0.60	0.04625273885832556
strain_sample_42-kraken2_refseqV208_nt-0.50	0.03746760721814204
strain_sample_42-kraken2_refseqV208_nt-0.45	0.03489563294186791
strain_sample_42-kraken2_refseqV208_nt-1.00	0.11240410168658825
strain_sample_42-kraken2_refseqV208_nt-0.75	0.06824046151887474
strain_sample_42-kraken2_refseqV208_nt-0.95	0.11187442666558306
strain_sample_42-kraken2_refseqV208_nt-0.80	0.07521799358080387
strain_sample_42-kraken2_refseqV208_nt-0.90	0.10501662056213877
strain_sample_42-kraken2_refseqV208_nt-0.85	0.08913755536581736
strain_sample_25-kraken2_refseqV208_nt-0.25	0.013376229613514933
strain_sample_25-kraken2_refseqV208_nt-0.20	0.0083870036647387
strain_sample_25-kraken2_refseqV208_nt-0.15	0.004907863132987856
strain_sample_25-kraken2_refseqV208_nt-0.10	0.003143948668873731
strain_sample_25-kraken2_refseqV208_nt-0.05	0.001481672013341973
strain_sample_25-kraken2_refseqV208_nt-0.00	0.00040442587059234505
strain_sample_25-kraken2_refseqV208_nt-0.45	0.03233159928617844
strain_sample_25-kraken2_refseqV208_nt-0.40	0.028369897137267463
strain_sample_25-kraken2_refseqV208_nt-0.55	0.0364604541778165
strain_sample_25-kraken2_refseqV208_nt-0.50	0.03443241476135306
strain_sample_25-kraken2_refseqV208_nt-0.35	0.024634623451107417
strain_sample_25-kraken2_refseqV208_nt-0.30	0.021040441605467697
strain_sample_25-kraken2_refseqV208_nt-0.70	0.05080194242322493
strain_sample_25-kraken2_refseqV208_nt-0.60	0.04213081695605053
strain_sample_25-kraken2_refseqV208_nt-0.65	0.04541680080709853
strain_sample_25-kraken2_refseqV208_nt-0.75	0.05424608873011039
strain_sample_25-kraken2_refseqV208_nt-0.85	0.07613960172440543
strain_sample_25-kraken2_refseqV208_nt-0.80	0.05939769046448229
strain_sample_25-kraken2_refseqV208_nt-0.95	0.09902851867135745
strain_sample_25-kraken2_refseqV208_nt-0.90	0.08511309793234358
strain_sample_25-kraken2_refseqV208_nt-1.00	0.107122388541193
strain_sample_19-kraken2_refseqV208_nt-0.10	0.002465432066598956
strain_sample_19-kraken2_refseqV208_nt-0.05	0.0011503521002915555
strain_sample_19-kraken2_refseqV208_nt-0.00	0.0003166492113818884
strain_sample_19-kraken2_refseqV208_nt-0.15	0.004070033868652013
strain_sample_19-kraken2_refseqV208_nt-0.25	0.011715986006625866
strain_sample_19-kraken2_refseqV208_nt-0.30	0.018794955329709286
strain_sample_19-kraken2_refseqV208_nt-0.35	0.023509523044817706
strain_sample_19-kraken2_refseqV208_nt-0.40	0.027610012602023212
strain_sample_19-kraken2_refseqV208_nt-0.20	0.006958655704520078
strain_sample_19-kraken2_refseqV208_nt-0.45	0.03181845227629207
strain_sample_19-kraken2_refseqV208_nt-0.70	0.04527769244280779
strain_sample_19-kraken2_refseqV208_nt-0.55	0.03824271811635998
strain_sample_19-kraken2_refseqV208_nt-0.50	0.03419322316829683
strain_sample_19-kraken2_refseqV208_nt-0.65	0.04351331360293622
strain_sample_19-kraken2_refseqV208_nt-0.60	0.0400713817424824
strain_sample_19-kraken2_refseqV208_nt-1.00	0.08387094424688922
strain_sample_19-kraken2_refseqV208_nt-0.95	0.08003485382446647
strain_sample_19-kraken2_refseqV208_nt-0.80	0.052927620854268206
strain_sample_19-kraken2_refseqV208_nt-0.75	0.04630266888788262
strain_sample_19-kraken2_refseqV208_nt-0.85	0.0602376601944808
strain_sample_19-kraken2_refseqV208_nt-0.90	0.06807730792801384
strain_sample_7-kraken2_refseqV208_nt-0.15	0.0035554776611684915
strain_sample_7-kraken2_refseqV208_nt-0.25	0.009075784911920211
strain_sample_7-kraken2_refseqV208_nt-0.20	0.005827708412859
strain_sample_7-kraken2_refseqV208_nt-0.10	0.0022693373803190546
strain_sample_7-kraken2_refseqV208_nt-0.05	0.0010749099471232784
strain_sample_7-kraken2_refseqV208_nt-0.00	0.000305678539337788
strain_sample_7-kraken2_refseqV208_nt-0.40	0.021336666947288932
strain_sample_7-kraken2_refseqV208_nt-0.30	0.015480654526705027
strain_sample_7-kraken2_refseqV208_nt-0.35	0.018470806197756394
strain_sample_7-kraken2_refseqV208_nt-0.45	0.024494087559501557
strain_sample_7-kraken2_refseqV208_nt-0.55	0.02949850965846406
strain_sample_7-kraken2_refseqV208_nt-0.50	0.026137855499529426
strain_sample_7-kraken2_refseqV208_nt-0.80	0.04273712626172198
strain_sample_7-kraken2_refseqV208_nt-0.85	0.04698182344626737
strain_sample_7-kraken2_refseqV208_nt-0.70	0.03562801329316001
strain_sample_7-kraken2_refseqV208_nt-0.65	0.03371823133155725
strain_sample_7-kraken2_refseqV208_nt-0.75	0.039285214340974275
strain_sample_7-kraken2_refseqV208_nt-0.60	0.03196717516899774
strain_sample_7-kraken2_refseqV208_nt-0.95	0.06307032420506298
strain_sample_7-kraken2_refseqV208_nt-0.90	0.053467087288893794
strain_sample_7-kraken2_refseqV208_nt-1.00	0.07720320970234022
strain_sample_57-kraken2_refseqV208_nt-0.10	0.001979961710985986
strain_sample_57-kraken2_refseqV208_nt-0.05	0.0009239924675372435
strain_sample_57-kraken2_refseqV208_nt-0.00	0.0002259080226608656
strain_sample_57-kraken2_refseqV208_nt-0.40	0.01867987644073239
strain_sample_57-kraken2_refseqV208_nt-0.25	0.008764925697677265
strain_sample_57-kraken2_refseqV208_nt-0.30	0.013948119802130907
strain_sample_57-kraken2_refseqV208_nt-0.35	0.01630825906107008
strain_sample_57-kraken2_refseqV208_nt-0.20	0.0055160472443056855
strain_sample_57-kraken2_refseqV208_nt-0.15	0.003322181611922521
strain_sample_57-kraken2_refseqV208_nt-0.55	0.027079339940896494
strain_sample_57-kraken2_refseqV208_nt-0.50	0.02516836058197858
strain_sample_57-kraken2_refseqV208_nt-0.45	0.021887256469044256
strain_sample_57-kraken2_refseqV208_nt-0.65	0.036965168932140004
strain_sample_57-kraken2_refseqV208_nt-0.60	0.03129011525268045
strain_sample_57-kraken2_refseqV208_nt-0.70	0.04336170406342272
strain_sample_57-kraken2_refseqV208_nt-0.75	0.04858610741850129
strain_sample_57-kraken2_refseqV208_nt-0.90	0.0729835288829017
strain_sample_57-kraken2_refseqV208_nt-0.85	0.0661087280176797
strain_sample_57-kraken2_refseqV208_nt-1.00	0.11653155109451648
strain_sample_57-kraken2_refseqV208_nt-0.95	0.08603114491458237
strain_sample_57-kraken2_refseqV208_nt-0.80	0.056252069216539635
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.006422818826387661
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.007915148333385998
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.004969539036344378
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.0030520758787255706
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.0008614846971201303
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.0002890317637526743
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.016515762792041977
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.0146864067592061
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.012750064216681081
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.011004757507795325
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.009567486229585538
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.019255220997610616
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.04059612022683575
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.03456392078358323
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.04764487700526962
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.030166041171401488
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.025494340744543178
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.02167589361857981
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.09434121673273999
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.06785011538943718
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.056209423794192435
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.0030983839350296107
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.0009298073744358282
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.0004354593368561302
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.013473013509257892
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.015549804909560766
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.016919502832789358
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.010757532263380363
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.00848049039654159
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.005802542693587515
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.01878701942705389
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.026358143425930264
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.022589665577629536
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.024561011238234228
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.021250478879703803
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.020123819982329202
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.046630804921822595
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.03749947193189989
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.02757841685939
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.033791986429862454
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.04104130185113817
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.029715725157894973
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.04296975089687857
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.03858828156965591
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.03182972306606603
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.01905746355400825
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.005472861053761759
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.0036963246408704743
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.047461099600106374
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.05008476004351398
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.05137785429813958
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.057244642523756974
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.04540341084151033
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.05357106231865637
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.06050577964373023
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.08091986369136746
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.059916313840117516
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.07290511662284813
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.06720359311140607
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.06458648898094693
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.11452941558131952
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.08977233716001988
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.10258904340973587
marine_sample_5-kraken2_refseqV208_nt-0.10	0.012991668973702646
marine_sample_5-kraken2_refseqV208_nt-0.05	0.0064758230648558944
marine_sample_5-kraken2_refseqV208_nt-0.00	0.002731504108952321
marine_sample_5-kraken2_refseqV208_nt-0.20	0.03125480375367386
marine_sample_5-kraken2_refseqV208_nt-0.40	0.057251831048019154
marine_sample_5-kraken2_refseqV208_nt-0.35	0.05206638394193012
marine_sample_5-kraken2_refseqV208_nt-0.15	0.02124503292551501
marine_sample_5-kraken2_refseqV208_nt-0.25	0.03939918574505995
marine_sample_5-kraken2_refseqV208_nt-0.30	0.04727935406781284
marine_sample_5-kraken2_refseqV208_nt-0.60	0.07335892503003637
marine_sample_5-kraken2_refseqV208_nt-0.65	0.07816549127628547
marine_sample_5-kraken2_refseqV208_nt-0.55	0.06996197416095763
marine_sample_5-kraken2_refseqV208_nt-0.50	0.06529578571687523
marine_sample_5-kraken2_refseqV208_nt-0.70	0.08389798308978627
marine_sample_5-kraken2_refseqV208_nt-0.45	0.061752992369227995
marine_sample_5-kraken2_refseqV208_nt-0.95	0.10874595016418817
marine_sample_5-kraken2_refseqV208_nt-0.85	0.09966332083557661
marine_sample_5-kraken2_refseqV208_nt-0.90	0.1039952057282729
marine_sample_5-kraken2_refseqV208_nt-1.00	0.1116336294795956
marine_sample_5-kraken2_refseqV208_nt-0.80	0.09355019337975604
marine_sample_5-kraken2_refseqV208_nt-0.75	0.08831796007513906
strain_sample_33-kraken2_refseqV208_nt-0.20	0.007869646097110777
strain_sample_33-kraken2_refseqV208_nt-0.25	0.012124317443859955
strain_sample_33-kraken2_refseqV208_nt-0.15	0.004803708115939355
strain_sample_33-kraken2_refseqV208_nt-0.10	0.0031078408196606407
strain_sample_33-kraken2_refseqV208_nt-0.05	0.0014810545479528568
strain_sample_33-kraken2_refseqV208_nt-0.00	0.0004302438822451494
strain_sample_33-kraken2_refseqV208_nt-0.45	0.028997373017648265
strain_sample_33-kraken2_refseqV208_nt-0.50	0.03216908100849531
strain_sample_33-kraken2_refseqV208_nt-0.40	0.025487004018523076
strain_sample_33-kraken2_refseqV208_nt-0.30	0.01969790141536655
strain_sample_33-kraken2_refseqV208_nt-0.35	0.022516859247905873
strain_sample_33-kraken2_refseqV208_nt-0.55	0.03472750795362493
strain_sample_33-kraken2_refseqV208_nt-0.85	0.06006708146357196
strain_sample_33-kraken2_refseqV208_nt-0.65	0.04621264695849707
strain_sample_33-kraken2_refseqV208_nt-0.80	0.05531973166418493
strain_sample_33-kraken2_refseqV208_nt-0.60	0.04238456167704112
strain_sample_33-kraken2_refseqV208_nt-0.70	0.049836610455409276
strain_sample_33-kraken2_refseqV208_nt-0.75	0.05268968891351736
strain_sample_33-kraken2_refseqV208_nt-0.95	0.07717610154411651
strain_sample_33-kraken2_refseqV208_nt-1.00	0.08768080435320555
strain_sample_33-kraken2_refseqV208_nt-0.90	0.07133117973315879
strain_sample_41-kraken2_refseqV208_nt-0.10	0.002420972221188478
strain_sample_41-kraken2_refseqV208_nt-0.05	0.0011659890109617618
strain_sample_41-kraken2_refseqV208_nt-0.00	0.0003409351104092136
strain_sample_41-kraken2_refseqV208_nt-0.30	0.017169786309904973
strain_sample_41-kraken2_refseqV208_nt-0.40	0.024012310062215075
strain_sample_41-kraken2_refseqV208_nt-0.35	0.01978068759281739
strain_sample_41-kraken2_refseqV208_nt-0.25	0.009784587604171785
strain_sample_41-kraken2_refseqV208_nt-0.20	0.006061796147067474
strain_sample_41-kraken2_refseqV208_nt-0.15	0.0038220224355840866
strain_sample_41-kraken2_refseqV208_nt-0.45	0.026531832539331515
strain_sample_41-kraken2_refseqV208_nt-0.55	0.03264323119806906
strain_sample_41-kraken2_refseqV208_nt-0.50	0.03058746057328663
strain_sample_41-kraken2_refseqV208_nt-0.60	0.03377787841144155
strain_sample_41-kraken2_refseqV208_nt-0.65	0.03721264275099895
strain_sample_41-kraken2_refseqV208_nt-0.70	0.04038152828260396
strain_sample_41-kraken2_refseqV208_nt-0.95	0.05477143162143298
strain_sample_41-kraken2_refseqV208_nt-0.85	0.04885718739615724
strain_sample_41-kraken2_refseqV208_nt-0.80	0.046653780858072966
strain_sample_41-kraken2_refseqV208_nt-1.00	0.07104962103998877
strain_sample_41-kraken2_refseqV208_nt-0.90	0.05131353851840915
strain_sample_41-kraken2_refseqV208_nt-0.75	0.04271274792505995
mouse_sample_30-kraken2_refseqV208_nt-0.20	0.01165970695327363
mouse_sample_30-kraken2_refseqV208_nt-0.15	0.009215244497589594
mouse_sample_30-kraken2_refseqV208_nt-0.25	0.013366965843750543
mouse_sample_30-kraken2_refseqV208_nt-0.10	0.0057463721546254015
mouse_sample_30-kraken2_refseqV208_nt-0.05	0.0016002835755715055
mouse_sample_30-kraken2_refseqV208_nt-0.00	0.0005877155101838717
mouse_sample_30-kraken2_refseqV208_nt-0.35	0.016032498444054404
mouse_sample_30-kraken2_refseqV208_nt-0.45	0.01849804194861939
