Sample name	F1 score reads
strain_sample_9-kraken2_minikraken-0.60	0
strain_sample_9-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.25	0.12398314221307459
strain_sample_2-kraken2_minikraken-0.30	0.04189359570225715
strain_sample_2-kraken2_minikraken-0.05	0.8574705311829179
strain_sample_2-kraken2_minikraken-0.20	0.2530424234835004
strain_sample_9-kraken2_minikraken-0.95	0
strain_sample_9-kraken2_minikraken-1.00	0
strain_sample_2-kraken2_minikraken-0.15	0.472033061717289
strain_sample_2-kraken2_minikraken-0.10	0.7000061696781401
strain_sample_2-kraken2_minikraken-0.35	0.011246409868014309
strain_sample_2-kraken2_minikraken-0.40	0.0024003819362405678
strain_sample_2-kraken2_minikraken-0.00	0.8735514453796321
strain_sample_2-kraken2_minikraken-0.75	0
strain_sample_2-kraken2_minikraken-0.50	7.692153987908595e-05
strain_sample_2-kraken2_minikraken-0.80	0
strain_sample_2-kraken2_minikraken-0.45	0.0004288520224691422
strain_sample_2-kraken2_minikraken-0.85	0
strain_sample_2-kraken2_minikraken-0.60	7.512156359224407e-07
strain_sample_2-kraken2_minikraken-0.70	0
strain_sample_2-kraken2_minikraken-0.55	8.11309839453051e-06
strain_sample_2-kraken2_minikraken-0.90	0
strain_sample_2-kraken2_minikraken-0.65	0
strain_sample_2-kraken2_minikraken-0.95	0
strain_sample_2-kraken2_minikraken-1.00	0
strain_sample_58-kraken2_minikraken-0.15	0.45164301764941184
strain_sample_58-kraken2_minikraken-0.05	0.7859948870387699
strain_sample_58-kraken2_minikraken-0.30	0.03980587799842169
strain_sample_58-kraken2_minikraken-0.55	7.2160267955128335e-06
strain_sample_58-kraken2_minikraken-0.40	0.0022375536920536884
strain_sample_58-kraken2_minikraken-0.20	0.24160756578914924
strain_sample_58-kraken2_minikraken-0.10	0.6715634825086333
strain_sample_58-kraken2_minikraken-0.50	7.651729933620116e-05
strain_sample_58-kraken2_minikraken-0.45	0.00038327807365342014
strain_sample_58-kraken2_minikraken-0.35	0.010521661022942589
strain_sample_58-kraken2_minikraken-0.25	0.11808768205513107
strain_sample_58-kraken2_minikraken-0.00	0.8234770654393547
strain_sample_58-kraken2_minikraken-0.60	0
strain_sample_58-kraken2_minikraken-0.75	0
strain_sample_58-kraken2_minikraken-0.80	0
strain_sample_58-kraken2_minikraken-0.70	0
strain_sample_58-kraken2_minikraken-0.65	0
strain_sample_58-kraken2_minikraken-0.85	0
strain_sample_58-kraken2_minikraken-0.95	0
strain_sample_53-kraken2_minikraken-0.10	0.6956996746956995
strain_sample_58-kraken2_minikraken-1.00	0
strain_sample_58-kraken2_minikraken-0.90	0
strain_sample_53-kraken2_minikraken-0.05	0.859715860810697
strain_sample_53-kraken2_minikraken-0.00	0.8908009158777538
strain_sample_53-kraken2_minikraken-0.15	0.46525238378136424
strain_sample_53-kraken2_minikraken-0.20	0.24744972537528181
strain_sample_53-kraken2_minikraken-0.70	0
strain_sample_53-kraken2_minikraken-0.55	8.414799107189816e-06
strain_sample_53-kraken2_minikraken-0.35	0.010729743465541841
strain_sample_53-kraken2_minikraken-0.25	0.12037362424183554
strain_sample_53-kraken2_minikraken-0.60	0
strain_sample_53-kraken2_minikraken-0.65	0
strain_sample_53-kraken2_minikraken-0.45	0.000390761972324858
strain_sample_53-kraken2_minikraken-0.50	7.512962866129219e-05
strain_sample_53-kraken2_minikraken-0.40	0.0022638740899963124
strain_sample_53-kraken2_minikraken-0.30	0.04028356648561091
strain_sample_53-kraken2_minikraken-0.85	0
strain_sample_53-kraken2_minikraken-0.80	0
strain_sample_53-kraken2_minikraken-1.00	0
strain_sample_53-kraken2_minikraken-0.90	0
mouse_sample_10-kraken2_minikraken-0.25	0
strain_sample_53-kraken2_minikraken-0.75	0
strain_sample_53-kraken2_minikraken-0.95	0
mouse_sample_10-kraken2_minikraken-0.20	0
mouse_sample_10-kraken2_minikraken-0.15	0
mouse_sample_10-kraken2_minikraken-0.10	0
mouse_sample_10-kraken2_minikraken-0.05	0
mouse_sample_10-kraken2_minikraken-0.00	0
mouse_sample_10-kraken2_minikraken-0.30	0
mouse_sample_10-kraken2_minikraken-0.35	0
mouse_sample_10-kraken2_minikraken-0.45	0
mouse_sample_10-kraken2_minikraken-0.80	0
mouse_sample_10-kraken2_minikraken-0.40	0
mouse_sample_10-kraken2_minikraken-0.70	0
mouse_sample_10-kraken2_minikraken-0.50	0
mouse_sample_10-kraken2_minikraken-0.75	0
mouse_sample_10-kraken2_minikraken-0.65	0
mouse_sample_10-kraken2_minikraken-0.85	0
mouse_sample_10-kraken2_minikraken-0.55	0
mouse_sample_10-kraken2_minikraken-0.60	0
mouse_sample_10-kraken2_minikraken-0.90	0
mouse_sample_10-kraken2_minikraken-1.00	0
mouse_sample_10-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-0.10	0.6733570840058839
strain_sample_36-kraken2_minikraken-0.15	0.4450253698815072
strain_sample_36-kraken2_minikraken-0.05	0.850861299045991
strain_sample_36-kraken2_minikraken-0.30	0.037957412629230296
strain_sample_36-kraken2_minikraken-0.25	0.1136755604867428
strain_sample_36-kraken2_minikraken-0.35	0.009948012143033398
strain_sample_36-kraken2_minikraken-0.20	0.23440429860701642
strain_sample_36-kraken2_minikraken-0.40	0.0020924048631483136
strain_sample_36-kraken2_minikraken-0.00	0.9108377544696605
strain_sample_36-kraken2_minikraken-0.55	9.320594786239677e-06
strain_sample_36-kraken2_minikraken-0.60	7.51664090337997e-07
strain_sample_36-kraken2_minikraken-0.45	0.00041017406019563604
strain_sample_36-kraken2_minikraken-0.95	0
strain_sample_36-kraken2_minikraken-1.00	0
strain_sample_36-kraken2_minikraken-0.65	0
strain_sample_36-kraken2_minikraken-0.75	0
strain_sample_36-kraken2_minikraken-0.90	0
strain_sample_36-kraken2_minikraken-0.70	0
strain_sample_36-kraken2_minikraken-0.80	0
strain_sample_36-kraken2_minikraken-0.85	0
strain_sample_36-kraken2_minikraken-0.50	7.967324948099643e-05
strain_sample_44-kraken2_minikraken-0.40	0.0022230575820534697
strain_sample_44-kraken2_minikraken-0.15	0.44433672942465585
strain_sample_44-kraken2_minikraken-0.55	7.361423272598837e-06
strain_sample_44-kraken2_minikraken-0.25	0.1135529851403476
strain_sample_44-kraken2_minikraken-0.50	7.796823492985939e-05
strain_sample_44-kraken2_minikraken-0.05	0.7568736059908382
strain_sample_44-kraken2_minikraken-0.20	0.23541668275100758
strain_sample_44-kraken2_minikraken-0.30	0.03828815861221089
strain_sample_44-kraken2_minikraken-0.45	0.00038001733660118206
strain_sample_44-kraken2_minikraken-0.35	0.010113084767322984
strain_sample_44-kraken2_minikraken-0.10	0.6673289890404377
strain_sample_44-kraken2_minikraken-0.00	0.7853680227817754
strain_sample_44-kraken2_minikraken-0.75	0
strain_sample_44-kraken2_minikraken-0.80	0
strain_sample_44-kraken2_minikraken-0.65	0
strain_sample_44-kraken2_minikraken-1.00	0
strain_sample_44-kraken2_minikraken-0.70	0
strain_sample_44-kraken2_minikraken-0.85	0
strain_sample_44-kraken2_minikraken-0.90	0
strain_sample_44-kraken2_minikraken-0.60	0
mouse_sample_35-kraken2_minikraken-0.00	0
strain_sample_44-kraken2_minikraken-0.95	0
mouse_sample_35-kraken2_minikraken-0.05	0
mouse_sample_35-kraken2_minikraken-0.10	0
mouse_sample_35-kraken2_minikraken-0.25	0
mouse_sample_35-kraken2_minikraken-0.30	0
mouse_sample_35-kraken2_minikraken-0.35	0
mouse_sample_35-kraken2_minikraken-0.50	0
mouse_sample_35-kraken2_minikraken-0.45	0
mouse_sample_35-kraken2_minikraken-0.65	0
mouse_sample_35-kraken2_minikraken-0.70	0
mouse_sample_35-kraken2_minikraken-0.20	0
mouse_sample_35-kraken2_minikraken-0.40	0
mouse_sample_35-kraken2_minikraken-0.15	0
mouse_sample_35-kraken2_minikraken-0.55	0
mouse_sample_35-kraken2_minikraken-0.60	0
mouse_sample_35-kraken2_minikraken-0.75	0
mouse_sample_35-kraken2_minikraken-0.80	0
mouse_sample_35-kraken2_minikraken-0.90	0
mouse_sample_35-kraken2_minikraken-1.00	0
mouse_sample_35-kraken2_minikraken-0.85	0
mouse_sample_35-kraken2_minikraken-0.95	0
strain_sample_76-kraken2_minikraken-0.25	0.12173893543643265
strain_sample_76-kraken2_minikraken-0.20	0.24941833288604454
strain_sample_76-kraken2_minikraken-0.05	0.8609967450664464
strain_sample_76-kraken2_minikraken-0.10	0.6954391959927235
strain_sample_76-kraken2_minikraken-0.15	0.46607305545337274
strain_sample_76-kraken2_minikraken-0.00	0.9040388094410294
strain_sample_76-kraken2_minikraken-0.60	0
strain_sample_76-kraken2_minikraken-0.50	7.856346331781017e-05
strain_sample_76-kraken2_minikraken-0.55	8.112000894122764e-06
strain_sample_76-kraken2_minikraken-0.30	0.04106886147858789
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.45	0.00039530835666396093
strain_sample_76-kraken2_minikraken-0.65	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.40	0.0023263391361020183
strain_sample_76-kraken2_minikraken-0.35	0.01095884189509352
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-0.05	0.825829319333476
strain_sample_85-kraken2_minikraken-0.10	0.6656707134397268
strain_sample_85-kraken2_minikraken-0.25	0.11902280977387132
strain_sample_85-kraken2_minikraken-0.15	0.45002116636511985
strain_sample_85-kraken2_minikraken-0.30	0.040199928937997856
strain_sample_85-kraken2_minikraken-0.35	0.010909666287509305
strain_sample_85-kraken2_minikraken-0.20	0.24208153168296082
strain_sample_85-kraken2_minikraken-0.40	0.0023134546516754206
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_85-kraken2_minikraken-0.00	0.845392366540616
strain_sample_85-kraken2_minikraken-0.45	0.0003990341181680144
strain_sample_85-kraken2_minikraken-0.55	7.660889955071134e-06
strain_sample_85-kraken2_minikraken-0.80	0
strain_sample_85-kraken2_minikraken-0.85	0
strain_sample_85-kraken2_minikraken-0.75	0
strain_sample_85-kraken2_minikraken-0.70	0
strain_sample_85-kraken2_minikraken-0.50	7.66060975299265e-05
strain_sample_85-kraken2_minikraken-0.60	0
strain_sample_85-kraken2_minikraken-0.95	0
strain_sample_85-kraken2_minikraken-0.65	0
strain_sample_85-kraken2_minikraken-0.90	0
strain_sample_85-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.15	0
mouse_sample_6-kraken2_minikraken-0.30	0
mouse_sample_6-kraken2_minikraken-0.25	0
mouse_sample_6-kraken2_minikraken-0.45	0
mouse_sample_6-kraken2_minikraken-0.40	0
mouse_sample_6-kraken2_minikraken-0.50	0
mouse_sample_6-kraken2_minikraken-0.20	0
mouse_sample_6-kraken2_minikraken-0.35	0
mouse_sample_6-kraken2_minikraken-0.55	0
mouse_sample_6-kraken2_minikraken-0.10	0
mouse_sample_6-kraken2_minikraken-0.00	0
mouse_sample_6-kraken2_minikraken-0.05	0
mouse_sample_6-kraken2_minikraken-0.85	0
mouse_sample_6-kraken2_minikraken-1.00	0
mouse_sample_6-kraken2_minikraken-0.65	0
mouse_sample_6-kraken2_minikraken-0.95	0
mouse_sample_6-kraken2_minikraken-0.70	0
mouse_sample_6-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.10	0.7026616958578298
mouse_sample_6-kraken2_minikraken-0.75	0
strain_sample_13-kraken2_minikraken-0.05	0.8748295849179825
mouse_sample_6-kraken2_minikraken-0.90	0
mouse_sample_6-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-0.00	0.9056877938149142
strain_sample_13-kraken2_minikraken-0.15	0.473405570108944
strain_sample_13-kraken2_minikraken-0.30	0.04203349900239649
strain_sample_13-kraken2_minikraken-0.35	0.011162504909614896
strain_sample_13-kraken2_minikraken-0.45	0.000405953270151159
strain_sample_13-kraken2_minikraken-0.55	9.16657706713263e-06
strain_sample_13-kraken2_minikraken-0.65	0
strain_sample_13-kraken2_minikraken-0.25	0.12420234068100032
strain_sample_13-kraken2_minikraken-0.20	0.2537973561609897
strain_sample_13-kraken2_minikraken-0.50	7.60349544406367e-05
strain_sample_13-kraken2_minikraken-0.40	0.0023662201917606456
strain_sample_13-kraken2_minikraken-0.60	0
strain_sample_13-kraken2_minikraken-0.70	0
strain_sample_13-kraken2_minikraken-0.85	0
strain_sample_13-kraken2_minikraken-0.80	0
strain_sample_13-kraken2_minikraken-1.00	0
strain_sample_13-kraken2_minikraken-0.75	0
strain_sample_13-kraken2_minikraken-0.90	0
strain_sample_13-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.05	0.8356278231445576
strain_sample_18-kraken2_minikraken-0.00	0.8979325730375335
strain_sample_18-kraken2_minikraken-0.15	0.4482957770083406
strain_sample_18-kraken2_minikraken-0.25	0.11693018806763975
strain_sample_18-kraken2_minikraken-0.20	0.23917666082515607
strain_sample_18-kraken2_minikraken-0.10	0.6691132264877556
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.50	7.301466588203445e-05
strain_sample_18-kraken2_minikraken-0.40	0.002235487173299555
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.60	0
strain_sample_18-kraken2_minikraken-0.35	0.010522989420893348
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.45	0.0003792876497256774
strain_sample_18-kraken2_minikraken-0.30	0.03931459280651887
strain_sample_18-kraken2_minikraken-0.55	9.164684803577892e-06
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-1.00	0
strain_sample_18-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.40	0.000838690715354837
plant_sample_9-kraken2_minikraken-0.35	0.003914923735439243
plant_sample_9-kraken2_minikraken-0.20	0.09906032874825471
plant_sample_9-kraken2_minikraken-0.30	0.01495421827258739
plant_sample_9-kraken2_minikraken-0.25	0.04645034129623725
plant_sample_9-kraken2_minikraken-0.15	0.19701018161684905
plant_sample_9-kraken2_minikraken-0.10	0.3195677389799385
plant_sample_9-kraken2_minikraken-0.05	0.4236820360360413
plant_sample_9-kraken2_minikraken-0.00	0.4541626905199914
plant_sample_9-kraken2_minikraken-0.45	0.0001443000009063919
plant_sample_9-kraken2_minikraken-0.55	3.613793742300549e-06
plant_sample_9-kraken2_minikraken-0.65	0
plant_sample_9-kraken2_minikraken-0.85	0
plant_sample_9-kraken2_minikraken-0.75	0
plant_sample_9-kraken2_minikraken-1.00	0
plant_sample_9-kraken2_minikraken-0.70	0
plant_sample_9-kraken2_minikraken-0.90	0
plant_sample_9-kraken2_minikraken-0.80	0
plant_sample_9-kraken2_minikraken-0.95	0
plant_sample_9-kraken2_minikraken-0.60	3.6138004897241737e-07
plant_sample_9-kraken2_minikraken-0.50	2.7825843945198748e-05
plant_sample_2-kraken2_minikraken-0.15	0.1546541358049968
plant_sample_2-kraken2_minikraken-0.25	0.031643289187351584
plant_sample_2-kraken2_minikraken-0.40	0.0005322309634580349
plant_sample_2-kraken2_minikraken-0.55	1.3837359764375031e-06
plant_sample_2-kraken2_minikraken-0.05	0.2696985816185745
plant_sample_2-kraken2_minikraken-0.10	0.2170375105557837
plant_sample_2-kraken2_minikraken-0.20	0.07171975932472018
plant_sample_2-kraken2_minikraken-0.30	0.00989650582037134
plant_sample_2-kraken2_minikraken-0.50	1.5100665488132924e-05
plant_sample_2-kraken2_minikraken-0.00	0.28311077440452437
plant_sample_2-kraken2_minikraken-0.45	8.40434235584906e-05
plant_sample_2-kraken2_minikraken-0.35	0.0025535213748292224
plant_sample_2-kraken2_minikraken-0.60	0
plant_sample_2-kraken2_minikraken-0.95	0
plant_sample_2-kraken2_minikraken-0.80	0
plant_sample_2-kraken2_minikraken-1.00	0
plant_sample_2-kraken2_minikraken-0.75	0
plant_sample_2-kraken2_minikraken-0.90	0
plant_sample_2-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.05	0.6382821214333091
strain_sample_61-kraken2_minikraken-0.10	0.6078082034051445
plant_sample_2-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.00	0.6546911819005609
plant_sample_2-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.20	0.24694802146318529
strain_sample_61-kraken2_minikraken-0.30	0.040878882289083256
strain_sample_61-kraken2_minikraken-0.15	0.4597491446019927
strain_sample_61-kraken2_minikraken-0.25	0.12083499475770086
strain_sample_61-kraken2_minikraken-0.35	0.010999280437658819
strain_sample_61-kraken2_minikraken-0.65	0
strain_sample_61-kraken2_minikraken-0.50	7.495261575241123e-05
strain_sample_61-kraken2_minikraken-0.60	9.012672267842199e-07
strain_sample_61-kraken2_minikraken-0.40	0.0023430902580362464
strain_sample_61-kraken2_minikraken-0.70	0
strain_sample_61-kraken2_minikraken-0.55	8.562005858665167e-06
strain_sample_61-kraken2_minikraken-0.45	0.00039557817489781644
strain_sample_61-kraken2_minikraken-1.00	0
strain_sample_61-kraken2_minikraken-0.75	0
strain_sample_61-kraken2_minikraken-0.85	0
strain_sample_61-kraken2_minikraken-0.80	0
strain_sample_61-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-0.15	0.4664144165340808
strain_sample_61-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.05	0.8597434109359396
strain_sample_92-kraken2_minikraken-0.25	0.12228585845132113
strain_sample_92-kraken2_minikraken-0.10	0.6929279004108603
strain_sample_92-kraken2_minikraken-0.20	0.24992814536291516
strain_sample_92-kraken2_minikraken-0.00	0.8584994146649633
strain_sample_92-kraken2_minikraken-0.30	0.04128375383562552
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.50	7.512111777819377e-05
strain_sample_92-kraken2_minikraken-0.45	0.00039897842895183366
strain_sample_92-kraken2_minikraken-0.35	0.010983869412170843
strain_sample_92-kraken2_minikraken-0.55	7.662612468557936e-06
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.40	0.002355944512922091
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-1.00	0
strain_sample_92-kraken2_minikraken-0.95	0
mouse_sample_22-kraken2_minikraken-0.15	0
mouse_sample_22-kraken2_minikraken-0.40	0
mouse_sample_22-kraken2_minikraken-0.05	0
mouse_sample_22-kraken2_minikraken-0.35	0
mouse_sample_22-kraken2_minikraken-0.25	0
mouse_sample_22-kraken2_minikraken-0.10	0
mouse_sample_22-kraken2_minikraken-0.30	0
mouse_sample_22-kraken2_minikraken-0.20	0
mouse_sample_22-kraken2_minikraken-0.00	0
mouse_sample_22-kraken2_minikraken-1.00	0
mouse_sample_22-kraken2_minikraken-0.95	0
mouse_sample_22-kraken2_minikraken-0.80	0
mouse_sample_22-kraken2_minikraken-0.85	0
mouse_sample_22-kraken2_minikraken-0.45	0
mouse_sample_22-kraken2_minikraken-0.75	0
mouse_sample_22-kraken2_minikraken-0.50	0
mouse_sample_22-kraken2_minikraken-0.90	0
mouse_sample_22-kraken2_minikraken-0.55	0
mouse_sample_22-kraken2_minikraken-0.65	0
mouse_sample_22-kraken2_minikraken-0.70	0
mouse_sample_22-kraken2_minikraken-0.60	0
plant_sample_16-kraken2_minikraken-0.05	0.17076503402994997
plant_sample_16-kraken2_minikraken-0.15	0.07491545796530936
plant_sample_16-kraken2_minikraken-0.20	0.04063532002971961
plant_sample_16-kraken2_minikraken-0.10	0.12323598287594136
plant_sample_16-kraken2_minikraken-0.35	0.0013794768251314462
plant_sample_16-kraken2_minikraken-0.25	0.017618701591963024
plant_sample_16-kraken2_minikraken-0.50	7.513066725649249e-06
plant_sample_16-kraken2_minikraken-0.45	4.6699323938635405e-05
plant_sample_16-kraken2_minikraken-0.55	7.212590008615439e-07
plant_sample_16-kraken2_minikraken-0.40	0.00028258963628496593
plant_sample_16-kraken2_minikraken-0.30	0.005409741742261459
plant_sample_16-kraken2_minikraken-0.00	0.19203800393383172
plant_sample_16-kraken2_minikraken-0.70	0
plant_sample_16-kraken2_minikraken-0.80	0
plant_sample_16-kraken2_minikraken-0.90	0
plant_sample_16-kraken2_minikraken-0.60	0
plant_sample_16-kraken2_minikraken-1.00	0
plant_sample_16-kraken2_minikraken-0.65	0
plant_sample_16-kraken2_minikraken-0.95	0
plant_sample_16-kraken2_minikraken-0.85	0
plant_sample_16-kraken2_minikraken-0.75	0
mouse_sample_29-kraken2_minikraken-0.10	0
mouse_sample_29-kraken2_minikraken-0.05	0
