Sample name	Aitchisons distance
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	153.20572700649515
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	80.77947188479195
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	83.40910652502436
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	85.94800680931479
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	81.61623601793679
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	81.55166426041154
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	88.6983580844319
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	79.0507838830614
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	78.36417528944693
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	79.49362796016375
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	80.292015806719
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	76.81398205257547
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	77.51291980609076
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	71.64464023735077
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	70.22346610618848
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	75.85772704748945
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	74.3777498408217
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	73.16488615071505
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	68.87003299944735
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	53.624517956711685
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	50.202528027009734
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	60.12924890165888
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	70.37662580462356
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	91.77754388394013
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	130.0804037140169
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	45.79005871851815
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	47.72970102588388
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	48.7007249852048
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	43.98723102482355
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	44.98486880173585
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	46.86859306491475
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	43.370133314849184
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	39.55389151043567
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	40.69125161470904
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	42.110182429038574
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	38.38825084410771
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	37.53518991797665
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	35.30866948165246
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	36.84670119031689
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	34.838108596935015
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.10	98.46863019980087
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.05	126.0508298496755
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.00	167.94509418991163
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.35	76.06084026117968
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.25	79.57182624468815
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.30	77.56097070514318
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.15	87.12962758566547
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.40	74.60852256910863
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.20	82.44508090960464
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.55	70.7113707565335
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.50	71.8992025807495
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.45	73.2166084220901
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.70	64.91444106047344
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.65	67.93905729585406
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.60	69.32919962608725
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.75	63.56571929308098
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.80	60.690754413185125
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.85	58.16347807293341
plant_sample_16-kraken2_GTDBr202RefSeqV205-1.00	48.40773935724492
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.95	51.695226383061225
plant_sample_16-kraken2_GTDBr202RefSeqV205-0.90	53.718137049435676
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.25	52.0817731533261
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.20	55.681619428855406
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.15	62.797968294500066
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.10	73.10485719500024
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.05	96.1590897938322
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.00	132.62302690058362
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.30	51.5938281297801
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.35	48.814045554642206
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.40	48.614667809979345
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.55	46.580283683297864
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.45	47.75947332199664
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.50	47.503130140579486
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.65	44.6880760236564
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.70	43.72682811343458
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.75	42.752837437173675
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.60	45.7995266920155
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.85	40.53382066365547
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.80	41.82030514318047
strain_sample_75-kraken2_GTDBr202RefSeqV205-1.00	37.07775637714107
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.95	38.87022854834749
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	70.28050755585267
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.90	39.42338435037901
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	94.19208495257737
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	131.94045066434433
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	50.13073273473034
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	48.763130196999185
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	47.02048530657668
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	54.049356912935096
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	60.593923024459045
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	47.82452149523575
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	45.58016563738826
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	46.74941007028151
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	44.81609161043791
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	43.54924923157996
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	42.691707078529014
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	41.20228606190689
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	38.69212193303395
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	37.70128136213675
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	36.738089414178745
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	35.995005902285236
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	39.75853503180679
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	40.59498439912093
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	86.12870856384342
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	81.1802841673755
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	78.47834968800632
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	97.43826558242554
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	127.04834814313267
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	167.53573172324923
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	74.78845800736404
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	73.40839833259305
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	71.47088951469365
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	76.81577723000021
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	69.49343345648334
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	70.59691985693625
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	55.86154326117388
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	67.82878582404418
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	62.39464006583534
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	66.62655784270012
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	64.35110349847193
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	60.02744814347582
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	48.55030857002495
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	51.821635565470004
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	41.50259869483134
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	70.81907741820298
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	94.13835204120299
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	130.9952381580256
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	49.96148663947672
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	55.00720842036819
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	49.495561064888875
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	61.15979880773497
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	51.572132943427604
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	48.06154558683051
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	44.953089990433995
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	45.63232354487612
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	46.31285483426815
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	47.15243967495401
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	43.82911148813379
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	47.91141148060849
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	38.0980863716826
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	42.4333421280252
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	38.35625814731802
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	39.30881107291538
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	41.34492356673827
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	39.9709969974345
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	76.9395563944671
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	79.80189159708755
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	85.57317024502713
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	97.44377405618044
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	127.66818165757638
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	169.71041785985418
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	66.77155936475887
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	70.5948329269511
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	72.55823374553675
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	74.47067212422563
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	68.10635895157658
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	69.00544892980864
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	62.26268498213302
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	57.53775363474656
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	63.81215707188624
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	64.8624404819469
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	60.88979455975965
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	53.972479790572734
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	49.795576554117
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	42.66531668627195
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	46.03090644764963
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	86.22272730218994
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	108.68482185479365
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	145.576621627151
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	72.44752081871724
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	76.71766968369093
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	73.92892492817262
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	74.99760169878179
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	73.1562162826924
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	80.66611282689139
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	71.4925762970168
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	72.07173321545727
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	70.75040227444542
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	69.68802885443753
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	69.07026221779543
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	68.0626044192957
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	63.981205476231494
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	62.854597340299684
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	64.8972412019223
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	66.05014143300282
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	67.12142882711561
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	61.64066349663411
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.20	54.11679548828753
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.25	51.156077988583036
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.15	62.39680880791268
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.10	72.41593267948679
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.05	94.30553070858008
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.00	132.83406839420704
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.30	49.9374312546852
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.45	47.84286959766359
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.55	46.03621743992693
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.35	49.206891481815894
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.40	48.71247584513032
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.50	46.96456304679663
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.80	40.860012307028356
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.70	43.27637288289026
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.85	39.8142605950607
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.60	45.36614755399279
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.65	44.12416962496015
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.75	41.98548844798209
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.90	38.81986310914761
strain_sample_83-kraken2_GTDBr202RefSeqV205-1.00	37.17805392384991
strain_sample_83-kraken2_GTDBr202RefSeqV205-0.95	37.70302467729202
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	70.97861420315614
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	93.79120527515666
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	132.3299364859326
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	55.64050564889744
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	51.672400947396945
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	48.23249402362725
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	49.1601433667876
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	49.61305102451631
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	61.77794850314912
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	41.972439892770474
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	47.02633310023548
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	45.02965530932391
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	46.46231028829312
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	44.57623988249923
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	43.363317456759454
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	40.60846490746205
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	36.79338445886648
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	36.38743831891593
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	37.36855366052715
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	38.443977396285
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	39.92237579161416
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	53.10823115159482
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	49.47496769570297
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	60.61898048424649
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	70.12991187094738
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	91.88173812257757
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	130.19944177961773
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	48.816530481601845
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	47.499633855152666
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	45.294009883182866
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	44.261248716982315
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	46.54666918080174
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	45.79618287348037
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	38.671322613496045
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	40.29029286629176
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	41.0016016897597
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	42.15261129318895
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	37.538616104346055
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	43.24117756360603
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	34.19861085436305
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	35.70475727775533
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	36.44008077617927
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	72.26319258756916
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	95.796654100811
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	133.15737333308599
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	49.682351019032055
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	51.84301118077112
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	55.83984011816757
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	48.188836106062126
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	48.77257851738129
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	61.68860826304538
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	46.31359514552593
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	44.19558235314617
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	45.21473454529689
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	42.701594766154955
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	47.87271189283955
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	47.37239236785451
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	41.08872972727239
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	36.632151238416185
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	39.9389471722506
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	37.9489737434246
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	38.92676439732595
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	35.7727233570803
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	51.83349521462756
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	49.28388256954837
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	57.80618870095697
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	67.03049323262931
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	90.77347563895847
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	130.22864720018944
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	47.540924792155955
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	43.653418029269204
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	46.83248427631976
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	44.64004489601119
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	46.36291212043647
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	45.72644276804309
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	41.7455249027515
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	38.85474273836931
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	40.42053556307188
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	40.6826463135407
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	43.18028345720553
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	37.77360226434948
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	33.77449989862181
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	36.15437206314536
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	37.00013047820658
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	79.22985906034202
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	110.88678854636068
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	157.07207218937532
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	60.589507544420755
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	60.961943878569436
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	66.37182721635543
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	61.970196267058505
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	70.82516292260041
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	63.03015621643185
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	57.223923284910896
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	58.850430515661934
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	60.17365791245721
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	59.484190006235764
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	58.246004631022544
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	57.90045458841652
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	55.769398761318016
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	54.274918800882105
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	53.52978834231242
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	53.31773808527779
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	56.63806216920338
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	55.06238865112802
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	61.90992673573294
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	51.58357375471013
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	55.34737967379581
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	71.28067447090906
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	94.09543064354894
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	134.62208002040236
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	48.945165180012324
