Sample name	Shannon diversity
plant_sample_5-kraken2_standard_0521-0.35	2.487751243402854
plant_sample_5-kraken2_standard_0521-0.25	2.4620157493412793
plant_sample_5-kraken2_standard_0521-0.20	2.4546624738896496
plant_sample_5-kraken2_standard_0521-0.15	2.475890208693122
plant_sample_5-kraken2_standard_0521-0.50	2.57104533270825
plant_sample_5-kraken2_standard_0521-0.70	2.686978912682698
plant_sample_5-kraken2_standard_0521-0.60	2.6349964882548265
plant_sample_5-kraken2_standard_0521-0.45	2.54157130095985
plant_sample_5-kraken2_standard_0521-0.55	2.603149446115531
plant_sample_5-kraken2_standard_0521-0.65	2.6626659672375563
plant_sample_5-kraken2_standard_0521-0.85	2.7204209432213364
plant_sample_5-kraken2_standard_0521-0.75	2.6970355878694465
plant_sample_5-kraken2_standard_0521-0.90	2.7502755276935718
plant_sample_5-kraken2_standard_0521-0.95	2.756858685931536
plant_sample_5-kraken2_standard_0521-0.80	2.710178840674604
plant_sample_5-kraken2_standard_0521-1.00	2.7930382949987203
mouse_sample_56-kraken2_standard_0521-0.25	3.586917875275057
mouse_sample_56-kraken2_standard_0521-0.20	3.614665798101841
mouse_sample_56-kraken2_standard_0521-0.15	3.6728275168640687
mouse_sample_56-kraken2_standard_0521-0.10	3.8022098753024496
mouse_sample_56-kraken2_standard_0521-0.05	4.153870798120868
mouse_sample_56-kraken2_standard_0521-0.00	5.347501776086024
mouse_sample_56-kraken2_standard_0521-0.30	3.5799755995953513
mouse_sample_56-kraken2_standard_0521-0.55	3.6637356214955554
mouse_sample_56-kraken2_standard_0521-0.35	3.5857270940355406
mouse_sample_56-kraken2_standard_0521-0.40	3.5982869292198734
mouse_sample_56-kraken2_standard_0521-0.45	3.619140202011661
mouse_sample_56-kraken2_standard_0521-0.50	3.640244292865653
mouse_sample_56-kraken2_standard_0521-0.80	3.780492020614094
mouse_sample_56-kraken2_standard_0521-0.75	3.7615224565187586
mouse_sample_56-kraken2_standard_0521-0.70	3.7382109156782795
mouse_sample_56-kraken2_standard_0521-0.65	3.715365567974524
mouse_sample_56-kraken2_standard_0521-0.85	3.79465280511379
mouse_sample_56-kraken2_standard_0521-0.60	3.689889715827061
mouse_sample_56-kraken2_standard_0521-1.00	3.844947129573443
mouse_sample_56-kraken2_standard_0521-0.95	3.8254526482363604
mouse_sample_56-kraken2_standard_0521-0.90	3.809296550246979
strain_sample_65-kraken2_standard_0521-0.10	2.069655245870304
strain_sample_65-kraken2_standard_0521-0.05	2.09723558361623
strain_sample_65-kraken2_standard_0521-0.00	2.156784250268773
strain_sample_65-kraken2_standard_0521-0.30	2.0329429571877933
strain_sample_65-kraken2_standard_0521-0.35	2.0377536789475488
strain_sample_65-kraken2_standard_0521-0.25	2.036351556936181
strain_sample_65-kraken2_standard_0521-0.40	2.044030182412089
strain_sample_65-kraken2_standard_0521-0.15	2.054048454764416
strain_sample_65-kraken2_standard_0521-0.20	2.042982288124087
strain_sample_65-kraken2_standard_0521-0.60	2.0772738465198772
strain_sample_65-kraken2_standard_0521-0.50	2.0581681350414076
strain_sample_65-kraken2_standard_0521-0.55	2.0664309379706953
strain_sample_65-kraken2_standard_0521-0.65	2.085199692491082
strain_sample_65-kraken2_standard_0521-0.70	2.0918032643198545
strain_sample_65-kraken2_standard_0521-0.45	2.0507886296019247
strain_sample_65-kraken2_standard_0521-1.00	2.1671962198958465
strain_sample_65-kraken2_standard_0521-0.80	2.1073628449685335
strain_sample_65-kraken2_standard_0521-0.85	2.1034233560361932
strain_sample_65-kraken2_standard_0521-0.90	2.107189224069687
strain_sample_65-kraken2_standard_0521-0.75	2.1024000046644704
strain_sample_65-kraken2_standard_0521-0.95	2.1240423522877583
mouse_sample_8-kraken2_standard_0521-0.20	1.9837814258481032
mouse_sample_8-kraken2_standard_0521-0.25	1.9959358930931599
mouse_sample_8-kraken2_standard_0521-0.15	1.9826528514172872
mouse_sample_8-kraken2_standard_0521-0.10	2.007197314028428
mouse_sample_8-kraken2_standard_0521-0.05	2.120254346315589
mouse_sample_8-kraken2_standard_0521-0.00	2.6140724823680803
mouse_sample_8-kraken2_standard_0521-0.40	2.053834443259483
mouse_sample_8-kraken2_standard_0521-0.55	2.106247146505561
mouse_sample_8-kraken2_standard_0521-0.45	2.0729807033869516
mouse_sample_8-kraken2_standard_0521-0.30	2.0140751198543874
mouse_sample_8-kraken2_standard_0521-0.50	2.088704099790433
mouse_sample_8-kraken2_standard_0521-0.35	2.0337426554560443
mouse_sample_8-kraken2_standard_0521-0.70	2.1506162320880944
mouse_sample_8-kraken2_standard_0521-0.80	2.1712962926623014
mouse_sample_8-kraken2_standard_0521-0.85	2.1765798266774525
mouse_sample_8-kraken2_standard_0521-0.65	2.137692102999568
mouse_sample_8-kraken2_standard_0521-0.60	2.122493675536049
mouse_sample_8-kraken2_standard_0521-0.75	2.162265385950808
mouse_sample_8-kraken2_standard_0521-1.00	2.2155374422349254
mouse_sample_8-kraken2_standard_0521-0.95	2.1916401090137856
mouse_sample_8-kraken2_standard_0521-0.90	2.1812853444413904
strain_sample_19-kraken2_standard_0521-0.10	1.8923580083590443
strain_sample_19-kraken2_standard_0521-0.05	1.9284747770663864
strain_sample_19-kraken2_standard_0521-0.00	2.0297646905511577
strain_sample_19-kraken2_standard_0521-0.30	1.8772813405342665
strain_sample_19-kraken2_standard_0521-0.35	1.8824088658090463
strain_sample_19-kraken2_standard_0521-0.20	1.8738871526619203
strain_sample_19-kraken2_standard_0521-0.25	1.8756189876875948
strain_sample_19-kraken2_standard_0521-0.40	1.8887719774702463
strain_sample_19-kraken2_standard_0521-0.15	1.8792005105527734
strain_sample_19-kraken2_standard_0521-0.70	1.892057843851253
strain_sample_19-kraken2_standard_0521-0.45	1.8946030747859173
strain_sample_19-kraken2_standard_0521-0.50	1.8968568208471441
strain_sample_19-kraken2_standard_0521-0.55	1.9013587302233017
strain_sample_19-kraken2_standard_0521-0.60	1.8995221943199954
strain_sample_19-kraken2_standard_0521-0.65	1.8973937464063102
strain_sample_19-kraken2_standard_0521-0.80	1.884339620220617
strain_sample_19-kraken2_standard_0521-0.75	1.8956190927927599
strain_sample_19-kraken2_standard_0521-0.85	1.8821840462673665
strain_sample_19-kraken2_standard_0521-0.90	1.893088650862394
strain_sample_19-kraken2_standard_0521-0.95	1.8798719513296425
strain_sample_19-kraken2_standard_0521-1.00	1.900915338927633
strain_sample_7-kraken2_standard_0521-0.20	1.9759856618884242
strain_sample_7-kraken2_standard_0521-0.25	1.9577191423928837
strain_sample_7-kraken2_standard_0521-0.10	2.0345129213436883
strain_sample_7-kraken2_standard_0521-0.15	2.0020726530973856
strain_sample_7-kraken2_standard_0521-0.05	2.083469617161797
strain_sample_7-kraken2_standard_0521-0.00	2.194213486833835
strain_sample_7-kraken2_standard_0521-0.30	1.9385013481150213
strain_sample_7-kraken2_standard_0521-0.40	1.9189093550021852
strain_sample_7-kraken2_standard_0521-0.35	1.9283536439157514
strain_sample_7-kraken2_standard_0521-0.50	1.897616636727136
strain_sample_7-kraken2_standard_0521-0.45	1.9077226395525142
strain_sample_7-kraken2_standard_0521-0.55	1.881161092092613
strain_sample_7-kraken2_standard_0521-0.85	1.809029961774266
strain_sample_7-kraken2_standard_0521-0.75	1.828407693610097
strain_sample_7-kraken2_standard_0521-0.80	1.8100143327150535
strain_sample_7-kraken2_standard_0521-0.70	1.8433831838871004
strain_sample_7-kraken2_standard_0521-0.65	1.8577843488805796
strain_sample_7-kraken2_standard_0521-0.60	1.8676655993991575
strain_sample_7-kraken2_standard_0521-0.90	1.8090357752956463
strain_sample_7-kraken2_standard_0521-0.95	1.8010690956311468
strain_sample_7-kraken2_standard_0521-1.00	1.873572708695032
mouse_sample_14-kraken2_standard_0521-0.10	3.115590696280386
mouse_sample_14-kraken2_standard_0521-0.05	3.1870596116346617
mouse_sample_14-kraken2_standard_0521-0.00	3.656759107103671
mouse_sample_14-kraken2_standard_0521-0.15	3.124697984469701
mouse_sample_14-kraken2_standard_0521-0.35	3.2808510226122793
mouse_sample_14-kraken2_standard_0521-0.20	3.154837155555249
mouse_sample_14-kraken2_standard_0521-0.25	3.1874184553218847
mouse_sample_14-kraken2_standard_0521-0.40	3.331768270523171
mouse_sample_14-kraken2_standard_0521-0.30	3.2322325299040635
mouse_sample_14-kraken2_standard_0521-0.45	3.3840993497211294
mouse_sample_14-kraken2_standard_0521-0.50	3.42711663069944
mouse_sample_14-kraken2_standard_0521-0.65	3.5712087457132933
mouse_sample_14-kraken2_standard_0521-0.55	3.4783113347679886
mouse_sample_14-kraken2_standard_0521-0.70	3.61318470956819
mouse_sample_14-kraken2_standard_0521-0.60	3.5264517766072867
mouse_sample_14-kraken2_standard_0521-0.85	3.7027720025884765
mouse_sample_14-kraken2_standard_0521-0.80	3.675445703398641
mouse_sample_14-kraken2_standard_0521-0.75	3.6446326682579433
mouse_sample_14-kraken2_standard_0521-1.00	3.804010451784481
mouse_sample_14-kraken2_standard_0521-0.95	3.758686627501708
mouse_sample_14-kraken2_standard_0521-0.90	3.730038850727458
strain_sample_27-kraken2_standard_0521-0.15	2.0974874240720514
strain_sample_27-kraken2_standard_0521-0.10	2.113850718854778
strain_sample_27-kraken2_standard_0521-0.20	2.0836598365833496
strain_sample_27-kraken2_standard_0521-0.05	2.151843702043555
strain_sample_27-kraken2_standard_0521-0.25	2.0737322809156975
strain_sample_27-kraken2_standard_0521-0.00	2.2374537033798063
strain_sample_27-kraken2_standard_0521-0.40	2.062914249820429
strain_sample_27-kraken2_standard_0521-0.45	2.06125955999334
strain_sample_27-kraken2_standard_0521-0.35	2.066162926582095
strain_sample_27-kraken2_standard_0521-0.55	2.054380254980754
strain_sample_27-kraken2_standard_0521-0.50	2.0569146601244324
strain_sample_27-kraken2_standard_0521-0.30	2.067215391504721
strain_sample_27-kraken2_standard_0521-0.70	2.0401848707553145
strain_sample_27-kraken2_standard_0521-0.85	2.043181106874359
strain_sample_27-kraken2_standard_0521-0.60	2.0522207815485705
strain_sample_27-kraken2_standard_0521-0.80	2.043773869790401
strain_sample_27-kraken2_standard_0521-0.65	2.044820665655901
strain_sample_27-kraken2_standard_0521-0.75	2.03865792045433
strain_sample_70-kraken2_standard_0521-0.10	1.739054139844598
strain_sample_27-kraken2_standard_0521-0.90	2.024860776082114
strain_sample_27-kraken2_standard_0521-0.95	2.029540936582363
strain_sample_27-kraken2_standard_0521-1.00	2.079285856920566
strain_sample_70-kraken2_standard_0521-0.00	1.9281607413184334
strain_sample_70-kraken2_standard_0521-0.05	1.7974957436943182
strain_sample_70-kraken2_standard_0521-0.40	1.6521686124828132
strain_sample_70-kraken2_standard_0521-0.35	1.6537363167207833
strain_sample_70-kraken2_standard_0521-0.25	1.6714038326831957
strain_sample_70-kraken2_standard_0521-0.20	1.6915809331879936
strain_sample_70-kraken2_standard_0521-0.15	1.7106043145368088
strain_sample_70-kraken2_standard_0521-0.30	1.6566210766567753
strain_sample_70-kraken2_standard_0521-0.45	1.6507978740410645
strain_sample_70-kraken2_standard_0521-0.60	1.6404871570052544
strain_sample_70-kraken2_standard_0521-0.70	1.6263867972317192
strain_sample_70-kraken2_standard_0521-0.50	1.6515955025260949
strain_sample_70-kraken2_standard_0521-0.65	1.631504655885044
strain_sample_70-kraken2_standard_0521-0.55	1.6484678353967728
strain_sample_70-kraken2_standard_0521-0.80	1.618173600651494
strain_sample_70-kraken2_standard_0521-1.00	1.6342381549609744
strain_sample_70-kraken2_standard_0521-0.85	1.6246484022812708
strain_sample_70-kraken2_standard_0521-0.90	1.6287823592211694
strain_sample_70-kraken2_standard_0521-0.75	1.6237474865672
strain_sample_70-kraken2_standard_0521-0.95	1.6278032432874665
strain_sample_72-kraken2_standard_0521-0.10	2.0276170134538916
strain_sample_72-kraken2_standard_0521-0.15	2.005523404505145
strain_sample_72-kraken2_standard_0521-0.20	1.988258737043135
strain_sample_72-kraken2_standard_0521-0.25	1.9724746798016848
strain_sample_72-kraken2_standard_0521-0.05	2.0687190474394805
strain_sample_72-kraken2_standard_0521-0.00	2.16176151898614
strain_sample_72-kraken2_standard_0521-0.30	1.9608180660445989
strain_sample_72-kraken2_standard_0521-0.35	1.954360302534271
strain_sample_72-kraken2_standard_0521-0.55	1.9308682528318732
strain_sample_72-kraken2_standard_0521-0.45	1.940630539948432
strain_sample_72-kraken2_standard_0521-0.50	1.9355540235027549
strain_sample_72-kraken2_standard_0521-0.40	1.946678326673536
strain_sample_72-kraken2_standard_0521-0.65	1.9235372594351492
strain_sample_72-kraken2_standard_0521-0.60	1.9273948466715616
strain_sample_72-kraken2_standard_0521-0.70	1.9169314136331426
strain_sample_72-kraken2_standard_0521-0.75	1.915220742316785
strain_sample_72-kraken2_standard_0521-0.85	1.9075968394571907
strain_sample_72-kraken2_standard_0521-0.80	1.909795102624264
strain_sample_72-kraken2_standard_0521-1.00	1.919302604834235
strain_sample_72-kraken2_standard_0521-0.95	1.9017586876699797
strain_sample_72-kraken2_standard_0521-0.90	1.9293850416351126
mouse_sample_16-kraken2_standard_0521-0.10	1.24126324917624
mouse_sample_16-kraken2_standard_0521-0.05	1.2733466119858263
mouse_sample_16-kraken2_standard_0521-0.00	1.3687294032052917
mouse_sample_16-kraken2_standard_0521-0.35	1.200283354303252
mouse_sample_16-kraken2_standard_0521-0.30	1.2009960303861569
mouse_sample_16-kraken2_standard_0521-0.25	1.204348731549319
mouse_sample_16-kraken2_standard_0521-0.20	1.2097962191792107
mouse_sample_16-kraken2_standard_0521-0.40	1.2009975323325155
mouse_sample_16-kraken2_standard_0521-0.15	1.2231453872425406
mouse_sample_16-kraken2_standard_0521-0.70	1.2230988331015409
mouse_sample_16-kraken2_standard_0521-0.65	1.2168624897798634
mouse_sample_16-kraken2_standard_0521-0.55	1.2076131132146724
mouse_sample_16-kraken2_standard_0521-0.45	1.2025577895437376
mouse_sample_16-kraken2_standard_0521-0.50	1.2047902598284757
mouse_sample_16-kraken2_standard_0521-0.60	1.2116808625055002
mouse_sample_16-kraken2_standard_0521-1.00	1.3452187447389137
mouse_sample_16-kraken2_standard_0521-0.80	1.2365412902680082
mouse_sample_16-kraken2_standard_0521-0.95	1.2725770435182033
mouse_sample_16-kraken2_standard_0521-0.90	1.2489199077219513
mouse_sample_16-kraken2_standard_0521-0.75	1.2301701399426075
mouse_sample_16-kraken2_standard_0521-0.85	1.2408326169688022
plant_sample_19-kraken2_standard_0521-0.25	2.4316178560087325
plant_sample_19-kraken2_standard_0521-0.20	2.4651658795528
plant_sample_19-kraken2_standard_0521-0.15	2.514404334366332
plant_sample_19-kraken2_standard_0521-0.10	2.5878138059298292
plant_sample_19-kraken2_standard_0521-0.05	2.7371114786355446
plant_sample_19-kraken2_standard_0521-0.00	3.2296297289793054
plant_sample_19-kraken2_standard_0521-0.30	2.3952753595942857
plant_sample_19-kraken2_standard_0521-0.40	2.3196088541500655
plant_sample_19-kraken2_standard_0521-0.55	2.201243470253303
plant_sample_19-kraken2_standard_0521-0.45	2.279694864918937
plant_sample_19-kraken2_standard_0521-0.50	2.24659744077751
plant_sample_19-kraken2_standard_0521-0.35	2.3581584171731977
plant_sample_19-kraken2_standard_0521-0.65	2.1143202171893365
plant_sample_19-kraken2_standard_0521-0.60	2.157788400843734
plant_sample_19-kraken2_standard_0521-0.75	2.029028057152654
plant_sample_19-kraken2_standard_0521-0.85	1.9737287640559107
plant_sample_19-kraken2_standard_0521-0.80	2.0029899687350268
plant_sample_19-kraken2_standard_0521-0.70	2.0672803484073485
plant_sample_19-kraken2_standard_0521-1.00	1.9015300675443054
plant_sample_19-kraken2_standard_0521-0.90	1.9233605732932018
plant_sample_19-kraken2_standard_0521-0.95	1.8652642540250743
strain_sample_25-kraken2_standard_0521-0.05	2.3227723082539162
strain_sample_25-kraken2_standard_0521-0.00	2.408039688550831
strain_sample_25-kraken2_standard_0521-0.10	2.2822772347995666
strain_sample_25-kraken2_standard_0521-0.30	2.2048429465073545
strain_sample_25-kraken2_standard_0521-0.25	2.2216719708491
strain_sample_25-kraken2_standard_0521-0.20	2.2393206393661167
strain_sample_25-kraken2_standard_0521-0.40	2.191679035212924
strain_sample_25-kraken2_standard_0521-0.15	2.2591109930103483
strain_sample_25-kraken2_standard_0521-0.35	2.198814137438094
strain_sample_25-kraken2_standard_0521-0.60	2.171127235810879
strain_sample_25-kraken2_standard_0521-0.55	2.1764968273459377
strain_sample_25-kraken2_standard_0521-0.70	2.1610873340235917
strain_sample_25-kraken2_standard_0521-0.45	2.1856909874636146
strain_sample_25-kraken2_standard_0521-0.50	2.180071316213988
strain_sample_25-kraken2_standard_0521-0.65	2.1662102547355073
strain_sample_25-kraken2_standard_0521-0.90	2.157907991734555
strain_sample_25-kraken2_standard_0521-0.80	2.1496486904592973
strain_sample_25-kraken2_standard_0521-0.85	2.143821922474307
strain_sample_25-kraken2_standard_0521-1.00	2.2310998319301065
strain_sample_25-kraken2_standard_0521-0.75	2.1610417130948925
strain_sample_25-kraken2_standard_0521-0.95	2.169263143210157
mouse_sample_28-kraken2_standard_0521-0.20	2.5530828656408944
mouse_sample_28-kraken2_standard_0521-0.15	2.5866614711189704
mouse_sample_28-kraken2_standard_0521-0.25	2.5288588863478934
mouse_sample_28-kraken2_standard_0521-0.10	2.6337068123095353
mouse_sample_28-kraken2_standard_0521-0.05	2.7354200832071567
mouse_sample_28-kraken2_standard_0521-0.00	3.11645840725225
mouse_sample_28-kraken2_standard_0521-0.30	2.5022595478609286
mouse_sample_28-kraken2_standard_0521-0.40	2.4532895937256267
mouse_sample_28-kraken2_standard_0521-0.45	2.4304732789765437
mouse_sample_28-kraken2_standard_0521-0.35	2.4773197485358556
mouse_sample_28-kraken2_standard_0521-0.50	2.4115587895149444
mouse_sample_28-kraken2_standard_0521-0.55	2.389840959923963
mouse_sample_28-kraken2_standard_0521-0.85	2.2838705923338574
mouse_sample_28-kraken2_standard_0521-0.60	2.3677026623103297
mouse_sample_28-kraken2_standard_0521-0.80	2.2977522535165464
mouse_sample_28-kraken2_standard_0521-0.75	2.3141568517150914
mouse_sample_28-kraken2_standard_0521-0.65	2.346427659510099
mouse_sample_28-kraken2_standard_0521-0.70	2.327827144519672
mouse_sample_28-kraken2_standard_0521-0.90	2.267220835794399
mouse_sample_28-kraken2_standard_0521-1.00	2.2427436342476796
