Sample name	Bray-Curtis dissimilarity raw
mouse_sample_20-kraken2_refseqV205-0.65	0.8700291625582793
mouse_sample_20-kraken2_refseqV205-0.80	0.9276394705466378
mouse_sample_20-kraken2_refseqV205-0.75	0.9061521054116805
mouse_sample_20-kraken2_refseqV205-0.90	0.9627800218369584
mouse_sample_20-kraken2_refseqV205-0.95	0.9764416525856564
mouse_sample_20-kraken2_refseqV205-0.85	0.9469807122289154
mouse_sample_20-kraken2_refseqV205-1.00	0.9874593719710741
marine_sample_4-kraken2_refseqV205-0.25	0.12405866269202002
marine_sample_4-kraken2_refseqV205-0.20	0.10191476082345934
marine_sample_4-kraken2_refseqV205-0.15	0.07961017983464673
marine_sample_4-kraken2_refseqV205-0.10	0.06282131304736707
marine_sample_4-kraken2_refseqV205-0.05	0.05197112001417739
marine_sample_4-kraken2_refseqV205-0.00	0.05056100159017087
marine_sample_4-kraken2_refseqV205-0.45	0.28978707892818273
marine_sample_4-kraken2_refseqV205-0.50	0.33614958715264903
marine_sample_4-kraken2_refseqV205-0.40	0.24003389589680824
marine_sample_4-kraken2_refseqV205-0.35	0.19599398708558102
marine_sample_4-kraken2_refseqV205-0.55	0.397812596995136
marine_sample_4-kraken2_refseqV205-0.30	0.1572648316355196
marine_sample_4-kraken2_refseqV205-0.70	0.621833206853893
marine_sample_4-kraken2_refseqV205-0.85	0.8456186461637466
marine_sample_4-kraken2_refseqV205-0.75	0.6899998717313083
marine_sample_4-kraken2_refseqV205-0.80	0.7747665760998435
marine_sample_4-kraken2_refseqV205-0.65	0.5432211715116596
marine_sample_4-kraken2_refseqV205-0.60	0.4679587625624164
marine_sample_4-kraken2_refseqV205-0.95	0.9367760314192735
marine_sample_4-kraken2_refseqV205-0.90	0.8966261010163964
marine_sample_4-kraken2_refseqV205-1.00	0.9641604378129173
strain_sample_93-kraken2_refseqV205-0.10	0.24738963153752766
strain_sample_93-kraken2_refseqV205-0.05	0.22424476936615118
strain_sample_93-kraken2_refseqV205-0.00	0.22222883406522426
strain_sample_93-kraken2_refseqV205-0.30	0.2571609394166413
strain_sample_93-kraken2_refseqV205-0.35	0.26924452604710647
strain_sample_93-kraken2_refseqV205-0.40	0.2831747926166228
strain_sample_93-kraken2_refseqV205-0.20	0.2676400242071999
strain_sample_93-kraken2_refseqV205-0.25	0.26595155915689633
strain_sample_93-kraken2_refseqV205-0.15	0.26087624428213196
strain_sample_93-kraken2_refseqV205-0.60	0.3879385203329424
strain_sample_93-kraken2_refseqV205-0.50	0.3158085625494483
strain_sample_93-kraken2_refseqV205-0.70	0.5495202141913286
strain_sample_93-kraken2_refseqV205-0.45	0.2997111252013083
strain_sample_93-kraken2_refseqV205-0.65	0.4656603167654537
strain_sample_93-kraken2_refseqV205-0.55	0.3343735485008882
strain_sample_93-kraken2_refseqV205-0.80	0.7223586399632184
strain_sample_93-kraken2_refseqV205-0.85	0.8041175588381931
strain_sample_93-kraken2_refseqV205-1.00	0.951232827098285
strain_sample_93-kraken2_refseqV205-0.75	0.6264688977810112
strain_sample_93-kraken2_refseqV205-0.90	0.8654432852006818
strain_sample_93-kraken2_refseqV205-0.95	0.9156759310403724
strain_sample_77-kraken2_refseqV205-0.25	0.24968521221623738
strain_sample_77-kraken2_refseqV205-0.20	0.21802749167164245
strain_sample_77-kraken2_refseqV205-0.15	0.19959242366477065
strain_sample_77-kraken2_refseqV205-0.10	0.1838450989364327
strain_sample_77-kraken2_refseqV205-0.05	0.1692365231849752
strain_sample_77-kraken2_refseqV205-0.00	0.17335144126371557
strain_sample_77-kraken2_refseqV205-0.30	0.2998652446164578
strain_sample_77-kraken2_refseqV205-0.40	0.36402238294455946
strain_sample_77-kraken2_refseqV205-0.45	0.39445060425817513
strain_sample_77-kraken2_refseqV205-0.50	0.4199509266430061
strain_sample_77-kraken2_refseqV205-0.35	0.333197643932086
strain_sample_77-kraken2_refseqV205-0.55	0.4498586903174485
strain_sample_77-kraken2_refseqV205-0.65	0.5020259520489264
strain_sample_77-kraken2_refseqV205-0.60	0.4764200946411385
strain_sample_77-kraken2_refseqV205-0.70	0.5304835138423862
strain_sample_77-kraken2_refseqV205-0.75	0.6096925436661597
strain_sample_77-kraken2_refseqV205-0.80	0.7098387134575396
strain_sample_77-kraken2_refseqV205-0.85	0.7953334897048631
strain_sample_77-kraken2_refseqV205-1.00	0.9489701256175722
strain_sample_77-kraken2_refseqV205-0.95	0.9119853289255776
strain_sample_77-kraken2_refseqV205-0.90	0.8595410618826448
strain_sample_32-kraken2_refseqV205-0.10	0.14200101249154162
strain_sample_32-kraken2_refseqV205-0.05	0.12182555967441192
strain_sample_32-kraken2_refseqV205-0.00	0.14720698419910958
strain_sample_32-kraken2_refseqV205-0.35	0.16068195881154781
strain_sample_32-kraken2_refseqV205-0.30	0.14838308874091058
strain_sample_32-kraken2_refseqV205-0.40	0.17393265939999805
strain_sample_32-kraken2_refseqV205-0.20	0.1599525710810876
strain_sample_32-kraken2_refseqV205-0.15	0.15302256219507118
strain_sample_32-kraken2_refseqV205-0.25	0.15251715356959086
strain_sample_32-kraken2_refseqV205-0.70	0.5311434193077784
strain_sample_32-kraken2_refseqV205-0.60	0.3648334195007976
strain_sample_32-kraken2_refseqV205-0.45	0.1901557931052201
strain_sample_32-kraken2_refseqV205-0.65	0.4445995272901344
strain_sample_32-kraken2_refseqV205-0.55	0.293134300893833
strain_sample_32-kraken2_refseqV205-0.50	0.23029907480336953
strain_sample_32-kraken2_refseqV205-0.80	0.7100804519114648
strain_sample_32-kraken2_refseqV205-0.75	0.6102666601372507
strain_sample_32-kraken2_refseqV205-0.85	0.7956263714998414
strain_sample_32-kraken2_refseqV205-1.00	0.9488481165535756
strain_sample_32-kraken2_refseqV205-0.90	0.859569028436939
strain_sample_32-kraken2_refseqV205-0.95	0.9118210459833583
strain_sample_40-kraken2_refseqV205-0.25	0.20324167825093492
strain_sample_40-kraken2_refseqV205-0.20	0.2128323825454716
strain_sample_40-kraken2_refseqV205-0.15	0.20283620119592516
strain_sample_40-kraken2_refseqV205-0.10	0.18734576072036657
strain_sample_40-kraken2_refseqV205-0.05	0.16581552574502345
strain_sample_40-kraken2_refseqV205-0.00	0.1529776400265663
strain_sample_40-kraken2_refseqV205-0.45	0.22887990957902735
strain_sample_40-kraken2_refseqV205-0.35	0.20206161542475706
strain_sample_40-kraken2_refseqV205-0.40	0.21256922519008115
strain_sample_40-kraken2_refseqV205-0.55	0.29910581716037293
strain_sample_40-kraken2_refseqV205-0.50	0.24145478171723467
strain_sample_40-kraken2_refseqV205-0.30	0.19131079576121615
strain_sample_40-kraken2_refseqV205-0.85	0.7957942578015541
strain_sample_40-kraken2_refseqV205-0.75	0.6108033173170662
strain_sample_40-kraken2_refseqV205-0.65	0.4480089801421017
strain_sample_40-kraken2_refseqV205-0.60	0.36930067393812227
strain_sample_40-kraken2_refseqV205-0.80	0.7103752776957865
strain_sample_40-kraken2_refseqV205-0.70	0.5318517706069158
strain_sample_40-kraken2_refseqV205-1.00	0.9486254054736426
strain_sample_40-kraken2_refseqV205-0.95	0.9116516870976373
strain_sample_40-kraken2_refseqV205-0.90	0.8595965271693617
mouse_sample_19-kraken2_refseqV205-0.10	0.7448988478121751
mouse_sample_19-kraken2_refseqV205-0.05	0.7432775014501057
mouse_sample_19-kraken2_refseqV205-0.00	0.745718198193635
mouse_sample_19-kraken2_refseqV205-0.35	0.7795225585074022
mouse_sample_19-kraken2_refseqV205-0.20	0.7565531483753423
mouse_sample_19-kraken2_refseqV205-0.30	0.7702709615275236
mouse_sample_19-kraken2_refseqV205-0.40	0.7904361628032436
mouse_sample_19-kraken2_refseqV205-0.25	0.7621347925661588
mouse_sample_19-kraken2_refseqV205-0.15	0.7488898211309941
mouse_sample_19-kraken2_refseqV205-0.45	0.8031491045555329
mouse_sample_19-kraken2_refseqV205-0.65	0.873748171898796
mouse_sample_19-kraken2_refseqV205-0.60	0.8529342205590216
mouse_sample_19-kraken2_refseqV205-0.55	0.8331413102667329
mouse_sample_19-kraken2_refseqV205-0.70	0.8950936691357259
mouse_sample_19-kraken2_refseqV205-0.50	0.8150334393382608
mouse_sample_19-kraken2_refseqV205-0.90	0.9631897793794258
mouse_sample_19-kraken2_refseqV205-0.80	0.9339364353008073
mouse_sample_19-kraken2_refseqV205-0.75	0.9131452978913688
mouse_sample_19-kraken2_refseqV205-1.00	0.9850986081679118
mouse_sample_19-kraken2_refseqV205-0.85	0.9502706872817639
mouse_sample_19-kraken2_refseqV205-0.95	0.9765684173018535
strain_sample_81-kraken2_refseqV205-0.20	0.21812043733931716
strain_sample_81-kraken2_refseqV205-0.15	0.20701802815721387
strain_sample_81-kraken2_refseqV205-0.10	0.19313463344415538
strain_sample_81-kraken2_refseqV205-0.25	0.2122560491414566
strain_sample_81-kraken2_refseqV205-0.05	0.17404532123776492
strain_sample_81-kraken2_refseqV205-0.00	0.1729500129367586
strain_sample_81-kraken2_refseqV205-0.40	0.25840746630393424
strain_sample_81-kraken2_refseqV205-0.50	0.3181236814193374
strain_sample_81-kraken2_refseqV205-0.35	0.23544258053925543
strain_sample_81-kraken2_refseqV205-0.30	0.21896693602396303
strain_sample_81-kraken2_refseqV205-0.55	0.3583677581523481
strain_sample_81-kraken2_refseqV205-0.45	0.2882721274234333
strain_sample_81-kraken2_refseqV205-0.80	0.7394657069296026
strain_sample_81-kraken2_refseqV205-0.75	0.6464734962673365
strain_sample_81-kraken2_refseqV205-0.70	0.5710770157226167
strain_sample_81-kraken2_refseqV205-0.85	0.8180553581254312
strain_sample_81-kraken2_refseqV205-0.60	0.40850584247708477
strain_sample_81-kraken2_refseqV205-0.65	0.4865881928596697
strain_sample_81-kraken2_refseqV205-1.00	0.9558215096928283
strain_sample_81-kraken2_refseqV205-0.90	0.8763109437160533
strain_sample_81-kraken2_refseqV205-0.95	0.9229470896995343
plant_sample_14-kraken2_refseqV205-0.10	0.14570611015270443
plant_sample_14-kraken2_refseqV205-0.05	0.11805520613159111
plant_sample_14-kraken2_refseqV205-0.00	0.12575691269835926
plant_sample_14-kraken2_refseqV205-0.20	0.22399823850158654
plant_sample_14-kraken2_refseqV205-0.40	0.4515120498669632
plant_sample_14-kraken2_refseqV205-0.35	0.3858780048721367
plant_sample_14-kraken2_refseqV205-0.30	0.32318227710080916
plant_sample_14-kraken2_refseqV205-0.25	0.2651925231148907
plant_sample_14-kraken2_refseqV205-0.15	0.1827380226704228
plant_sample_14-kraken2_refseqV205-0.55	0.6412126028325886
plant_sample_14-kraken2_refseqV205-0.70	0.8189531715482821
plant_sample_14-kraken2_refseqV205-0.45	0.5189493655313433
plant_sample_14-kraken2_refseqV205-0.60	0.7050697701495182
plant_sample_14-kraken2_refseqV205-0.65	0.7645444533805784
plant_sample_14-kraken2_refseqV205-0.50	0.5752014880859189
plant_sample_14-kraken2_refseqV205-0.85	0.9362049809255345
plant_sample_14-kraken2_refseqV205-0.75	0.8607097527570193
plant_sample_14-kraken2_refseqV205-0.80	0.9037152001226262
plant_sample_14-kraken2_refseqV205-1.00	0.9890596344666456
plant_sample_14-kraken2_refseqV205-0.95	0.9781392773955625
plant_sample_14-kraken2_refseqV205-0.90	0.9604072627073421
strain_sample_17-kraken2_refseqV205-0.25	0.2869905660746191
strain_sample_17-kraken2_refseqV205-0.15	0.27244177106266165
strain_sample_17-kraken2_refseqV205-0.10	0.25873013145524126
strain_sample_17-kraken2_refseqV205-0.20	0.28405853613427245
strain_sample_17-kraken2_refseqV205-0.05	0.2368464501025664
strain_sample_17-kraken2_refseqV205-0.00	0.23418520640586107
strain_sample_17-kraken2_refseqV205-0.35	0.2939053499286166
strain_sample_17-kraken2_refseqV205-0.55	0.33751085647042245
strain_sample_17-kraken2_refseqV205-0.40	0.3009929622801222
strain_sample_17-kraken2_refseqV205-0.30	0.28919490275388876
strain_sample_17-kraken2_refseqV205-0.50	0.32172600608026275
strain_sample_17-kraken2_refseqV205-0.45	0.3099597817717943
strain_sample_17-kraken2_refseqV205-0.65	0.44673928799019164
strain_sample_17-kraken2_refseqV205-0.80	0.7097407445416528
strain_sample_17-kraken2_refseqV205-0.85	0.7948549576494026
strain_sample_17-kraken2_refseqV205-0.75	0.6104408487577737
strain_sample_17-kraken2_refseqV205-0.70	0.5317245581878267
strain_sample_17-kraken2_refseqV205-0.60	0.36736973218126134
strain_sample_17-kraken2_refseqV205-0.95	0.9111149128575607
strain_sample_17-kraken2_refseqV205-1.00	0.948395696746336
strain_sample_17-kraken2_refseqV205-0.90	0.858774377302076
strain_sample_65-kraken2_refseqV205-0.10	0.16116860444641212
strain_sample_65-kraken2_refseqV205-0.05	0.13025592380508208
strain_sample_65-kraken2_refseqV205-0.00	0.12105691685478709
strain_sample_65-kraken2_refseqV205-0.40	0.26374027756638635
strain_sample_65-kraken2_refseqV205-0.35	0.23358983181688742
strain_sample_65-kraken2_refseqV205-0.20	0.1961874737599886
strain_sample_65-kraken2_refseqV205-0.30	0.20818908735215103
strain_sample_65-kraken2_refseqV205-0.25	0.20322450916014465
strain_sample_65-kraken2_refseqV205-0.15	0.18049573696968282
strain_sample_65-kraken2_refseqV205-0.50	0.32600484376138783
strain_sample_65-kraken2_refseqV205-0.45	0.29544976978801146
strain_sample_65-kraken2_refseqV205-0.55	0.3599573666169944
strain_sample_65-kraken2_refseqV205-0.60	0.3913383171077232
strain_sample_65-kraken2_refseqV205-0.70	0.5490895609704427
strain_sample_65-kraken2_refseqV205-0.65	0.4633326211380829
strain_sample_65-kraken2_refseqV205-0.95	0.9177632368308352
strain_sample_65-kraken2_refseqV205-1.00	0.9526876686202429
strain_sample_65-kraken2_refseqV205-0.75	0.6270476068633887
strain_sample_65-kraken2_refseqV205-0.85	0.8068019166116248
strain_sample_65-kraken2_refseqV205-0.80	0.7244497976391427
strain_sample_65-kraken2_refseqV205-0.90	0.8680857544287132
strain_sample_3-kraken2_refseqV205-0.25	0.17696373877916957
strain_sample_3-kraken2_refseqV205-0.20	0.17856610710026746
strain_sample_3-kraken2_refseqV205-0.15	0.1684735370603952
strain_sample_3-kraken2_refseqV205-0.10	0.1508166008411796
strain_sample_3-kraken2_refseqV205-0.05	0.12544710221611555
strain_sample_3-kraken2_refseqV205-0.00	0.1413958436396414
strain_sample_3-kraken2_refseqV205-0.40	0.17624313925802088
strain_sample_3-kraken2_refseqV205-0.35	0.17613021550390853
strain_sample_3-kraken2_refseqV205-0.55	0.29276607678215577
strain_sample_3-kraken2_refseqV205-0.30	0.173264067624126
strain_sample_3-kraken2_refseqV205-0.45	0.18797568919360477
strain_sample_3-kraken2_refseqV205-0.50	0.230876481206118
strain_sample_3-kraken2_refseqV205-0.65	0.44395591545653507
strain_sample_3-kraken2_refseqV205-0.60	0.36435233137256146
strain_sample_3-kraken2_refseqV205-0.70	0.5303527875776243
strain_sample_3-kraken2_refseqV205-0.85	0.7944775123691493
strain_sample_3-kraken2_refseqV205-0.80	0.7090548344717853
strain_sample_3-kraken2_refseqV205-0.75	0.6091587702265607
strain_sample_3-kraken2_refseqV205-0.95	0.9108701233507098
strain_sample_3-kraken2_refseqV205-1.00	0.9481524109451711
strain_sample_3-kraken2_refseqV205-0.90	0.8585787359534006
strain_sample_20-kraken2_refseqV205-0.10	0.19171520097705322
strain_sample_20-kraken2_refseqV205-0.05	0.16397410904965773
strain_sample_20-kraken2_refseqV205-0.00	0.15430122322122422
strain_sample_20-kraken2_refseqV205-0.30	0.18494650601643467
strain_sample_20-kraken2_refseqV205-0.20	0.2195059935304564
strain_sample_20-kraken2_refseqV205-0.35	0.19371272465975545
strain_sample_20-kraken2_refseqV205-0.40	0.20490361296742113
strain_sample_20-kraken2_refseqV205-0.25	0.20651447227774739
strain_sample_20-kraken2_refseqV205-0.15	0.21250323169062213
strain_sample_20-kraken2_refseqV205-0.60	0.38205896524863764
strain_sample_20-kraken2_refseqV205-0.45	0.2208476838745922
strain_sample_20-kraken2_refseqV205-0.70	0.543953004119768
strain_sample_20-kraken2_refseqV205-0.55	0.3111689330641988
strain_sample_20-kraken2_refseqV205-0.65	0.46048591058643695
strain_sample_20-kraken2_refseqV205-0.50	0.24870279401525472
strain_sample_20-kraken2_refseqV205-1.00	0.9500736706135945
strain_sample_20-kraken2_refseqV205-0.85	0.801250408785409
strain_sample_20-kraken2_refseqV205-0.80	0.718259274628461
strain_sample_20-kraken2_refseqV205-0.90	0.8633530190381248
strain_sample_20-kraken2_refseqV205-0.95	0.9142252780034579
strain_sample_20-kraken2_refseqV205-0.75	0.6212439127654475
strain_sample_52-kraken2_refseqV205-0.25	0.22169013106140092
strain_sample_52-kraken2_refseqV205-0.20	0.22032911466193766
strain_sample_52-kraken2_refseqV205-0.15	0.19310620277228013
strain_sample_52-kraken2_refseqV205-0.10	0.17879405817819086
strain_sample_52-kraken2_refseqV205-0.05	0.16319138555717713
strain_sample_52-kraken2_refseqV205-0.00	0.15145213240200323
strain_sample_52-kraken2_refseqV205-0.40	0.2335184461059717
strain_sample_52-kraken2_refseqV205-0.55	0.3013335938654448
strain_sample_52-kraken2_refseqV205-0.50	0.2552703746934021
strain_sample_52-kraken2_refseqV205-0.35	0.22645459307207602
strain_sample_52-kraken2_refseqV205-0.30	0.21978584257602934
strain_sample_52-kraken2_refseqV205-0.45	0.24696508431248407
strain_sample_52-kraken2_refseqV205-0.80	0.7153602521910386
strain_sample_52-kraken2_refseqV205-0.75	0.6178130349583199
strain_sample_52-kraken2_refseqV205-0.85	0.7995602290239375
strain_sample_52-kraken2_refseqV205-0.65	0.4529997466428819
strain_sample_52-kraken2_refseqV205-0.60	0.372815283699898
strain_sample_52-kraken2_refseqV205-0.70	0.5389239525281502
strain_sample_52-kraken2_refseqV205-1.00	0.949934334536223
strain_sample_52-kraken2_refseqV205-0.90	0.8622861777835916
strain_sample_52-kraken2_refseqV205-0.95	0.9136277444840613
strain_sample_79-kraken2_refseqV205-0.10	0.19099064938404187
strain_sample_79-kraken2_refseqV205-0.05	0.16663744548876758
strain_sample_79-kraken2_refseqV205-0.00	0.1436463814328275
strain_sample_79-kraken2_refseqV205-0.25	0.2258899625145512
strain_sample_79-kraken2_refseqV205-0.40	0.25281667761639187
strain_sample_79-kraken2_refseqV205-0.35	0.23691145074140388
strain_sample_79-kraken2_refseqV205-0.20	0.22225040409381908
strain_sample_79-kraken2_refseqV205-0.15	0.20881336401140996
strain_sample_79-kraken2_refseqV205-0.30	0.2239127790075395
strain_sample_79-kraken2_refseqV205-0.55	0.35814687815059093
strain_sample_79-kraken2_refseqV205-0.50	0.296916247523526
strain_sample_79-kraken2_refseqV205-0.65	0.5000545411768449
strain_sample_79-kraken2_refseqV205-0.60	0.4259225544069228
strain_sample_79-kraken2_refseqV205-0.45	0.27515808842903405
strain_sample_79-kraken2_refseqV205-0.70	0.5797793476515989
strain_sample_79-kraken2_refseqV205-0.75	0.6521035841368387
strain_sample_79-kraken2_refseqV205-1.00	0.9544468573656796
strain_sample_79-kraken2_refseqV205-0.95	0.9217310684967126
strain_sample_79-kraken2_refseqV205-0.90	0.8752503346660254
strain_sample_79-kraken2_refseqV205-0.80	0.74215791200482
strain_sample_79-kraken2_refseqV205-0.85	0.8183588099121295
plant_sample_0-kraken2_refseqV205-0.25	0.22017058924595814
plant_sample_0-kraken2_refseqV205-0.20	0.19493015128729474
plant_sample_0-kraken2_refseqV205-0.15	0.1701399459429362
plant_sample_0-kraken2_refseqV205-0.10	0.1545344633448524
plant_sample_0-kraken2_refseqV205-0.05	0.15072416413795486
plant_sample_0-kraken2_refseqV205-0.00	0.16803030156049728
plant_sample_0-kraken2_refseqV205-0.50	0.4580843707263047
plant_sample_0-kraken2_refseqV205-0.55	0.5216610339677624
plant_sample_0-kraken2_refseqV205-0.30	0.2562640058670104
plant_sample_0-kraken2_refseqV205-0.45	0.40814926450003713
plant_sample_0-kraken2_refseqV205-0.35	0.30154302671294037
plant_sample_0-kraken2_refseqV205-0.40	0.3523503464113789
plant_sample_0-kraken2_refseqV205-0.60	0.5880856155581562
plant_sample_0-kraken2_refseqV205-0.70	0.7228371000633751
plant_sample_0-kraken2_refseqV205-0.85	0.8942531426949496
plant_sample_0-kraken2_refseqV205-0.80	0.8434636499715842
plant_sample_0-kraken2_refseqV205-0.75	0.7791337563957176
plant_sample_0-kraken2_refseqV205-0.65	0.6556150358264844
plant_sample_0-kraken2_refseqV205-0.90	0.930902140476749
plant_sample_0-kraken2_refseqV205-0.95	0.9593879658700238
plant_sample_0-kraken2_refseqV205-1.00	0.9781525218741455
mouse_sample_32-kraken2_refseqV205-0.10	0.6267532245748387
