Sample name	Pielou evenness
mouse_sample_10-kraken2_minikraken-0.40	0.6324071423067429
mouse_sample_10-kraken2_minikraken-0.80	nan
mouse_sample_10-kraken2_minikraken-0.50	0.6829957407025642
mouse_sample_10-kraken2_minikraken-0.75	nan
mouse_sample_10-kraken2_minikraken-0.65	nan
mouse_sample_10-kraken2_minikraken-0.55	0.7445663218451118
mouse_sample_10-kraken2_minikraken-0.85	nan
mouse_sample_10-kraken2_minikraken-0.70	nan
mouse_sample_10-kraken2_minikraken-0.60	1.0
mouse_sample_10-kraken2_minikraken-0.90	nan
strain_sample_36-kraken2_minikraken-0.30	0.3794970771667925
strain_sample_36-kraken2_minikraken-0.10	0.2456712553418992
strain_sample_36-kraken2_minikraken-0.40	0.47954316544597464
strain_sample_36-kraken2_minikraken-0.25	0.33525937605422695
strain_sample_36-kraken2_minikraken-0.05	0.21007770237279902
mouse_sample_10-kraken2_minikraken-1.00	nan
mouse_sample_10-kraken2_minikraken-0.95	nan
strain_sample_36-kraken2_minikraken-0.20	0.31636512441724485
strain_sample_36-kraken2_minikraken-0.35	0.4016238813048104
strain_sample_36-kraken2_minikraken-0.00	0.18564224641766502
strain_sample_36-kraken2_minikraken-0.15	0.2849936839436997
strain_sample_36-kraken2_minikraken-0.65	nan
strain_sample_36-kraken2_minikraken-1.00	nan
strain_sample_36-kraken2_minikraken-0.95	nan
strain_sample_36-kraken2_minikraken-0.85	nan
strain_sample_36-kraken2_minikraken-0.80	nan
strain_sample_36-kraken2_minikraken-0.90	nan
strain_sample_36-kraken2_minikraken-0.75	nan
strain_sample_36-kraken2_minikraken-0.60	nan
strain_sample_36-kraken2_minikraken-0.70	nan
strain_sample_36-kraken2_minikraken-0.50	0.6320141265091573
strain_sample_36-kraken2_minikraken-0.55	0.9383153522334069
strain_sample_36-kraken2_minikraken-0.45	0.4980834921054979
strain_sample_44-kraken2_minikraken-0.25	0.36143040211123784
strain_sample_44-kraken2_minikraken-0.45	0.5612401442669127
strain_sample_44-kraken2_minikraken-0.55	nan
strain_sample_44-kraken2_minikraken-0.40	0.4338960895363526
strain_sample_44-kraken2_minikraken-0.05	0.257268421958933
strain_sample_44-kraken2_minikraken-0.15	0.31966423237328656
strain_sample_44-kraken2_minikraken-0.20	0.3379990158486011
strain_sample_44-kraken2_minikraken-0.50	0.6386928192317134
strain_sample_44-kraken2_minikraken-0.35	0.4319826501110869
strain_sample_44-kraken2_minikraken-0.10	0.2871117835175471
strain_sample_44-kraken2_minikraken-0.30	0.38690879701929487
strain_sample_44-kraken2_minikraken-0.00	0.2272704666801315
strain_sample_44-kraken2_minikraken-0.75	nan
strain_sample_44-kraken2_minikraken-0.65	nan
strain_sample_44-kraken2_minikraken-0.85	nan
strain_sample_44-kraken2_minikraken-1.00	nan
strain_sample_44-kraken2_minikraken-0.70	nan
strain_sample_44-kraken2_minikraken-0.80	nan
strain_sample_44-kraken2_minikraken-0.95	nan
strain_sample_44-kraken2_minikraken-0.60	nan
strain_sample_44-kraken2_minikraken-0.90	nan
mouse_sample_35-kraken2_minikraken-0.10	0.44144698731666077
mouse_sample_35-kraken2_minikraken-0.05	0.3767319352689686
mouse_sample_35-kraken2_minikraken-0.00	0.3612300141428693
mouse_sample_35-kraken2_minikraken-0.50	0.7342451480454404
mouse_sample_35-kraken2_minikraken-0.70	nan
mouse_sample_35-kraken2_minikraken-0.65	nan
mouse_sample_35-kraken2_minikraken-0.45	0.716383261055218
mouse_sample_35-kraken2_minikraken-0.25	0.5267236665078707
mouse_sample_35-kraken2_minikraken-0.30	0.5505361924908703
mouse_sample_35-kraken2_minikraken-0.15	0.4790797263406125
mouse_sample_35-kraken2_minikraken-0.55	0.913862742164882
mouse_sample_35-kraken2_minikraken-0.60	nan
mouse_sample_35-kraken2_minikraken-0.20	0.5070510816772517
mouse_sample_35-kraken2_minikraken-0.35	0.5889669501408319
mouse_sample_35-kraken2_minikraken-0.40	0.668610755080387
strain_sample_76-kraken2_minikraken-0.25	0.39667400879371
mouse_sample_35-kraken2_minikraken-0.75	nan
mouse_sample_35-kraken2_minikraken-0.80	nan
strain_sample_76-kraken2_minikraken-0.20	0.36770346900395784
mouse_sample_35-kraken2_minikraken-0.95	nan
mouse_sample_35-kraken2_minikraken-0.85	nan
mouse_sample_35-kraken2_minikraken-0.90	nan
mouse_sample_35-kraken2_minikraken-1.00	nan
strain_sample_76-kraken2_minikraken-0.15	0.33556082545281657
strain_sample_76-kraken2_minikraken-0.05	0.26007369308669215
strain_sample_76-kraken2_minikraken-0.10	0.30149433558063643
strain_sample_76-kraken2_minikraken-0.00	0.2285946261724016
strain_sample_76-kraken2_minikraken-0.70	nan
strain_sample_76-kraken2_minikraken-0.75	nan
strain_sample_76-kraken2_minikraken-0.50	0.8017668831107064
strain_sample_76-kraken2_minikraken-0.65	nan
strain_sample_76-kraken2_minikraken-0.45	0.600972906722522
strain_sample_76-kraken2_minikraken-0.85	nan
strain_sample_76-kraken2_minikraken-0.30	0.44363905409768195
strain_sample_76-kraken2_minikraken-0.60	nan
strain_sample_76-kraken2_minikraken-0.35	0.4820706284358377
strain_sample_76-kraken2_minikraken-0.80	nan
strain_sample_76-kraken2_minikraken-0.55	0.8709735136749662
strain_sample_76-kraken2_minikraken-0.40	0.5498571427723604
strain_sample_76-kraken2_minikraken-1.00	nan
strain_sample_85-kraken2_minikraken-0.05	0.22563450890667677
strain_sample_76-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-0.15	0.30163178158834547
strain_sample_76-kraken2_minikraken-0.95	nan
strain_sample_85-kraken2_minikraken-0.10	0.2628396137968209
strain_sample_85-kraken2_minikraken-0.30	0.38705141928561093
strain_sample_85-kraken2_minikraken-0.35	0.41697899911043956
strain_sample_85-kraken2_minikraken-0.25	0.3455931865207384
strain_sample_85-kraken2_minikraken-0.00	0.202589751073845
strain_sample_85-kraken2_minikraken-0.20	0.3249423580572522
strain_sample_85-kraken2_minikraken-0.40	0.4800647449473862
strain_sample_85-kraken2_minikraken-0.65	nan
strain_sample_85-kraken2_minikraken-0.90	nan
strain_sample_85-kraken2_minikraken-0.85	nan
strain_sample_85-kraken2_minikraken-0.50	0.7087698309837439
strain_sample_85-kraken2_minikraken-0.45	0.7038821597936026
strain_sample_85-kraken2_minikraken-0.55	0.3095434291503252
strain_sample_85-kraken2_minikraken-0.80	nan
strain_sample_85-kraken2_minikraken-0.60	nan
strain_sample_85-kraken2_minikraken-0.75	nan
strain_sample_85-kraken2_minikraken-0.70	nan
strain_sample_85-kraken2_minikraken-0.95	nan
strain_sample_85-kraken2_minikraken-1.00	nan
mouse_sample_6-kraken2_minikraken-0.15	0.6259496803393793
mouse_sample_6-kraken2_minikraken-0.25	0.6585747298365491
mouse_sample_6-kraken2_minikraken-0.20	0.6509924697827746
mouse_sample_6-kraken2_minikraken-0.30	0.6842918593741333
mouse_sample_6-kraken2_minikraken-0.35	0.7007568957702233
mouse_sample_6-kraken2_minikraken-0.40	0.7179548784769747
mouse_sample_6-kraken2_minikraken-0.45	0.732447077109141
mouse_sample_6-kraken2_minikraken-0.00	0.48443203628576065
mouse_sample_6-kraken2_minikraken-0.50	0.7808862090591615
mouse_sample_6-kraken2_minikraken-0.55	0.8788453298514053
mouse_sample_6-kraken2_minikraken-0.10	0.5977354866041046
mouse_sample_6-kraken2_minikraken-0.05	0.5063599418654735
mouse_sample_6-kraken2_minikraken-0.85	nan
mouse_sample_6-kraken2_minikraken-0.95	nan
strain_sample_13-kraken2_minikraken-0.05	0.20286411556537257
mouse_sample_6-kraken2_minikraken-0.80	nan
mouse_sample_6-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.10	0.23034834054029868
strain_sample_13-kraken2_minikraken-0.00	0.18290139703291922
mouse_sample_6-kraken2_minikraken-1.00	nan
mouse_sample_6-kraken2_minikraken-0.90	nan
mouse_sample_6-kraken2_minikraken-0.60	0.946394630357186
mouse_sample_6-kraken2_minikraken-0.70	nan
mouse_sample_6-kraken2_minikraken-0.75	nan
strain_sample_13-kraken2_minikraken-0.35	0.3909569574241327
strain_sample_13-kraken2_minikraken-0.45	0.5941782621934796
strain_sample_13-kraken2_minikraken-0.25	0.29675922304343416
strain_sample_13-kraken2_minikraken-0.30	0.3319026883136274
strain_sample_13-kraken2_minikraken-0.20	0.2785969883555288
strain_sample_13-kraken2_minikraken-0.15	0.25925492951575513
strain_sample_13-kraken2_minikraken-0.55	0.5831362641831098
strain_sample_13-kraken2_minikraken-0.60	nan
strain_sample_13-kraken2_minikraken-0.70	nan
strain_sample_13-kraken2_minikraken-0.40	0.46045568720781604
strain_sample_13-kraken2_minikraken-0.50	0.647783520789144
strain_sample_13-kraken2_minikraken-0.65	nan
strain_sample_13-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.10	0.20082618785956222
strain_sample_18-kraken2_minikraken-0.05	0.18087183458678907
strain_sample_13-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-0.20	0.23682423348625986
strain_sample_13-kraken2_minikraken-0.80	nan
strain_sample_13-kraken2_minikraken-0.95	nan
strain_sample_13-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-0.15	0.22310497550291436
strain_sample_18-kraken2_minikraken-0.25	0.2526905671070615
strain_sample_13-kraken2_minikraken-1.00	nan
strain_sample_18-kraken2_minikraken-0.00	0.1681317948722817
strain_sample_18-kraken2_minikraken-0.50	0.5365835333477467
strain_sample_18-kraken2_minikraken-0.55	0.9764143081154868
strain_sample_18-kraken2_minikraken-0.45	0.5038830449964805
strain_sample_18-kraken2_minikraken-0.35	0.329986445785015
strain_sample_18-kraken2_minikraken-0.70	nan
strain_sample_18-kraken2_minikraken-0.40	0.4066561215208293
strain_sample_18-kraken2_minikraken-0.30	0.2868836416109698
strain_sample_18-kraken2_minikraken-0.75	nan
strain_sample_18-kraken2_minikraken-0.65	nan
strain_sample_18-kraken2_minikraken-0.60	nan
strain_sample_18-kraken2_minikraken-0.80	nan
strain_sample_18-kraken2_minikraken-0.85	nan
strain_sample_18-kraken2_minikraken-0.90	nan
strain_sample_18-kraken2_minikraken-1.00	nan
plant_sample_9-kraken2_minikraken-0.35	0.2827301516939443
strain_sample_18-kraken2_minikraken-0.95	nan
plant_sample_9-kraken2_minikraken-0.40	0.3018357143180314
plant_sample_9-kraken2_minikraken-0.20	0.2825547137323816
plant_sample_9-kraken2_minikraken-0.30	0.27836049251020195
plant_sample_9-kraken2_minikraken-0.25	0.2831193694451632
plant_sample_9-kraken2_minikraken-0.15	0.2891526259276809
plant_sample_9-kraken2_minikraken-0.10	0.2933450627009104
plant_sample_9-kraken2_minikraken-0.05	0.31658948426821304
plant_sample_9-kraken2_minikraken-0.00	0.37807122299895013
plant_sample_9-kraken2_minikraken-0.70	nan
plant_sample_9-kraken2_minikraken-0.50	0.35412503026639974
plant_sample_9-kraken2_minikraken-0.80	nan
plant_sample_9-kraken2_minikraken-0.55	0.4684834321124479
plant_sample_9-kraken2_minikraken-0.60	0.9940302114769566
plant_sample_9-kraken2_minikraken-0.90	nan
plant_sample_9-kraken2_minikraken-0.75	nan
plant_sample_9-kraken2_minikraken-0.85	nan
plant_sample_9-kraken2_minikraken-0.95	nan
plant_sample_9-kraken2_minikraken-1.00	nan
plant_sample_9-kraken2_minikraken-0.45	0.32194947938492224
plant_sample_9-kraken2_minikraken-0.65	nan
plant_sample_2-kraken2_minikraken-0.40	0.6276744931163487
plant_sample_2-kraken2_minikraken-0.20	0.4602762867514345
plant_sample_2-kraken2_minikraken-0.25	0.49198643951001686
plant_sample_2-kraken2_minikraken-0.15	0.43239810166177145
plant_sample_2-kraken2_minikraken-0.45	0.6751238399789921
plant_sample_2-kraken2_minikraken-0.10	0.4165463166310399
plant_sample_2-kraken2_minikraken-0.55	0.7937665982331843
plant_sample_2-kraken2_minikraken-0.35	0.5561642361476623
plant_sample_2-kraken2_minikraken-0.30	0.5239159978008299
plant_sample_2-kraken2_minikraken-0.05	0.4380550140894442
plant_sample_2-kraken2_minikraken-0.50	0.7449121767490661
plant_sample_2-kraken2_minikraken-0.00	0.49725043422425697
plant_sample_2-kraken2_minikraken-0.60	nan
plant_sample_2-kraken2_minikraken-0.95	nan
plant_sample_2-kraken2_minikraken-1.00	nan
strain_sample_61-kraken2_minikraken-0.10	0.2300898144906328
plant_sample_2-kraken2_minikraken-0.75	nan
strain_sample_61-kraken2_minikraken-0.05	0.20447976691174968
plant_sample_2-kraken2_minikraken-0.85	nan
strain_sample_61-kraken2_minikraken-0.00	0.18469185248380604
plant_sample_2-kraken2_minikraken-0.80	nan
plant_sample_2-kraken2_minikraken-0.90	nan
plant_sample_2-kraken2_minikraken-0.70	nan
plant_sample_2-kraken2_minikraken-0.65	nan
strain_sample_61-kraken2_minikraken-0.35	0.3387528350922681
strain_sample_61-kraken2_minikraken-0.30	0.3059486593638022
strain_sample_61-kraken2_minikraken-0.65	nan
strain_sample_61-kraken2_minikraken-0.45	0.5099899719091289
strain_sample_61-kraken2_minikraken-0.50	0.5077479311844929
strain_sample_61-kraken2_minikraken-0.40	0.39459256663833
strain_sample_61-kraken2_minikraken-0.60	nan
strain_sample_61-kraken2_minikraken-0.55	0.4731424831587841
strain_sample_61-kraken2_minikraken-0.25	0.27430151321817503
strain_sample_61-kraken2_minikraken-0.15	0.2543331710781071
strain_sample_61-kraken2_minikraken-0.20	0.26593022557742585
strain_sample_61-kraken2_minikraken-0.70	nan
strain_sample_61-kraken2_minikraken-0.75	nan
strain_sample_61-kraken2_minikraken-0.90	nan
strain_sample_61-kraken2_minikraken-0.95	nan
strain_sample_61-kraken2_minikraken-1.00	nan
strain_sample_92-kraken2_minikraken-0.15	0.26109246006492176
strain_sample_92-kraken2_minikraken-0.20	0.277001262988705
strain_sample_61-kraken2_minikraken-0.80	nan
strain_sample_61-kraken2_minikraken-0.85	nan
strain_sample_92-kraken2_minikraken-0.25	0.29233087630070653
strain_sample_92-kraken2_minikraken-0.10	0.23434606108213987
strain_sample_92-kraken2_minikraken-0.05	0.2088394500439257
strain_sample_92-kraken2_minikraken-0.00	0.1916557613201137
strain_sample_92-kraken2_minikraken-0.55	0.787126586201269
strain_sample_92-kraken2_minikraken-0.75	nan
strain_sample_92-kraken2_minikraken-0.30	0.3070044439838556
strain_sample_92-kraken2_minikraken-0.45	0.46886542374503454
strain_sample_92-kraken2_minikraken-0.40	0.38723098786034293
strain_sample_92-kraken2_minikraken-0.50	0.6253872323690884
strain_sample_92-kraken2_minikraken-0.85	nan
strain_sample_92-kraken2_minikraken-0.80	nan
strain_sample_92-kraken2_minikraken-0.65	nan
strain_sample_92-kraken2_minikraken-0.35	0.3436213136588416
strain_sample_92-kraken2_minikraken-0.70	nan
strain_sample_92-kraken2_minikraken-0.60	nan
mouse_sample_22-kraken2_minikraken-0.15	0.41730465596143596
mouse_sample_22-kraken2_minikraken-0.40	0.48610657982822486
strain_sample_92-kraken2_minikraken-0.90	nan
strain_sample_92-kraken2_minikraken-1.00	nan
strain_sample_92-kraken2_minikraken-0.95	nan
mouse_sample_22-kraken2_minikraken-0.10	0.3988397667068449
mouse_sample_22-kraken2_minikraken-0.05	0.3408535018855826
mouse_sample_22-kraken2_minikraken-0.30	0.44701294338423714
mouse_sample_22-kraken2_minikraken-0.25	0.4342049376087843
mouse_sample_22-kraken2_minikraken-0.20	0.42462664731769223
mouse_sample_22-kraken2_minikraken-0.00	0.3095350459073082
mouse_sample_22-kraken2_minikraken-0.35	0.4646623810964151
mouse_sample_22-kraken2_minikraken-0.65	0.6695919455357792
mouse_sample_22-kraken2_minikraken-0.70	nan
mouse_sample_22-kraken2_minikraken-1.00	nan
mouse_sample_22-kraken2_minikraken-0.55	0.7924860032319687
mouse_sample_22-kraken2_minikraken-0.85	nan
mouse_sample_22-kraken2_minikraken-0.90	nan
mouse_sample_22-kraken2_minikraken-0.60	0.9127332405984696
mouse_sample_22-kraken2_minikraken-0.45	0.5035860019568443
mouse_sample_22-kraken2_minikraken-0.50	0.5491573739698231
mouse_sample_22-kraken2_minikraken-0.80	nan
mouse_sample_22-kraken2_minikraken-0.95	nan
mouse_sample_22-kraken2_minikraken-0.75	nan
plant_sample_16-kraken2_minikraken-0.45	0.5330431855576513
plant_sample_16-kraken2_minikraken-0.25	0.38428898032175923
plant_sample_16-kraken2_minikraken-0.50	0.6361960525131827
plant_sample_16-kraken2_minikraken-0.35	0.41727102210548395
plant_sample_16-kraken2_minikraken-0.30	0.4056017283239041
plant_sample_16-kraken2_minikraken-0.55	0.8192593452148497
plant_sample_16-kraken2_minikraken-0.20	0.3720964991388234
plant_sample_16-kraken2_minikraken-0.15	0.3655413601650193
plant_sample_16-kraken2_minikraken-0.40	0.4448144014555181
plant_sample_16-kraken2_minikraken-0.05	0.36898633425318683
plant_sample_16-kraken2_minikraken-0.10	0.35602480554424326
plant_sample_16-kraken2_minikraken-0.00	0.42237073699342054
plant_sample_16-kraken2_minikraken-0.70	nan
plant_sample_16-kraken2_minikraken-1.00	nan
plant_sample_16-kraken2_minikraken-0.80	nan
plant_sample_16-kraken2_minikraken-0.90	nan
plant_sample_16-kraken2_minikraken-0.60	nan
plant_sample_16-kraken2_minikraken-0.95	nan
plant_sample_16-kraken2_minikraken-0.65	nan
mouse_sample_29-kraken2_minikraken-0.10	0.5226010228566378
mouse_sample_29-kraken2_minikraken-0.05	0.42501132470530456
plant_sample_16-kraken2_minikraken-0.85	nan
plant_sample_16-kraken2_minikraken-0.75	nan
mouse_sample_29-kraken2_minikraken-0.00	0.37546017832324996
mouse_sample_29-kraken2_minikraken-0.20	0.5972072636927351
mouse_sample_29-kraken2_minikraken-0.35	0.6916955899649281
mouse_sample_29-kraken2_minikraken-0.45	0.7566066429951543
mouse_sample_29-kraken2_minikraken-0.50	0.8151875822196258
mouse_sample_29-kraken2_minikraken-0.40	0.7361628607237822
mouse_sample_29-kraken2_minikraken-0.30	0.6390137056921774
mouse_sample_29-kraken2_minikraken-0.15	0.5791276119880698
mouse_sample_29-kraken2_minikraken-0.25	0.6192656756471413
mouse_sample_29-kraken2_minikraken-0.65	nan
mouse_sample_29-kraken2_minikraken-0.70	nan
mouse_sample_29-kraken2_minikraken-0.60	nan
mouse_sample_29-kraken2_minikraken-0.55	0.881514882679884
mouse_sample_29-kraken2_minikraken-0.85	nan
mouse_sample_29-kraken2_minikraken-0.90	nan
mouse_sample_29-kraken2_minikraken-0.75	nan
mouse_sample_29-kraken2_minikraken-0.80	nan
strain_sample_99-kraken2_minikraken-0.20	0.3075744012238705
strain_sample_99-kraken2_minikraken-0.25	0.3294139941734652
strain_sample_99-kraken2_minikraken-0.15	0.28533571181415573
mouse_sample_29-kraken2_minikraken-0.95	nan
mouse_sample_29-kraken2_minikraken-1.00	nan
strain_sample_99-kraken2_minikraken-0.10	0.2439756263116974
strain_sample_99-kraken2_minikraken-0.05	0.21104032094765499
strain_sample_99-kraken2_minikraken-0.00	0.18769935718642244
strain_sample_99-kraken2_minikraken-0.60	nan
strain_sample_99-kraken2_minikraken-0.55	0.21929730813217538
strain_sample_99-kraken2_minikraken-0.80	nan
strain_sample_99-kraken2_minikraken-0.65	nan
strain_sample_99-kraken2_minikraken-0.50	0.7929235582103638
strain_sample_99-kraken2_minikraken-0.40	0.5423987154793838
strain_sample_99-kraken2_minikraken-0.35	0.4346102140733642
strain_sample_99-kraken2_minikraken-0.45	0.6819259234141193
strain_sample_99-kraken2_minikraken-0.30	0.3804744219432977
strain_sample_99-kraken2_minikraken-0.85	nan
strain_sample_99-kraken2_minikraken-0.70	nan
strain_sample_99-kraken2_minikraken-0.75	nan
marine_sample_7-kraken2_minikraken-0.25	0.7710945987626393
marine_sample_7-kraken2_minikraken-0.10	0.6905243005173655
strain_sample_99-kraken2_minikraken-1.00	nan
marine_sample_7-kraken2_minikraken-0.35	0.7875058752994721
marine_sample_7-kraken2_minikraken-0.20	0.7593171212693378
marine_sample_7-kraken2_minikraken-0.30	0.7775193933766955
marine_sample_7-kraken2_minikraken-0.40	0.7922018038333832
strain_sample_99-kraken2_minikraken-0.95	nan
marine_sample_7-kraken2_minikraken-0.15	0.7388475523648922
strain_sample_99-kraken2_minikraken-0.90	nan
marine_sample_7-kraken2_minikraken-0.05	0.6090042991948917
marine_sample_7-kraken2_minikraken-0.00	0.5658272252318957
marine_sample_7-kraken2_minikraken-0.55	0.8959031335662587
marine_sample_7-kraken2_minikraken-0.50	0.8399675800745207
